# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
725.000000	-7.98382973
727.000000	81.80863652
729.000000	-7.21731351
731.000000	51.26286663
733.000000	15.65894517
735.000000	35.00039081
737.000000	71.27392907
739.000000	69.60636873
741.000000	6.05465321
743.000000	33.05185465
745.000000	44.97802789
747.000000	39.17727442
749.000000	35.42118337
751.000000	-40.62858936
753.000000	-19.05721253
755.000000	14.48848552
757.000000	-44.89271711
759.000000	-0.28277811
761.000000	-38.07428174
763.000000	40.07852167
765.000000	-28.25665404
767.000000	114.57401695
769.000000	-13.34151549
771.000000	1.39160324
773.000000	-21.67571867
775.000000	25.80386347
777.000000	-18.95465505
779.000000	59.12715491
781.000000	8.05857595
783.000000	-64.59819046
785.000000	-12.39437849
787.000000	53.79619696
789.000000	37.78840847
791.000000	-85.49119924
793.000000	-14.62993243
795.000000	60.16672642
797.000000	21.41415935
799.000000	-4.56186716
801.000000	33.85170791
803.000000	40.87153089
805.000000	30.16491459
807.000000	-9.34783507
809.000000	56.31646682
811.000000	-92.93724558
813.000000	147.03462612
815.000000	4.96172237
817.000000	-21.24728624
819.000000	42.70620236
821.000000	40.02324832
823.000000	-56.18085340
825.000000	-3.82057860
827.000000	123.21114655
829.000000	48.90339012
831.000000	104.72855559
833.000000	51.78568754
835.000000	55.44411153
837.000000	-36.18369394
839.000000	-54.61890629
841.000000	-25.64196901
843.000000	50.01213262
845.000000	-133.64887313
847.000000	-42.50162719
849.000000	-112.72290679
851.000000	-42.52727915
853.000000	-6.81597832
855.000000	-2.21937018
857.000000	-10.25509783
859.000000	-47.79932401
861.000000	13.92695250
863.000000	12.16456663
865.000000	-58.27532109
867.000000	81.59796169
869.000000	16.42338560
871.000000	16.25119947
873.000000	82.66088342
875.000000	31.99519076
877.000000	21.72487691
879.000000	-13.10979317
881.000000	118.88587090
883.000000	-15.82255087
885.000000	-51.28515525
887.000000	144.35733476
889.000000	21.97173802
891.000000	0.04321141
893.000000	121.31843715
895.000000	20.04215991
897.000000	71.04409942
899.000000	38.04620251
901.000000	90.47041318
903.000000	11.08611759
905.000000	-52.21474097
907.000000	-27.42133190
909.000000	-11.40867019
911.000000	43.73756966
913.000000	-76.05446630
915.000000	-8.63349426
917.000000	42.76851998
919.000000	11.87844325
921.000000	23.70325614
923.000000	16.00023099
925.000000	21.42801082
927.000000	46.20460311
929.000000	-33.46294257
931.000000	-26.55123516
933.000000	-1.75273914
935.000000	26.11015422
937.000000	18.70300880
939.000000	-31.94782935
941.000000	11.09963575
943.000000	3.97495068
945.000000	28.79040841
947.000000	5.79382854
949.000000	38.76364526
951.000000	-28.65449298
953.000000	-32.46687141
955.000000	-77.02075007
957.000000	-59.22758208
959.000000	-15.82856446
961.000000	19.69198010
963.000000	-40.44199915
965.000000	5.11830591
967.000000	-56.95303501
969.000000	19.91949624
971.000000	-33.86942669
973.000000	-8.16151580
975.000000	50.30888740
977.000000	-52.77392750
979.000000	8.49194014
981.000000	50.45754277
983.000000	-111.44287801
985.000000	41.48962527
987.000000	-43.49697007
989.000000	13.12229572
991.000000	-4.19555206
993.000000	-67.62571865
995.000000	-11.59991932
997.000000	-11.05389180
999.000000	15.95056464
1001.000000	21.36818621
1003.000000	76.85874330
1005.000000	-23.37314908
1007.000000	69.92542788
1009.000000	29.80646237
1011.000000	-8.11713570
1013.000000	-72.41523273
1015.000000	-90.84066498
1017.000000	-29.38716668
1019.000000	45.98124863
1021.000000	8.41059296
1023.000000	-35.09744474
1025.000000	25.05389084
1027.000000	-54.19634200
1029.000000	8.30106070
1031.000000	-44.46808163
1033.000000	-33.61932035
1035.000000	17.47646874
1037.000000	180.17540195
1039.000000	-57.12697584
1041.000000	-73.41363108
1043.000000	84.71920563
1045.000000	76.25255041
1047.000000	-80.59204920
1049.000000	7.99581122
1051.000000	17.22936997
1053.000000	4.51298777
1055.000000	-40.20029379
1057.000000	-26.96695641
1059.000000	-81.70643127
1061.000000	68.97573762
1063.000000	3.37625884
1065.000000	-51.72602276
1067.000000	23.82453701
1069.000000	-1.19398510
1071.000000	30.26295292
1073.000000	-38.03234589
1075.000000	48.64470037
1077.000000	-9.49387154
1079.000000	4.83054403
1081.000000	-58.19247832
1083.000000	8.87401560
1085.000000	58.49390810
1087.000000	-54.10006001
1089.000000	-33.42316457
1091.000000	3.27723206
1093.000000	-2.38502021
1095.000000	24.22282090
1097.000000	4.83046243
1099.000000	-64.13777099
1101.000000	37.34056216
1103.000000	-38.28760644
1105.000000	-3.37744208
1107.000000	-5.42086364
1109.000000	-193.92483585
1111.000000	-19.35626917
1113.000000	-58.67753554
1115.000000	41.21853555
1117.000000	-21.92564536
1119.000000	152.11038678
1121.000000	53.04812672
1123.000000	-85.77613503
1125.000000	9.66302285
1127.000000	61.27792459
1129.000000	-85.50290352
1131.000000	6.73000533
1133.000000	38.37804918
1135.000000	-22.16868469
1137.000000	-30.36375616
1139.000000	35.36419022
1141.000000	54.37962464
1143.000000	18.91185186
1145.000000	-3.85831815
1147.000000	-26.38536526
1149.000000	69.85068337
1151.000000	-12.42845837
1153.000000	22.95238440
1155.000000	-25.06054811
1157.000000	9.75077636
1159.000000	-21.67207780
1161.000000	21.52278998
1163.000000	21.03921344
1165.000000	-13.16053178
1167.000000	-42.20554566
1169.000000	-59.43972642
1171.000000	-40.13643242
1173.000000	-55.54185599
1175.000000	-97.67025200
1177.000000	-14.80301334
1179.000000	-9.32359380
1181.000000	77.91962566
1183.000000	50.55458576
1185.000000	76.31168022
1187.000000	11.52880744
1189.000000	20.80177346
1191.000000	34.82759959
1193.000000	13.06668823
1195.000000	20.61891581
1197.000000	25.69117947
1199.000000	-53.02130210
1201.000000	-44.34986936
1203.000000	-33.18884745
1205.000000	-5.59346601
1207.000000	-32.18229832
1209.000000	-14.32542717
1211.000000	23.58426527
1213.000000	-52.95179524
1215.000000	-6.46455944
1217.000000	13.01291773
1219.000000	-10.74058008
1221.000000	-31.57398164
1223.000000	-12.50756650
1225.000000	16.64962172
1227.000000	1.40635620
1229.000000	32.19080677
1231.000000	-38.12435675
1233.000000	-31.57133916
1235.000000	6.92292889
1237.000000	13.79270594
1239.000000	27.94944928
1241.000000	-21.65497787
1243.000000	-8.85624129
1245.000000	-34.88849085
1247.000000	88.02403469
1249.000000	1.65941841
1251.000000	-4.79925019
1253.000000	-25.51312502
1255.000000	21.79545044
1257.000000	36.96691725
1259.000000	-14.61937827
1261.000000	-4.38968442
1263.000000	29.00983690
1265.000000	11.67047750
1267.000000	-77.66477863
1269.000000	34.47634557
1271.000000	-11.46644949
1273.000000	-56.87217021
1275.000000	8.35208659
1277.000000	36.64072989
1279.000000	-19.04797255
1281.000000	2.90401519
1283.000000	33.63954168
1285.000000	99.55014610
1287.000000	-70.51449773
1289.000000	-66.00090859
1291.000000	45.17481200
1293.000000	50.61260912
1295.000000	-52.19822133
1297.000000	19.38638212
1299.000000	11.51786765
1301.000000	35.49476941
1303.000000	-30.82718409
1305.000000	-25.61827690
1307.000000	-38.07745853
1309.000000	31.99438436
1311.000000	-31.28714528
1313.000000	32.97355053
1315.000000	63.99168220
1317.000000	-82.29767494
1319.000000	15.64972626
1321.000000	18.38898924
1323.000000	107.17842042
1325.000000	-55.98033261
1327.000000	20.36281374
1329.000000	-54.95253629
1331.000000	-29.62308789
1333.000000	-20.30439394
1335.000000	-35.86230460
1337.000000	18.53186050
1339.000000	-21.70334680
1341.000000	-36.99557577
1343.000000	16.20622839
1345.000000	0.83835750
1347.000000	-33.59686430
1349.000000	-11.83689338
1351.000000	-31.29640079
1353.000000	36.49341132
1355.000000	-44.97679110
1357.000000	0.02675043
1359.000000	14.25244354
1361.000000	-7.82918922
1363.000000	-94.80200098
1365.000000	80.04419641
1367.000000	85.07362950
1369.000000	-31.44024737
1371.000000	-1.61448641
1373.000000	-53.07576917
1375.000000	-41.33622175
1377.000000	36.71798734
1379.000000	-51.05394792
1381.000000	65.48032805
1383.000000	-52.01523403
1385.000000	-58.03150442
1387.000000	-19.96872847
1389.000000	38.99855898
1391.000000	104.31301293
1393.000000	66.54855191
1395.000000	-90.65227007
1397.000000	45.10810545
1399.000000	-24.34416741
1401.000000	-10.64820635
1403.000000	-62.26824831
1405.000000	-0.23378238
1407.000000	73.25199771
1409.000000	85.59212918
1411.000000	29.36325017
1413.000000	-17.36291455
1415.000000	142.79419129
1417.000000	-57.78565183
1419.000000	3.77302407
1421.000000	-15.63600893
1423.000000	29.95868382
1425.000000	16.05480863
1427.000000	-22.59526596
1429.000000	40.10319954
1431.000000	-68.99392454
1433.000000	119.37492400
1435.000000	-8.55630717
1437.000000	0.99313319
1439.000000	22.84008689
1441.000000	-17.42444639
1443.000000	3.82201606
1445.000000	2.74464584
1447.000000	-13.77299743
1449.000000	16.47521157
1451.000000	10.27202206
1453.000000	27.61920453
1455.000000	43.56700507
1457.000000	-96.23577293
1459.000000	-0.65617632
1461.000000	-5.60722313
1463.000000	-60.22038588
1465.000000	9.23600585
1467.000000	-106.28731402
1469.000000	17.60426309
1471.000000	32.65125656
1473.000000	-84.34752872
1475.000000	48.20805391
1477.000000	-11.86583257
1479.000000	1.30833611
1481.000000	7.89279594
1483.000000	7.58108567
1485.000000	77.40335702
1487.000000	58.70097370
1489.000000	-16.91830693
1491.000000	-74.36820198
1493.000000	-17.19452788
1495.000000	78.58311409
1497.000000	16.44705593
1499.000000	29.70428861
1501.000000	1.08262211
1503.000000	62.54842622
1505.000000	-23.42236109
1507.000000	-4.20422564
1509.000000	-19.03956204
1511.000000	60.33633933
1513.000000	-36.40633188
1515.000000	35.17126227
1517.000000	-85.26131053
1519.000000	70.46718676
1521.000000	-13.53881554
1523.000000	57.02159208
1525.000000	21.36822911
1527.000000	87.75974315
1529.000000	1.37802180
1531.000000	14.16548989
1533.000000	-60.97867274
1535.000000	5.48710640
1537.000000	82.57958136
1539.000000	-65.48273710
1541.000000	-32.50355166
1543.000000	-51.91844809
1545.000000	51.58010328
1547.000000	-17.93031768
1549.000000	-5.65656112
1551.000000	-50.37629439
1553.000000	57.38840584
1555.000000	-19.83879567
1557.000000	0.87498207
1559.000000	-26.57312721
1561.000000	-12.44867736
1563.000000	-64.46068049
1565.000000	29.61132908
1567.000000	-28.17174471
1569.000000	-2.11200738
1571.000000	-49.34204901
1573.000000	20.39143186
1575.000000	54.83584028
1577.000000	53.11062646
1579.000000	57.98712312
1581.000000	32.32788962
1583.000000	9.66165378
1585.000000	48.64082009
1587.000000	-4.87541709
1589.000000	26.93951337
1591.000000	85.93805638
1593.000000	-69.68142387
1595.000000	-15.52469548
1597.000000	1.08352657
1599.000000	144.35225914
1601.000000	28.72905783
1603.000000	-75.69949319
1605.000000	-22.22587680
1607.000000	109.15601141
1609.000000	7.36080803
1611.000000	-22.74807508
1613.000000	-12.28204401
1615.000000	-12.69291324
1617.000000	-21.11045085
1619.000000	-9.90141805
1621.000000	29.14908919
1623.000000	-4.93287662
1625.000000	-37.54486420
1627.000000	15.94647950
1629.000000	36.47789758
1631.000000	-50.17317633
1633.000000	26.01173823
1635.000000	51.34423797
1637.000000	47.17778255
1639.000000	-7.54585006
1641.000000	-7.71591152
1643.000000	33.56244981
1645.000000	-5.45782085
1647.000000	11.41397118
1649.000000	75.65787716
1650.000000	6.99541052
1651.000000	-3.64795059
1652.000000	-68.48942246
1653.000000	18.60473724
1654.000000	-62.08875469
1655.000000	-15.12634084
1656.000000	-33.23020127
1657.000000	62.06455893
1658.000000	-16.09290000
1659.000000	-32.69868623
1660.000000	44.65289653
1661.000000	-25.22798696
1662.000000	-21.96531336
1663.000000	68.07553918
1664.000000	-6.55086996
1665.000000	61.79104976
1666.000000	102.13887033
1667.000000	-29.70953777
1668.000000	47.60370040
1669.000000	-62.45186082
1670.000000	-51.29998259
1671.000000	-17.73991044
1672.000000	37.31784535
1673.000000	0.17419631
1674.000000	44.61383921
1675.000000	-55.70893132
1676.000000	-106.97970173
1677.000000	101.64760680
1678.000000	-58.71527077
1679.000000	56.50101455
1680.000000	-56.68845879
1681.000000	93.79090843
1682.000000	-24.28078143
1683.000000	1.75728262
1684.000000	-63.81410024
1685.000000	-15.82760901
1686.000000	-68.88349975
1687.000000	-18.03842429
1688.000000	9.93603426
1689.000000	-0.41462574
1690.000000	-67.59308696
1691.000000	42.44273065
1692.000000	10.86740356
1693.000000	-43.17054020
1694.000000	37.95009885
1695.000000	-93.57463462
1696.000000	74.04547424
1697.000000	-71.31715589
1698.000000	52.34589957
1699.000000	40.57384709
1700.000000	10.26510945
1701.000000	28.20506619
1702.000000	5.06801329
1703.000000	-78.82682811
1704.000000	13.66951488
1705.000000	-34.41503302
1706.000000	-52.55513623
1707.000000	-36.97129327
1708.000000	47.60088246
1709.000000	17.98379812
1710.000000	19.24496812
1711.000000	26.71258673
1712.000000	-6.01063723
1713.000000	-3.29973414
1714.000000	-58.11203698
1715.000000	-104.38686721
1716.000000	-86.55241450
1717.000000	-4.82453216
1718.000000	41.52908432
1719.000000	-27.70651316
1720.000000	-31.21378209
1721.000000	-10.23470915
1722.000000	39.97776514
1723.000000	137.20976307
1724.000000	11.25902272
1725.000000	-37.83339279
1726.000000	-51.93173449
1727.000000	49.91851157
1728.000000	12.80182000
1729.000000	1.80115407
1730.000000	-1.49035432
1731.000000	34.91276285
1732.000000	39.56140983
1733.000000	-4.58563231
1734.000000	64.51694794
1735.000000	-9.82883151
1736.000000	45.82429627
1737.000000	-11.68900096
1738.000000	-70.17439176
1739.000000	-69.60050807
1740.000000	45.96261726
1741.000000	80.64654965
1742.000000	69.74599983
1743.000000	-7.83044877
1744.000000	-37.31070557
1745.000000	-15.12997752
1746.000000	63.44537460
1747.000000	-7.45431706
1748.000000	-46.35710068
1749.000000	-10.35584993
1750.000000	-18.82865453
1751.000000	5.92679567
1752.000000	-32.51793913
1753.000000	-5.84745598
1754.000000	4.02381950
1755.000000	-39.98853854
1756.000000	68.08091906
1757.000000	-73.37880632
1758.000000	18.39341017
1759.000000	54.85249702
1760.000000	-0.21629805
1761.000000	39.23237268
1762.000000	23.68030774
1763.000000	-22.02591412
1764.000000	123.75043675
1765.000000	-22.32693093
1766.000000	41.15119901
1767.000000	12.85382674
1768.000000	-49.30789228
1769.000000	41.58484728
1770.000000	46.16256450
1771.000000	27.10554082
1772.000000	-41.67514691
1773.000000	-82.84358613
1774.000000	-24.99413352
1775.000000	-18.57209178
1776.000000	8.29793927
1777.000000	-12.07928792
1778.000000	3.26203176
1779.000000	-102.18290286
1780.000000	76.46002065
1781.000000	58.29665615
1782.000000	23.56553205
1783.000000	32.80405758
1784.000000	-37.44959656
1785.000000	44.22716692
1786.000000	-22.62652005
1787.000000	-15.73610484
1788.000000	-30.09725384
1789.000000	-27.11224837
1790.000000	30.52239646
1791.000000	-89.39575020
1792.000000	-7.55359633
1793.000000	30.96985823
1794.000000	17.66616850
1795.000000	114.82735705
1796.000000	-43.87595822
1797.000000	-47.17532182
1798.000000	-16.13687059
1799.000000	-43.61134933
1800.000000	-60.14818148
1801.000000	-14.72325279
1802.000000	-33.76046820
1803.000000	38.29928070
1804.000000	121.50451131
1805.000000	-43.96385646
1806.000000	19.10127476
1807.000000	14.76447849
1808.000000	94.27642168
1809.000000	4.79699334
1810.000000	78.98122765
1811.000000	-51.37678555
1812.000000	-24.09044900
1813.000000	55.09267600
1814.000000	-15.00905832
1815.000000	-1.28198956
1816.000000	-2.98067922
1817.000000	-77.63340989
1818.000000	43.30863082
1819.000000	-57.90341849
1820.000000	50.83368384
1821.000000	-8.07431145
1822.000000	8.90980270
1823.000000	2.00232523
1824.000000	55.13443419
1825.000000	47.01917525
1826.000000	74.34024741
1827.000000	-15.65519219
1828.000000	-78.77935914
1829.000000	-56.04556263
1830.000000	98.91798624
1831.000000	50.90342517
1832.000000	7.28998295
1833.000000	4.80238348
1834.000000	-29.88345795
1835.000000	56.75057998
1836.000000	-25.17122060
1837.000000	-37.96140426
1838.000000	95.96385033
1839.000000	21.77408764
1840.000000	43.69365151
1841.000000	13.54000364
1842.000000	54.60125956
1843.000000	-10.92653854
1844.000000	-6.24957330
1845.000000	-30.95501140
1846.000000	38.39990720
1847.999000	-31.97289557
1848.999000	34.72300161
1849.999000	-47.64498395
1850.999000	-21.48236909
1851.999000	76.00462769
1852.999000	-93.39079379
1853.999000	-3.54266520
1854.999000	5.53695066
1855.999000	18.63167882
1856.999000	6.33508830
1857.999000	8.42670555
1858.999000	-27.47409418
1859.999000	-93.93455286
1860.999000	141.84323755
1861.999000	63.89830740
1862.999000	51.49972121
1863.999000	-43.99309699
1864.999000	-97.29129923
1865.999000	10.83174649
1866.999000	-55.82240150
1867.999000	-8.52351162
1868.999000	-68.05695748
1869.999000	-8.40650805
1870.999000	23.92710897
1871.999000	48.98968249
1872.999000	-28.92651188
1873.999000	-24.36384459
1874.999000	-55.47289196
1875.999000	50.65681392
1876.999000	-10.21250049
1877.999000	37.41857150
1878.999000	31.73891963
1879.999000	36.91627690
1880.999000	5.11183501
1881.999000	-40.99557105
1882.999000	48.54553221
1883.999000	61.40023939
1884.999000	-27.79425358
1885.999000	-7.95627683
1886.999000	15.39648144
1887.999000	-115.04703361
1888.999000	-59.03567004
1889.999000	-8.79055643
1890.999000	-63.44773160
1891.999000	-10.05734761
1892.999000	-49.30874827
1893.999000	-39.35698404
1894.999000	40.12074074
1895.999000	-114.97412231
1896.999000	-33.20476395
1897.999000	40.01409916
1898.999000	61.87122891
1899.999000	25.90687625
1900.999000	-6.03768156
1901.999000	35.48593192
1902.999000	-26.02244384
1903.999000	27.71569779
1904.999000	-53.41856645
1905.999000	76.95216248
1906.999000	3.99376586
1907.999000	-64.55126521
1908.999000	-0.67269912
1909.999000	77.76781015
1910.999000	-20.35500684
1911.999000	-106.52190282
1912.999000	-26.53853928
1913.999000	-44.06530925
1914.999000	-56.63910035
1915.999000	-28.05083353
1916.999000	-58.96972070
1917.999000	20.63317748
1918.999000	-67.98771556
1919.999000	17.98774682
1920.999000	-22.67783831
1921.999000	61.62452026
1922.999000	5.43649075
1923.999000	-11.12386185
1924.999000	-9.37353163
1925.999000	-73.21465221
1926.999000	-0.17355761
1927.999000	-40.16796039
1928.999000	-0.06480929
1929.999000	73.24833189
1930.999000	-17.36891072
1931.999000	79.21721243
1932.999000	3.98814617
1933.999000	-52.87197788
1934.999000	-26.68290325
1935.999000	-19.61365360
1936.999000	-0.86773822
1937.999000	7.34922967
1938.999000	13.14847131
1939.999000	52.79811224
1940.999000	-36.54256185
1941.999000	-51.71828825
1942.999000	-33.53379314
1943.999000	-0.81989392
1944.999000	0.14332026
1945.999000	1.47163785
1946.999000	18.76034730
1947.999000	39.61738358
1948.999000	-86.98884328
1949.999000	65.16050982
1950.999000	51.93944326
1951.999000	58.27608720
1952.999000	-35.08703671
1953.999000	-90.23074080
1954.999000	99.02872241
1955.999000	11.82926939
1956.999000	36.70176181
1957.999000	-10.82890883
1958.999000	-59.40836041
1959.999000	2.40458808
1960.999000	22.68429954
1961.999000	12.40726353
1962.999000	-32.74376364
1963.999000	3.93346092
1964.999000	-69.87597708
1965.999000	-76.00539580
1966.999000	75.16910776
1967.999000	-31.92560594
1968.999000	-6.10457575
1969.999000	-28.17384681
1970.999000	-18.41854856
1971.999000	-47.57157750
1972.999000	7.92335945
1973.999000	10.28874065
1974.999000	67.99676018
1975.999000	-9.90536391
1976.999000	-0.06968571
