# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
810.000000	83.71675813
812.000000	-31.32486012
814.000000	24.57078658
816.000000	-15.68088005
818.000000	117.98407253
820.000000	72.83793404
822.000000	-1.92296490
824.000000	73.22418342
826.000000	44.93545451
828.000000	-21.15979458
830.000000	11.83345451
832.000000	-52.61284755
834.000000	90.23535114
836.000000	45.65514083
838.000000	-76.25116711
840.000000	-33.31984678
842.000000	-5.49312133
844.000000	28.78400618
846.000000	-72.35590499
848.000000	3.49798886
850.000000	23.32305490
852.000000	74.08300248
854.000000	35.93111156
856.000000	-27.41065455
858.000000	-3.67973295
860.000000	47.00264790
862.000000	-36.87348077
864.000000	2.96034663
866.000000	21.95350211
868.000000	-71.22026393
870.000000	15.99116548
872.000000	-112.60564296
874.000000	-19.83468606
876.000000	-4.19892010
878.000000	8.05286455
880.000000	162.98320908
882.000000	-68.47185030
884.000000	-82.20698557
886.000000	-18.21712323
888.000000	47.21557842
890.000000	-79.80924986
892.000000	87.86877220
894.000000	20.97938389
896.000000	0.59657745
898.000000	50.36405681
900.000000	11.28649720
902.000000	-5.43416133
904.000000	-40.68939371
906.000000	127.94465356
908.000000	-32.07962507
910.000000	-27.20640106
912.000000	84.97439825
914.000000	-58.69247428
916.000000	-53.58041057
918.000000	-19.77049249
920.000000	28.64689963
922.000000	66.10108859
924.000000	7.76616145
926.000000	61.70482683
928.000000	-62.16258727
930.000000	-24.00799424
932.000000	16.85088556
934.000000	115.18927540
936.000000	-37.58763156
938.000000	26.18286140
940.000000	-13.43816519
942.000000	50.88940377
944.000000	33.09573227
946.000000	-139.51931898
948.000000	17.70232203
950.000000	105.88376500
952.000000	33.46653050
954.000000	-46.31936960
956.000000	4.66785753
958.000000	29.93399145
960.000000	60.13558303
962.000000	55.28078474
964.000000	-13.24966919
966.000000	8.60979204
968.000000	-0.61329465
970.000000	57.75218705
972.000000	-81.04059463
974.000000	-19.29250109
976.000000	-26.28344467
978.000000	-39.26842842
980.000000	-83.55153529
982.000000	22.44059412
984.000000	32.31414702
986.000000	-39.19736351
988.000000	1.93088636
990.000000	71.40806761
992.000000	21.60842028
994.000000	108.19243226
996.000000	-12.23346060
998.000000	-11.20832582
1000.000000	-121.48868882
1002.000000	-56.15833338
1004.000000	65.37213576
1006.000000	-1.13741885
1008.000000	29.85913912
1010.000000	-80.54811721
1012.000000	9.87932644
1014.000000	54.75367978
1016.000000	-25.40478715
1018.000000	48.82404434
1020.000000	-79.99737883
1022.000000	42.61610421
1024.000000	-102.67211027
1026.000000	-9.93362346
1028.000000	88.81682472
1030.000000	55.25009918
1032.000000	89.80155497
1034.000000	9.96986074
1036.000000	-17.88891628
1038.000000	74.23491399
1040.000000	-28.76756427
1042.000000	-41.42681934
1044.000000	-15.42681748
1046.000000	-28.34196677
1047.000000	-19.67439699
1048.000000	-137.28186898
1049.000000	-72.11477142
1050.000000	-13.34744829
1051.000000	-35.22386349
1052.000000	-4.23025433
1053.000000	-39.13360196
1054.000000	-37.64134104
1055.000000	36.72497165
1056.000000	8.52164244
1057.000000	33.44963873
1058.000000	16.34731715
1059.000000	39.22294336
1060.000000	-6.94022113
1061.000000	58.99681982
1062.000000	-103.57519867
1063.000000	85.14536564
1064.000000	-15.91498283
1065.000000	92.19441955
1066.000000	-29.00736302
1067.000000	29.01815479
1068.000000	-33.99217741
1069.000000	-0.20785960
1070.000000	45.95135446
1071.000000	44.78985998
1072.000000	35.38936484
1073.000000	81.21176059
1074.000000	11.23698234
1075.000000	36.90819152
1076.000000	-12.66885520
1077.000000	13.09977720
1078.000000	-62.07764959
1079.000000	62.82890635
1080.000000	-8.18120555
1081.000000	28.87192318
1082.000000	-61.60010068
1083.000000	-50.58071292
1084.000000	-66.10846326
1085.000000	36.50951513
1086.000000	-1.51748571
1087.000000	11.28302035
1088.000000	-121.10352212
1089.000000	29.15113961
1090.000000	-130.89504895
1091.000000	145.74633396
1092.000000	53.85946482
1093.000000	-13.53803508
1094.000000	139.09867206
1095.000000	17.38176515
1096.000000	59.17880147
1097.000000	-56.06398122
1098.000000	-24.60961532
1099.000000	-16.44340337
1100.000000	115.55606671
1101.000000	-85.04772929
1102.000000	-11.82346689
1103.000000	-33.08553800
1104.000000	-145.09451907
1105.000000	27.67821758
1106.000000	1.51652705
1107.000000	14.21005403
1108.000000	20.10486369
1109.000000	43.19551312
1110.000000	64.90687032
1111.000000	-11.30354465
1112.000000	26.55617048
1113.000000	-7.24548561
1114.000000	-17.80477306
1115.000000	-88.76831087
1116.000000	19.01548897
1117.000000	-21.34067545
1118.000000	49.62555678
1119.000000	-86.23458085
1120.000000	19.33422544
1121.000000	29.33065245
1122.000000	10.43740040
1123.000000	-49.95006593
1124.000000	-97.31544571
1125.000000	-36.54422376
1126.000000	-4.14991461
1127.000000	-88.06253942
1128.000000	31.40739281
1129.000000	-16.86288065
1130.000000	93.71912586
1131.000000	1.72259070
1132.000000	-50.26590968
1133.000000	-14.37543702
1134.000000	6.61166133
1135.000000	-112.54443111
1136.000000	9.87319877
1137.000000	23.73933218
1138.000000	-28.22009422
1139.000000	23.74693795
1140.000000	48.18604794
1141.000000	70.75759356
1142.000000	12.43835331
1143.000000	-12.28271456
1144.000000	13.97787724
1145.000000	15.38756089
1146.000000	-24.14910993
1147.000000	11.22187445
1148.000000	6.38239536
1149.000000	87.23926749
1150.000000	-106.94556419
1151.000000	-35.26495533
1152.000000	-0.58115778
1153.000000	63.42563914
1154.000000	-74.44881606
1155.000000	7.86271445
1156.000000	12.76688485
1157.000000	-71.27553608
1158.000000	53.64799473
1159.000000	-31.25833691
1160.000000	-8.46341672
1161.000000	-20.63145374
1162.000000	-53.48111429
1163.000000	-24.71445066
1164.000000	-1.09278832
1165.000000	-83.00526396
1166.000000	-72.35106984
1167.000000	14.18544745
1168.000000	-17.81172822
1169.000000	-23.72626954
1170.000000	-2.59876161
1171.000000	-128.77925669
1172.000000	68.82142345
1173.000000	118.43462263
1174.000000	-26.24664311
1175.000000	-121.83951861
1176.000000	-90.90318800
1177.000000	6.29674553
1178.000000	-24.41600310
1179.000000	36.19056872
1180.000000	50.75378435
1181.000000	-24.41050894
1182.000000	-97.87224340
1183.000000	46.60797452
1184.000000	44.53754760
1185.000000	-81.61927056
1186.000000	-105.15610417
1187.000000	90.24990250
1188.000000	-59.47307232
1189.000000	43.13434133
1190.000000	4.51487609
1191.000000	74.70315980
1192.000000	89.34310129
1193.000000	-58.74294442
1194.000000	-38.28267414
1195.000000	16.53346532
1196.000000	25.14317224
1197.000000	99.70898150
1198.000000	3.77793410
1199.000000	-24.65037624
1200.000000	15.25694177
1201.000000	-99.22028830
1202.000000	60.92925600
1203.000000	-54.41029670
1204.000000	57.22201104
1205.000000	64.29281029
1206.000000	-77.69299548
1207.000000	2.75921075
1208.000000	-9.54578293
1209.000000	-16.06467586
1210.000000	-48.94390679
1211.000000	46.23419810
1212.000000	67.16457886
1213.000000	33.53260695
1214.000000	44.08842220
1215.000000	-40.27133094
1216.000000	-19.70260664
1217.000000	-38.03686317
1218.000000	-39.80299390
1219.000000	-1.97889398
1220.000000	19.38921999
1221.000000	-16.35869397
1222.000000	32.17181060
1223.000000	59.02804788
1224.000000	-57.10141044
1225.000000	87.19174565
1226.000000	-12.08082186
1227.000000	5.66941379
1228.000000	38.52330135
1229.000000	23.48751683
1230.000000	-0.66622321
1231.000000	-8.57566409
1232.000000	10.14280612
1233.000000	80.56086970
1234.000000	9.09165816
1235.000000	-70.07281314
1236.000000	-25.96152971
1237.000000	-28.83835634
1238.000000	91.25301997
1239.000000	-50.09035323
1240.000000	-3.03126748
1241.000000	-78.09627459
1242.000000	10.95291775
1243.000000	-78.29636658
1244.999000	28.14291879
1245.999000	-16.04924744
1246.999000	104.72966685
1247.999000	-76.00911884
1248.999000	116.39538959
1249.999000	103.71474580
1250.999000	-54.76815112
1251.999000	-29.12723436
1252.999000	-73.07306567
1253.999000	10.44599920
1254.999000	-21.92332108
1255.999000	2.16384335
1256.999000	-21.70286364
1257.999000	4.95608212
1258.999000	57.23190309
1259.999000	-28.28263566
1260.999000	85.31181314
1261.999000	37.84927678
1262.999000	112.45514781
1263.999000	45.39248647
1264.999000	14.65033840
1265.999000	-112.34826108
1266.999000	66.32475474
1267.999000	72.39451691
1268.999000	11.49675933
1269.999000	38.16550235
1270.999000	4.40302066
1271.999000	-14.95845273
1272.999000	50.06958194
1273.999000	71.32237718
1274.999000	47.80625083
1275.999000	-4.80217431
1276.999000	-18.67876729
1277.999000	82.68780683
1278.999000	-88.20996153
1279.999000	-0.23051943
1280.999000	-100.07851944
1281.999000	-6.62100222
1282.999000	-11.95737724
1283.999000	-109.83742792
1284.999000	44.15578099
1285.999000	-32.77430136
1286.999000	4.42291464
1287.999000	-7.80478891
1288.999000	35.43546235
1289.999000	35.28932151
1290.999000	-15.56026228
1291.999000	15.36731901
1292.999000	-15.54736679
1293.999000	-13.55700047
1294.999000	-54.53792930
1295.999000	108.52637226
1296.999000	-101.50517674
1297.999000	-41.31046151
1298.999000	-15.70602458
1299.999000	33.42741011
1300.999000	13.34448752
1301.999000	50.08464373
1302.999000	48.65314699
1303.999000	-10.21857082
1304.999000	7.12661319
1305.999000	58.10671966
1306.999000	-16.82202027
1307.999000	38.81525461
1308.999000	30.98296529
1309.999000	28.57597044
1310.999000	-17.98756020
1311.999000	76.61750681
1312.999000	-85.66652804
1313.999000	22.32755982
1314.999000	-60.57516939
1315.999000	2.50030135
1316.999000	68.71998115
1317.999000	74.55673484
1318.999000	3.99924435
1319.999000	-122.73142489
1320.999000	86.91665963
1321.999000	30.48403149
1322.999000	35.36142176
1323.999000	-15.19237615
1324.999000	32.40120439
1325.999000	27.77352405
1326.999000	15.82328394
1327.999000	-65.71544912
1328.999000	-1.05204112
1329.999000	-48.30271650
1330.999000	-97.76700481
1331.999000	-9.88214100
1332.999000	16.31541270
1333.999000	9.56170283
1334.999000	-89.54336757
1335.999000	-35.13597413
1336.999000	5.68623180
1337.999000	71.46669742
1338.999000	4.97825778
1339.999000	-24.36821982
1340.999000	60.10138553
1341.999000	-8.20660042
1342.999000	60.07387278
1343.999000	-64.96558447
1344.999000	3.82412291
1345.999000	-36.83417677
1346.999000	5.99759902
1347.999000	24.87335659
1348.999000	75.54938685
1349.999000	32.11095952
1350.999000	-46.68022199
1351.999000	-57.59139459
1352.999000	72.37082302
1353.999000	-110.84848562
1354.999000	40.01889674
1355.999000	44.10400594
1356.999000	20.92239854
1357.999000	-17.31123845
1358.999000	49.23194858
1359.999000	2.46936678
1360.999000	-4.79431825
1361.999000	-59.72743763
1362.999000	-48.71397120
1363.999000	97.73460677
1364.999000	-36.56544812
1365.999000	-127.22223431
1366.999000	-74.25288249
1367.999000	-78.76869929
1368.999000	-15.73882947
1369.999000	-29.07017405
1370.999000	69.78815889
1371.999000	-63.67287596
1372.999000	58.68847060
1373.999000	44.96569591
1374.999000	-34.92483761
1375.999000	-1.62399839
1376.999000	77.23941063
1377.999000	23.91612546
1378.999000	47.93603317
1379.999000	4.39383480
1380.999000	-47.32270892
1381.999000	44.11134956
1382.999000	16.64462369
1383.999000	4.42510345
1384.999000	3.28985772
1385.999000	45.12957113
1386.999000	69.77092922
1387.999000	-56.88926944
1388.999000	-47.72624380
1389.999000	1.66601216
1390.999000	-32.36764376
1391.999000	-6.41411732
1392.999000	-41.45010481
1393.999000	-47.13633499
1394.999000	-32.42332970
1395.999000	-17.74389324
1396.999000	28.56144763
1397.999000	50.44132991
1398.999000	-34.70199168
1399.999000	-73.47696321
1400.999000	-25.09431968
1401.999000	-70.19286273
1402.999000	-38.26237572
1403.999000	16.71149978
1404.999000	32.25810135
1405.999000	49.24228484
1406.999000	34.68122685
1407.999000	-60.52274012
1408.999000	-33.51204492
1409.999000	-23.12853467
1410.999000	-22.23561464
1411.999000	49.53987311
1412.999000	64.28750090
1413.999000	-6.28364928
1414.999000	-8.84161412
1415.999000	12.91004678
1416.999000	18.44796871
1417.999000	149.94317241
1418.999000	61.57952872
1419.999000	64.15498073
1420.999000	131.53145662
1421.999000	3.78879831
1422.999000	-73.13238424
1423.999000	-28.42863855
1424.999000	64.75221284
1425.999000	-81.58430728
1426.999000	14.87736796
1427.999000	-20.69465876
1428.999000	20.73757918
1429.999000	13.79250954
1430.999000	121.64930258
1431.999000	-17.60125185
1432.999000	42.86820864
1433.999000	-32.87342176
1434.999000	-25.84890100
1435.999000	40.04970054
1436.999000	-94.20048956
1437.999000	62.08019970
1438.999000	-41.44331845
1439.999000	25.01202786
1440.999000	58.08398421
1441.999000	-0.66812102
1442.999000	-22.58398978
1443.999000	4.30355846
1444.999000	32.32347684
1445.999000	61.23300657
1446.999000	-16.43203690
1447.999000	-34.45517511
1448.999000	7.48451678
1449.999000	-130.68085407
1450.999000	78.51432772
1451.999000	28.64839707
1452.999000	-86.33433262
1453.999000	-41.31820075
1454.999000	17.75411846
1455.999000	7.12205961
1456.999000	-88.32305552
1457.999000	-42.91887519
1458.999000	-69.43310147
1459.999000	-53.38886180
1460.999000	64.28992743
1461.999000	-42.60780076
1462.999000	94.47269151
1463.999000	-93.48476191
1464.999000	20.83279408
1465.999000	-131.64715402
1466.999000	-16.10282330
1467.999000	22.83042537
1468.999000	-33.69874507
1469.999000	-66.65459013
1470.999000	-22.56201620
1471.999000	-68.62993650
1472.999000	-21.48411787
1473.999000	-80.09526973
1474.999000	-51.98144446
1475.999000	-24.19960303
1476.999000	-27.22775179
1477.999000	68.89508575
1478.999000	-45.50080586
1479.999000	1.37776391
1480.999000	-48.87904973
1481.999000	-87.04346796
1482.999000	18.83376294
1483.999000	-16.21708292
1484.999000	0.39322485
1485.999000	-8.50327215
1486.999000	76.06761783
1487.999000	41.85267584
1488.999000	8.20858084
1489.999000	62.81371294
1490.999000	12.26811756
1491.999000	50.94285291
1492.999000	45.67146127
1493.999000	-22.77453398
1494.999000	34.09290115
1495.999000	71.74726300
1496.999000	56.17831481
