# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
262.000000	-51.13421102
263.000000	-36.50359741
264.000000	-29.94616828
265.000000	61.94549336
266.000000	32.08893535
267.000000	-58.12431167
268.000000	64.24853107
269.000000	-22.41139489
270.000000	11.87204257
271.000000	-24.97428022
272.000000	36.81724815
273.000000	-2.05212320
274.000000	11.86677654
275.000000	28.58966438
276.000000	-33.72985141
277.000000	12.41374058
278.000000	-32.99508709
279.000000	-91.35946896
280.000000	-55.78031886
281.000000	-2.32315273
282.000000	-42.65811577
283.000000	65.36660421
284.000000	-43.60579515
285.000000	50.37564067
286.000000	83.92177020
287.000000	37.32932768
288.000000	83.26737348
289.000000	-12.33357047
290.000000	-33.00608208
291.000000	-14.23615624
292.000000	7.94433521
293.000000	-25.93109954
294.000000	-0.41552548
295.000000	75.26075342
296.000000	-28.40239160
297.000000	-14.07578510
298.000000	-27.72488485
299.000000	65.10957752
300.000000	9.41677945
301.000000	-40.63525870
302.000000	-19.72497384
303.000000	-18.88810298
304.000000	-92.25027620
305.000000	-83.12339913
306.000000	60.04346567
307.000000	18.15352203
308.000000	-40.97767483
309.000000	-0.98219716
310.000000	92.43563927
311.000000	-67.04914223
312.000000	-4.81039152
313.000000	46.80077336
314.000000	39.48482370
315.000000	-138.48760457
316.000000	23.67202164
317.000000	-56.72361561
318.000000	54.91727029
319.000000	-33.01705556
320.000000	16.69331513
321.000000	-58.89120422
322.000000	-26.05152286
323.000000	-17.58029023
324.000000	37.26559469
325.000000	-18.46850369
326.000000	-40.34317101
327.000000	80.54293948
328.000000	17.16677293
329.000000	-83.81704118
330.000000	-37.78127058
331.000000	-95.87175884
332.000000	-66.83656580
333.000000	107.57248103
334.000000	-30.33010408
335.000000	-91.60629255
336.000000	60.85910005
337.000000	-44.77161292
338.000000	-14.13666651
339.000000	4.79243815
340.000000	-30.91595862
341.000000	27.93501718
342.000000	-51.57187619
343.000000	-21.10374894
344.000000	32.95733264
345.000000	-70.46745065
346.000000	-55.52020025
347.000000	-43.36872079
348.000000	54.82069914
349.000000	-37.54906680
350.000000	-6.41637542
351.000000	30.98152118
352.000000	-41.06250459
353.000000	30.42841253
354.000000	80.83705283
355.000000	-42.27897740
356.000000	-80.97099552
357.000000	-184.59637417
358.000000	51.42778275
359.000000	34.05302669
360.000000	-48.83701202
361.000000	-29.87005808
362.000000	-32.03770994
363.000000	-50.75635261
364.000000	25.53151190
365.000000	38.95528391
366.000000	50.80435716
367.000000	-6.50930588
368.000000	-4.30910693
369.000000	6.49434537
370.000000	80.49839317
371.000000	-20.72392729
372.000000	47.70609558
373.000000	34.34335063
374.000000	-34.32337210
375.000000	39.53056386
376.000000	85.48121311
377.000000	-26.81017419
378.000000	-13.79867869
379.000000	8.51200726
380.000000	-29.37639453
381.000000	-11.07129864
382.000000	-73.74376341
383.000000	-57.62551940
384.000000	-33.47868156
385.000000	29.68138303
386.000000	118.29452612
387.000000	-116.75340598
388.000000	41.52512987
389.000000	-41.33792746
390.000000	29.07820727
391.000000	-15.68161114
392.000000	-4.94421913
393.000000	-79.18905476
394.000000	20.73059267
395.000000	3.98570445
396.000000	-37.64237202
397.000000	1.07941029
398.000000	9.00176113
399.000000	30.72981749
400.000000	93.25031704
401.000000	40.32741143
402.000000	14.97897435
403.000000	17.77238159
404.000000	-50.63395057
405.000000	-40.78981047
406.000000	17.10787693
407.000000	-5.07262151
408.000000	-39.51696585
409.000000	5.60097757
410.000000	33.93384166
411.000000	56.95857188
412.000000	102.12531365
413.000000	-4.74507720
414.000000	62.80731576
415.000000	10.54836787
416.000000	-4.55836446
417.000000	10.06124453
418.000000	53.41296221
419.000000	-52.78322378
420.000000	71.48650772
421.000000	22.38433159
422.000000	-55.45470159
423.000000	-13.43611792
424.000000	110.94394150
425.000000	37.76494027
426.000000	73.78076064
427.000000	-64.78121349
428.000000	80.89500336
429.000000	-57.67485121
430.000000	71.93967393
431.000000	-53.46180966
432.000000	69.84339090
433.000000	1.05622694
434.000000	35.13901143
435.000000	-7.79474485
436.000000	0.63859895
437.000000	-6.15847961
438.000000	28.99175562
439.000000	-54.31551177
440.999000	44.04326027
441.999000	-75.68740878
442.999000	44.50191839
443.999000	17.55719418
444.999000	72.78029352
445.999000	21.54026260
446.999000	120.71033487
447.999000	-28.19469696
448.999000	-29.87139618
449.999000	-59.52110227
450.999000	-12.58190598
451.999000	-52.86786954
452.999000	-14.38008751
453.999000	-26.06686278
454.999000	5.94287582
455.999000	89.07508931
456.999000	62.82518036
457.999000	30.69994819
458.999000	65.05976440
459.999000	-39.89135187
460.999000	-78.64838871
461.999000	41.34753359
462.999000	57.01544089
463.999000	56.19693850
464.999000	20.15256994
465.999000	12.10806842
466.999000	86.25436664
467.999000	-14.38208372
468.999000	10.96292883
469.999000	-61.25060747
470.999000	69.37687781
471.999000	80.69008606
472.999000	-36.92660627
473.999000	-38.05264319
474.999000	9.37593917
475.999000	-69.43572306
476.999000	-25.34257939
477.999000	52.12815325
478.999000	-78.93714048
479.999000	-25.85514187
480.999000	-83.98294858
481.999000	-90.06056597
482.999000	-32.10789378
483.999000	78.48163899
484.999000	31.00738860
485.999000	-27.76345177
486.999000	-41.17550824
487.999000	-145.71215659
488.999000	-61.24705898
489.999000	31.37261836
490.999000	18.07508023
491.999000	6.95650677
492.999000	7.40935387
493.999000	-36.44713177
494.999000	22.10815522
495.999000	18.95443571
496.999000	26.38035195
497.999000	-73.56706804
498.999000	83.52935431
499.999000	-0.17614554
500.999000	-2.33634819
501.999000	-17.94765536
502.999000	24.03578657
503.999000	25.20839593
504.999000	53.92136497
505.999000	-45.78782920
506.999000	-2.05451397
507.999000	-8.05696750
508.999000	75.32447325
509.999000	31.84023770
510.999000	-108.04272981
511.999000	-25.43161103
512.999000	42.44259379
513.999000	-1.33497078
514.999000	17.39573920
515.999000	51.41133395
516.999000	43.55469756
517.999000	36.01451208
518.999000	0.85721645
519.999000	-56.90907122
520.999000	-76.92426433
521.999000	-47.32818782
522.999000	-41.89139004
523.999000	17.94408755
524.999000	-38.15902591
525.999000	10.30021716
526.999000	-10.47923785
527.999000	20.79784218
528.999000	-82.13417039
529.999000	32.15603023
530.999000	-3.69874159
531.999000	-6.53772432
532.999000	-45.71877032
533.999000	-27.91230688
534.999000	-46.81255071
535.999000	-17.39995792
536.999000	-20.71101886
537.999000	-58.61534234
538.999000	70.11766769
539.999000	-30.02995239
540.999000	-0.18415016
541.999000	-12.52478543
542.999000	-25.75810309
543.999000	18.33472161
544.999000	-31.74402326
545.999000	-39.39782498
546.999000	-26.44882765
547.999000	-101.26495491
548.999000	-34.82488136
549.999000	-10.40121220
550.999000	40.97420250
551.999000	65.15012638
552.999000	-60.70608890
553.999000	2.22970613
554.999000	67.57467420
555.999000	1.01353136
556.999000	34.34911081
557.999000	24.38143301
558.999000	-25.48527884
559.999000	-106.45914504
560.999000	-89.50706773
561.999000	90.50159740
562.999000	6.93287877
563.999000	-14.77109695
564.999000	32.18017566
565.999000	73.99250800
566.999000	81.26704588
567.999000	-17.63685911
568.999000	57.72015912
569.999000	45.61464147
570.999000	25.22067661
571.999000	26.18373642
572.999000	-52.35976852
573.999000	-32.25630646
574.999000	26.50466460
575.999000	39.43378687
576.999000	-26.41173266
577.999000	-23.34873999
578.999000	37.36308525
579.999000	-11.18982446
580.999000	-81.70865170
581.999000	15.72913500
582.999000	35.62096599
583.999000	16.41273347
584.999000	28.84399255
585.999000	30.48561892
586.999000	-58.82863252
587.999000	-40.05758666
588.999000	4.02164287
589.999000	4.81712078
590.999000	-90.46895899
591.999000	-36.41148020
592.999000	13.97338776
593.999000	-55.52378800
594.999000	-85.51371238
595.999000	66.08307191
596.999000	-59.95983466
597.999000	-18.09150440
598.999000	-54.31173287
599.999000	69.24958043
600.999000	75.21304558
601.999000	-4.25141665
602.999000	38.50012951
603.999000	20.87582517
604.999000	-96.72501546
605.999000	62.62146706
606.999000	-43.92764890
607.999000	-6.59970432
608.999000	35.82834057
609.999000	41.92089488
610.999000	-79.38144554
611.999000	-100.55270270
612.999000	12.32457429
613.999000	-57.71913512
614.999000	21.01330790
615.999000	38.78894239
616.999000	-65.93529649
617.999000	-4.83334566
618.999000	48.67429234
619.999000	58.95907463
620.999000	19.32893104
621.999000	-93.77636422
622.999000	174.16562675
623.999000	-20.02788745
624.999000	56.54099218
625.999000	51.54232766
626.999000	-19.33759273
627.999000	22.49491903
628.999000	-25.36556549
629.999000	86.40008952
630.999000	38.69686074
631.999000	75.73484323
632.999000	41.86278554
633.999000	47.05472211
634.999000	50.84087386
635.999000	-10.57441935
636.999000	4.19220203
637.999000	55.04217174
638.999000	-36.58747917
639.999000	-18.71277756
640.999000	-10.66465414
641.999000	36.13377531
642.999000	-97.50461545
643.999000	5.71785563
644.999000	13.45361012
645.999000	33.00832628
646.999000	14.97535840
647.999000	-15.48346911
648.999000	42.32135697
649.999000	-58.63931389
650.999000	23.54309900
651.999000	45.45975716
652.999000	101.29473327
653.999000	14.07984702
654.999000	72.66303368
655.999000	-13.25722274
656.999000	-43.63162957
657.999000	45.91115272
658.999000	-3.54962291
659.999000	49.88521006
660.999000	156.92412328
661.999000	14.11951624
662.999000	27.69111442
663.999000	-4.21132653
664.999000	-99.82257768
665.999000	-27.23554841
666.999000	-66.94822981
667.999000	-48.26284238
668.999000	-1.71755457
669.999000	24.80797154
670.999000	14.23783311
671.999000	9.42664959
672.999000	27.05325334
673.999000	28.37478944
674.999000	-4.60180024
675.999000	-81.40740226
676.999000	4.76879177
677.999000	98.33648565
678.999000	9.62574141
679.999000	-90.39459729
680.999000	-18.41451869
681.999000	58.56571439
682.999000	-14.27035374
683.999000	55.84848929
684.999000	-125.50145483
685.999000	-28.18113557
686.999000	56.67326076
687.999000	6.40566935
688.999000	-12.72010954
689.999000	73.85968341
690.999000	-50.62642659
691.999000	16.36494356
692.999000	28.39432857
