# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	578.91076197
2.000000	39.73305985
4.000000	-3.20346266
6.000000	45.88894875
8.000000	-34.46715122
10.000000	-46.38803685
12.000000	-75.93870042
14.000000	-5.24705805
16.000000	3.27738378
18.000000	-5.93478073
20.000000	61.55711316
22.000000	2.27378670
24.000000	-50.35594722
26.000000	9.55649819
28.000000	-53.61807382
30.000000	-31.38777954
32.000000	-23.95253685
34.000000	35.96945164
36.000000	13.41424862
38.000000	-31.15727746
40.000000	23.15432287
42.000000	-2.28877237
44.000000	35.00885408
46.000000	56.33374516
48.000000	0.83608318
50.000000	10.61240551
52.000000	87.78666536
54.000000	6.17186007
56.000000	39.74915377
58.000000	-107.56662011
60.000000	-19.32672415
62.000000	18.83803155
64.000000	-58.20424553
66.000000	-109.64270949
68.000000	-27.51890774
70.000000	-3.17087265
72.000000	-7.76703336
74.000000	50.18508874
76.000000	-69.04783035
78.000000	-17.65885517
80.000000	-92.03829881
82.000000	3.53828967
84.000000	-108.87525025
86.000000	-0.56565176
88.000000	3.18537996
90.000000	49.73069521
92.000000	-18.27729612
94.000000	33.86168223
96.000000	17.42336494
98.000000	-44.40274162
100.000000	-78.08224052
102.000000	-56.38617649
104.000000	48.80928234
106.000000	51.84365349
108.000000	36.25451661
110.000000	-42.37165120
112.000000	-22.50458678
114.000000	-100.91397058
116.000000	21.39919627
118.000000	-190.82913077
120.000000	14.54601143
122.000000	-36.03208306
124.000000	34.12651930
126.000000	-50.59226592
128.000000	-13.55549394
130.000000	69.28692483
132.000000	-15.32666969
134.000000	10.15639501
136.000000	-12.03943890
138.000000	99.38223586
140.000000	-90.78731850
142.000000	-33.99104157
144.000000	-12.75590400
146.000000	54.55759389
148.000000	-109.48868866
150.000000	-17.71058247
152.000000	86.88697136
154.000000	24.29753143
156.000000	77.67033918
158.000000	109.29988202
160.000000	59.75058186
162.000000	77.97847749
164.000000	-9.94232776
166.000000	45.14330190
168.000000	19.86898544
170.000000	-20.49649907
172.000000	1.69544354
174.000000	-20.07522908
176.000000	18.37566517
178.000000	21.65441418
180.000000	-30.94096345
182.000000	11.96872667
184.000000	1.66038770
186.000000	-87.99408936
188.000000	-73.31140159
190.000000	40.30168253
192.000000	51.66250160
194.000000	49.86357748
196.000000	8.34311235
198.000000	27.24676876
200.000000	-73.69648090
202.000000	-83.93147027
204.000000	29.18036408
206.000000	-3.30956570
208.000000	-1.10939038
210.000000	-31.77142919
212.000000	31.32377517
214.000000	26.52739614
216.000000	-94.06247354
218.000000	-19.40134226
220.000000	69.78149279
222.000000	-44.60873187
224.000000	28.89330241
226.000000	-7.25333325
228.000000	-40.46941428
230.000000	-88.68653705
232.000000	-9.36800968
234.000000	-156.83098439
236.000000	-61.44499744
238.000000	-16.25339718
240.000000	-41.83420791
242.000000	8.11290005
244.000000	-43.09434474
246.000000	-33.49235475
248.000000	-4.95104464
250.000000	49.14224287
252.000000	3.82864697
254.000000	93.34879659
256.000000	104.47479467
258.000000	28.60994036
260.000000	-56.23072995
262.000000	38.97423643
264.000000	-9.88839638
266.000000	-7.72189463
268.000000	74.79256973
270.000000	-25.87736990
272.000000	78.28208979
274.000000	126.78498167
276.000000	38.31737735
278.000000	-0.56171063
280.000000	-38.58521512
282.000000	-16.03480551
284.000000	7.44834226
286.000000	-2.28324411
288.000000	43.12492250
290.000000	53.03388469
292.000000	-102.01341827
294.000000	30.45558731
296.000000	-19.28452696
298.000000	6.95795626
300.000000	-50.99773142
302.000000	26.23983692
304.000000	-53.75171414
306.000000	-102.21918671
308.000000	183.47022294
310.000000	18.29192660
312.000000	-84.65022546
314.000000	8.97739838
316.000000	-15.75487592
318.000000	16.35163405
320.000000	70.96588052
322.000000	25.62432164
324.000000	34.81069811
326.000000	48.52509533
328.000000	-65.06477166
330.000000	-36.29610982
332.000000	-4.80600718
334.000000	-10.97161340
336.000000	121.21443324
338.000000	-7.33925545
340.000000	90.52083977
342.000000	33.11439597
344.000000	8.25571817
346.000000	7.53022589
348.000000	29.94963013
350.000000	40.92581598
352.000000	-28.98742861
354.000000	-120.99607729
356.000000	56.03425857
358.000000	0.60687087
360.000000	71.91100806
362.000000	74.01253555
364.000000	-36.72622151
366.000000	-67.50760073
368.000000	-38.68531951
370.000000	15.17287407
372.000000	55.98260041
374.000000	-14.85210746
376.000000	94.09079259
378.000000	86.18347668
380.000000	-0.40479752
382.000000	128.98896799
384.000000	21.84410608
386.000000	-4.12671856
388.000000	46.27286484
390.000000	59.35631691
392.000000	37.13024169
394.000000	27.75218962
396.000000	1.68394342
398.000000	-60.53100613
400.000000	-24.05591697
402.000000	44.24361497
404.000000	-26.99080544
406.000000	-5.05888200
408.000000	43.08678718
410.000000	75.61121256
412.000000	-32.17453293
414.000000	-60.83925085
416.000000	146.11598453
418.000000	-0.25094287
420.000000	33.24838279
422.000000	-20.26100123
424.000000	26.08543591
426.000000	10.91622373
428.000000	65.61251768
430.000000	69.82623718
432.000000	49.49415477
434.000000	23.22598125
436.000000	-48.53824491
438.000000	27.31524935
440.000000	-59.00936617
442.000000	-66.27901929
444.000000	-62.61411828
446.000000	-52.86946366
448.000000	38.37283923
450.000000	105.54717525
452.000000	93.62815018
454.000000	-13.67012286
456.000000	52.41670638
458.000000	-24.09008021
460.000000	68.23718311
462.000000	-25.72554801
464.000000	26.82581837
466.000000	111.29711403
468.000000	9.35035404
470.000000	-83.38846876
472.000000	-147.15458537
474.000000	-47.24196367
476.000000	1.90755457
478.000000	13.29681814
480.000000	25.43039581
482.000000	-53.14488995
484.000000	34.87644656
486.000000	-27.48384407
488.000000	170.59601371
490.000000	32.79974146
492.000000	110.46042434
494.000000	79.18773758
496.000000	-7.09628682
498.000000	-102.13172991
500.000000	-84.20768149
502.000000	94.42895164
504.000000	-69.61629734
506.000000	36.29560679
508.000000	-1.68581067
510.000000	-36.10973044
512.000000	-14.03684737
514.000000	-100.57360736
516.000000	-20.07808035
518.000000	-22.80705137
520.000000	-18.88718261
522.000000	-49.74017654
524.000000	36.89837179
526.000000	-17.24842849
528.000000	-14.24386069
530.000000	-69.12376622
532.000000	-10.98948940
534.000000	3.89402244
536.000000	5.15125783
538.000000	61.71804189
540.000000	35.38258371
542.000000	27.91567801
544.000000	-35.78942876
546.000000	-13.44853541
548.000000	24.65079065
550.000000	106.47899484
552.000000	-14.80583918
554.000000	22.78686695
556.000000	-29.65792081
558.000000	90.35797981
560.000000	32.69339171
562.000000	125.65026901
564.000000	-0.85526540
566.000000	0.60160968
568.000000	66.69864526
570.000000	-131.67560777
572.000000	23.65497967
574.000000	-79.91017503
576.000000	60.33222304
578.000000	-23.07342846
580.000000	-14.13235052
582.000000	-17.63469992
584.000000	-9.51782604
586.000000	-71.26006478
588.000000	-24.65635188
590.000000	-12.56551222
592.000000	-21.22095034
594.000000	9.08010827
596.000000	-12.55813359
598.000000	144.54524586
600.000000	66.05519110
602.000000	23.59545345
604.000000	-46.26944458
606.000000	22.97044841
608.000000	47.87265026
610.000000	-22.41620643
612.000000	108.15816187
614.000000	-105.46137993
616.000000	-54.99656058
618.000000	7.00915094
620.000000	-73.72192574
622.000000	62.92806732
624.000000	3.03569896
626.000000	33.58494804
628.000000	-20.26056794
630.000000	-83.54356616
632.000000	-91.78784427
634.000000	-47.99109607
636.000000	-72.92407794
638.000000	77.88694994
640.000000	-59.52741019
642.000000	53.04172997
644.000000	147.75785602
646.000000	88.55669175
648.000000	-91.95808739
650.000000	106.28984171
652.000000	10.59348871
654.000000	17.76702018
656.000000	-22.20370272
658.000000	-36.55801017
660.000000	-37.61585223
662.000000	-74.18826783
664.000000	-62.43708631
666.000000	32.74521043
668.000000	-37.65347576
670.000000	-61.30674769
672.000000	24.44452344
674.000000	-33.33820131
676.000000	35.72010700
678.000000	-90.06267432
680.000000	-19.35081937
682.000000	-81.75294099
684.000000	-58.48470891
686.000000	48.97970485
688.000000	-38.03722765
690.000000	-72.73696943
692.000000	-6.16067966
694.000000	15.13017964
696.000000	31.26827309
698.000000	-116.54211812
700.000000	-25.78961322
702.000000	31.92868301
704.000000	20.29238627
706.000000	-65.14891072
708.000000	34.88361020
710.000000	-8.55848337
712.000000	-17.90931028
714.000000	44.98366944
716.000000	-47.88271235
718.000000	-86.40448565
720.000000	42.94117265
722.000000	66.39805386
724.000000	-10.37052236
726.000000	93.72695159
728.000000	-71.72131413
730.000000	17.30230668
732.000000	-53.97432145
734.000000	105.01346412
736.000000	-67.83722607
738.000000	-105.67992925
740.000000	-138.68047982
742.000000	27.80315593
744.000000	-115.10731636
746.000000	68.45708503
748.000000	-4.95269833
750.000000	-87.77545654
752.000000	9.57173755
754.000000	-6.20291365
756.000000	28.88274562
758.000000	-3.26631976
760.000000	42.26146586
762.000000	51.59092524
764.000000	-123.65153847
766.000000	4.22629166
768.000000	14.03977915
770.000000	34.42083960
772.000000	-21.32371699
774.000000	18.63868150
776.000000	-4.77077675
778.000000	-59.89353805
780.000000	-54.49184988
782.000000	19.38369733
784.000000	-87.71057739
786.000000	-5.39204553
788.000000	22.42661893
790.000000	43.96625929
792.000000	31.11846482
794.000000	-32.12894855
796.000000	42.13806596
798.000000	-70.99522588
800.000000	106.66001956
802.000000	-58.98334806
804.000000	35.53723194
806.000000	102.92793594
808.000000	37.53012395
810.000000	-37.82596843
812.000000	35.83590933
814.000000	5.68715089
816.000000	46.40265255
818.000000	-102.63363839
820.000000	-8.58685732
822.000000	112.16373690
824.000000	-6.13214572
826.000000	17.50580522
828.000000	-52.54547162
830.000000	27.39056600
832.000000	-11.30414952
834.000000	75.91931613
836.000000	89.17864415
838.000000	-89.84577452
840.000000	-109.87550016
842.000000	-3.79310368
844.000000	7.60548665
846.000000	39.94342501
848.000000	-42.54072424
850.000000	84.82946046
852.000000	-10.67327455
854.000000	72.47146944
856.000000	-60.17279741
858.000000	-1.36320889
860.000000	-42.97789777
862.000000	-18.25790099
864.000000	-16.22241372
866.000000	17.25052492
868.000000	58.98180519
870.000000	-24.45331517
872.000000	39.81079821
874.000000	-45.04574309
876.000000	-62.93854554
878.000000	77.67043192
880.000000	-74.77886098
882.000000	49.75274185
884.000000	18.11798295
886.000000	-110.08976220
888.000000	-21.91431358
890.000000	4.32754056
892.000000	52.91424698
