# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
360.000000	46.60639002
362.000000	17.14564177
364.000000	-42.84871582
366.000000	65.52500393
368.000000	12.64132046
370.000000	-31.90853428
372.000000	29.48077068
374.000000	-16.85497347
376.000000	4.51543917
378.000000	-81.15464795
380.000000	36.57450510
382.000000	-49.05800964
384.000000	48.06767056
386.000000	39.66619711
388.000000	-27.33159749
390.000000	-77.28220015
392.000000	-4.05736472
394.000000	36.52021549
396.000000	-58.23734944
398.000000	-5.47591372
400.000000	56.94286587
402.000000	26.60897615
404.000000	29.40606812
406.000000	-13.00353261
408.000000	4.16746167
410.000000	-88.02424083
412.000000	-32.34575472
414.000000	-3.08117865
416.000000	7.37404470
418.000000	8.17801863
420.000000	8.98136702
422.000000	65.20243862
424.000000	73.60166548
426.000000	3.64593444
428.000000	105.77315675
430.000000	66.80904836
432.000000	87.22851856
434.000000	39.21684140
436.000000	-56.94402504
438.000000	36.46867307
440.000000	-17.44846744
442.000000	-18.63992493
444.000000	-49.09413049
446.000000	13.45676346
448.000000	-26.85121255
450.000000	-128.94527757
452.000000	-2.97829341
454.000000	57.84390146
456.000000	-63.10084787
458.000000	-13.39604741
460.000000	-83.08013106
462.000000	56.25893327
464.000000	8.67140686
466.000000	13.43695579
468.000000	-17.36780327
470.000000	80.88515361
472.000000	89.70836174
474.000000	-56.49539713
476.000000	11.76141718
478.000000	113.37204786
480.000000	16.35935661
482.000000	40.34352266
484.000000	42.37673416
486.000000	-30.03654841
488.000000	2.74560281
490.000000	-90.84721622
492.000000	1.51949552
494.000000	-65.28515497
496.000000	-27.17180366
498.000000	70.29219695
500.000000	-7.07227104
502.000000	-142.20296253
504.000000	110.94125019
506.000000	-0.03168663
508.000000	58.38243455
510.000000	37.15130667
512.000000	1.03551992
514.000000	127.58119718
516.000000	-14.69344991
518.000000	-49.15049318
520.000000	-24.03339619
522.000000	-71.05151383
524.000000	57.02782804
526.000000	31.15709035
528.000000	-135.61698667
530.000000	63.10147164
532.000000	-59.80933237
534.000000	52.22737698
536.000000	-45.27870155
538.000000	-31.98079042
540.000000	-32.09490523
542.000000	54.12191353
544.000000	-58.98549070
546.000000	38.48412745
548.000000	-77.16068542
550.000000	-16.12402033
552.000000	-63.97026482
554.000000	-25.08314583
556.000000	72.82772656
558.000000	7.13461542
560.000000	-47.62970412
562.000000	-57.62613682
564.000000	-62.27948941
566.000000	-5.85582876
568.000000	-50.24986692
570.000000	11.41960908
572.000000	25.16460271
574.000000	-161.31508491
576.000000	-51.26658668
578.000000	-12.54883796
580.000000	45.03683780
582.000000	2.99555807
584.000000	-63.23861914
586.000000	-16.39225556
588.000000	35.17777602
590.000000	33.28626458
592.000000	94.92402061
594.000000	-10.51579563
596.000000	73.19858742
598.000000	20.81544746
600.000000	14.03681868
602.000000	38.18613032
604.000000	40.37348786
606.000000	-15.60590535
608.000000	28.73460725
610.000000	-41.81687743
612.000000	49.26536983
614.000000	32.03410834
616.000000	9.32172283
618.000000	18.73918029
620.000000	53.87312228
622.000000	-39.76238348
624.000000	38.30443312
626.000000	7.27239998
628.000000	72.03780469
630.000000	-1.11711456
632.000000	85.81600159
634.000000	-44.36617198
636.000000	-25.56483407
638.000000	48.78486606
640.000000	-118.79845149
642.000000	-33.89467395
644.000000	20.60646281
645.000000	115.20037981
646.000000	77.08891373
647.000000	40.19951288
648.000000	-11.54074647
649.000000	-19.63409268
650.000000	-45.78205037
651.000000	-2.24312024
652.000000	-110.66129100
653.000000	-64.50118435
654.000000	6.77098111
655.000000	41.26849309
656.000000	-12.27597520
657.000000	51.20798975
658.000000	-66.89592746
659.000000	-7.70807811
660.000000	111.46203157
661.000000	-23.32820399
662.000000	-40.18859303
663.000000	-3.81634563
664.000000	-9.75154563
665.000000	-11.29891615
666.000000	-16.70485340
667.000000	16.54493384
668.000000	65.83963960
669.000000	-51.43382326
670.000000	85.86689549
671.000000	-87.33532780
672.000000	8.39161240
673.000000	15.42563232
674.000000	6.02836976
675.000000	-8.81944280
676.000000	-40.31270089
677.000000	-3.78226242
678.000000	33.49864784
679.000000	-9.07186688
680.000000	40.27852769
681.000000	11.35327159
682.000000	-42.70221265
683.000000	45.49076633
684.000000	16.89918189
685.000000	37.53611738
686.000000	-100.95948795
687.000000	-2.81688549
688.000000	26.45720572
689.000000	30.48771066
690.000000	26.67796558
691.000000	-15.88313517
692.000000	9.43415496
693.000000	5.47275343
694.000000	3.01173594
695.000000	77.11928685
696.000000	-21.44545439
697.000000	24.97561609
698.000000	-48.88981100
699.000000	-27.99550657
700.000000	-2.01773697
701.000000	-77.79936095
702.000000	82.48868928
703.000000	11.31740246
704.000000	-10.95517693
705.000000	66.48940548
706.000000	-41.93341843
707.000000	47.41005975
708.000000	39.89567040
709.000000	25.92868890
710.000000	-38.49035800
711.000000	-115.27922728
712.000000	-48.55178675
713.000000	-60.05549188
714.000000	16.04801246
715.000000	40.03420677
716.000000	-14.69512873
717.000000	-27.80162108
718.000000	12.16169360
719.000000	-24.32500736
720.000000	23.90634259
721.000000	5.93694126
722.000000	-60.00651983
723.000000	-70.12020682
724.000000	38.40961597
725.000000	12.93506296
726.000000	-6.77950475
727.000000	-10.25326660
728.000000	1.11862899
729.000000	33.40698385
730.000000	72.48859688
731.000000	-51.59658523
732.000000	51.58032874
733.000000	-38.09033488
734.000000	-56.82749259
735.000000	-1.10689131
736.000000	8.43980307
737.000000	18.74556870
738.000000	-33.43049407
739.000000	95.84255458
740.000000	-64.02240042
741.000000	111.96236392
742.000000	77.92908526
743.000000	137.53146271
744.000000	36.98130713
745.000000	19.91167302
746.000000	79.17542642
747.000000	40.75765646
748.000000	-44.60033377
749.000000	89.42169802
750.000000	34.37832447
751.000000	-7.05238294
752.000000	-20.64418653
753.000000	1.39116623
754.000000	9.61449019
755.000000	-41.80390382
756.000000	-11.75079711
757.000000	-14.92020678
758.000000	91.30833717
759.000000	36.59754220
760.000000	-46.78698439
761.000000	5.16640251
762.000000	25.49575787
763.000000	-15.27950133
764.000000	-25.68424728
765.000000	-36.72192505
766.000000	70.44681067
767.000000	20.22324533
768.000000	33.34039580
769.000000	-12.45459077
770.000000	3.97544974
771.000000	-30.75338083
772.000000	83.01342960
773.000000	-46.86278707
774.000000	-49.94197224
775.000000	108.17689088
776.000000	91.86120134
777.000000	-39.18297030
778.000000	-5.38634017
779.000000	-32.76973376
780.000000	-50.86912509
781.000000	0.70739605
782.000000	33.07300394
783.000000	-22.46067369
784.000000	-6.26742642
785.000000	103.93598896
786.000000	2.44582658
787.000000	-96.07762040
788.000000	95.31148723
789.000000	116.18171220
790.000000	-2.44492357
791.000000	-34.09721672
792.000000	20.51957695
793.000000	71.88129190
794.000000	16.97847719
795.000000	10.99936824
796.000000	-50.11394955
797.000000	6.69456008
798.000000	-19.29319694
799.000000	-39.95676613
800.000000	-2.72097560
801.000000	-3.06401335
802.000000	67.84477068
803.000000	-93.74660673
804.000000	11.16996146
805.000000	-1.39351859
806.000000	-32.71796127
807.000000	6.68733561
808.000000	-38.63591907
809.000000	-17.27906112
810.000000	107.32377838
811.000000	8.52423528
812.000000	34.26199867
813.000000	-49.77816956
814.000000	21.92525571
815.000000	-21.21680414
816.000000	-64.12303365
817.000000	-48.98107107
818.000000	-53.76122099
819.000000	12.27099204
820.000000	23.21318890
821.000000	-42.22502361
822.000000	102.43408904
823.000000	12.00300457
824.000000	-89.04036682
825.000000	4.76259929
826.000000	-85.36053372
827.000000	23.62954692
828.000000	0.14041073
829.000000	-0.38397968
830.000000	55.16907190
831.000000	46.33621763
832.000000	-24.21324591
833.000000	-61.91287646
834.000000	-39.24589781
835.000000	-100.26402865
836.000000	-19.07235723
837.000000	-65.56199793
838.000000	-64.67795153
839.000000	-87.39248685
840.000000	-52.59557665
841.000000	-7.38430551
842.999000	-12.76171186
843.999000	-12.30577416
844.999000	82.11362410
845.999000	21.39910377
846.999000	-67.24696031
847.999000	74.41569908
848.999000	13.45515452
849.999000	60.19776880
850.999000	49.14434637
851.999000	58.08670829
852.999000	20.56833930
853.999000	-31.11231998
854.999000	67.26274504
855.999000	75.83632611
856.999000	74.88614399
857.999000	-9.51815105
858.999000	33.51630028
859.999000	37.09814012
860.999000	-11.83527651
861.999000	-82.51254554
862.999000	-48.84146508
863.999000	-31.86610560
864.999000	-33.12731540
865.999000	-8.39892168
866.999000	97.31939705
867.999000	94.75377353
868.999000	-95.39507088
869.999000	20.22977484
870.999000	0.68100399
871.999000	64.60691356
872.999000	-16.07724862
873.999000	-59.23563465
874.999000	-52.03380528
875.999000	-56.52532080
876.999000	-51.74386317
877.999000	-13.35645511
878.999000	31.75256911
879.999000	-23.41170940
880.999000	30.35134031
881.999000	-70.74432432
882.999000	-0.25690817
883.999000	14.80198425
884.999000	-35.56746688
885.999000	44.83833311
886.999000	53.65123834
887.999000	21.09152616
888.999000	-22.96187223
889.999000	37.29347296
890.999000	70.57829216
891.999000	99.56619336
892.999000	18.53489284
893.999000	-38.61343368
894.999000	-141.02307729
895.999000	105.74648962
896.999000	-55.46156028
897.999000	-53.91739678
898.999000	-86.91801493
899.999000	-10.07594367
900.999000	38.77889373
901.999000	70.04807346
902.999000	33.96269958
903.999000	-13.36996878
904.999000	9.89322583
905.999000	0.78033134
906.999000	101.38655485
907.999000	-64.61270185
908.999000	-92.94541033
909.999000	27.53062068
910.999000	-43.82298966
911.999000	-40.63615438
912.999000	11.99366503
913.999000	0.04583582
914.999000	-62.41685081
915.999000	165.58265286
916.999000	-60.38462275
917.999000	-73.43671183
918.999000	80.76183588
919.999000	-96.88385995
920.999000	32.30913470
921.999000	-37.80324707
922.999000	116.06902771
923.999000	11.26688876
924.999000	-153.82177374
925.999000	-2.13919046
926.999000	-28.49385407
927.999000	-39.22579822
928.999000	-34.41496622
929.999000	-16.15888184
930.999000	-95.82401306
931.999000	54.65155861
932.999000	-2.57119126
933.999000	-18.93562907
934.999000	-28.66637182
935.999000	-73.74582292
936.999000	86.25118778
937.999000	-19.24776232
938.999000	10.50262799
939.999000	22.24007213
940.999000	14.48480700
941.999000	-2.23106172
942.999000	18.20072233
943.999000	24.99770567
944.999000	68.63430496
945.999000	57.29452919
946.999000	48.72664520
947.999000	101.34609421
948.999000	-23.20498400
949.999000	-95.33209113
950.999000	47.45587565
951.999000	40.05045206
952.999000	-13.88254059
953.999000	96.11381778
954.999000	87.47392203
955.999000	50.61443084
956.999000	-40.71778257
957.999000	8.22683905
958.999000	57.02388040
959.999000	81.97098216
960.999000	56.16270399
961.999000	-37.97958864
962.999000	30.20952177
963.999000	-56.85031890
964.999000	-2.48581971
965.999000	56.42861772
966.999000	63.23623535
967.999000	36.56608176
968.999000	-47.62070862
969.999000	-62.44967861
970.999000	-8.03085243
971.999000	-58.03885086
972.999000	-51.45891791
973.999000	35.34171550
974.999000	46.27745577
975.999000	-34.31634775
976.999000	108.56586824
977.999000	-73.38186170
978.999000	-47.93590493
979.999000	14.96208222
980.999000	19.24168928
981.999000	-8.40046852
982.999000	25.93783204
983.999000	7.41288619
984.999000	-50.49901772
985.999000	-58.55519439
986.999000	15.54308108
987.999000	-133.19987680
988.999000	-57.12875904
989.999000	77.49255906
990.999000	-7.03967663
991.999000	-48.19082258
992.999000	-28.55342241
993.999000	-18.17385852
994.999000	-14.70039004
995.999000	51.12236061
996.999000	-42.56161285
997.999000	59.05272257
998.999000	-8.70240467
999.999000	1.26799571
1000.999000	-19.18106076
1001.999000	68.86919348
1002.999000	110.26348344
1003.999000	1.81887068
1004.999000	-48.51318477
1005.999000	88.93902373
1006.999000	-81.72961223
1007.999000	31.15593646
1008.999000	108.34637422
1009.999000	-29.91177747
1010.999000	16.99885915
1011.999000	41.24128148
1012.999000	62.38714585
1013.999000	-5.91549121
1014.999000	56.49167251
1015.999000	24.37338008
1016.999000	18.86610790
1017.999000	-30.23036805
1018.999000	58.80552331
1019.999000	-24.66723234
1020.999000	-25.48759311
1021.999000	40.27025700
1022.999000	1.37254539
1023.999000	32.88818391
1024.999000	-89.57306638
1025.999000	-70.69626533
1026.999000	84.02636614
1027.999000	-10.90674134
1028.999000	-120.49913053
1029.999000	-43.91626025
1030.999000	4.91800240
1031.999000	-114.44227043
1032.999000	-59.81789398
1033.999000	122.02359470
1034.999000	-10.90819094
1035.999000	58.12312971
1036.999000	-134.34915975
1037.999000	-30.98862189
1038.999000	22.61757411
1039.999000	64.33362458
1040.999000	-35.38280500
1041.999000	45.69480355
1042.999000	43.13149173
1043.999000	22.80094209
1044.999000	80.64952562
1045.999000	98.59870034
1046.999000	-10.87705018
1047.999000	10.15159249
1048.999000	36.79442894
1049.999000	65.95062597
1050.999000	-117.63993118
1051.999000	5.60268332
1052.999000	60.54367354
1053.999000	59.85444773
1054.999000	25.10953285
1055.999000	33.23571800
1056.999000	54.12883480
1057.999000	14.44168571
1058.999000	-127.94394729
1059.999000	-67.64059574
1060.999000	-15.60812675
1061.999000	6.75942195
1062.999000	11.42560351
1063.999000	22.46923891
1064.999000	-36.85827043
1065.999000	103.23594516
1066.999000	-17.06880882
1067.999000	2.52474321
1068.999000	-22.60617449
1069.999000	6.51916184
1070.999000	-28.56982837
1071.999000	77.22240768
1072.999000	-52.85966278
1073.999000	3.10645092
1074.999000	37.81860776
1075.999000	-89.19667396
1076.999000	-54.80946687
1077.999000	25.78252129
1078.999000	-33.09033555
1079.999000	-135.10658035
1080.999000	-1.19928170
1081.999000	-52.07120714
1082.999000	-16.59943261
1083.999000	41.55117138
1084.999000	6.82172809
1085.999000	48.57135598
1086.999000	73.93744085
1087.999000	33.31691612
1088.999000	13.67957678
1089.999000	-8.44433348
1090.999000	116.18255968
1091.999000	-77.91447572
1092.999000	-14.81359747
1093.999000	48.26673919
1094.999000	11.48531418
