# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	569.28120064
2.000000	-3.00530425
4.000000	25.58989400
6.000000	-10.99928849
8.000000	-17.82702788
10.000000	-21.87330396
12.000000	-18.78658594
14.000000	-9.70042339
16.000000	88.40430970
18.000000	-10.04982183
20.000000	-12.87197637
22.000000	7.77942029
24.000000	-72.14345818
26.000000	-2.40009426
28.000000	54.27045665
30.000000	-21.48973822
32.000000	31.59292940
34.000000	27.10877020
36.000000	-37.94358249
38.000000	102.87511507
40.000000	-39.56557891
42.000000	-55.61344253
44.000000	-85.14445439
46.000000	23.97138741
48.000000	15.67483034
50.000000	-0.36713643
52.000000	31.79246287
54.000000	-17.41125539
56.000000	33.70341591
58.000000	-34.06812719
60.000000	-38.92360683
62.000000	97.93666718
64.000000	-137.60815190
66.000000	46.99466740
68.000000	-35.59110198
70.000000	-117.16538122
72.000000	1.51345914
74.000000	-11.07648672
76.000000	22.78843699
78.000000	27.89406207
80.000000	10.71765476
82.000000	-49.11144010
84.000000	55.04866889
86.000000	14.91171203
88.000000	-79.98127573
90.000000	-17.32417663
92.000000	-36.41209083
94.000000	-3.97700595
96.000000	-3.13568223
98.000000	-79.73098650
100.000000	75.69968871
102.000000	82.79760904
104.000000	21.21924426
106.000000	41.56417062
108.000000	11.39860636
110.000000	51.67622491
112.000000	18.16404680
114.000000	-13.13138195
116.000000	1.28961100
118.000000	7.08086958
120.000000	-66.57980992
122.000000	-39.33942526
124.000000	124.02238966
126.000000	-92.40576710
128.000000	-43.23805220
130.000000	-90.46515444
132.000000	21.02581954
134.000000	-91.02055212
136.000000	-55.36979552
138.000000	-9.06373921
140.000000	-63.81403076
142.000000	-31.19015486
144.000000	30.94084286
146.000000	12.52803152
148.000000	38.18470272
150.000000	5.53226337
152.000000	35.49792090
154.000000	60.17844465
156.000000	-33.21976352
158.000000	-45.65844474
160.000000	-4.65735373
162.000000	25.84036239
164.000000	-16.21805538
166.000000	-24.22921161
168.000000	12.49603089
170.000000	-26.49972932
172.000000	41.35821501
174.000000	109.19151776
176.000000	3.39554898
178.000000	28.20679564
180.000000	25.03479736
182.000000	8.20594925
184.000000	-42.87223349
186.000000	-43.80047546
188.000000	-1.05781878
190.000000	50.65015899
192.000000	34.86968119
194.000000	-57.21291027
196.000000	4.34188243
198.000000	-50.95773854
200.000000	-54.86043709
202.000000	-39.25092616
204.000000	-76.80226776
206.000000	-104.02203580
208.000000	-75.28787917
210.000000	59.78446456
212.000000	-11.11213752
214.000000	28.17675887
216.000000	-21.85432439
218.000000	13.36291999
220.000000	-94.84256364
222.000000	-55.41772236
224.000000	-8.61288823
226.000000	48.41051746
228.000000	69.95938450
230.000000	31.23698145
232.000000	-51.11156344
234.000000	64.02982609
236.000000	2.67915091
238.000000	78.62418704
240.000000	-40.21319109
242.000000	37.59941546
244.000000	-31.80912709
246.000000	18.19512955
248.000000	-25.04158940
250.000000	-40.73878943
252.000000	38.51600346
254.000000	-22.96498567
256.000000	-56.47851253
258.000000	15.56366187
260.000000	-62.28566717
262.000000	-33.52733649
264.000000	-56.43086020
266.000000	-7.72913552
268.000000	24.68968863
270.000000	-93.62057477
272.000000	-19.93514167
274.000000	-51.93400261
276.000000	9.77812329
278.000000	49.34696503
280.000000	-114.63089851
282.000000	31.48156322
284.000000	36.85113762
286.000000	-28.31371431
288.000000	34.76953593
290.000000	-18.98572654
292.000000	46.65865294
294.000000	-120.39090873
296.000000	54.22418673
298.000000	-15.17150045
300.000000	-25.95372534
302.000000	35.69761172
304.000000	73.81193596
306.000000	89.20800789
308.000000	177.38405800
310.000000	45.64481044
312.000000	-31.26521303
314.000000	-26.73019765
316.000000	12.42943323
318.000000	-10.73012204
320.000000	85.10164640
322.000000	-73.59722544
324.000000	5.96948592
326.000000	-59.78373420
328.000000	-23.11857252
330.000000	-30.48335424
332.000000	73.70863555
334.000000	43.72951698
336.000000	42.57239201
338.000000	43.50070944
340.000000	43.46173887
342.000000	-77.78909624
344.000000	-12.96429953
346.000000	21.28152875
348.000000	-7.46117092
350.000000	-61.10967386
352.000000	65.06585238
354.000000	36.91016978
356.000000	-22.72794418
358.000000	-32.93723654
360.000000	-59.26499444
362.000000	-81.89537723
364.000000	21.98372447
366.000000	-51.53014183
368.000000	44.09071616
370.000000	-4.43000156
372.000000	50.80434287
374.000000	-79.80058296
376.000000	-46.84332005
378.000000	-22.34697709
380.000000	-38.50142376
382.000000	-101.76293023
384.000000	-126.17417750
386.000000	-20.40803413
388.000000	-141.95510955
390.000000	-4.84578623
392.000000	38.99063336
394.000000	26.69390185
396.000000	51.41160691
398.000000	-23.25463169
400.000000	-8.53042583
402.000000	85.89604738
404.000000	-1.46012592
406.000000	13.29624326
408.000000	-69.22947457
410.000000	-45.51432021
412.000000	69.49872224
414.000000	17.52773253
416.000000	-44.22945787
418.000000	104.35140524
