# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
131.999000	-20.03454694
132.999000	16.80980643
133.999000	55.25139450
134.999000	7.67329277
135.999000	-32.90644928
136.999000	-36.29512156
137.999000	50.40282416
138.999000	-14.56421622
139.999000	15.39404631
140.999000	-87.17367069
141.999000	-46.12505710
142.999000	68.83467738
143.999000	-40.27689910
144.999000	14.35916163
145.999000	53.09380272
146.999000	-82.27376372
147.999000	-79.83515194
148.999000	-38.33015521
149.999000	-42.85024685
150.999000	-1.86288730
151.999000	16.07133748
152.999000	-46.99104474
153.999000	-37.11460598
154.999000	-68.55550348
155.999000	52.93293573
156.999000	-36.41018179
157.999000	5.24738125
158.999000	-34.01110600
159.999000	12.43652396
160.999000	-14.16212586
161.999000	-53.32843487
162.999000	-28.85998199
163.999000	-15.26101059
164.999000	-42.46328189
165.999000	102.26854457
166.999000	37.79809431
167.999000	55.26133889
168.999000	-24.44717808
169.999000	94.22601100
170.999000	-32.75812552
171.999000	15.04692087
172.999000	49.25170546
173.999000	-85.25630928
174.999000	-9.08049866
175.999000	-8.52635861
176.999000	-25.11995883
177.999000	126.56447633
178.999000	99.39468747
179.999000	-82.76372075
180.999000	78.66593971
181.999000	-43.86127486
182.999000	64.03061385
183.999000	12.64255866
184.999000	7.00432915
185.999000	-70.31272861
186.999000	-15.27468019
187.999000	-50.44603406
188.999000	14.99480816
189.999000	85.37049488
190.999000	77.73522104
191.999000	18.76895285
192.999000	0.54518898
193.999000	-83.94196080
194.999000	17.47394005
195.999000	-47.17980407
196.999000	-39.06202013
197.999000	-44.47706767
198.999000	-39.91204376
199.999000	-29.61590594
200.999000	-14.38413475
201.999000	41.24115590
202.999000	26.85820237
203.999000	54.57244081
204.999000	79.08220474
205.999000	99.71500863
206.999000	-52.88749222
207.999000	-119.93420022
208.999000	-15.13764551
209.999000	-111.73045016
210.999000	-28.70480752
211.999000	29.84103174
212.999000	1.18930941
213.999000	-52.43629453
214.999000	5.65355841
215.999000	-64.93534622
216.999000	37.14851301
217.999000	154.51556013
218.999000	52.99104038
219.999000	62.80572342
220.999000	-28.88140871
221.999000	24.36817651
222.999000	1.87948392
223.999000	-65.49144569
224.999000	15.57267141
225.999000	-55.01662477
226.999000	7.74541989
227.999000	-75.05756157
228.999000	-10.34363175
229.999000	4.17460502
230.999000	-36.91198557
231.999000	6.71676628
232.999000	-6.72471156
233.999000	44.19626032
234.999000	-31.66134122
235.999000	-12.19063755
236.999000	-22.40771810
237.999000	-14.84510558
238.999000	53.44455765
239.999000	39.67139344
240.999000	36.00005834
241.999000	-110.60330568
242.999000	26.05157795
243.999000	-62.95634464
244.999000	7.42175050
245.999000	-21.78234701
246.999000	54.40385401
247.999000	-14.58705586
248.999000	67.99740955
249.999000	-27.07379054
250.999000	-30.47690996
251.999000	-31.53521996
252.999000	-6.40661282
253.999000	40.52733577
254.999000	4.41499410
255.999000	-20.85761243
256.999000	-22.73457187
257.999000	-66.09399089
258.999000	59.93055718
259.999000	11.86177393
260.999000	-60.67515749
261.999000	113.38301197
262.999000	-53.28522420
263.999000	3.85636493
264.999000	43.26757430
265.999000	90.87950508
266.999000	42.92524413
267.999000	93.71738261
268.999000	-26.92961376
269.999000	55.07876959
270.999000	-50.08196463
271.999000	23.58852642
272.999000	19.06893965
273.999000	75.16063097
274.999000	-18.96081086
275.999000	65.41148709
276.999000	-82.42049002
277.999000	-41.57528670
278.999000	-4.11785557
279.999000	-34.44683767
280.999000	-24.65381107
281.999000	1.09973961
282.999000	-21.44841225
283.999000	-68.57202859
284.999000	-11.06249877
285.999000	40.25943281
286.999000	111.92722478
287.999000	33.89453973
288.999000	9.36720787
289.999000	15.53170963
290.999000	-36.20158710
291.999000	-8.52084896
