# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
809.000000	55.39521974
811.000000	35.74562512
813.000000	107.51836220
815.000000	-10.69610492
817.000000	3.01525795
819.000000	0.04286264
821.000000	28.25145022
823.000000	-24.55108832
825.000000	12.91967861
827.000000	78.11945922
829.000000	51.20907332
831.000000	20.13610935
833.000000	-3.80584401
835.000000	8.10326059
837.000000	-8.85514601
839.000000	-37.01087300
841.000000	17.02429096
843.000000	4.17018386
845.000000	-47.66428172
847.000000	22.32556246
849.000000	-20.42298724
851.000000	48.67807351
853.000000	61.37850632
855.000000	-48.43254931
857.000000	-33.34116023
859.000000	10.38325912
861.000000	16.69668036
863.000000	20.92991349
865.000000	-73.53499194
867.000000	-14.85976861
869.000000	-97.52219373
871.000000	44.19741855
873.000000	45.01767544
875.000000	38.75253300
877.000000	18.48489981
879.000000	38.98365477
881.000000	-0.80286741
883.000000	-19.87091070
885.000000	104.71190868
887.000000	63.65242044
889.000000	-3.27241761
891.000000	48.45523993
893.000000	-5.43753770
895.000000	27.24682905
897.000000	49.32449493
899.000000	80.35181054
901.000000	-110.50527892
903.000000	21.79877940
905.000000	-1.89629866
907.000000	-1.21493227
909.000000	-35.75039573
911.000000	63.53815922
913.000000	7.95543844
915.000000	-38.83606805
917.000000	-3.64380256
919.000000	29.36092136
921.000000	60.30720920
923.000000	58.71623896
925.000000	-73.49878729
927.000000	-11.37963591
929.000000	6.97893948
931.000000	-39.59286302
933.000000	-34.46939775
935.000000	-26.47143667
937.000000	-47.37154696
939.000000	-64.39794139
941.000000	49.88161489
943.000000	-32.12537009
945.000000	41.56538491
947.000000	3.73073051
949.000000	32.36098472
951.000000	-5.36202445
953.000000	-20.95631384
955.000000	-10.15275887
957.000000	77.74374345
959.000000	-21.39605756
961.000000	0.22739910
963.000000	80.80838077
965.000000	38.08761723
967.000000	23.61676948
969.000000	46.82034934
971.000000	-6.23206144
973.000000	29.60657361
975.000000	-112.40225499
977.000000	-18.03549852
979.000000	22.08184578
981.000000	33.56846668
983.000000	2.28085087
985.000000	-91.95274308
987.000000	-24.90363682
989.000000	-2.07476447
991.000000	114.78937279
993.000000	-81.75917841
995.000000	-59.93137016
997.000000	-104.44604969
999.000000	-99.77498412
1001.000000	39.57935723
1003.000000	64.98050037
1005.000000	33.57204527
1007.000000	-11.17849056
1009.000000	-41.85970145
1011.000000	-16.85688314
1013.000000	-38.09528176
1015.000000	-21.67771422
1017.000000	4.46439510
1019.000000	57.58527169
1021.000000	-41.31387862
1023.000000	-68.14373787
1025.000000	-17.06593510
1027.000000	-87.19117463
1029.000000	57.10043884
1031.000000	-45.44879551
1033.000000	40.29925585
1035.000000	-1.14999494
1037.000000	29.86907562
1039.000000	62.63147140
1041.000000	-48.42341363
1043.000000	85.02749251
1045.000000	-46.99105051
1047.000000	73.94858012
1049.000000	36.65172941
1051.000000	-20.05104537
1053.000000	6.16279036
1055.000000	-93.71296305
1057.000000	-29.77988061
1059.000000	16.95135046
1061.000000	-14.59913337
1063.000000	51.84280999
1065.000000	8.19806372
1067.000000	-75.48523638
1069.000000	7.12156436
1071.000000	-38.17631776
1073.000000	-30.31623821
1075.000000	88.47869784
1077.000000	-72.03778381
1079.000000	23.95800753
1081.000000	39.29560808
1083.000000	-31.51095134
1085.000000	-46.21215980
1087.000000	42.95987140
1089.000000	11.19130817
1091.000000	-141.54924826
1093.000000	-47.04364345
1095.000000	86.33504040
1097.000000	27.93166848
1099.000000	16.52941873
1101.000000	-95.44563946
1103.000000	-57.17834991
1105.000000	1.76886372
1107.000000	-73.18164437
1109.000000	0.19356726
1111.000000	-76.72853252
1113.000000	-9.07126568
1115.000000	2.37799815
1117.000000	17.21468045
1119.000000	59.35592931
1121.000000	-16.48438057
1123.000000	77.56798765
1125.000000	10.50825622
1127.000000	52.27324852
1129.000000	-25.09470323
1131.000000	-61.36570659
1133.000000	-7.13455690
1135.000000	29.52063094
1137.000000	70.79998826
1139.000000	-8.82216387
1141.000000	-58.89237803
1143.000000	-34.54253407
1145.000000	-47.54926850
1147.000000	-53.09396949
1149.000000	-17.86390822
1151.000000	33.45988601
1153.000000	71.08291327
1155.000000	-10.51384592
1157.000000	-3.21529585
1159.000000	14.70900652
1161.000000	28.13191429
1163.000000	-44.89964320
1165.000000	105.43240393
1167.000000	-10.85135193
1169.000000	56.99885934
1171.000000	-61.46219420
1173.000000	-37.00196466
1175.000000	17.37629322
1177.000000	46.24821966
1179.000000	-14.56096136
1181.000000	9.87997293
1183.000000	0.55811514
1185.000000	-45.17418285
1187.000000	27.12040716
1189.000000	-73.51962687
1191.000000	-8.40094436
1193.000000	-72.01976318
1195.000000	-26.52884897
1197.000000	32.69711062
1199.000000	58.27532332
1201.000000	15.75409317
1203.000000	-49.66418749
1205.000000	58.06997906
1207.000000	-13.24643227
1209.000000	22.50808894
1211.000000	39.22781757
1213.000000	-42.58607882
1215.000000	6.34481426
1217.000000	17.71868903
1219.000000	55.95714378
1221.000000	-33.84291073
1223.000000	9.47224045
1225.000000	93.18553365
1227.000000	56.67902856
1229.000000	40.15946600
1231.000000	-0.41899603
1233.000000	-19.03418165
1235.000000	74.42756763
1237.000000	90.54784797
1239.000000	-59.10846902
1241.000000	54.07267341
1243.000000	-72.81983789
1245.000000	-112.91472822
1247.000000	69.52513613
1248.000000	-12.60237059
1249.000000	-10.23329990
1250.000000	52.10994924
1251.000000	-59.38676169
1252.000000	34.80958293
1253.000000	-0.58662243
1254.000000	-4.24186573
1255.000000	-74.45074974
1256.000000	2.47718286
1257.000000	-77.73816849
1258.000000	51.02149388
1259.000000	-89.85083962
1260.000000	-8.42015809
1261.000000	61.72295866
1262.000000	-4.00424140
1263.000000	-0.21661673
1264.000000	-30.12041369
1265.000000	84.20834174
1266.000000	12.21049201
1267.000000	-75.88226815
1268.000000	42.37346986
1269.000000	57.79762883
1270.000000	-26.78435365
1271.000000	0.32852309
1272.000000	53.68826033
1273.000000	64.96318603
1274.000000	16.38493914
1275.000000	-72.60289779
1276.000000	-36.05492412
1277.000000	18.70229566
1278.000000	-47.04743941
1279.000000	-82.14288505
1280.000000	-14.46649405
1281.000000	7.15783447
1282.000000	-18.00164310
1283.000000	15.55635171
1284.000000	-29.31627561
1285.000000	-9.16146994
1286.000000	5.32932743
1287.000000	-52.93190480
1288.000000	21.53111997
1289.000000	18.42844592
1290.000000	95.43124400
1291.000000	52.53104336
1292.000000	47.78332732
1293.000000	-58.31962528
1294.000000	-23.57359234
1295.000000	-81.27085232
1296.000000	-28.30270454
1297.000000	-29.68476186
1298.000000	62.34591336
1299.000000	31.11402605
1300.000000	-23.55815210
1301.000000	-62.39729819
1302.000000	65.28604495
1303.000000	76.81447606
1304.000000	-22.13996966
1305.000000	54.07579261
1306.000000	5.20518285
1307.000000	19.04413900
1308.000000	-10.25688423
1309.000000	74.57877434
1310.000000	-35.16295871
1311.000000	14.13635776
1312.000000	-5.69468485
1313.000000	-34.78579954
1314.000000	-58.60410226
1315.000000	-22.54690695
1316.000000	3.69821748
1317.000000	28.77558220
1318.000000	-20.98966246
1319.000000	63.58566783
1320.000000	5.03211834
1321.000000	-28.46029793
1322.000000	8.18810125
1323.000000	12.99462501
1324.000000	-37.47589422
1325.000000	18.91354164
1326.000000	49.90145944
1327.000000	-4.91973162
1328.000000	-2.44676892
1329.000000	25.28151434
1330.000000	-5.46710965
1331.000000	76.28409443
1332.000000	-15.28649937
1333.000000	-5.87065331
1334.000000	-69.90882831
1335.000000	-50.99485380
1336.000000	49.19137276
1337.000000	35.70385469
1338.000000	44.89475621
1339.000000	-4.91795276
1340.000000	18.67188025
1341.000000	-123.25067913
1342.000000	-13.78416776
1343.000000	-69.20460547
1344.000000	92.11570485
1345.000000	-60.63449295
1346.000000	-62.73313976
1347.000000	-40.94741883
1348.000000	25.88036332
1349.000000	-55.36139838
1350.000000	-36.45765892
1351.000000	34.84262677
1352.000000	-44.99611440
1353.000000	-43.20823511
1354.000000	19.39719404
1355.000000	29.00499054
1356.000000	100.81160706
1357.000000	99.02396777
1358.000000	66.14141725
1359.000000	59.74826528
1360.000000	27.10865444
1361.000000	-19.01266347
1362.000000	89.02823927
1363.000000	-48.34265177
1364.000000	53.03920565
1365.000000	-63.98741032
1366.000000	70.67468518
1367.000000	22.93063526
1368.000000	77.11248704
1369.000000	37.39694362
1370.000000	-25.95855182
1371.000000	-39.42127377
1372.000000	18.37881951
1373.000000	51.59233066
1374.000000	34.48640112
1375.000000	-6.17183932
1376.000000	13.61554483
1377.000000	-14.43629504
1378.000000	-41.68777931
1379.000000	-81.80668199
1380.000000	-43.91080543
1381.000000	-54.47394955
1382.000000	-26.80131624
1383.000000	-92.14180610
1384.000000	11.75142839
1385.000000	14.73186265
1386.000000	32.46813096
1387.000000	-25.03454500
1388.000000	-33.26876618
1389.000000	-10.93122127
1390.000000	-3.49680926
1391.000000	5.30302032
1392.000000	131.47652533
1393.000000	-38.96333485
1394.000000	33.98537958
1395.000000	-6.15972793
1396.000000	-46.17842170
1397.000000	-60.72239728
1398.000000	40.41144538
1399.000000	16.08597050
1400.000000	-84.68690539
1401.000000	22.89313890
1402.000000	69.39615202
1403.000000	27.37470842
1404.000000	83.19083849
1405.000000	-18.13588445
1406.000000	-55.10762533
1407.000000	64.15195385
1408.000000	34.48784352
1409.000000	-66.42470788
1410.000000	42.51675806
1411.000000	63.31735164
1412.000000	-27.37001384
1413.000000	17.29830023
1414.000000	24.82867557
1415.000000	63.04148207
1416.000000	21.68457792
1417.000000	-32.82283140
1418.000000	-35.40080113
1419.000000	-14.60047506
1420.000000	-57.27368690
1421.000000	-111.24365475
1422.000000	13.54754819
1423.000000	5.11988506
1424.000000	21.19596412
1425.000000	-7.66770659
1426.000000	-4.52523789
1427.000000	-136.72814870
1428.000000	34.75938156
1429.000000	14.25248114
1430.000000	0.57167335
1431.000000	43.83283616
1432.000000	38.41925060
1433.000000	-38.59961356
1434.000000	-50.12645403
1435.000000	92.66395097
1436.000000	53.94079987
1437.000000	65.15650083
1438.000000	46.89810298
1439.000000	-3.45053946
1440.000000	31.94323758
1441.000000	44.26068209
1442.000000	-23.35852453
1443.000000	46.47059825
1444.000000	53.88971684
1445.999000	7.85552925
1446.999000	7.60810687
1447.999000	4.89018724
1448.999000	-24.67810755
1449.999000	-30.68430177
1450.999000	4.85849125
1451.999000	-21.35636561
1452.999000	16.46143992
1453.999000	35.57723281
1454.999000	51.37771123
1455.999000	52.56700449
1456.999000	-34.93187434
1457.999000	-50.75279485
1458.999000	-97.07244837
1459.999000	-5.71092233
1460.999000	-20.74570472
1461.999000	60.35891171
1462.999000	-1.61387934
1463.999000	-12.21349448
1464.999000	22.73941797
1465.999000	-104.78802290
1466.999000	36.19895169
1467.999000	25.85387325
1468.999000	13.46299218
1469.999000	-61.54264074
1470.999000	-25.86672624
1471.999000	-2.78390826
1472.999000	44.56655606
1473.999000	45.92042648
1474.999000	13.02415979
1475.999000	-19.22114460
1476.999000	-30.03225400
1477.999000	-126.08940579
1478.999000	11.66713221
1479.999000	24.41967711
1480.999000	101.41337468
1481.999000	-2.14120598
1482.999000	-34.15403570
1483.999000	8.82109564
1484.999000	54.12968632
1485.999000	48.48371923
1486.999000	-12.72305260
1487.999000	18.24821508
1488.999000	38.88028628
1489.999000	-26.69052418
1490.999000	-25.39561509
1491.999000	90.41674754
1492.999000	-49.24687650
1493.999000	35.88514487
1494.999000	20.43942282
1495.999000	-50.24029545
1496.999000	-113.43919088
1497.999000	52.97201511
1498.999000	-31.36130763
1499.999000	64.86352471
1500.999000	-0.35890107
1501.999000	1.50643174
1502.999000	-41.81993910
1503.999000	5.79579192
1504.999000	10.25967798
1505.999000	3.37755912
1506.999000	-68.07490151
1507.999000	31.70269881
1508.999000	45.59381575
1509.999000	78.63051502
1510.999000	4.54362396
1511.999000	-77.43925560
1512.999000	-31.62181859
1513.999000	-30.52426615
1514.999000	3.19917336
1515.999000	-1.07191722
1516.999000	-8.64758197
1517.999000	64.28355322
1518.999000	-40.95714688
1519.999000	59.20871532
1520.999000	22.96604590
1521.999000	19.00517121
1522.999000	28.10771189
1523.999000	-79.80471369
1524.999000	-31.71228876
1525.999000	-75.87456473
1526.999000	19.41628513
1527.999000	34.83668817
1528.999000	52.09602143
1529.999000	-29.95805620
1530.999000	8.13040238
1531.999000	-19.05949124
1532.999000	-44.75264019
1533.999000	38.96882099
1534.999000	-51.25199792
1535.999000	-92.34308497
1536.999000	55.03230829
1537.999000	32.58063531
1538.999000	41.77138575
1539.999000	-60.22408125
1540.999000	-15.57883140
1541.999000	8.99323584
1542.999000	42.03981313
1543.999000	-37.42923259
1544.999000	0.48222890
1545.999000	94.96476471
1546.999000	2.54703506
1547.999000	-21.47032100
1548.999000	40.75160068
1549.999000	96.64122376
1550.999000	-81.85599585
1551.999000	-90.51455087
1552.999000	-56.35806913
1553.999000	23.96055325
1554.999000	39.50911323
1555.999000	-10.13522901
1556.999000	19.04906503
1557.999000	-65.04422625
1558.999000	-13.53089678
1559.999000	9.01246602
1560.999000	77.43316071
1561.999000	-82.91966116
1562.999000	-16.58614330
1563.999000	33.42542921
1564.999000	-44.22172003
1565.999000	18.56117222
1566.999000	-19.42241258
1567.999000	-23.66217702
1568.999000	-1.05601509
1569.999000	-37.97720573
1570.999000	32.58469994
1571.999000	-38.17469465
1572.999000	-23.75857271
1573.999000	-46.77372078
1574.999000	0.84765199
1575.999000	-25.08409258
1576.999000	129.70127094
1577.999000	-26.96620672
1578.999000	-24.89602386
1579.999000	59.88215758
1580.999000	-52.37539653
1581.999000	40.18797181
1582.999000	-47.47965587
1583.999000	-97.61326770
1584.999000	-16.59076962
1585.999000	34.46437447
1586.999000	9.83811525
1587.999000	3.23991078
1588.999000	-10.76400033
1589.999000	108.80004873
1590.999000	-25.57157763
1591.999000	-8.30555299
1592.999000	-16.37546307
1593.999000	46.12613218
1594.999000	40.21339163
1595.999000	-40.36361131
1596.999000	2.37745855
1597.999000	5.18179782
1598.999000	56.66811242
1599.999000	-20.74247094
1600.999000	-25.80194865
1601.999000	-9.93225711
1602.999000	24.30014794
1603.999000	61.15284597
1604.999000	97.20282288
1605.999000	7.76247113
1606.999000	-41.22036858
1607.999000	65.10589780
1608.999000	16.93298345
1609.999000	42.33447833
1610.999000	6.14798043
1611.999000	-99.35364540
1612.999000	-64.03669791
1613.999000	26.05117174
1614.999000	15.26273673
1615.999000	39.64155587
1616.999000	-16.95344166
1617.999000	-94.03104237
1618.999000	14.53028672
1619.999000	42.23280905
1620.999000	83.20671006
1621.999000	0.45167140
1622.999000	-61.56521674
1623.999000	-48.96749590
1624.999000	76.59312328
1625.999000	10.65971306
1626.999000	15.95355233
1627.999000	-2.68516925
1628.999000	-78.03558653
1629.999000	46.31642907
1630.999000	-72.19359516
1631.999000	34.79062983
1632.999000	26.21582410
1633.999000	-37.68251888
1634.999000	-0.24659769
1635.999000	-57.29709571
1636.999000	-27.57763082
1637.999000	8.10554588
1638.999000	-0.07771283
1639.999000	-70.90829626
1640.999000	28.19501739
1641.999000	31.19266805
1642.999000	-17.37441866
1643.999000	-5.44067709
1644.999000	-19.68364605
1645.999000	-29.50788288
1646.999000	31.24472188
1647.999000	86.45872569
1648.999000	-41.00023052
1649.999000	38.57976968
1650.999000	-40.80536537
1651.999000	44.46498223
1652.999000	88.94698842
1653.999000	47.51268367
1654.999000	-92.15681586
1655.999000	-44.10259283
1656.999000	-36.86172164
1657.999000	-80.48351847
1658.999000	-39.46830659
1659.999000	8.27757687
1660.999000	21.44911219
1661.999000	-1.17764607
1662.999000	58.57689635
1663.999000	80.27725147
1664.999000	-6.75230901
1665.999000	40.53436617
1666.999000	-9.04003974
1667.999000	46.72299878
1668.999000	-48.01207136
1669.999000	0.66135006
1670.999000	16.76339264
1671.999000	-12.35281461
1672.999000	69.45043147
1673.999000	-18.44398804
1674.999000	-35.47846468
1675.999000	-5.16487111
1676.999000	2.66908110
1677.999000	-44.37024000
1678.999000	27.38178016
1679.999000	2.64144185
1680.999000	-109.71908849
1681.999000	5.36912714
1682.999000	-4.91316662
1683.999000	-16.36762495
1684.999000	4.76954660
1685.999000	-13.06174835
1686.999000	61.87821580
1687.999000	-86.84111134
1688.999000	-69.73993307
1689.999000	-38.72750482
1690.999000	-55.84317254
1691.999000	-17.56646938
1692.999000	26.83112940
1693.999000	-85.21523814
1694.999000	75.75971819
1695.999000	-20.37105313
1696.999000	-26.22703277
1697.999000	9.10220803
