time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1247.000000,100.0000,96.0212,102.2481,103.3490,595.085449,-3575.995961,-2980.910512,143.941498,-3720.432184,40.085072,-80.579544,40.989197
1248.000000,100.0000,100.0944,89.5311,107.0956,615.393188,-3569.389584,-2953.996396,126.038935,-3695.830628,34.516865,-69.653976,35.538589
1249.000000,100.0000,98.5306,79.5276,106.0656,612.968750,-3589.278679,-2976.309929,111.956396,-3702.555481,37.715717,-74.472580,38.076733
1250.000000,100.0000,98.7172,90.7879,102.7471,616.134277,-3596.474137,-2980.339860,127.808274,-3724.421010,19.920477,-42.269646,22.487377
1251.000000,100.0000,99.2495,96.7975,107.9078,616.770142,-3552.963028,-2936.192887,136.268325,-3690.547656,88.476227,-181.550415,94.390694
1252.000000,100.0000,95.3372,90.1426,110.1491,589.652039,-3548.216283,-2958.564245,126.899829,-3676.061239,72.105675,-151.735092,80.574158
1253.000000,100.0000,97.0739,87.9818,108.8150,602.909180,-3560.355396,-2957.446216,123.857920,-3684.667916,53.415379,-97.009407,44.047890
1254.000000,100.0000,97.4481,90.0734,104.4079,604.437744,-3583.053063,-2978.615319,126.802328,-3713.439382,82.457886,-197.245621,118.372307
1255.000000,100.0000,101.0202,90.4238,103.6664,628.282593,-3590.375866,-2962.093274,127.295654,-3718.332565,93.876030,-177.754501,84.540108
1256.000000,100.0000,104.8029,88.4535,107.4085,652.964478,-3568.346942,-2915.382464,124.521950,-3693.793060,37.783226,-84.333008,47.472763
1257.000000,100.0000,100.6446,95.2110,107.6560,624.825073,-3557.625428,-2932.800355,134.034883,-3692.183813,40.783600,-80.554123,40.293343
1258.000000,100.0000,98.7796,93.3586,109.6178,610.335388,-3547.407894,-2937.072506,131.427169,-3679.483497,34.107498,-61.021858,27.562006
1259.000000,100.0000,97.5267,81.0727,109.4853,607.842285,-3565.725396,-2957.883111,114.131534,-3680.338067,30.661907,-57.388828,27.207857
1260.000000,100.0000,101.9529,93.9871,106.2461,634.048706,-3568.757001,-2934.708295,132.311988,-3701.374861,27.429504,-55.662437,28.538624
1261.000000,100.0000,103.5644,92.5930,105.4382,639.831787,-3575.273659,-2935.441872,130.349418,-3706.665583,13.073557,-24.547499,12.516273
1262.000000,100.0000,109.7645,82.1783,102.0898,681.417236,-3612.942524,-2931.525287,115.687894,-3728.789126,12.798983,-23.682558,11.042741
1263.000000,100.0000,96.1929,80.3580,107.5054,599.395264,-3579.976644,-2980.581380,113.125313,-3693.162579,12.646200,-23.857954,11.272880
1264.000000,100.0000,101.1944,93.0452,107.0092,629.672974,-3563.907391,-2934.234417,130.985988,-3696.393424,0.835748,0.055995,0.608341
1265.000000,100.0000,96.5679,90.3587,110.2115,598.460327,-3548.391027,-2949.930700,127.203988,-3675.659826,27.525978,-52.808849,25.348352
1266.000000,100.0000,104.2183,84.1062,106.5957,646.547668,-3580.155751,-2933.608082,118.401911,-3699.090532,5.910853,-9.152829,3.774459
1267.000000,100.0000,102.5739,82.7879,107.5290,636.945007,-3575.304461,-2938.359454,116.546057,-3693.009531,11.574644,-18.464804,8.047949
1268.000000,100.0000,99.2314,90.3107,108.8241,622.636230,-3552.788827,-2930.152596,127.136472,-3684.609004,1.594916,-6.687557,9.776271
1269.000000,100.0000,94.0396,91.3532,110.8439,584.437683,-3540.107945,-2955.670262,128.604000,-3671.596953,29.248362,-43.672657,17.307222
1270.000000,100.0000,104.2193,76.2136,102.1152,644.058655,-3619.522964,-2975.464309,107.290940,-3728.619806,21.422894,-33.848316,14.230987
1271.000000,100.0000,100.4219,77.3304,105.4289,627.282043,-3596.930647,-2969.648604,108.863147,-3706.726725,24.790792,-44.751247,20.893652
1272.000000,100.0000,89.3320,90.0939,109.2380,557.241333,-3554.497635,-2997.256302,126.831227,-3681.934095,22.594738,-51.074329,29.086430
1273.000000,100.0000,101.8885,79.5231,102.3812,629.228394,-3614.072534,-2984.844141,111.950036,-3726.851219,17.960884,-33.668861,16.537024
1274.000000,100.0000,104.1955,80.2535,105.0978,649.132324,-3595.167621,-2946.035297,112.978257,-3708.900383,30.945929,-57.931877,27.741356
1275.000000,100.0000,95.0552,87.4590,104.8529,594.190613,-3586.440798,-2992.250186,123.121857,-3710.510465,35.710991,-66.419968,31.656315
1276.000000,100.0000,94.8166,81.0389,101.9706,585.863464,-3613.584199,-3027.720734,114.083847,-3729.582323,35.346409,-68.517662,35.085312
1277.000000,100.0000,100.6423,75.8003,105.3852,624.142517,-3597.900662,-2973.758145,106.709218,-3707.013549,52.012680,-97.058128,47.449764
1278.000000,100.0000,97.9837,82.6958,105.8322,610.940613,-3587.277543,-2976.336930,116.416482,-3704.082836,57.058456,-108.851730,52.181801
1279.000000,100.0000,101.6550,90.8150,107.1202,633.462524,-3566.386192,-2932.923667,127.846440,-3695.669988,43.029800,-71.904633,30.311659
1280.000000,100.0000,104.6430,83.0837,102.5902,650.313721,-3607.089846,-2956.776125,116.962564,-3725.462612,66.134148,-143.450836,78.726349
1281.000000,100.0000,96.7017,83.3841,106.7257,599.938599,-3580.817767,-2980.879168,117.385342,-3698.241945,46.528851,-90.812622,44.322506
1282.000000,100.0000,103.3362,80.4847,104.0904,641.712280,-3601.303931,-2959.591651,113.303772,-3715.533021,30.179598,-70.106773,40.852688
1283.000000,100.0000,103.1381,85.9813,103.2174,644.074341,-3599.792787,-2955.718446,121.041682,-3721.303282,86.615456,-169.244400,83.096001
1284.000000,100.0000,97.6079,90.5819,107.5090,605.298706,-3565.461282,-2960.162576,127.518209,-3693.139257,40.251869,-77.517380,37.427383
1285.000000,100.0000,107.0460,86.0382,108.5311,660.270325,-3565.349818,-2905.079493,121.121727,-3686.505513,30.853735,-63.097477,32.277203
1286.000000,100.0000,105.3764,78.3920,104.2033,655.261230,-3604.027598,-2948.766367,110.357684,-3714.788225,48.504570,-89.568878,41.467182
1287.000000,100.0000,97.9649,88.9166,103.7105,611.581787,-3592.293500,-2980.711712,125.173886,-3718.041094,16.236986,-38.030865,22.366442
1288.000000,100.0000,98.0613,87.0428,104.4922,608.562439,-3588.916389,-2980.353950,122.535978,-3712.884246,11.387706,-22.591152,12.635215
1289.000000,100.0000,100.4247,82.6213,103.9770,625.057922,-3599.122319,-2974.064396,116.311599,-3716.281157,29.690693,-56.189156,27.343889
1290.000000,100.0000,99.6926,83.7556,103.1285,619.179749,-3602.126690,-2982.946942,117.908365,-3721.892416,31.621626,-63.708202,33.944237
1291.000000,100.0000,97.4002,80.5053,105.7496,604.229919,-3591.045683,-2986.815764,113.332704,-3704.623904,17.636917,-38.554470,21.161856
1292.000000,100.0000,99.7447,82.1530,100.9715,619.174927,-3618.744449,-2999.569522,115.652233,-3736.248813,4.857456,-5.976098,2.971070
1293.000000,100.0000,95.8555,84.2572,106.7827,595.085754,-3575.601507,-2980.515753,118.614486,-3697.870564,7.244868,-12.234907,8.645470
1294.000000,100.0000,100.0094,83.6795,103.6186,619.120728,-3599.392324,-2980.271597,117.801212,-3718.649029,5.790856,-12.207767,7.872473
1295.000000,100.0000,97.9001,81.4607,111.6371,608.763306,-3551.097672,-2942.334366,114.677705,-3666.516023,9.448750,-16.698641,7.990226
1296.000000,100.0000,95.6391,84.7886,110.6253,598.120667,-3552.828180,-2954.707514,119.362571,-3673.000233,2.549246,-2.845141,1.105354
1297.000000,100.0000,99.8243,85.8516,109.1126,621.156616,-3561.301675,-2940.145059,120.859065,-3682.743935,0.392459,-0.917193,1.108654
1298.000000,100.0000,104.7595,85.8908,103.9846,651.746460,-3594.623052,-2942.876592,120.914249,-3716.231339,10.228321,-15.509107,5.975214
1299.000000,100.0000,104.3679,84.7074,105.6342,648.721558,-3585.250330,-2936.528772,119.248325,-3705.380632,6.195330,-10.802395,5.489870
1300.000000,100.0000,104.2908,77.7471,105.0722,649.569641,-3597.749718,-2948.180077,109.449829,-3709.068682,7.733258,-8.533644,2.668853
1301.000000,100.0000,96.3991,84.9743,108.6710,602.055298,-3564.223097,-2962.167799,119.623982,-3685.600257,0.532984,0.758082,0.460967
1302.000000,100.0000,100.6662,88.6181,103.1824,625.237183,-3595.694878,-2970.457696,124.753712,-3721.535321,44.176819,-81.357254,38.266956
1303.000000,100.0000,94.8651,79.1142,103.3905,587.025146,-3605.422168,-3018.397021,111.374414,-3720.157673,2.030231,-2.731623,4.062760
1304.000000,100.0000,97.5679,76.2918,104.9651,606.439514,-3600.611208,-2994.171694,107.401120,-3709.772329,8.862381,-10.806230,3.701753
1305.000000,100.0000,102.9267,82.3667,101.2142,642.296509,-3618.505986,-2976.209477,115.953072,-3734.626990,5.039912,-11.266406,6.395132
1306.000000,100.0000,95.3885,86.3331,108.2699,592.466492,-3566.042640,-2973.576149,121.536862,-3688.198413,18.103981,-31.479250,13.994704
1307.000000,100.0000,97.1858,82.8035,103.2797,602.242554,-3603.159544,-3000.916991,116.568102,-3720.890848,4.779478,-6.470215,2.855460
1308.000000,100.0000,98.4474,75.8633,104.7959,610.617920,-3603.704618,-2993.086698,106.797862,-3710.884783,18.145329,-36.829525,19.066637
1309.000000,100.0000,93.7134,76.5590,105.9056,583.723755,-3594.413746,-3010.689992,107.777226,-3703.602505,32.999847,-55.007168,23.418823
1310.000000,100.0000,95.1917,83.8825,106.9379,593.236938,-3578.237086,-2985.000147,118.086972,-3696.858076,37.831707,-78.274475,40.976665
1311.000000,100.0000,99.4153,83.1576,101.8426,616.746216,-3611.267134,-2994.520918,117.066567,-3730.435018,54.135284,-87.233360,35.199890
1312.000000,100.0000,99.8534,80.2609,102.9163,620.354065,-3607.921363,-2987.567298,112.988671,-3723.298393,64.706993,-144.737946,82.418854
1313.000000,100.0000,100.8030,80.6421,107.4499,626.631042,-3577.612246,-2950.981204,113.525363,-3693.523694,64.781029,-111.909355,49.514465
1314.000000,100.0000,103.4375,82.9051,105.8943,643.044434,-3585.798571,-2942.754138,116.711067,-3703.676269,21.787523,-51.765728,31.144684
1315.000000,100.0000,98.0258,85.9534,108.6620,609.972656,-3562.310309,-2952.337653,121.002370,-3685.658521,34.614513,-52.530407,20.261600
1316.000000,100.0000,96.7472,83.9719,107.6857,600.644348,-3573.555303,-2972.910955,118.212870,-3691.990506,2.205374,-4.152800,2.168663
1317.000000,100.0000,98.8830,80.0110,105.2222,613.307190,-3595.075442,-2981.768252,112.636913,-3708.083718,13.554140,-25.884415,12.701907
1318.000000,100.0000,99.2757,81.0335,108.0068,617.513489,-3575.096297,-2957.582808,114.076353,-3689.905253,3.688903,-7.746411,4.790334
1319.000000,100.0000,101.5930,83.1965,106.3197,632.071533,-3581.625350,-2949.553816,117.121267,-3700.893610,54.751598,-89.350189,36.745869
1320.000000,100.0000,98.0503,85.2687,107.5058,608.979675,-3571.514373,-2962.534698,120.038530,-3693.160430,8.209567,-14.920351,8.318380
1321.000000,100.0000,96.6415,80.5317,108.1288,598.558838,-3572.997862,-2974.439024,113.369831,-3689.113404,28.456057,-42.368290,16.657974
1322.000000,100.0000,100.7781,81.9221,109.3301,627.388306,-3562.083221,-2934.694915,115.327235,-3681.339265,10.191974,-24.776051,18.513248
1323.000000,100.0000,102.6242,84.2162,105.8036,637.547974,-3584.468520,-2946.920546,118.556867,-3704.270681,20.586992,-38.956413,19.615105
1324.000000,100.0000,97.8123,85.2696,107.2277,606.064575,-3574.055609,-2967.991034,120.039746,-3694.969970,44.145294,-81.993622,38.723171
1325.000000,100.0000,97.1618,86.0314,112.6750,602.406128,-3538.243859,-2935.837731,121.112177,-3659.891393,23.225695,-48.032486,25.341551
1326.000000,100.0000,98.8224,81.6932,108.7648,618.993591,-3568.789626,-2949.796034,115.004946,-3684.993093,27.467228,-47.382057,21.112640
1327.000000,100.0000,102.0462,86.3702,106.6183,638.397583,-3574.558627,-2936.161044,121.589107,-3698.942872,37.744301,-76.233582,41.284931
1328.000000,100.0000,103.6800,83.4351,104.2292,641.776001,-3596.463255,-2954.687254,117.457177,-3714.617395,39.319881,-70.770058,32.147411
1329.000000,100.0000,103.8583,77.5002,105.5542,645.421631,-3593.997080,-2948.575450,109.102255,-3705.904777,49.254936,-93.078178,46.628616
1330.000000,100.0000,101.5174,80.3097,106.2461,632.135864,-3587.003026,-2954.867161,113.057405,-3701.374521,21.342701,-47.954529,27.926394
1331.000000,100.0000,96.5359,85.3483,108.3477,600.664978,-3567.409401,-2966.744423,120.150500,-3687.694333,35.919376,-68.904427,33.120201
1332.000000,100.0000,96.9980,79.8903,104.3207,603.198242,-3600.829369,-2997.631127,112.466912,-3714.014146,38.186943,-68.705864,31.237358
1333.000000,100.0000,96.5740,81.7265,108.0611,598.433472,-3574.313586,-2975.880114,115.051819,-3689.552985,19.237049,-34.685333,15.635111
1334.000000,100.0000,103.3195,75.2631,105.6234,641.253052,-3598.712120,-2957.459068,105.952976,-3705.450933,43.537102,-84.879578,42.128155
1335.000000,100.0000,98.7083,77.2962,111.2990,614.876953,-3558.801299,-2943.924346,108.814992,-3668.679731,35.578976,-68.509682,33.994282
1336.000000,100.0000,95.4077,81.2535,108.1913,597.421692,-3569.448048,-2972.026356,114.386064,-3688.708115,12.405157,-35.458233,27.927204
1337.000000,100.0000,98.7327,81.9909,106.0354,612.073486,-3584.911810,-2972.838324,115.424101,-3702.753157,48.197594,-78.168022,32.388805
1338.000000,100.0000,102.3616,79.8925,106.6123,635.345215,-3584.292183,-2948.946969,112.470005,-3698.982247,28.010258,-43.338043,17.547379
1339.000000,100.0000,101.8409,76.6953,110.2635,634.762939,-3565.455435,-2930.692496,107.969092,-3675.325557,27.247662,-60.236538,34.889648
1340.000000,100.0000,100.1379,87.6218,107.8825,625.391296,-3565.046462,-2939.655165,123.351045,-3690.711929,15.762791,-30.674200,17.224955
1341.000000,100.0000,99.9150,87.3774,111.3643,617.076904,-3543.181841,-2926.104937,123.007086,-3668.261175,25.533030,-42.340759,18.880716
1342.000000,100.0000,102.1575,72.9096,114.2901,633.414795,-3545.802783,-2912.387988,102.639737,-3649.636041,26.734869,-58.779144,33.238876
1343.000000,100.0000,108.1080,78.6241,107.1829,677.005371,-3584.248615,-2907.243244,110.684456,-3695.261744,26.625046,-49.305119,23.007956
1344.000000,100.0000,101.7844,94.7143,113.3187,632.335327,-3521.863473,-2889.528146,133.335671,-3655.796017,2.650616,-3.491893,1.436973
1345.000000,100.0000,103.3169,79.6487,110.9384,636.277466,-3558.447487,-2922.170022,112.126772,-3670.990444,19.238440,-43.173859,24.351078
1346.000000,100.0000,100.1386,77.8698,109.9604,624.868164,-3567.136004,-2942.267840,109.622608,-3677.275715,9.615314,-23.560394,14.463049
1347.000000,100.0000,97.2676,84.1777,111.3476,603.910889,-3548.927006,-2945.016118,118.502615,-3668.368266,32.203815,-54.124554,22.860374
1348.000000,100.0000,100.4903,78.6713,109.7635,623.013672,-3566.791658,-2943.777986,110.750818,-3678.543932,8.975022,-23.454166,15.482112
1349.000000,100.0000,100.9841,78.5667,112.7387,628.512085,-3548.559657,-2920.047572,110.603660,-3659.485595,65.840187,-132.435059,66.917213
1350.000000,100.0000,102.3398,81.7938,115.9709,641.295776,-3523.014224,-2881.718447,115.146672,-3639.032564,85.707603,-161.536758,76.700371
1351.000000,100.0000,107.7234,86.5456,110.2569,668.600159,-3550.021149,-2881.420991,121.836077,-3675.367816,63.851685,-127.208008,66.867073
1352.000000,100.0000,105.7744,81.0883,106.6167,655.994507,-3579.215044,-2923.220537,114.153378,-3698.953883,33.343575,-53.360661,25.602455
1353.000000,100.0000,101.0159,79.5246,107.2376,629.667480,-3578.941083,-2949.273602,111.952073,-3694.905833,30.396095,-65.315643,38.931236
1354.000000,100.0000,102.0264,81.4406,109.7940,634.379333,-3563.104896,-2928.725563,114.649449,-3678.347314,53.564758,-112.196434,59.223705
1355.000000,100.0000,98.2534,81.3045,112.1668,610.238159,-3547.648713,-2937.410554,114.457774,-3663.131718,25.374613,-47.009186,22.660738
1356.000000,100.0000,96.9434,82.2771,113.4236,600.982788,-3538.132298,-2937.149510,115.826969,-3655.129954,17.919985,-39.187508,22.438366
1357.000000,100.0000,103.0464,80.3102,112.7129,640.091797,-3545.171403,-2905.079607,113.058005,-3659.649648,20.922035,-37.151794,17.649164
1358.000000,100.0000,101.1136,79.8177,115.6774,628.349976,-3526.438080,-2898.088105,112.364705,-3640.879307,40.943562,-85.039612,46.173538
1359.000000,100.0000,103.8054,82.8379,107.6596,645.525146,-3574.508797,-2928.983651,116.616416,-3692.160338,42.264553,-76.761467,35.533653
1360.000000,100.0000,98.8376,89.7175,115.5028,614.622437,-3515.446562,-2900.824126,126.301368,-3641.979047,13.794616,-31.070894,17.507906
1361.000000,100.0000,105.5516,84.2889,111.6170,651.607422,-3547.193493,-2895.586072,118.659137,-3666.644107,27.753355,-59.303631,32.341976
1362.000000,100.0000,107.1093,71.0263,106.3314,663.580200,-3599.379763,-2935.799563,99.988473,-3700.817071,31.505505,-53.566639,23.509424
1363.000000,100.0000,98.0283,79.8042,107.5727,612.928711,-3577.590069,-2964.661358,112.345784,-3692.724913,41.470329,-76.287941,37.605816
1364.000000,100.0000,102.3145,94.0441,112.0676,636.865601,-3528.951098,-2892.085497,132.392175,-3663.764491,52.184380,-118.392563,68.629715
1365.000000,100.0000,102.4649,76.1905,108.6816,630.170044,-3577.481627,-2947.311583,107.258468,-3685.531188,31.914122,-56.817528,25.693926
1366.000000,100.0000,97.6749,70.8381,107.7356,610.333679,-3590.494570,-2980.160891,99.723597,-3691.666141,43.252083,-100.440231,58.635757
1367.000000,100.0000,96.6557,87.6436,103.2408,605.208679,-3596.884917,-2991.676238,123.381800,-3721.148780,51.405674,-90.888512,40.366516
1368.000000,100.0000,95.5308,85.4729,102.4316,587.895081,-3604.297242,-3016.402161,120.325989,-3726.516400,79.522903,-140.980377,63.348839
1369.000000,100.0000,106.4195,66.0965,107.2033,658.216980,-3602.034279,-2943.817299,93.048493,-3695.129051,63.317772,-129.411285,66.139549
1370.000000,100.0000,107.7988,72.2212,101.8007,675.901855,-3628.389575,-2952.487719,101.670621,-3730.714048,60.476913,-116.425613,56.603600
1371.000000,100.0000,96.3975,92.3937,108.9557,599.060303,-3550.728534,-2951.668232,130.068862,-3683.758466,54.906940,-88.381851,36.436546
1372.000000,100.0000,96.2780,78.7453,109.6615,594.933838,-3567.080073,-2972.146235,110.855036,-3679.201855,11.955306,-25.346769,14.657977
1373.000000,100.0000,95.2879,72.3466,105.0895,592.868225,-3603.552194,-3010.683969,101.847148,-3708.955154,13.849873,-33.098297,22.803413
1374.000000,100.0000,97.4010,88.6226,105.5818,605.491089,-3577.794589,-2972.303500,124.759966,-3705.723788,23.514086,-32.845772,12.500597
1375.000000,100.0000,99.9083,79.7159,107.8354,617.664856,-3576.896187,-2959.231331,112.221387,-3691.018268,8.273453,-19.128477,12.756996
1376.000000,100.0000,99.5186,70.0701,110.1731,621.747437,-3576.427755,-2954.680318,98.642321,-3675.906880,2.756579,-4.751657,2.832589
1377.000000,100.0000,98.0312,82.1955,106.6428,615.987915,-3582.993000,-2967.005085,115.712063,-3698.783305,14.284229,-26.600986,12.395347
1378.000000,100.0000,99.7983,86.8629,108.3231,620.128662,-3564.422093,-2944.293431,122.282793,-3687.853784,15.139566,-31.075045,17.083534
1379.000000,100.0000,98.4796,75.7627,109.8972,610.389038,-3569.239452,-2958.850414,106.656209,-3677.682769,8.808126,-12.318773,5.297581
1380.000000,100.0000,105.3327,84.8174,110.1694,655.479370,-3553.826015,-2898.346645,119.403158,-3675.930536,0.842868,-0.106614,1.963770
1381.000000,100.0000,106.5351,85.8281,108.6559,660.576477,-3561.541512,-2900.965035,120.825922,-3685.697826,91.276733,-152.025833,64.078888
1382.000000,100.0000,102.1023,77.0897,105.1151,634.402039,-3599.996115,-2965.594077,108.524368,-3708.786711,62.770447,-123.805695,61.300690
1383.000000,100.0000,93.0130,80.7761,108.7391,578.381104,-3570.843127,-2992.462023,113.713909,-3685.159272,137.212952,-262.094421,125.484543
1384.000000,100.0000,96.5626,79.0227,110.7096,597.509888,-3558.208317,-2960.698430,111.245599,-3672.458868,146.938660,-264.424622,120.491158
1385.000000,100.0000,100.8057,73.2005,109.4893,629.166382,-3576.300486,-2947.134104,103.049315,-3680.311937,57.254303,-121.606476,65.314072
1386.000000,100.0000,91.5708,84.9777,111.9291,569.675903,-3544.119537,-2974.443634,119.628879,-3664.649129,41.363838,-83.480804,43.017521
1387.000000,100.0000,97.2617,80.2122,106.8233,602.719482,-3581.407939,-2978.688456,112.920111,-3697.605797,72.276314,-116.761734,47.762756
1388.000000,100.0000,99.4668,80.1997,108.5061,617.309387,-3569.626647,-2952.317259,112.902539,-3686.667881,23.634747,-55.171124,35.674995
1389.000000,100.0000,99.3300,79.7697,108.7674,615.928223,-3572.027319,-2956.099097,112.297108,-3684.975863,47.632854,-88.276390,41.293400
1390.000000,100.0000,103.8685,81.5473,108.7236,648.631287,-3569.921965,-2921.290679,114.799672,-3685.259443,26.842224,-54.731857,28.427719
1391.000000,100.0000,100.0347,82.4661,108.1047,622.147705,-3571.897477,-2949.749772,116.093044,-3689.269724,51.328465,-100.230072,50.180393
1392.000000,100.0000,101.8457,79.5864,106.6441,633.362366,-3586.017647,-2952.655282,112.039147,-3698.775020,56.016174,-120.040855,64.743301
1393.000000,100.0000,98.8711,79.6743,106.6833,613.428101,-3584.478066,-2971.049965,112.162838,-3698.519192,58.287872,-117.072884,60.662373
1394.000000,100.0000,98.8725,78.4321,109.8252,612.418579,-3566.349940,-2953.931361,110.414075,-3678.146275,20.750063,-35.461216,16.093073
1395.000000,100.0000,102.7336,78.5033,104.8448,640.227417,-3599.510990,-2959.283573,110.514402,-3710.563397,12.951031,-22.289658,9.877173
1396.000000,100.0000,98.7965,87.9945,113.2543,616.185852,-3531.550549,-2915.364697,123.875818,-3656.205346,10.794662,-25.180262,15.163392
1397.000000,100.0000,98.0030,88.3815,107.6270,606.021362,-3567.402078,-2961.380716,124.420596,-3692.371887,1.257698,-2.209644,1.501270
1398.000000,100.0000,103.4530,77.8711,108.9218,640.709473,-3572.312827,-2931.603354,109.624363,-3683.977536,30.395807,-45.986069,17.630838
1399.000000,100.0000,97.5497,72.9150,110.8659,608.494080,-3566.888027,-2958.393948,102.647285,-3671.455845,3.577664,-11.725870,10.069712
1400.000000,100.0000,98.7938,83.8137,107.8914,615.272705,-3572.312571,-2957.039866,117.990241,-3690.654580,28.030714,-53.073921,25.395231
1401.000000,100.0000,99.0761,84.1735,102.4887,614.635376,-3606.875464,-2992.240088,118.496655,-3726.136894,22.328749,-46.000431,24.437075
1402.000000,100.0000,100.1229,73.5583,106.5290,617.384766,-3595.274632,-2977.889866,103.552906,-3699.525970,6.102225,-15.624151,10.220700
1403.000000,100.0000,99.8575,70.4300,105.1489,623.807373,-3609.072407,-2985.265034,99.149070,-3708.564685,21.432755,-38.403999,17.313408
1404.000000,100.0000,100.2156,89.9694,103.7988,625.630615,-3589.482522,-2963.851906,126.655973,-3717.457972,17.067326,-43.529305,27.780804
1405.000000,100.0000,106.1153,84.6254,105.3419,656.574768,-3587.950379,-2931.375611,119.132796,-3707.297690,20.503254,-39.845497,19.556414
1406.000000,100.0000,102.6607,72.9659,110.1960,639.934875,-3572.802323,-2932.867447,102.719046,-3675.759385,14.071181,-29.182520,15.348789
1407.000000,100.0000,103.0059,83.8354,109.3371,645.061157,-3562.666442,-2917.605285,118.020701,-3681.294310,49.646725,-94.139282,45.099716
1408.000000,100.0000,101.8264,83.4534,106.5077,629.959106,-3579.963052,-2950.003946,117.482909,-3699.665577,12.690772,-24.777170,14.306414
1409.000000,100.0000,98.8073,74.4677,108.2563,614.519287,-3579.741502,-2965.222215,104.833176,-3688.286798,38.527184,-60.045570,25.229588
1410.000000,100.0000,101.0243,78.2649,104.2803,631.475464,-3603.314799,-2971.839335,110.178790,-3714.280613,41.179657,-78.716965,38.324097
1411.000000,100.0000,99.7639,87.3794,111.1507,615.827820,-3544.460558,-2928.632739,123.009880,-3669.630016,22.771832,-35.971848,15.359297
1412.000000,100.0000,102.6610,71.3987,104.1186,634.897461,-3611.920274,-2977.022813,100.512749,-3715.347027,8.172172,-24.616768,19.359549
1413.000000,100.0000,98.3739,70.7363,102.2931,616.540588,-3625.478643,-3008.938055,99.580285,-3727.436722,23.845793,-35.427830,13.959893
1414.000000,100.0000,90.9482,88.0542,105.4662,563.291016,-3581.675056,-3018.384040,123.959789,-3706.482356,11.212916,-23.094469,12.727940
1415.000000,100.0000,95.6819,71.6683,105.7840,594.279724,-3602.208357,-3007.928633,100.892255,-3704.399037,35.326908,-66.410851,32.382206
1416.000000,100.0000,95.2610,74.3454,105.8492,596.972168,-3596.979366,-3000.007198,104.660997,-3703.971544,17.236080,-34.704151,19.799488
1417.000000,100.0000,96.7608,88.5255,104.3220,600.076172,-3587.714747,-2987.638575,124.623229,-3714.005620,23.623878,-45.990944,24.034889
1418.000000,100.0000,99.2125,73.1439,103.0886,611.549316,-3615.261525,-3003.712208,102.969642,-3722.156604,48.895771,-74.943924,29.972601
1419.000000,100.0000,93.4515,69.8283,109.0570,586.162109,-3582.570214,-2996.408104,98.302023,-3683.103620,47.807949,-90.563889,44.987106
1420.000000,100.0000,97.1718,88.8701,106.7802,606.514160,-3569.359273,-2962.845112,125.108441,-3697.886441,26.085157,-55.755051,33.089779
1421.000000,100.0000,98.6757,76.7088,109.2293,611.429565,-3572.497448,-2961.067882,107.988106,-3681.990510,61.495598,-122.794304,62.805786
1422.000000,100.0000,94.0386,71.4300,107.7298,591.773560,-3590.256749,-2998.483189,100.556796,-3691.703877,40.205025,-85.622864,46.307972
1423.000000,100.0000,96.9593,87.2909,108.2741,605.968079,-3563.299805,-2957.331727,122.885222,-3688.171357,33.792789,-78.309593,46.503643
1424.000000,100.0000,97.4328,79.0191,108.8857,604.078735,-3570.369393,-2966.290658,111.240498,-3684.210712,77.189568,-129.348251,54.759792
1425.000000,100.0000,103.7139,72.8157,103.4134,647.033936,-3616.296692,-2969.262757,102.507550,-3720.006030,24.986521,-50.628464,26.843668
1426.000000,100.0000,98.9239,80.4271,104.6679,616.889282,-3596.875302,-2979.986020,113.222594,-3711.727335,8.585915,-23.240738,16.284845
1427.000000,100.0000,95.5713,78.8828,106.9502,590.283752,-3584.457551,-2994.173799,111.048596,-3696.777710,4.067713,-7.852876,5.057425
1428.000000,100.0000,99.6280,77.2633,108.3321,619.418335,-3576.420084,-2957.001749,108.768705,-3687.795342,10.230247,-24.480738,16.855894
1429.000000,100.0000,101.7975,83.8810,106.3734,632.810608,-3581.173453,-2948.362845,118.084850,-3700.542396,7.882957,-11.213525,4.615160
1430.000000,100.0000,99.9124,78.1380,107.5843,617.041138,-3581.079145,-2964.038007,110.000160,-3692.650021,29.984287,-61.236832,32.821907
1431.000000,100.0000,104.7385,71.5233,105.8450,651.233765,-3602.528271,-2951.294507,100.688122,-3703.999491,21.449493,-40.754147,20.085976
1432.000000,100.0000,96.2727,81.9238,105.0080,602.213135,-3592.843997,-2990.630862,115.329692,-3709.490436,11.013340,-29.232418,19.536745
1433.000000,100.0000,96.0026,78.7485,100.3641,593.687744,-3629.368658,-3035.680913,110.859509,-3740.316218,2.407803,-5.635001,3.314298
1434.000000,100.0000,103.3322,62.7777,100.7235,643.362854,-3649.501736,-3006.138882,88.376317,-3737.908614,11.701682,-22.422459,10.750577
1435.000000,100.0000,95.9120,75.7421,101.5134,605.709229,-3625.271373,-3019.562145,106.627209,-3732.629794,9.864668,-19.497097,10.363553
