# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
527.001000	58.17817838
529.001000	34.30747847
531.001000	73.78570371
533.001000	-7.12506459
535.001000	-87.94616707
537.001000	-90.25886236
539.001000	-45.30706574
541.001000	-14.77884174
543.001000	32.68753307
545.001000	-18.49701862
547.001000	-27.50008797
549.001000	-21.33417890
551.001000	-6.94910427
553.001000	-52.10233485
555.001000	-52.42356599
557.001000	-44.17777639
559.001000	-44.98311816
561.001000	54.18482929
563.001000	-32.77183596
565.001000	-39.60621897
567.001000	-8.35614031
569.001000	38.22183776
571.001000	-58.86418912
573.001000	9.53645766
575.001000	85.54203794
577.001000	22.51303592
579.001000	-22.06414476
581.001000	-33.15500821
583.001000	66.97969696
585.001000	-20.87512175
587.001000	-30.93931679
589.001000	-27.63415652
591.001000	-7.22163111
593.001000	-68.80563661
595.001000	43.76926985
597.001000	96.50135239
599.001000	-4.38162253
601.001000	77.11399201
603.001000	4.87166448
605.001000	-56.10702138
607.001000	70.34084336
609.001000	24.16691764
611.001000	84.69295245
613.001000	-15.80068941
615.001000	19.21268225
617.001000	-78.80806765
619.001000	24.64466187
621.001000	-5.80954300
623.001000	52.85381925
625.001000	25.35248141
627.001000	42.38474063
629.001000	-29.69031047
631.001000	-15.74544730
633.001000	28.92166720
635.001000	20.52035762
637.001000	83.99912143
639.001000	-108.25447928
641.001000	6.95273973
643.001000	117.52829449
645.001000	56.64780973
647.001000	-5.23108634
649.001000	90.01329721
651.001000	46.88930254
653.001000	-82.75945500
655.001000	31.17530535
657.001000	-38.63542825
659.001000	-3.13554262
661.001000	20.06191939
663.001000	63.79733948
665.001000	-29.29936564
667.001000	45.28236250
669.001000	-20.69787194
671.001000	24.46726108
673.001000	-7.30144772
675.001000	-66.27588951
677.001000	1.30040777
679.001000	14.79310208
681.001000	1.94042310
683.001000	-9.96502296
685.001000	61.77282464
687.001000	-92.54247529
689.001000	-37.63973625
691.001000	34.54721510
693.001000	102.64364548
695.001000	-44.25403440
697.001000	-30.25999314
699.001000	-28.38203484
701.001000	-61.40730466
703.001000	88.68527758
705.001000	-27.30044015
707.001000	1.32332737
709.001000	-62.33686661
711.001000	10.30523862
713.001000	54.92367608
715.001000	-138.06200660
717.001000	53.86861711
719.001000	-40.62809247
721.001000	-17.24431138
723.001000	36.08051096
725.001000	17.94949822
727.001000	30.34018383
729.001000	6.67827488
731.001000	15.97032360
733.001000	12.66542418
735.001000	13.12129952
737.001000	-32.74477265
739.001000	52.97975863
741.001000	40.65516877
743.001000	-28.50411037
745.001000	55.62822895
747.001000	91.54384776
749.001000	-33.00782741
751.001000	-24.48142629
753.001000	-70.07678474
755.001000	101.18759883
757.001000	-1.60302920
759.001000	-75.48057667
761.001000	6.67825012
763.001000	-17.86150235
765.001000	13.33198349
767.001000	-25.07286652
769.001000	58.14193722
771.001000	-24.90251391
773.001000	9.63352451
775.001000	62.56268832
777.001000	-10.32649221
779.001000	11.27820055
781.001000	75.09282814
783.001000	24.74611799
785.001000	-33.28113626
787.001000	-24.09673437
789.001000	-91.06401840
791.001000	-3.57810215
793.001000	56.50838514
795.001000	-10.67757535
797.001000	40.74312887
799.001000	37.01546112
801.001000	24.28946656
803.001000	39.31526589
805.001000	20.11935081
807.001000	-31.61482078
809.001000	37.34917331
811.001000	-75.66312215
813.001000	20.55200112
815.001000	-25.53661925
817.001000	25.84589977
819.001000	-13.55189515
821.001000	39.75300058
823.001000	20.80959902
825.001000	-55.46471051
827.001000	-72.84850784
829.001000	17.15263886
831.001000	-60.44788883
833.001000	24.55795157
835.001000	48.94363775
837.001000	-52.67832101
839.001000	83.28019613
841.001000	67.31164970
843.001000	-11.41977559
845.001000	26.77958581
847.001000	69.38160670
849.001000	83.73730948
851.001000	13.34299522
853.001000	17.93234359
855.001000	63.60610912
857.001000	10.36812207
859.001000	43.35090387
861.001000	-32.68652758
863.001000	-5.17127521
865.001000	-9.06892146
867.001000	54.44556136
869.001000	-24.56221391
871.001000	12.94839817
873.001000	-30.96820547
875.001000	13.32355872
877.001000	35.74695172
879.001000	90.21720241
881.001000	8.30821975
883.001000	-34.42118835
885.001000	15.77765963
887.001000	-41.85720578
889.001000	0.71225328
891.001000	6.78174357
893.001000	53.40014577
895.001000	71.90216757
897.001000	-90.76887193
899.001000	-12.48161711
901.001000	-17.92216292
903.001000	-18.02832848
905.001000	-20.30450939
907.001000	19.63619853
909.001000	-63.75995851
911.001000	15.34426540
913.001000	98.81182743
915.001000	-71.53614803
917.001000	-38.06306731
919.001000	74.11305790
921.001000	10.88592182
923.001000	-72.93142306
925.001000	-16.71678035
927.001000	-11.05035390
929.001000	3.81808849
931.001000	-18.78551282
933.001000	-27.14295439
935.001000	-85.80953199
937.001000	7.25530668
939.001000	15.56579806
941.001000	22.19719956
943.001000	-80.87655088
945.001000	-6.18099482
947.001000	31.89786719
949.001000	-85.51800209
951.001000	13.17200541
953.001000	-24.49883967
955.001000	25.11383000
957.001000	95.17435543
959.001000	-80.74930375
961.001000	-16.95527767
963.001000	76.71512776
965.001000	116.55417340
967.001000	16.68436392
969.001000	25.02915433
971.001000	-4.91872698
973.001000	45.16785910
975.001000	-4.06314571
977.001000	18.06793862
979.001000	18.12416751
981.001000	50.53258927
983.001000	22.17883655
985.001000	-36.29518242
987.001000	39.07412585
989.001000	51.32249290
991.001000	26.03608430
993.001000	7.53658773
995.001000	6.07353384
997.001000	-5.93110808
999.001000	-17.47472433
1001.001000	55.44275844
1003.001000	-6.09887443
1005.001000	38.49796891
1007.001000	-12.72249727
1009.001000	19.32603957
1011.001000	63.37528908
1013.001000	29.42922502
1015.001000	-13.66865900
1017.001000	48.81213791
1019.001000	5.56516837
1021.001000	3.07330873
1023.001000	-19.47735544
1025.001000	55.21106908
1027.001000	37.46523251
1029.001000	-19.32097753
1031.001000	-30.42170660
1033.001000	57.37779412
1035.001000	-52.00020135
1037.001000	0.33765896
1039.001000	4.42738047
1041.001000	-56.95098293
1043.001000	-7.74374350
1045.001000	42.26694191
1047.001000	29.92975595
1049.001000	14.53814522
1051.001000	-2.27861905
1053.001000	16.42989412
1055.001000	76.15753261
1057.001000	79.47905802
1059.001000	17.18824712
1061.001000	23.96722600
1063.001000	37.62860805
1065.001000	36.20896411
1067.001000	47.94516153
1069.001000	59.57302836
1071.001000	1.28869857
1073.001000	-44.86196927
1075.001000	-92.06799955
1077.001000	27.81544698
1079.001000	43.50897527
1081.001000	-70.60085950
1083.001000	14.24423201
1085.001000	13.78945665
1087.001000	-19.13424574
1089.001000	-2.07153181
1091.001000	-53.79052371
1093.001000	-63.43605696
1095.001000	-29.50328617
1097.001000	-74.17660136
1099.001000	-39.77417506
1101.001000	-129.08730168
1103.001000	-22.43814124
1105.001000	55.11487614
1107.001000	-5.90202109
1109.001000	-42.01335593
1111.001000	40.50565665
1113.001000	-24.18016824
1115.001000	51.49497883
1117.001000	-11.31477394
1119.001000	40.40547781
1121.001000	37.42336061
1123.001000	-103.38815992
1125.001000	142.32245175
1127.001000	1.68809484
1129.001000	-10.79732505
1131.001000	42.05202942
1133.001000	-39.08891848
1135.001000	-43.97334110
1137.001000	37.67079942
1139.001000	32.07973965
1141.001000	-3.10660540
1143.001000	15.43866436
1145.001000	34.39998990
1147.001000	10.62905140
1149.001000	-14.73827811
1151.001000	54.97264708
1153.001000	44.55425257
1155.001000	73.59255769
1157.001000	32.21791228
1159.001000	101.69213795
1161.001000	-38.12177210
1163.001000	12.15609766
1165.001000	48.40293197
1167.001000	-27.45562084
1169.001000	-63.53875957
1171.001000	74.91270503
1173.001000	-26.09097891
1175.001000	-4.78263955
1177.001000	14.51274381
1179.001000	-39.28082173
1181.001000	84.17749955
1183.001000	5.99911690
1185.001000	33.54073471
1187.001000	43.22280577
1189.001000	-23.03675453
1191.001000	-11.70042037
1193.001000	70.57150326
1195.001000	-4.48675090
1197.001000	-38.11392836
1199.001000	99.13978048
1201.001000	51.04773661
1203.001000	3.59290589
1205.001000	-13.26624640
1207.001000	11.11166561
1209.001000	55.02197465
1211.001000	16.12437175
1213.001000	62.64722366
1215.001000	13.33335558
1217.001000	-29.44469281
1219.001000	45.89155039
1221.001000	-0.75451953
1223.001000	-39.29074279
1225.001000	-67.07695207
1227.001000	-22.64118606
1229.001000	-42.58244750
1231.001000	82.47712087
1233.001000	-20.74662177
1235.001000	-17.07467377
1237.001000	-27.88772171
1239.001000	-9.42560030
1241.001000	25.18670302
1243.001000	-13.81179769
1245.001000	31.79039746
1247.001000	-31.03554916
1249.001000	-64.28896611
1251.001000	2.11570929
1253.001000	14.34317627
1255.001000	10.10504701
1257.001000	22.38115630
1259.001000	-97.31992052
1261.001000	71.36068726
1263.001000	-4.80679044
1265.001000	151.92941165
1267.001000	-28.52875071
1269.001000	-10.04616955
1271.001000	77.46449830
1273.001000	114.97660340
1275.001000	-19.59403811
1277.001000	79.44275600
1279.001000	15.78126290
1281.001000	-50.69421970
1283.001000	62.64300566
1285.001000	-47.31834931
1287.001000	-11.88074881
1289.001000	-52.12207693
1291.001000	-129.21003382
1293.001000	80.03373513
1295.001000	73.00064451
1297.001000	22.80224716
1299.001000	-56.91733363
1301.001000	3.35292943
1303.001000	43.69871066
1305.001000	-43.44726474
1307.001000	105.07625465
1309.001000	99.78164761
1311.001000	51.82226010
1313.001000	75.34168949
1315.001000	0.71327960
1317.001000	1.25037163
1319.001000	1.03016603
1321.001000	4.86898462
1323.001000	26.65322485
1325.001000	-6.52483010
1327.001000	71.69695604
1329.001000	37.78898313
1331.001000	-13.50024032
1333.001000	8.20982245
1335.001000	-34.06041964
1337.001000	-9.44657225
1339.001000	5.60448979
1341.001000	64.39323467
1343.001000	-46.96618512
1345.001000	3.74394391
1347.001000	-126.26520359
1349.001000	-28.06696575
1351.001000	-41.64947343
1353.001000	-134.76744648
1355.001000	28.63525264
1357.001000	3.13956429
1359.001000	60.95652728
1361.001000	-35.36778316
1363.001000	-27.48123194
1365.001000	18.02739708
1367.001000	80.52846571
1369.001000	5.98952686
1371.001000	50.79265588
1373.001000	-35.55113534
1375.001000	-64.26064756
1377.001000	-9.29106239
1379.001000	32.08905140
1381.001000	-57.28354374
1383.001000	7.44066209
1385.001000	-15.08147456
1387.001000	-74.30941015
1389.001000	-5.36972213
1391.001000	11.15616998
1393.001000	30.10854931
1395.001000	-58.30990504
1397.001000	-0.27925353
1399.001000	-60.37247216
1401.001000	18.79628962
1403.001000	23.77259987
1405.001000	26.26405659
1407.001000	2.95983948
1409.001000	9.63078476
1411.001000	-39.95334785
1413.001000	9.44528569
1415.001000	-23.25753948
1417.001000	-12.45181621
1419.001000	124.18118266
1421.001000	20.96511734
1423.001000	3.77682205
1425.001000	85.62902917
1427.001000	9.40809955
1429.001000	24.71854589
1431.001000	-60.93651703
1433.001000	11.01873021
1435.001000	-53.43780486
1437.001000	-34.88351433
1439.001000	-7.37650172
1441.001000	-65.72172495
1443.001000	34.81081303
1445.001000	-22.77248364
1447.001000	-11.47487701
1449.001000	91.11456113
1451.001000	36.32447853
1453.001000	24.56169087
1455.001000	20.55262899
1457.001000	-39.32116098
1459.001000	-37.14192571
1461.001000	-35.14616045
1463.001000	30.78647016
1465.001000	12.45316307
1467.001000	-18.77118065
1469.001000	-28.88171502
1471.001000	-24.52933101
1473.001000	-44.94292663
1475.001000	-131.17826424
1477.001000	-121.30577099
1479.001000	-33.76564176
1481.001000	-50.38068258
1483.001000	28.95340967
1485.001000	-31.64645479
1487.001000	-5.28156601
1489.001000	19.95209561
1491.001000	26.78772379
1493.001000	44.50625567
1495.001000	9.60478123
1497.001000	-77.69710824
1499.001000	-13.46726575
1501.001000	38.39373351
1503.001000	59.01802345
1505.001000	5.24085402
1507.001000	18.05179613
1509.001000	78.99690430
1511.001000	-75.43340345
1513.001000	-65.39757727
1515.001000	-41.35006475
1517.001000	54.66155860
1519.001000	21.56615413
1521.001000	-51.64805333
1523.001000	57.48498066
1525.001000	-50.68781370
1527.001000	-164.33220970
1529.001000	-28.78497549
1531.001000	28.30168587
1533.001000	45.51372935
1535.001000	40.04840932
1537.001000	-48.44031293
1539.001000	111.36179566
1541.001000	-63.00133615
1543.001000	-23.71258631
1545.001000	-88.99413230
1547.001000	19.17736728
1549.001000	-60.48062236
1551.001000	29.62367618
1553.001000	94.48375051
1555.001000	35.29305789
1557.001000	-67.04056157
1559.001000	-1.61401387
1561.001000	-47.92953652
1563.001000	65.89156667
1565.001000	16.87680987
1567.001000	-18.67006100
1569.001000	28.50478908
1571.001000	28.52935223
1573.001000	-111.79362850
1575.001000	13.51263378
1577.001000	25.64158752
1579.001000	40.97768663
1581.001000	41.68533657
1583.001000	-10.50933494
1585.001000	-13.08423283
1587.001000	-1.06888149
1589.001000	-7.87961091
1591.001000	-50.03636314
1593.001000	-71.12352100
1595.001000	-60.91799432
1597.001000	36.78905979
1599.001000	-46.59951735
1601.001000	-56.22899631
1603.001000	17.12298068
1605.001000	-28.47956431
1607.001000	51.91503002
1609.001000	-82.52116281
1611.001000	23.06854764
1613.001000	-72.83224712
1615.001000	-30.90909710
1617.001000	15.45738527
1619.001000	10.85602925
1621.001000	12.76057667
1623.001000	54.28944929
1625.001000	55.49184952
1627.001000	38.27817231
1629.001000	3.50974447
1631.001000	-27.85410387
1633.001000	54.01811513
1635.001000	2.80088947
1637.001000	82.50637232
1639.001000	19.90398586
1641.001000	-39.23120940
1643.001000	17.85110376
1645.001000	20.24148502
1647.001000	94.87606603
1649.001000	-48.95778350
1651.001000	-26.93743488
1653.001000	58.27522295
1655.001000	-28.69330449
1657.001000	69.35389669
1659.001000	-55.05070678
1661.001000	-68.55620414
1663.001000	5.14527615
1665.001000	31.50828973
1667.001000	13.64925246
1669.001000	-36.78277550
1671.001000	-48.06637777
1673.001000	-98.80765507
1675.001000	-103.64192857
1677.001000	-16.48259814
1679.001000	107.25600618
1681.001000	-36.31532169
1683.001000	-25.84174528
1685.001000	-16.39485001
1687.001000	-18.65764947
1689.001000	105.36813075
1691.001000	37.33931595
1693.001000	79.66509700
1695.001000	-83.81558356
1697.001000	-57.04734977
1699.001000	-41.61839873
1701.001000	115.96539983
1703.001000	-14.05752818
1705.001000	96.62443086
1707.001000	22.02350116
1709.001000	-70.55201574
1711.001000	19.45780079
1713.001000	-20.05616528
1715.001000	0.78461658
1717.001000	40.72628371
1719.001000	-35.07748397
1721.001000	29.93034437
1723.001000	31.28936358
1725.001000	11.65463414
1727.001000	19.52277655
1729.001000	-93.63557094
1731.001000	3.41004407
1733.001000	20.47680480
1735.001000	40.63198657
1737.001000	2.18263174
1739.001000	-10.32381012
1741.001000	21.74610336
1743.001000	33.96129961
1745.001000	-54.71368539
1747.001000	-63.75236717
1749.001000	112.98546422
1751.001000	-5.03958425
1753.001000	34.89741594
1755.001000	-52.33660481
1757.001000	14.46525683
1759.001000	24.47802227
1761.001000	-44.27459550
1763.001000	-4.39784208
1765.001000	31.24866666
1767.001000	51.84547607
1769.001000	-10.37071321
1771.001000	-38.08677307
1773.001000	7.41702105
1775.001000	-67.67859766
1777.001000	-15.91988237
1779.001000	-0.14693117
1781.001000	-41.50011122
1783.001000	-26.44060835
1785.001000	-6.64691626
1787.001000	-5.18504931
1789.001000	14.71830826
1791.001000	66.14361278
1793.001000	-53.33711721
1795.001000	-11.42850283
1797.001000	-22.68926666
1799.001000	39.29231755
1801.001000	-49.31959927
1803.001000	3.13707118
1805.001000	-18.75547573
1807.001000	2.83273375
1809.001000	2.40289055
1811.001000	-32.03263515
1813.001000	-26.82471615
1815.001000	29.06972810
1817.001000	-17.91458505
1819.001000	-42.99050670
1821.001000	-48.74298386
1823.001000	20.56758400
1825.001000	6.89902364
1827.001000	3.77350875
1829.001000	-102.23124532
1831.001000	14.68742279
1833.001000	68.54628182
1835.001000	11.10812940
1837.001000	1.40216252
1839.001000	81.98889460
1841.001000	14.76551136
1843.001000	5.96158831
1845.001000	-7.73139292
1847.001000	-53.21491097
1849.001000	-8.35941817
1850.001000	40.65783510
1851.001000	-21.54037052
1852.001000	15.05514131
1853.001000	34.88485289
1854.001000	47.92971975
1855.001000	-12.99710554
1856.001000	-113.92862715
1857.001000	-41.53509691
1858.001000	1.17590223
1859.001000	73.77443944
1860.001000	0.78259211
1861.001000	29.89670862
1862.001000	56.34427256
1863.001000	62.26939385
1864.001000	-36.23083216
1865.001000	-79.33324783
1866.001000	28.96376037
1867.001000	90.13124743
1868.001000	-17.56123667
1869.001000	18.56936361
1870.001000	-35.24293342
1871.001000	77.66278609
1872.001000	-49.90999068
1873.001000	-54.63641118
1874.001000	18.28761200
1875.001000	-19.41629157
1876.001000	31.34402149
1877.001000	-59.44341495
1878.001000	-26.21685763
1879.001000	-26.36662417
1880.001000	39.41873350
1881.001000	-73.71319032
1882.001000	24.50175863
1883.001000	-9.20631306
1884.001000	34.75087178
1885.001000	21.41418378
1886.001000	-41.26856913
1887.001000	-85.24432584
1888.001000	-83.00032731
1889.001000	-27.58677593
1890.001000	-43.65149098
1891.001000	-68.12050575
1892.001000	96.06334136
1893.001000	-66.51143516
1894.001000	61.58398451
1895.001000	-48.05396112
1896.001000	-52.49547687
1897.001000	-30.76537720
1898.001000	-9.59092483
1899.001000	-49.89871481
1900.001000	37.93011662
1901.001000	19.64348035
1902.001000	-28.12542395
1903.001000	87.69448570
1904.001000	29.50510620
1905.001000	-70.30123428
1906.001000	-89.26870347
1907.001000	7.36357304
1908.001000	-9.06313764
1909.001000	10.29597097
1910.001000	51.96001628
1911.001000	-48.71333211
1912.001000	-52.40925994
1913.001000	17.10406439
1914.001000	-32.20443253
1915.001000	82.86215585
1916.001000	57.77640255
1917.001000	74.44635825
1918.001000	-12.09495338
1919.001000	7.28921119
1920.001000	81.83805489
1921.001000	54.40383672
1922.001000	-61.20817092
1923.001000	14.88944114
1924.001000	51.84497067
1925.001000	1.68751887
1926.001000	-24.94293954
1927.001000	20.20335126
1928.001000	26.81270529
1929.001000	4.60074885
1930.001000	-58.30892641
1931.001000	-25.55092305
1932.001000	20.34431577
1933.001000	-78.40364072
1934.001000	-39.41831481
1935.001000	8.67162368
1936.001000	45.16475255
1937.001000	-27.05775438
1938.001000	39.50326800
1939.001000	34.34003708
1940.001000	-9.36080634
1941.001000	-21.35734650
1942.001000	17.65674444
1943.001000	42.12262511
1944.001000	4.66320461
1945.001000	48.13670112
1946.001000	-60.39404868
1947.001000	-0.80481886
1948.001000	-59.44344175
1949.001000	42.03908920
1950.001000	-21.34054247
1951.001000	-18.87138913
1952.001000	-26.73910942
1953.001000	-93.50034761
1954.001000	-49.93637344
1955.001000	64.72669392
1956.001000	128.84535261
1957.001000	-64.43696719
1958.001000	1.83810256
1959.001000	-34.95293683
1960.001000	20.20753630
1961.001000	6.37462118
1962.001000	-40.68722277
1963.001000	43.17344035
1964.001000	2.47767111
1965.001000	44.65019803
1966.001000	14.93193032
1967.001000	37.09607850
1968.001000	-8.75775432
1969.001000	-28.58645918
1970.001000	108.33902441
1971.001000	1.26869769
1972.001000	-23.77876556
1973.001000	37.17114861
1974.001000	-72.54316882
1975.001000	-95.12808469
1976.001000	21.88771903
1977.001000	-136.66961629
1978.001000	78.56874404
1979.001000	-35.77786378
1980.001000	-62.45784974
1981.001000	77.32855521
1982.001000	17.91548813
1983.001000	23.80301618
1984.001000	62.71379527
1985.001000	-0.79980142
1986.001000	105.44362298
1987.001000	26.16662342
1988.001000	-34.43006399
1989.001000	53.71623312
1990.001000	101.88467860
1991.001000	18.54663863
1992.001000	25.12329937
1993.001000	-3.26757727
1994.001000	-120.63295001
1995.001000	-59.16863352
1996.001000	-58.78530927
1997.001000	-16.18553328
1998.001000	28.89176451
1999.001000	-74.37100303
2000.001000	-36.24970288
2001.001000	-16.22761387
2002.001000	-51.29450497
2003.001000	-38.19147792
2004.001000	22.02870599
2005.001000	10.58779700
2006.001000	-24.78222979
2007.001000	-0.15806561
2008.001000	-95.89185546
2009.001000	-24.57982796
2010.001000	1.56548149
2011.001000	13.16593427
2012.001000	-43.73870150
2013.001000	-96.46463928
2014.001000	49.25258079
2015.001000	-23.49226144
2016.001000	9.05632030
2017.001000	59.82666930
2018.001000	43.53622445
2019.001000	72.49242756
2020.001000	-34.77890583
2021.001000	-42.96191146
2022.001000	-4.32472775
2023.001000	46.53717378
2024.001000	115.73964883
2025.001000	-32.23070416
2026.001000	69.12451194
2027.001000	-0.25989733
2028.001000	67.59432598
2029.001000	23.85902133
2030.001000	-9.88108966
2031.001000	56.16384365
2032.001000	45.62743467
2033.001000	48.93572150
2034.001000	18.44924609
2035.001000	-66.82711091
2036.001000	40.27242406
2037.001000	-25.48937911
2038.001000	-63.95895820
2039.001000	23.60028514
2040.001000	41.34795935
2041.001000	24.56090715
2042.001000	-49.54524684
2043.001000	11.62748170
2044.001000	58.86322330
2045.001000	-24.56306203
2046.001000	17.11982985
2048.000000	4.82785035
2049.000000	31.08386255
2050.000000	9.59374797
2051.000000	-22.04419223
2052.000000	37.27749639
2053.000000	-7.90406753
2054.000000	14.75733463
