# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
364.000000	-69.48765750
366.000000	84.10870494
368.000000	-17.53524926
370.000000	-76.21280021
372.000000	14.77661636
374.000000	-65.62623876
376.000000	75.20861062
378.000000	-90.93520441
380.000000	11.94650777
382.000000	-60.56668780
384.000000	-2.24994623
386.000000	44.25949648
388.000000	5.83138375
390.000000	28.94125028
392.000000	8.84899427
394.000000	-45.17571542
396.000000	-164.91979182
398.000000	-73.73026750
400.000000	59.16448641
402.000000	71.60577209
404.000000	-22.37723115
406.000000	40.31198532
408.000000	43.79792288
410.000000	44.16182405
412.000000	25.31416591
414.000000	56.72501289
416.000000	-41.55869233
418.000000	61.14392991
420.000000	0.62495614
422.000000	61.32406330
424.000000	29.08302405
426.000000	12.29689492
428.000000	53.05559885
430.000000	-135.40039889
432.000000	-43.84860245
434.000000	-27.98981629
436.000000	-43.41852087
438.000000	56.48414116
440.000000	88.85292954
442.000000	73.03747218
444.000000	-0.79310780
446.000000	-67.63069588
448.000000	52.66242840
450.000000	25.89093140
452.000000	-117.11680882
454.000000	54.19101665
456.000000	51.14616556
458.000000	15.02339847
460.000000	1.81887694
462.000000	-70.38334496
464.000000	14.64967514
466.000000	96.38805352
468.000000	52.68315255
470.000000	14.72769722
472.000000	78.99776308
474.000000	-60.01983566
476.000000	89.87992903
478.000000	-3.18762046
480.000000	-3.61666531
482.000000	127.27895850
484.000000	-41.57757837
486.000000	-64.58182818
488.000000	60.03005240
490.000000	-3.04458592
492.000000	-50.70117999
494.000000	-98.09389161
496.000000	31.45000354
498.000000	96.20348480
500.000000	4.92542962
502.000000	-39.13380618
504.000000	-40.29433822
506.000000	-28.07842695
508.000000	-7.36995094
510.000000	19.60329743
512.000000	6.51780936
514.000000	-6.46233632
516.000000	-3.39651623
518.000000	-9.38983786
520.000000	-87.74166528
522.000000	120.28210216
524.000000	-76.03758354
526.000000	21.91425600
528.000000	-79.87693449
530.000000	-76.71610189
532.000000	-9.76626503
534.000000	-11.29981917
536.000000	103.13403934
538.000000	5.51292183
540.000000	7.50336387
542.000000	30.54542783
544.000000	53.09259589
546.000000	5.98701763
548.000000	62.90093235
550.000000	-64.28971407
552.000000	-40.18726782
554.000000	-46.25208881
556.000000	-11.77108442
558.000000	-94.30066711
560.000000	-111.48238864
562.000000	-76.18141494
564.000000	56.55516610
566.000000	19.69360646
568.000000	10.49657951
570.000000	-51.90662380
572.000000	-74.99688384
574.000000	-139.91665103
576.000000	82.88659100
578.000000	-46.25404585
580.000000	-6.85699851
582.000000	39.11312955
584.000000	23.88171785
586.000000	38.26483060
588.000000	-57.47854307
590.000000	-21.64160413
592.000000	-19.52825143
594.000000	-41.27933621
596.000000	-26.12423162
598.000000	-1.42773852
600.000000	-67.15446311
602.000000	-39.39416159
604.000000	-23.20764422
606.000000	-50.74080710
608.000000	108.33343041
610.000000	8.52704859
612.000000	-13.11035109
614.000000	-7.17788420
616.000000	-93.57969032
618.000000	-7.79164836
620.000000	17.91146927
622.000000	68.75892053
624.000000	27.44911685
626.000000	-88.81666877
628.000000	71.34089729
630.000000	-71.44901900
632.000000	-62.52181260
634.000000	-1.24358477
636.000000	-14.44427730
638.000000	52.82153485
640.000000	97.87811878
642.000000	0.53651049
644.000000	75.32546894
646.000000	8.21651181
648.000000	-11.34275861
650.000000	-3.88695667
652.000000	27.95490949
654.000000	135.87187138
656.000000	-32.70425897
658.000000	8.14709298
660.000000	27.73203363
662.000000	-114.76769970
664.000000	-22.87119858
666.000000	-88.45339515
668.000000	11.88018997
670.000000	0.35809350
672.000000	30.89805143
674.000000	48.94198319
676.000000	-22.36781541
678.000000	-89.63786807
680.000000	-126.99830333
682.000000	20.76351611
684.000000	-102.90281925
686.000000	-139.75985800
688.000000	-11.71995094
690.000000	69.22738482
692.000000	39.19611034
694.000000	9.38216918
696.000000	-21.35166824
698.000000	34.00215162
700.000000	55.77732871
702.000000	28.06152895
704.000000	18.22120356
706.000000	71.51872887
708.000000	1.30556584
710.000000	-45.93928442
712.000000	68.68463767
714.000000	-37.24457367
716.000000	-53.66638526
718.000000	-33.95470984
720.000000	-90.31268122
722.000000	4.09253078
724.000000	-135.06907369
726.000000	32.80914172
728.000000	-129.34355110
730.000000	19.64080714
732.000000	39.89985783
734.000000	97.39598275
736.000000	4.26485655
738.000000	65.46121926
740.000000	-1.48057691
742.000000	-17.21450259
744.000000	-160.45707714
746.000000	2.55112283
748.000000	-19.07538442
750.000000	-61.82296523
752.000000	13.94693718
754.000000	38.75861908
756.000000	-54.25574417
758.000000	20.45250373
760.000000	-10.12428369
762.000000	57.44805720
764.000000	31.67876645
766.000000	61.75529627
768.000000	-141.59011682
770.000000	-81.83130914
772.000000	-34.72347276
774.000000	-23.74413369
776.000000	85.02422797
778.000000	7.74026645
780.000000	-80.44881318
782.000000	3.47151349
784.000000	-52.00122281
786.000000	-35.92154587
788.000000	-7.20523818
790.000000	83.87865612
792.000000	-17.36076981
794.000000	86.89820725
796.000000	-0.78277755
798.000000	56.80212107
800.000000	17.46193174
802.000000	32.88776113
804.000000	21.39059276
806.000000	-7.25528683
808.000000	-85.24644246
810.000000	20.50825010
812.000000	-14.89827537
814.000000	99.45792244
816.000000	46.55571073
818.000000	-2.59527831
820.000000	-23.45576057
822.000000	-42.56693964
824.000000	69.46504889
826.000000	91.75132414
828.000000	81.27264205
830.000000	27.05234949
832.000000	-101.48850183
834.000000	83.38947587
836.000000	-57.83964558
838.000000	3.35500971
840.000000	56.61040661
842.000000	-63.91813173
844.000000	-41.83303459
846.000000	-12.38718612
848.000000	-25.46870846
850.000000	20.76475194
852.000000	3.59549409
854.000000	96.64921295
856.000000	73.67647810
858.000000	32.23138459
860.000000	-23.52848005
862.000000	-35.38230800
864.000000	95.02108668
866.000000	-28.98657556
868.000000	-36.35638209
870.000000	17.31758510
872.000000	-0.75902037
874.000000	-79.32969763
876.000000	14.10124592
878.000000	-19.14999747
880.000000	100.13382845
882.000000	-46.48551576
884.000000	53.60213723
886.000000	-46.17972902
888.000000	14.87017721
890.000000	72.00951832
892.000000	102.24787370
894.000000	-56.95893208
896.000000	-49.07012426
898.000000	107.08806168
900.000000	-57.89573892
902.000000	18.01809705
904.000000	-2.61006019
906.000000	-21.21458225
908.000000	5.21254494
910.000000	15.67901970
912.000000	-4.53264863
914.000000	2.68725036
916.000000	-45.76317848
918.000000	-90.10179251
920.000000	-122.58438948
922.000000	30.35359452
924.000000	1.25759047
926.000000	-146.72745854
928.000000	-15.27377782
930.000000	5.21012698
932.000000	-5.91445068
934.000000	43.85085751
936.000000	-35.36334432
938.000000	4.64871621
940.000000	31.84566947
942.000000	21.28208426
944.000000	-4.93945420
946.000000	-32.16736110
948.000000	49.76179285
950.000000	-23.50759285
952.000000	0.48815408
954.000000	142.18739440
956.000000	4.23415357
958.000000	41.32676070
960.000000	1.14880195
962.000000	-48.31857302
964.000000	1.25426674
966.000000	-5.73494237
968.000000	149.94486550
970.000000	-59.74250913
972.000000	63.75195414
974.000000	87.94357600
976.000000	20.72983988
978.000000	-38.91471802
980.000000	-40.11513228
982.000000	-20.57694170
984.000000	-8.95033519
986.000000	-17.55546690
988.000000	41.27044134
990.000000	-9.82862524
992.000000	-24.01317242
994.000000	-59.48792901
996.000000	-74.03550096
998.000000	-16.05594584
1000.000000	-45.95847875
1002.000000	-90.99335809
1004.000000	2.99844320
1006.000000	-0.52206466
1008.000000	-5.43098519
1010.000000	69.79870580
1012.000000	44.61081627
1014.000000	61.72645558
1016.000000	-10.77135470
1018.000000	-55.37698761
1020.000000	-9.76762315
1022.000000	19.07892589
1024.000000	-4.96217899
1026.000000	-53.96693589
1028.000000	-59.29748995
1030.000000	32.35742952
1032.000000	33.23959805
1034.000000	23.04733326
1036.000000	-27.81931383
1038.000000	75.57047014
1040.000000	96.81956191
1042.000000	-13.45481680
1044.000000	-48.79612077
1046.000000	-57.30671431
1048.000000	-40.39578725
1050.000000	-32.37621067
1052.000000	3.85443209
1054.000000	-66.30658809
1056.000000	82.36231287
1058.000000	31.80809126
1060.000000	83.55058089
1062.000000	-50.98344250
1064.000000	-38.40706544
1066.000000	-13.59512395
1068.000000	-8.91138222
1070.000000	51.67888420
1072.000000	-1.82705607
1074.000000	57.77872353
1076.000000	-20.17109008
1078.000000	85.20256368
1080.000000	-11.89530425
1082.000000	4.86128350
1084.000000	36.74681148
1086.000000	84.26241364
1088.000000	3.18348580
1090.000000	-55.35465463
1092.000000	-1.46344828
1094.000000	8.69453608
1096.000000	-5.82568877
1098.000000	-34.40488371
1100.000000	26.12255687
1102.000000	-78.97227337
1104.000000	0.07776308
1106.000000	20.42560220
1108.000000	44.24228953
1110.000000	-28.72678925
1112.000000	128.99709291
1114.000000	-62.43563484
1116.000000	-43.97354225
1118.000000	12.49522735
1120.000000	56.88252731
1122.000000	-42.93429076
1124.000000	16.31840183
1126.000000	52.71945807
1128.000000	-35.49244119
1130.000000	-49.30924563
1132.000000	148.63031610
1134.000000	67.83542248
1136.000000	-99.96953065
1138.000000	59.30030360
1140.000000	-24.32472353
1142.000000	-15.17805852
1144.000000	-71.24687527
1146.000000	-37.63618548
1148.000000	-23.45551057
1150.000000	-16.30129892
1152.000000	-65.78110054
1154.000000	26.01234050
1156.000000	58.60986571
1158.000000	-65.83945530
1160.000000	104.92419875
1162.000000	-55.91803509
1164.000000	20.38820998
1166.000000	4.74493638
1168.000000	-30.45330475
1170.000000	-4.72134628
1172.000000	-3.42317802
1174.000000	23.19646036
1176.000000	31.75374787
1178.000000	41.03389837
1180.000000	-52.34614519
1182.000000	83.77822532
1184.000000	-46.13888249
1186.000000	-12.93979147
1188.000000	14.89225733
1190.000000	-90.15255631
1192.000000	-1.24348215
1194.000000	22.40931939
1196.000000	-17.77283060
1198.000000	44.83753662
1200.000000	-61.84047077
1202.000000	-21.21535252
1204.000000	-43.80433147
1206.000000	96.53234502
1208.000000	-10.05045672
1210.000000	0.54981820
1212.000000	-35.53568006
1214.000000	-64.58917479
1216.000000	6.18986435
1218.000000	-48.54688521
1220.000000	47.12831170
1222.000000	-17.16042512
1224.000000	9.05604195
1226.000000	-60.15857477
1228.000000	-6.79682904
1230.000000	29.31021077
1232.000000	19.63781027
1234.000000	24.57856419
1236.000000	-15.86123911
1238.000000	15.34327263
1240.000000	-2.77017940
1242.000000	-0.64182103
1244.000000	36.95407853
1246.000000	9.21822932
1248.000000	87.43237984
1250.000000	-10.90443212
1252.000000	-16.45684967
1254.000000	81.78655345
1256.000000	-27.79968122
1258.000000	-28.88166009
1260.000000	48.27189224
1262.000000	10.44798881
1264.000000	-6.23143351
1266.000000	19.49338453
1268.000000	-54.10519057
1270.000000	74.85222565
1272.000000	53.45622187
1274.000000	50.40800792
1276.000000	9.41736248
1278.000000	-49.13945899
1280.000000	-90.30413298
1282.000000	-8.28200393
1284.000000	-12.97290026
1286.000000	-117.57239124
1288.000000	-63.07883712
1290.000000	-16.13763034
1292.000000	-81.56305849
1294.000000	-18.98802149
1296.000000	-1.95175738
1298.000000	64.14677984
1300.000000	-66.74430481
1302.000000	-29.79661387
1304.000000	-65.31276535
1306.000000	-4.96191692
1308.000000	8.98483762
1310.000000	-22.83484802
1312.000000	-23.92613597
1314.000000	121.77499100
1316.000000	-78.98942364
1318.000000	27.50067152
1320.000000	-71.69424293
1322.000000	-33.88823206
1324.000000	76.94920239
1326.000000	7.21998730
1328.000000	114.49977573
1330.000000	-85.79398046
1332.000000	2.98949779
1334.000000	-73.68672814
1336.000000	-72.30873338
1338.000000	100.53832591
1340.000000	-22.64584614
1342.000000	-5.34405728
1344.000000	63.96226792
1346.000000	65.67945895
1348.000000	-2.17139231
1350.000000	-8.73632064
1352.000000	-40.80736744
1354.000000	57.69536485
1356.000000	-41.77319634
1358.000000	22.67445556
1360.000000	42.39997062
1362.000000	-3.82895403
1364.000000	59.92032955
1366.000000	-51.13928892
1368.000000	-40.74191617
1370.000000	31.06409987
1372.000000	-5.47352431
1374.000000	-7.16603475
1376.000000	-59.57146439
1378.000000	-23.50217460
1380.000000	108.87802538
1382.000000	44.59472800
1384.000000	-24.13312162
1386.000000	-21.49538261
1388.000000	26.47645223
1390.000000	-27.96090377
1392.000000	71.72254929
1394.000000	9.52041734
1396.000000	49.95146510
1398.000000	-48.71269921
1400.000000	67.14448631
1402.000000	-40.85674516
1404.000000	-51.09164168
1406.000000	-27.02415719
1408.000000	-51.86808254
1410.000000	104.06031412
1412.000000	0.53804199
1414.000000	-64.57458278
1416.000000	62.65418525
1418.000000	42.47833660
1420.000000	50.94717809
1422.000000	42.38267736
1424.000000	69.97267023
1426.000000	74.11078764
1428.000000	-22.81817815
1430.000000	34.41441077
1432.000000	124.39875019
1434.000000	101.18076808
1436.000000	-38.02901819
1438.000000	-9.37245019
1440.000000	-1.16600709
1442.000000	-21.91414593
1444.000000	-49.85105571
1446.000000	-100.98930497
1448.000000	-102.44251884
1449.000000	40.83184710
1450.000000	15.06976963
1451.000000	20.94148793
1452.000000	55.70444410
1453.000000	55.42172836
1454.000000	-27.93377681
1455.000000	123.69361410
1456.000000	28.39283403
1457.000000	36.73827924
1458.000000	-4.52902264
1459.000000	-30.87824663
1460.000000	42.96648452
1461.000000	-10.77398163
1462.000000	-84.03298075
1463.000000	-13.25751189
1464.000000	11.24037497
1465.000000	-57.79045381
1466.000000	110.35631478
1467.000000	-22.25576568
1468.000000	13.99920762
1469.000000	45.03010820
1470.000000	-21.09558142
1471.000000	38.01556900
1472.000000	-41.86988922
1473.000000	55.69047045
1474.000000	7.72655671
1475.000000	-118.61908365
1476.000000	9.70884834
1477.000000	27.06797049
1478.000000	-41.49957001
1479.000000	-120.53461266
1480.000000	-73.79503812
1481.000000	-123.66264208
1482.000000	131.31214664
1483.000000	81.71521966
1484.000000	62.18810480
1485.000000	-87.36111586
1486.000000	-6.02319591
1487.000000	23.52514579
1488.000000	-2.95171685
1489.000000	-7.94653121
1490.000000	-75.15796613
1491.000000	13.96894274
1492.000000	-75.35703547
1493.000000	133.58305168
1494.000000	-62.61900824
1495.000000	-45.55825887
1496.000000	120.45489470
1497.000000	28.83418447
1498.000000	-40.82468585
1499.000000	-37.75525693
1500.000000	8.70964833
1501.000000	-17.45445816
1502.000000	-66.70173730
1503.000000	51.54316748
1504.000000	-8.48372706
1505.000000	15.67780386
1506.000000	-34.20210662
1507.000000	-43.00763728
1508.000000	38.25355199
1509.000000	50.97913206
1510.000000	-65.90276539
1511.000000	-9.75587156
1512.000000	-6.34772424
1513.000000	59.78506733
1514.000000	143.31513562
1515.000000	79.65556170
1516.000000	107.08333052
1517.000000	-32.98520048
1518.000000	48.70132194
1519.000000	-126.94326175
1520.000000	88.03337790
1521.000000	-3.14169174
1522.000000	-105.86845112
1523.000000	115.05812376
1524.000000	-74.62177582
1525.000000	-17.62144414
1526.000000	-98.74486684
1527.000000	44.56965553
1528.000000	-111.33492445
1529.000000	-29.10781834
1530.000000	-68.72145059
1531.000000	-50.28107229
1532.000000	52.40238889
1533.000000	-12.88886360
1534.000000	-20.53534781
1535.000000	70.32320884
1536.000000	23.20091964
1537.000000	-14.51363883
1538.000000	-53.32131523
1539.000000	134.35534846
1540.000000	-195.29159211
1541.000000	24.03424560
1542.000000	57.33168636
1543.000000	59.27249778
1544.000000	-26.82926484
1545.000000	-24.87528585
1546.000000	15.76125095
1547.000000	33.60383300
1548.000000	90.24745074
1549.000000	26.01535935
1550.000000	4.69281048
1551.000000	37.10071216
1552.000000	-34.52336626
1553.000000	56.82853169
1554.000000	-46.19616900
1555.000000	-20.52470006
1556.000000	-3.69427130
1557.000000	9.39375397
1558.000000	77.22440939
1559.000000	83.05799394
1560.000000	-116.51810472
1561.000000	17.80381588
1562.000000	40.87226745
1563.000000	-100.74521307
1564.000000	-139.39986022
1565.000000	-40.36752633
1566.000000	4.69936279
1567.000000	10.36508719
1568.000000	-2.04400198
1569.000000	-14.29945309
1570.000000	-54.81650092
1571.000000	-15.38038762
1572.000000	84.03460816
1573.000000	-78.80587295
1574.000000	63.17358156
1575.000000	1.28436356
1576.000000	-19.81232106
1577.000000	20.45205634
1578.000000	-75.01724475
1579.000000	83.37161587
1580.000000	-86.45985666
1581.000000	-99.86408947
1582.000000	-81.11483135
1583.000000	-45.90895683
1584.000000	5.54612154
1585.000000	-127.85373889
1586.000000	-10.72253830
1587.000000	26.59244466
1588.000000	-46.80378622
1589.000000	-34.25621532
1590.000000	-63.00614412
1591.000000	67.38772377
1592.000000	6.18285481
1593.000000	52.15370544
1594.000000	66.79653376
1595.000000	17.15262413
1596.000000	1.55829385
1597.000000	-9.48565192
1598.000000	16.86601318
1599.000000	-34.27427724
1600.000000	-88.96082629
1601.000000	-0.60760047
1602.000000	100.64771732
1603.000000	-62.22808012
1604.000000	68.15821065
1605.000000	75.76767224
1606.000000	18.57864980
1607.000000	13.84523036
1608.000000	-102.86665678
1609.000000	-21.18554447
1610.000000	26.52806212
1611.000000	106.49516469
1612.000000	-106.95288046
1613.000000	23.71957578
1614.000000	7.78244743
1615.000000	20.81240589
1616.000000	-65.12123687
1617.000000	-79.90485101
1618.000000	-38.66066813
1619.000000	-69.02097067
1620.000000	56.38524963
1621.000000	-5.03780111
1622.000000	-120.17631147
1623.000000	-1.60098053
1624.000000	15.43014263
1625.000000	26.89672103
1626.000000	17.20823578
1627.000000	-31.78590564
1628.000000	-3.12526458
1629.000000	-88.34772315
1630.000000	20.09708390
1631.000000	-49.20347695
1632.000000	-49.15786603
1633.000000	33.37087093
1634.000000	72.49885381
1635.000000	21.72443327
1636.000000	101.48159891
1637.000000	79.35171178
1638.000000	110.09992010
1639.000000	57.87875212
1640.000000	15.39403035
1641.000000	156.72930000
1642.000000	34.68192320
1643.000000	-91.33806461
1644.000000	-102.62421791
1645.000000	82.31835594
1646.999000	12.61847432
1647.999000	-34.15396331
1648.999000	41.94537945
1649.999000	26.35790885
1650.999000	-81.87039072
1651.999000	62.04291228
1652.999000	50.39002480
1653.999000	-62.14346415
1654.999000	-32.31621347
1655.999000	-35.22869189
1656.999000	44.13005186
1657.999000	0.55755447
1658.999000	45.97550747
1659.999000	-28.05801033
1660.999000	28.52798401
1661.999000	-134.82606529
1662.999000	-63.46066481
1663.999000	59.04267976
1664.999000	4.55105664
1665.999000	-2.78026393
1666.999000	-53.08896954
1667.999000	58.71393443
1668.999000	50.05444284
1669.999000	48.47567618
1670.999000	-17.06739156
1671.999000	102.16563412
1672.999000	42.82064023
1673.999000	20.74215428
1674.999000	-46.26072852
1675.999000	41.43901066
1676.999000	-91.25454151
1677.999000	-64.72759054
1678.999000	-51.54686389
1679.999000	-3.87594658
1680.999000	-40.76389432
1681.999000	21.97188819
1682.999000	-21.58405747
1683.999000	48.73450522
1684.999000	8.23666447
1685.999000	53.34110022
1686.999000	29.23508671
1687.999000	-69.94736192
1688.999000	70.13049082
1689.999000	-4.05850995
1690.999000	24.59603891
1691.999000	-70.85212765
1692.999000	71.79016394
1693.999000	137.04960572
1694.999000	109.00505816
1695.999000	44.11270815
1696.999000	-90.66378440
1697.999000	6.00025114
1698.999000	43.37314475
1699.999000	-80.33868743
1700.999000	23.98950840
1701.999000	106.17812806
1702.999000	-17.15687190
1703.999000	-36.01241023
1704.999000	-81.61505489
1705.999000	-10.40234467
1706.999000	99.39295505
1707.999000	-8.63814093
1708.999000	34.32064839
1709.999000	67.39153895
1710.999000	90.56674690
1711.999000	44.22253164
1712.999000	-19.87562272
1713.999000	25.37267113
1714.999000	-112.48776155
1715.999000	-24.79004824
1716.999000	-8.82285301
1717.999000	-15.79714106
1718.999000	-34.14271296
1719.999000	114.74798265
1720.999000	-118.15502665
1721.999000	-17.52716815
1722.999000	37.42897083
1723.999000	27.78887029
1724.999000	5.87799748
1725.999000	-114.66537052
1726.999000	-72.72389723
1727.999000	-39.97574803
1728.999000	-60.33455649
1729.999000	-11.23707361
1730.999000	-15.37873901
1731.999000	26.48122764
1732.999000	-99.08187628
1733.999000	-102.66218766
1734.999000	19.90658247
1735.999000	-17.81259061
1736.999000	-3.59070450
1737.999000	40.41648163
1738.999000	44.66893115
1739.999000	48.47934366
1740.999000	-77.02411721
1741.999000	40.00844357
1742.999000	114.17094503
1743.999000	66.96982636
1744.999000	184.12703228
1745.999000	-111.71659057
1746.999000	46.64808228
1747.999000	20.79192300
1748.999000	-53.62145436
1749.999000	29.27884877
1750.999000	-81.37186265
1751.999000	-48.48056671
1752.999000	-58.55471131
1753.999000	27.11659108
1754.999000	1.65193574
1755.999000	27.35741327
1756.999000	3.28507247
1757.999000	-33.23634342
1758.999000	58.36551648
1759.999000	-26.79570816
1760.999000	-71.83716544
1761.999000	-52.74339911
1762.999000	9.26576371
1763.999000	85.48001046
1764.999000	-36.66933699
1765.999000	53.52606454
1766.999000	-27.36650726
1767.999000	-2.64101735
1768.999000	-46.11546072
1769.999000	17.15514686
1770.999000	110.08180624
1771.999000	48.57286829
1772.999000	19.82743126
1773.999000	14.31559609
1774.999000	19.15680688
1775.999000	-56.66951392
1776.999000	-59.24697953
1777.999000	43.85566037
1778.999000	-23.47986770
1779.999000	138.55787841
1780.999000	-107.35591135
1781.999000	75.92783989
1782.999000	43.41231483
1783.999000	7.17906756
1784.999000	85.23143910
1785.999000	-10.52255232
1786.999000	-75.20623889
1787.999000	-10.06835794
1788.999000	11.51953334
1789.999000	-1.50388369
1790.999000	16.41365734
1791.999000	106.15742777
1792.999000	-108.33145647
1793.999000	-34.96912447
1794.999000	101.22488292
1795.999000	21.83371510
1796.999000	-60.07506347
1797.999000	-13.86622121
1798.999000	-13.80906849
1799.999000	-10.24796704
1800.999000	-48.48759588
1801.999000	53.50719556
1802.999000	9.07990260
1803.999000	-116.36167674
1804.999000	25.41471656
1805.999000	100.78484601
1806.999000	65.32310304
1807.999000	-7.35941574
1808.999000	-74.47057185
1809.999000	-11.06431043
1810.999000	-13.04001611
1811.999000	-68.66415118
1812.999000	-34.22590704
1813.999000	68.79898321
1814.999000	-11.84488210
1815.999000	-31.61067497
1816.999000	-113.99969331
1817.999000	-37.59647423
1818.999000	-9.03731562
1819.999000	-18.77237384
1820.999000	113.15077675
1821.999000	-44.35766411
1822.999000	22.48322805
1823.999000	-10.21040055
1824.999000	4.93217264
1825.999000	-35.19273515
1826.999000	-48.51645759
1827.999000	-154.32116123
1828.999000	46.07623734
1829.999000	62.25559548
1830.999000	-138.38082925
1831.999000	66.22409110
1832.999000	31.41360955
1833.999000	4.35729084
1834.999000	-0.67624694
1835.999000	33.66837298
1836.999000	-39.07846544
1837.999000	53.62291096
1838.999000	-1.68473876
1839.999000	-5.60254585
1840.999000	27.35392373
1841.999000	-3.44919069
1842.999000	-6.71668227
1843.999000	-151.57691882
1844.999000	9.53157699
1845.999000	172.12508793
1846.999000	-62.42066890
1847.999000	65.03787939
1848.999000	-23.84886391
1849.999000	-52.06561417
1850.999000	93.31956184
1851.999000	-28.08126530
1852.999000	-33.82793596
1853.999000	51.12451441
1854.999000	-90.53823338
1855.999000	26.09429274
1856.999000	57.47758103
1857.999000	-10.03671708
1858.999000	-64.65967590
1859.999000	49.52765366
1860.999000	-67.60102865
1861.999000	50.65539351
1862.999000	-2.24442622
1863.999000	-0.02582754
1864.999000	35.95185799
1865.999000	45.67707707
1866.999000	-15.82578180
1867.999000	-62.27708415
1868.999000	72.80479811
1869.999000	-58.19741370
1870.999000	-30.08617298
1871.999000	22.30605117
1872.999000	-1.47772424
1873.999000	35.93059155
1874.999000	-23.73720417
1875.999000	-12.79536301
