# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
325.000000	-30.92900789
327.000000	-7.50966089
329.000000	-15.87483833
331.000000	-89.05038128
333.000000	23.14240845
335.000000	-21.27509562
337.000000	-3.46776207
339.000000	25.22351006
341.000000	47.78633865
343.000000	-8.33283151
345.000000	-20.62569631
347.000000	33.28113797
349.000000	20.30966402
351.000000	-61.93279309
353.000000	24.70451396
355.000000	124.40029815
357.000000	-33.52399023
359.000000	-26.46405207
361.000000	18.45857608
363.000000	18.96683476
365.000000	61.13873241
367.000000	46.23237378
369.000000	62.08583904
371.000000	10.65462635
373.000000	16.64069820
375.000000	-80.76533855
377.000000	37.85774555
379.000000	40.13021105
381.000000	63.38321587
383.000000	7.65325330
385.000000	35.26151939
387.000000	-50.89137215
389.000000	-21.64060753
391.000000	75.83462393
393.000000	39.67547999
395.000000	10.21933601
397.000000	-45.47216944
399.000000	15.22927176
401.000000	-16.57615929
403.000000	33.20242435
405.000000	28.36630663
407.000000	-89.18446460
409.000000	-93.35999324
411.000000	-5.09754757
413.000000	-38.20876819
415.000000	-12.43580403
417.000000	-31.32031795
419.000000	31.49249085
421.000000	149.09626442
423.000000	-52.07883091
425.000000	-2.27496964
427.000000	-7.64269805
429.000000	32.68434046
431.000000	-4.71281238
433.000000	-17.12783028
435.000000	-11.26255015
437.000000	26.86483195
439.000000	-7.89047665
441.000000	0.12892914
443.000000	-16.50771083
444.000000	-81.77606855
445.000000	-18.20211847
446.000000	66.99072013
447.000000	-18.29408720
448.000000	-79.91252733
449.000000	-27.73468442
450.000000	16.52453367
451.000000	55.95775830
452.000000	88.87959611
453.000000	81.12320138
454.000000	-2.96979866
455.000000	-46.92830970
456.000000	3.74566977
457.000000	-19.85269420
458.000000	44.80445081
459.000000	-20.49150178
460.000000	42.04970950
461.000000	-26.79972808
462.000000	-0.04223045
463.000000	34.35940109
464.000000	-50.50699531
465.000000	-57.57279693
466.000000	13.01693219
467.000000	-25.52413869
468.000000	-52.97062464
469.000000	27.25708502
470.000000	77.13636620
471.000000	78.85917253
472.000000	70.61378727
473.000000	86.80515382
474.000000	9.06294531
475.000000	-9.99782130
476.000000	-0.53288707
477.000000	-68.11774750
478.000000	105.29588111
479.000000	-92.92999700
480.000000	113.54211385
481.000000	16.60201995
482.000000	-48.13737942
483.000000	-35.24380813
484.000000	-39.48178811
485.000000	-26.95273434
486.000000	-65.24872638
487.000000	-48.26749711
488.000000	28.24992243
489.000000	-24.56071104
490.000000	-16.84821685
491.000000	58.92246742
492.000000	2.14556142
493.000000	-39.33048478
494.000000	42.46115785
495.000000	38.87962309
496.000000	-8.79429936
497.000000	41.09013435
498.000000	-11.96605681
499.000000	-13.06010706
500.000000	-71.03035292
501.000000	24.89183854
502.000000	-60.94231251
503.000000	9.78011424
504.000000	-41.40754811
505.000000	-50.20809464
506.000000	79.94513465
507.000000	43.80384453
508.000000	-51.48283919
509.000000	60.76719497
510.000000	-24.17788169
511.000000	-66.91890095
512.000000	44.21501232
513.000000	27.84708814
514.000000	-9.88898675
515.000000	52.62402411
516.000000	-3.77332725
517.000000	-43.02793033
518.000000	-35.82068380
519.000000	-40.81312367
520.000000	-3.16081923
521.000000	24.84949852
522.000000	9.79165561
523.000000	13.79942740
524.000000	39.78616855
525.000000	-10.97141532
526.000000	96.90549659
527.000000	-10.16894764
528.000000	41.05667819
529.000000	-51.24005059
530.000000	8.10065661
531.000000	-42.18006463
532.000000	2.57814488
533.000000	-95.59248100
534.000000	31.51220837
535.000000	2.00698606
536.000000	-18.83531819
537.000000	2.82247142
538.000000	-36.12184667
539.000000	5.09734236
540.000000	-35.48099149
541.000000	76.59158463
542.000000	-34.06950436
543.000000	85.03611615
544.000000	-12.97716460
545.000000	10.93900752
546.000000	-22.22172398
547.000000	-10.97355729
548.000000	51.79930081
549.000000	2.20106299
550.000000	-36.91577969
551.000000	-90.48826623
552.000000	-54.03755800
553.000000	-20.29089056
554.000000	-38.71881061
555.000000	-45.40149784
556.000000	-16.86961960
557.000000	38.95691439
558.000000	67.45211596
559.000000	0.26341577
560.000000	32.98596389
561.000000	38.00236383
562.000000	-47.10641900
563.000000	-7.67089650
564.000000	-0.33383894
565.000000	-92.12085260
566.000000	-99.63426841
567.000000	-7.11695084
568.000000	-2.94773745
569.000000	-31.60649668
570.000000	75.20876905
571.000000	52.99989586
572.000000	-4.92935910
573.000000	-29.04639394
574.000000	-22.50465763
575.000000	-53.38698938
576.000000	-14.41525898
577.000000	-113.87607099
578.000000	-38.83207250
579.000000	22.30519693
580.000000	-25.26519864
581.000000	-58.26998912
582.000000	-24.04680486
583.000000	-70.39133319
584.000000	-9.00306437
585.000000	-19.42813383
586.000000	6.90718597
587.000000	-22.47653158
588.000000	6.31262525
589.000000	-22.14056934
590.000000	41.63271823
591.000000	-5.36025616
592.000000	31.23900696
593.000000	-59.05585108
594.000000	-62.55234448
595.000000	19.39450823
596.000000	11.34902755
597.000000	22.62724026
598.000000	-45.92221363
599.000000	-39.43167365
600.000000	-10.88038394
601.000000	-15.28272981
602.000000	-62.93933138
603.000000	17.30662345
604.000000	10.64129722
605.000000	68.62861112
606.000000	5.18330345
607.000000	49.75855174
608.000000	66.52138541
609.000000	32.23276436
610.000000	-64.82926417
611.000000	53.03609281
612.000000	56.43676922
613.000000	-1.60662499
614.000000	29.19521117
615.000000	-35.44918297
616.000000	55.21797665
617.000000	-123.90804053
618.000000	-32.39745532
619.000000	81.75418139
620.000000	-42.81317490
621.000000	-12.34458667
622.000000	-76.10298399
623.000000	-39.50026125
624.000000	-38.08284960
625.000000	57.83255107
626.000000	12.89246166
627.000000	79.95892763
628.000000	27.75850711
629.000000	-16.69989088
630.000000	-53.16573398
631.000000	-44.31749015
632.000000	-1.41983108
633.000000	1.05864098
634.000000	22.78823991
635.000000	3.86241432
636.000000	-128.23633711
637.000000	-84.67715195
638.000000	119.33778544
639.000000	-4.09559973
640.000000	23.04881843
641.999000	-13.11683075
642.999000	-57.83898140
643.999000	49.55760510
644.999000	2.61201517
645.999000	-29.15422325
646.999000	62.86569779
647.999000	-50.48633453
648.999000	-19.21796606
649.999000	56.25875780
650.999000	101.19424358
651.999000	-43.45900095
652.999000	22.87095879
653.999000	-15.74483345
654.999000	37.88592489
655.999000	46.30880977
656.999000	-19.99561540
657.999000	-73.72782485
658.999000	-32.91355837
659.999000	-19.92253709
660.999000	13.88892882
661.999000	-13.64305810
662.999000	15.92730056
663.999000	-39.88587959
664.999000	1.62854777
665.999000	-5.86915993
666.999000	6.53854910
667.999000	40.71198078
668.999000	50.30774702
669.999000	-37.48184547
670.999000	-25.18001937
671.999000	86.07735490
672.999000	28.31078351
673.999000	-3.09903785
674.999000	-55.04628452
675.999000	-9.06653872
676.999000	-35.25409038
677.999000	36.05334420
678.999000	112.85389248
679.999000	30.01022173
680.999000	-27.92905491
681.999000	-20.58149751
682.999000	17.94465113
683.999000	6.78282341
684.999000	0.60605002
685.999000	-18.60203373
686.999000	41.51551612
687.999000	-24.11091908
688.999000	17.72676120
689.999000	126.26042244
690.999000	7.09277867
691.999000	6.93589716
692.999000	2.39638084
693.999000	17.11192412
694.999000	109.87026016
695.999000	-32.01179975
696.999000	-56.39489530
697.999000	17.21179161
698.999000	31.67213154
699.999000	-16.96882937
700.999000	-29.31137516
701.999000	8.27286869
702.999000	-105.92920240
703.999000	-9.56736600
704.999000	25.78003161
705.999000	29.17592492
706.999000	32.99601410
707.999000	20.48894507
708.999000	51.00024339
709.999000	20.72064158
710.999000	-15.85350939
711.999000	63.08115657
712.999000	19.40449117
713.999000	-5.04767648
714.999000	-40.13344648
715.999000	-87.73704285
716.999000	37.72379403
717.999000	34.49262117
718.999000	4.94868313
719.999000	-21.34909204
720.999000	-21.30846730
721.999000	86.66898214
722.999000	11.70188615
723.999000	17.46927249
724.999000	-65.48092005
725.999000	-13.48842870
726.999000	-47.57093266
727.999000	27.73527106
728.999000	30.60157631
729.999000	-40.74984396
730.999000	-72.90472832
731.999000	-59.82408475
732.999000	4.39609886
733.999000	-19.58858148
734.999000	-8.47494104
735.999000	32.15669286
736.999000	-21.72063241
737.999000	56.14394563
738.999000	-61.14468157
739.999000	44.31580673
740.999000	-55.22725330
741.999000	-27.45685264
742.999000	126.39041361
743.999000	-43.54142091
744.999000	-0.31802128
745.999000	-1.79798019
746.999000	-90.06238807
747.999000	73.53618396
748.999000	32.70679216
749.999000	13.35364505
750.999000	70.79318919
751.999000	-5.79731464
752.999000	-27.25950450
753.999000	-66.75728974
754.999000	39.97891028
755.999000	43.76279839
756.999000	30.36626818
757.999000	-44.71181552
758.999000	-115.54793216
759.999000	93.68133577
760.999000	102.50062102
761.999000	24.21271875
762.999000	-59.65765793
763.999000	-9.43285124
764.999000	70.55285928
765.999000	-8.08221591
766.999000	-43.90486379
767.999000	-68.78802840
768.999000	-75.33214881
769.999000	14.51806179
770.999000	28.50393282
771.999000	0.22488698
772.999000	-63.73939629
773.999000	-29.91287924
774.999000	-63.09460585
775.999000	42.26562579
776.999000	-81.78768691
777.999000	51.67411269
778.999000	34.10478878
779.999000	-16.13816950
780.999000	33.29320277
781.999000	22.46284126
782.999000	-15.97857969
783.999000	26.83883137
784.999000	11.17322712
785.999000	-30.95594879
786.999000	-63.73862948
787.999000	-7.64829203
788.999000	-12.17935248
789.999000	26.70805731
790.999000	15.39260559
791.999000	36.93232529
792.999000	34.50347695
793.999000	-60.23496587
794.999000	-51.22967915
795.999000	12.74481767
796.999000	-37.09344572
797.999000	-0.76111200
798.999000	-3.92976633
799.999000	78.51313998
800.999000	48.68089674
801.999000	-44.61302871
802.999000	27.86166903
803.999000	-72.76929040
804.999000	37.43624157
805.999000	8.44313719
806.999000	0.47386644
807.999000	14.07717788
808.999000	34.64711443
809.999000	-35.66507618
810.999000	-2.19024061
811.999000	61.73600994
812.999000	-59.39886507
813.999000	-39.69915822
814.999000	-55.07676044
815.999000	-125.18977662
816.999000	93.82632006
817.999000	8.99529668
818.999000	46.14639837
819.999000	-19.57887175
820.999000	-34.90026998
821.999000	-1.02201638
822.999000	23.68611938
823.999000	21.99748869
824.999000	-18.65248478
825.999000	36.49506107
826.999000	-2.09255701
827.999000	-11.35813152
828.999000	-38.01517083
829.999000	21.90865281
830.999000	20.93183868
831.999000	72.50660614
832.999000	71.71367265
833.999000	-86.33009206
834.999000	-22.66099569
835.999000	4.48120179
836.999000	19.03053273
837.999000	-102.22248386
838.999000	-48.85157631
839.999000	-1.85876158
840.999000	49.10439035
841.999000	37.06314458
842.999000	39.42927716
843.999000	39.29013070
844.999000	-64.85991642
845.999000	98.04910687
846.999000	-17.82089102
847.999000	-23.46971947
848.999000	1.26127705
849.999000	43.25599586
850.999000	-57.86487307
851.999000	15.46569432
852.999000	-52.81397601
853.999000	-62.01601914
854.999000	-58.78010470
855.999000	-3.28282908
856.999000	12.09197535
857.999000	38.48473330
858.999000	87.98413173
859.999000	67.53551025
860.999000	32.96870866
861.999000	-46.22499597
862.999000	-64.04832538
863.999000	6.19818668
864.999000	45.56998350
865.999000	41.13362122
866.999000	-58.45673614
867.999000	-20.51062622
868.999000	-67.94615557
869.999000	33.27354299
870.999000	-39.03189541
871.999000	53.22028659
872.999000	-80.66897562
873.999000	16.28822385
874.999000	-58.08769267
875.999000	-41.16569296
876.999000	-12.77814114
877.999000	-35.15539784
878.999000	37.05093600
879.999000	-19.22951108
880.999000	-39.25406342
881.999000	-52.68364372
882.999000	28.67111266
883.999000	29.16204886
884.999000	-64.51251387
885.999000	1.35280073
886.999000	116.66304356
887.999000	2.71842822
888.999000	-87.22400194
889.999000	-37.54267992
890.999000	-19.94581374
891.999000	-72.73506829
892.999000	46.81823341
893.999000	-1.83765905
