# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1.000000	-19.85372186
3.000000	29.30810299
5.000000	16.12269795
7.000000	-51.35660558
9.000000	3.73273970
11.000000	-75.20705239
13.000000	30.26116213
15.000000	-85.28741833
17.000000	64.13790580
19.000000	11.10552848
21.000000	-71.06569464
23.000000	-88.44089170
25.000000	99.19938363
27.000000	9.56174740
29.000000	-0.24666031
31.000000	-9.82258676
33.000000	-32.34845271
35.000000	-27.19219687
37.000000	77.41148065
39.000000	-49.77446538
41.000000	68.04239127
43.000000	15.43348262
45.000000	43.59154876
47.000000	1.87904928
49.000000	-46.30938688
51.000000	40.83370526
53.000000	-98.53767514
55.000000	-120.71537458
57.000000	42.66736513
59.000000	89.67125646
61.000000	-162.35692626
63.000000	51.19514761
65.000000	102.69871371
67.000000	-24.72237340
69.000000	-12.62728724
71.000000	37.85761955
73.000000	-37.44226678
75.000000	19.68208833
77.000000	-23.84441538
79.000000	-115.22608430
81.000000	-7.40210316
83.000000	-46.00648644
85.000000	24.14890545
87.000000	8.94371453
89.000000	-28.48445717
91.000000	-9.65778917
93.000000	-50.55362809
95.000000	-43.26839405
97.000000	83.26927392
99.000000	-18.17674334
101.000000	35.84631817
103.000000	22.48389508
105.000000	-28.05206965
107.000000	42.07707635
109.000000	60.80051756
111.000000	-63.05972174
113.000000	33.95331652
115.000000	-54.23512321
117.000000	-53.79470770
119.000000	-29.43694645
121.000000	-44.76305344
123.000000	-88.04591085
125.000000	-26.62943484
127.000000	64.00299198
129.000000	57.95111977
131.000000	-4.65431544
133.000000	46.20066946
135.000000	28.13830989
137.000000	49.98372723
139.000000	-107.76898082
141.000000	-31.90311943
143.000000	33.77469102
145.000000	-96.21938615
147.000000	-6.10286254
149.000000	25.36114555
151.000000	72.05155672
153.000000	29.80914828
155.000000	24.90106644
157.000000	-8.73146085
159.000000	-37.08211410
161.000000	-19.74905462
163.000000	70.58343638
165.000000	52.12604036
167.000000	65.79156540
169.000000	7.98296271
171.000000	130.35032546
173.000000	-2.25976370
175.000000	24.95800156
177.000000	-35.36590406
179.000000	-60.53647050
181.000000	77.32601944
183.000000	72.77894268
185.000000	149.98039337
187.000000	-33.71697640
189.000000	16.05530821
191.000000	-18.14167088
193.000000	10.64048218
195.000000	38.80114389
197.000000	-4.53110698
199.000000	22.92883770
201.000000	34.68236298
203.000000	-56.12385958
205.000000	112.93851015
207.000000	55.60312628
209.000000	-43.44123208
211.000000	49.56356315
213.000000	51.79182607
215.000000	-13.25549137
217.000000	-66.72501347
219.000000	-35.75788166
221.000000	9.51217991
223.000000	50.59518174
225.000000	23.11401900
227.000000	75.14958635
229.000000	46.31616213
231.000000	58.38626103
233.000000	83.49809302
235.000000	19.50340728
237.000000	-122.18376739
239.000000	5.91074601
241.000000	4.47810003
243.000000	54.84205493
245.000000	-35.00748320
247.000000	35.77518740
249.000000	-13.05173398
251.000000	-5.95391088
253.000000	-38.15934543
255.000000	8.38483685
257.000000	-70.03599463
259.000000	-14.65106122
261.000000	33.01192275
263.000000	-34.87564560
265.000000	-22.44621495
267.000000	73.82284019
269.000000	-130.15109704
271.000000	48.49026116
273.000000	44.22823876
275.000000	-37.27905703
277.000000	11.02834679
279.000000	16.07873258
281.000000	-33.85802880
283.000000	9.09271075
285.000000	15.35216852
287.000000	-34.81612545
289.000000	25.02098807
291.000000	31.44796771
293.000000	91.73760266
295.000000	10.88354444
297.000000	-35.67357580
299.000000	-86.22717438
301.000000	45.32487668
303.000000	7.83443569
305.000000	-60.34959658
307.000000	86.32334156
309.000000	53.69724261
311.000000	97.17510704
313.000000	13.97236707
315.000000	-93.03828293
317.000000	13.20486092
319.000000	2.74773933
321.000000	-23.94396428
323.000000	69.71714536
325.000000	12.20468774
327.000000	-63.06238211
329.000000	-5.60687630
331.000000	-9.77726078
333.000000	-51.37188920
335.000000	70.25387223
337.000000	-5.95261333
339.000000	-47.13231458
341.000000	-4.56495965
343.000000	-45.48419401
345.000000	-96.51550497
347.000000	-45.19328678
349.000000	116.76319989
351.000000	65.49969067
353.000000	-50.76403872
355.000000	-24.67838296
357.000000	-36.56215565
359.000000	-27.53175482
361.000000	7.57375994
363.000000	-4.35435900
365.000000	-26.69292981
367.000000	-34.23927518
369.000000	12.66792910
371.000000	53.70512601
373.000000	-20.84504570
375.000000	0.08930889
377.000000	-26.58831044
379.000000	-61.48409033
381.000000	2.72233078
383.000000	31.75918187
385.000000	-13.86188183
387.000000	-24.50056907
389.000000	102.39972958
391.000000	4.75164508
393.000000	-56.07254472
395.000000	-41.68386821
397.000000	-84.72204110
399.000000	44.96830736
401.000000	34.09219270
403.000000	19.74718479
405.000000	-10.38312889
407.000000	80.25852081
409.000000	59.33803204
411.000000	-5.74953945
413.000000	-139.27286298
415.000000	67.37895919
417.000000	31.42535656
419.000000	-42.45137836
421.000000	-54.04105856
423.000000	50.72700428
425.000000	-73.35527376
427.000000	-18.27758117
429.000000	38.38075606
431.000000	-38.26899698
433.000000	17.79429255
435.000000	12.77697101
437.000000	12.82685392
439.000000	-61.61825856
441.000000	2.76574968
443.000000	51.64737125
445.000000	-93.97062723
447.000000	44.34978403
449.000000	41.54498591
451.000000	34.22864740
453.000000	-8.86768065
455.000000	-28.42829019
457.000000	-37.92952901
459.000000	-56.23753011
461.000000	-106.45713396
463.000000	-84.45967890
465.000000	-48.32793721
467.000000	76.86421831
469.000000	-29.62009191
471.000000	17.04835201
473.000000	27.94094818
475.000000	-66.38269726
477.000000	15.50278406
479.000000	26.08031014
481.000000	-28.38190775
483.000000	36.20773807
485.000000	60.46871597
487.000000	77.85043495
489.000000	52.22805628
491.000000	24.67810267
493.000000	13.67579731
495.000000	30.73759267
497.000000	3.49618434
499.000000	-50.43284118
501.000000	61.55050316
503.000000	24.80237190
505.000000	-20.86806129
507.000000	-30.25443492
509.000000	0.08820325
511.000000	-34.18521259
513.000000	-30.72111164
515.000000	10.65941918
517.000000	-100.82611812
519.000000	-50.40264507
521.000000	-10.07715866
523.000000	90.62685875
525.000000	-83.66717444
527.000000	90.68753653
529.000000	-11.40405203
531.000000	-77.90247987
533.000000	-43.61447671
535.000000	-34.02204080
537.000000	-29.05191469
539.000000	-30.66705915
541.000000	34.22196462
543.000000	-8.63387706
545.000000	-36.79595625
547.000000	-3.75634469
549.000000	108.33152087
551.000000	13.42849791
553.000000	28.16913673
555.000000	25.41877487
557.000000	37.33589582
559.000000	-37.53465605
561.000000	2.00818766
563.000000	10.54064226
565.000000	25.27463176
567.000000	-34.79584770
569.000000	73.64729748
571.000000	61.99216419
573.000000	-19.23977460
575.000000	-109.81520660
577.000000	20.18969260
579.000000	-80.23908721
581.000000	5.60530228
583.000000	33.74772843
585.000000	57.28457648
587.000000	66.15530749
589.000000	-55.75559014
591.000000	68.04294741
593.000000	12.69110025
595.000000	63.86264657
597.000000	-33.38173837
599.000000	29.47909008
601.000000	25.75971685
603.000000	1.13400498
605.000000	21.85788487
607.000000	29.32451220
609.000000	35.25669781
611.000000	-30.64692130
613.000000	49.95034054
615.000000	-23.14713178
617.000000	-60.73780196
619.000000	-25.96958456
621.000000	125.88060079
623.000000	11.52775168
625.000000	-57.77209668
627.000000	110.50517877
629.000000	-74.77728409
631.000000	-72.45833786
633.000000	39.13294081
635.000000	-25.29232060
637.000000	-28.64570617
639.000000	9.14350400
641.000000	28.04149459
643.000000	-79.81586938
645.000000	-14.64847824
647.000000	-10.86135618
649.000000	-6.30815124
651.000000	26.60519986
653.000000	-4.62557876
655.000000	-39.12976028
657.000000	-23.89563597
659.000000	64.35980882
661.000000	-9.50683092
663.000000	1.18416356
665.000000	62.63197283
667.000000	-39.16421311
669.000000	14.91516502
671.000000	-22.52467039
673.000000	-9.28142760
675.000000	-64.11437523
677.000000	-57.49233344
679.000000	11.11693370
681.000000	55.94544886
683.000000	83.28633310
685.000000	-32.96586238
687.000000	-48.46151763
689.000000	-25.27418537
691.000000	36.14889124
693.000000	19.03220205
695.000000	87.49677306
697.000000	6.66819590
699.000000	-39.80695923
701.000000	-4.11422558
703.000000	88.14649346
705.000000	-33.41002613
707.000000	15.81974970
709.000000	98.38519091
711.000000	101.36767528
713.000000	-30.08267064
715.000000	30.30409913
717.000000	-46.04649894
719.000000	-23.08155571
721.000000	-97.93128213
723.000000	-56.66599931
725.000000	12.46517536
727.000000	13.40126186
729.000000	-47.11610222
731.000000	58.32658805
733.000000	-76.29874062
735.000000	14.71098376
737.000000	25.89190656
739.000000	-38.82693819
741.000000	-48.89196441
743.000000	-30.57620841
745.000000	-105.37264933
747.000000	2.63050043
749.000000	28.29197807
751.000000	-73.93199678
753.000000	-26.38802601
755.000000	-15.71377977
757.000000	40.77799999
759.000000	-43.13804127
761.000000	-56.79729255
763.000000	14.82084662
765.000000	-53.41997254
767.000000	17.63287819
769.000000	-51.82084319
771.000000	-13.04959475
773.000000	-42.74938765
775.000000	22.03013840
777.000000	19.79459467
779.000000	33.37923496
781.000000	-33.93153675
783.000000	-77.55853161
785.000000	144.83007016
787.000000	-7.67031420
789.000000	-32.21605845
791.000000	-54.17261866
793.000000	21.38485710
795.000000	-29.83522674
797.000000	-16.73451365
799.000000	-38.59774280
801.000000	-18.87094524
803.000000	79.35973610
805.000000	-82.23858582
807.000000	9.95196759
809.000000	-3.53754427
811.000000	-9.42900872
813.000000	-87.54168887
815.000000	-30.35977268
817.000000	-59.63914792
819.000000	70.66162886
821.000000	-90.60588141
823.000000	13.95142948
825.000000	-37.69974710
827.000000	36.42694239
829.000000	38.21749879
831.000000	32.29802391
833.000000	65.58664698
835.000000	18.30180025
837.000000	-18.67247101
839.000000	101.30043562
841.000000	73.95330149
843.000000	-26.19890195
845.000000	130.16044025
847.000000	-18.94107780
849.000000	70.84599645
851.000000	84.08335134
853.000000	142.56816188
855.000000	-30.14558724
857.000000	-18.62245330
859.000000	84.30068023
861.000000	-86.84684153
863.000000	-16.39398600
865.000000	-30.95390962
867.000000	62.12986836
869.000000	-21.53753277
871.000000	20.83426091
873.000000	21.32600450
875.000000	-20.85233628
877.000000	42.61726938
879.000000	30.98307025
881.000000	194.06269104
883.000000	-50.49323456
885.000000	-33.51070386
887.000000	-10.31313617
889.000000	-36.65676953
891.000000	75.85488808
893.000000	9.00559722
895.000000	-5.57538649
897.000000	-20.18582970
899.000000	39.25217039
901.000000	17.03856544
903.000000	-49.73678950
905.000000	-11.79893216
907.000000	80.36001462
909.000000	-51.25728075
911.000000	-35.89665273
913.000000	-10.26342837
915.000000	50.22629710
917.000000	14.30856779
919.000000	-47.75078513
921.000000	11.22569343
923.000000	38.59395325
925.000000	10.24190794
927.000000	43.88780287
929.000000	-20.34573985
931.000000	3.96794072
933.000000	-47.69870082
935.000000	14.12903428
937.000000	-71.67230125
939.000000	4.25716710
941.000000	13.78824606
943.000000	28.45170871
945.000000	-15.93417459
947.000000	27.64255803
949.000000	63.49292332
951.000000	-31.53975859
953.000000	96.34003390
955.000000	9.72534395
957.000000	0.69133548
959.000000	143.67253305
961.000000	-89.74848987
963.000000	30.84327355
965.000000	-14.10598455
967.000000	28.05276602
969.000000	-53.34625389
971.000000	49.35500034
973.000000	10.16042487
975.000000	116.45456432
977.000000	-35.12709829
979.000000	-7.93429934
981.000000	-63.67262959
983.000000	21.95741509
985.000000	-145.92454660
987.000000	-37.43126882
989.000000	49.59150152
991.000000	41.69137878
993.000000	18.28172401
995.000000	-27.27936433
997.000000	43.20789908
999.000000	-20.63274042
1001.000000	42.21205357
1003.000000	-58.57208926
1005.000000	-52.72482469
1007.000000	80.31802989
1009.000000	-13.85831333
1011.000000	80.40042397
1013.000000	-28.33484452
1015.000000	-86.60200202
1017.000000	-13.61720525
1019.000000	-52.85490545
