# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	375.30896319
1.000000	-87.77539739
2.000000	12.92127793
3.000000	-25.35544433
4.000000	57.16988288
5.000000	9.64654984
6.000000	-4.79381215
7.000000	0.39518820
8.000000	67.70844065
9.000000	-13.40950394
10.000000	-24.01912383
11.000000	70.39741525
12.000000	-61.25789261
13.000000	78.15975777
14.000000	-29.60343491
15.000000	-56.02682244
16.000000	-6.16365513
17.000000	-78.36196381
18.000000	-12.98126453
19.000000	9.15215366
20.000000	7.54858168
21.000000	-46.19507183
22.000000	60.38305730
23.000000	-35.20156849
24.000000	63.44125502
25.000000	25.46378785
26.000000	14.72050029
27.000000	-35.01472278
28.000000	-22.07119085
29.000000	-17.29348728
30.000000	27.93569324
31.000000	17.64393682
32.000000	17.18492285
33.000000	-38.21013966
34.000000	16.68447853
35.000000	-31.12215384
36.000000	-17.78362880
37.000000	-102.80316367
38.000000	-5.15575739
39.000000	17.12336761
40.000000	49.33106984
41.000000	-43.73178694
42.000000	-35.33482255
43.000000	-0.67120432
44.000000	-65.31278047
45.000000	-26.70738097
46.000000	54.41474363
47.000000	75.12850775
48.000000	72.83455743
49.000000	-17.64459710
50.000000	31.18941593
51.000000	9.09784509
52.000000	-14.02666173
53.000000	-48.36706751
54.000000	27.71305210
55.000000	-24.44986254
56.000000	13.49645258
58.000000	-6.15261406
60.000000	23.16248868
62.000000	130.27463244
64.000000	-38.45522607
66.000000	8.12026572
68.000000	28.97763103
70.000000	-56.75844554
72.000000	-6.55119638
74.000000	-15.35812419
76.000000	56.95641249
78.000000	-20.93923001
80.000000	43.68032638
82.000000	62.69015419
84.000000	-56.93556860
86.000000	-7.93825605
88.000000	-41.10225436
90.000000	0.91729523
92.000000	-15.52779697
94.000000	-29.28277756
96.000000	-42.88254935
98.000000	-68.99879820
100.000000	37.80114971
102.000000	-39.78803839
104.000000	-30.09646908
106.000000	-45.40977903
108.000000	-21.91918087
110.000000	29.51074160
112.000000	106.46226233
114.000000	-11.77283840
116.000000	39.85189854
118.000000	1.50750971
120.000000	51.30099752
122.000000	-20.79187470
124.000000	6.86919961
126.000000	-26.90933268
128.000000	-21.97509554
130.000000	34.93336627
132.000000	28.53131379
134.000000	46.55686470
135.001000	75.19430262
137.001000	-20.49324092
139.001000	39.68886614
141.001000	-21.84221052
143.001000	30.12069055
145.001000	-18.27260368
147.001000	9.06094478
149.001000	-115.93887089
151.001000	124.73715557
153.001000	34.90618611
155.001000	-5.58006666
157.001000	16.53919171
159.001000	3.35550365
161.001000	49.58929304
163.001000	62.21224423
165.001000	13.13923320
167.001000	15.09850963
169.001000	-19.90754125
171.001000	15.79622182
173.001000	107.78608493
175.001000	-1.57967037
177.001000	-32.32788936
179.001000	16.32889402
181.001000	-26.32418589
183.001000	91.66314140
185.001000	15.71381057
187.001000	38.01996440
189.001000	-13.74634350
191.001000	79.02115994
193.001000	3.69329546
195.001000	-5.90762613
197.001000	12.17718153
199.001000	-14.89044309
201.001000	3.49678756
203.001000	24.02608656
205.001000	10.95633527
207.001000	-81.37675505
209.001000	29.18939943
211.001000	-70.40237449
213.001000	9.08913496
215.001000	47.48845695
217.001000	58.90323474
219.001000	26.08947416
221.001000	69.66112343
223.001000	-17.75223068
225.001000	-1.22270410
227.001000	-42.55470484
229.001000	-2.17939640
231.001000	88.89407991
233.001000	34.58807329
235.001000	55.60636709
237.001000	4.73504684
239.001000	-69.00650138
241.001000	-3.04746102
243.001000	104.64816578
245.001000	4.75989871
