# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	640.27790525
2.000000	31.60996972
4.000000	-83.19381824
6.000000	21.05295944
8.000000	-82.33446157
10.000000	-32.81169682
12.000000	18.90993965
14.000000	102.65379435
16.000000	-69.51810399
18.000000	10.23225248
20.000000	20.63592191
22.000000	-34.13853677
24.000000	61.72053779
26.000000	7.59070520
28.000000	18.91404214
30.000000	-59.12976865
32.000000	-92.09812462
34.000000	86.86070100
36.000000	-53.06784567
38.000000	71.28378444
40.000000	-4.64893574
42.000000	-7.69402798
44.000000	25.49813167
46.000000	48.00470499
48.000000	-89.92199320
50.000000	-45.27810355
52.000000	-98.16299882
54.000000	26.26952144
56.000000	95.85722649
58.000000	-13.57043682
60.000000	-76.90953497
62.000000	-45.63966129
64.000000	18.59784084
66.000000	9.33288484
68.000000	-130.28247654
70.000000	33.84887964
72.000000	-0.65933463
74.000000	-69.88835794
76.000000	67.25616388
78.000000	44.27967576
80.000000	7.78022460
82.000000	-53.89545930
84.000000	46.55306754
86.000000	-59.61661740
88.000000	-41.54021668
90.000000	-36.24868989
92.000000	-8.94159404
94.000000	-71.78896750
96.000000	-17.92811495
98.000000	-28.78762586
100.000000	12.17877581
102.000000	17.87811589
104.000000	20.40128967
106.000000	-15.72510963
108.000000	-26.39373045
110.000000	-10.27858008
112.000000	23.08303372
114.000000	-97.32789840
116.000000	-16.71329372
118.000000	-30.35189436
120.000000	45.63493756
122.000000	54.85830869
124.000000	-10.62597151
126.000000	-15.29400138
128.000000	-43.65358656
130.000000	45.01706831
132.000000	-37.78396398
134.000000	-128.84951388
136.000000	-79.07495546
138.000000	19.30497054
140.000000	96.28283235
142.000000	-79.37273145
144.000000	-17.39695041
146.000000	109.55512429
148.000000	-105.68828091
150.000000	18.20481103
152.000000	-46.51861970
154.000000	95.14271232
156.000000	66.21720162
158.000000	9.27008155
160.000000	38.15345439
162.000000	-47.60045309
164.000000	16.98843610
166.000000	75.39056132
168.000000	121.49306364
170.000000	40.39848910
172.000000	-7.84577475
174.000000	-39.41200124
176.000000	-128.17494530
178.000000	29.24587875
180.000000	19.21570224
182.000000	78.58132818
184.000000	28.07391867
186.000000	47.20812624
188.000000	-4.58276106
190.000000	-61.25754682
192.000000	-37.09269719
194.000000	4.78524590
196.000000	-0.38594816
198.000000	-46.67366450
200.000000	-42.17659713
202.000000	-115.52928771
204.000000	39.61977409
206.000000	-5.97664640
208.000000	-154.94884154
210.000000	-111.29122346
212.000000	1.71202288
214.000000	-31.31593051
216.000000	-11.30189298
218.000000	16.15170501
220.000000	14.54334380
222.000000	-12.03689747
224.000000	-31.32972050
226.000000	-36.80526043
228.000000	-67.14527468
230.000000	-8.74716766
232.000000	-62.06420120
234.000000	81.53706522
236.000000	5.23349971
238.000000	23.40781993
240.000000	-10.04729560
242.000000	34.74749875
244.000000	-34.43403999
246.000000	16.94569356
248.000000	-49.51016808
250.000000	19.45728519
252.000000	-47.14780138
254.000000	-16.65676989
256.000000	3.98093422
258.000000	-15.39786281
260.000000	58.46403084
262.000000	25.54962119
264.000000	-68.69096238
266.000000	36.41756691
268.000000	-13.80447672
270.000000	-29.25860313
272.000000	34.52469905
274.000000	-27.23290601
276.000000	101.81710751
278.000000	75.72112142
280.000000	9.04318524
282.000000	-23.19785316
284.000000	14.02846143
286.000000	102.36866840
288.000000	70.42520211
290.000000	12.24364107
292.000000	-110.18439800
294.000000	-28.32704344
296.000000	-21.49930494
298.000000	-83.95788094
300.000000	-32.20462559
302.000000	63.45159967
304.000000	-63.02402942
306.000000	10.55923144
308.000000	-56.04608000
310.000000	-104.62980878
312.000000	27.25968483
314.000000	59.20408271
316.000000	86.91107703
318.000000	6.42353808
320.000000	53.42441093
322.000000	-44.22238021
324.000000	-23.54944676
326.000000	24.43977734
328.000000	97.53205017
330.000000	11.11554593
332.000000	66.78825796
334.000000	45.02433267
336.000000	54.59957033
338.000000	-8.86507317
340.000000	7.56241669
342.000000	-6.79499514
344.000000	42.91508692
346.000000	74.82713412
348.000000	19.09519060
350.000000	-6.48123738
352.000000	-11.85474847
354.000000	-26.50549777
356.000000	73.19177876
358.000000	57.95678923
360.000000	-14.31836665
362.000000	14.26892809
364.000000	-64.98605204
366.000000	64.44944728
368.000000	-24.04756582
370.000000	21.12624010
372.000000	170.55211005
374.000000	-50.01350599
376.000000	10.42734564
378.000000	-104.63502161
380.000000	-17.64723071
382.000000	11.17115988
384.000000	45.89865145
386.000000	-57.29746400
388.000000	12.56476490
390.000000	46.75657723
392.000000	-50.11508145
394.000000	18.18672030
396.000000	-59.73173005
398.000000	-122.63990306
400.000000	10.29841263
402.000000	-35.81394778
404.000000	-118.81675920
406.000000	-130.07882032
408.000000	39.08684178
410.000000	6.69198001
412.000000	78.52855947
414.000000	27.91553722
416.000000	29.94748490
418.000000	-54.76205863
420.000000	37.36446889
422.000000	-99.54014608
424.000000	-8.86591308
426.000000	12.93062932
428.000000	32.02066881
430.000000	112.34848484
432.000000	22.47780097
434.000000	-20.18824642
436.000000	51.03827520
438.000000	-66.42082607
440.000000	-52.19199674
442.000000	-4.20449740
444.000000	-79.19570411
446.000000	-85.86647731
448.000000	9.29500584
450.000000	-84.55403790
452.000000	-15.20475846
454.000000	44.77212135
456.000000	-7.88117327
458.000000	23.19494936
460.000000	-99.87230594
462.000000	-99.82787596
464.000000	-44.80043343
466.000000	13.78893488
468.000000	-41.60897470
470.000000	5.84678233
472.000000	-83.59419878
474.000000	-7.64465998
476.000000	32.28477893
478.000000	-47.17666085
480.000000	-0.40558842
482.000000	66.05555255
484.000000	48.65073622
486.000000	71.07012554
488.000000	17.97394700
490.000000	43.23341630
492.000000	-92.38880595
494.000000	-60.08296958
496.000000	-115.27734728
498.000000	67.68184398
500.000000	-57.44780111
502.000000	33.66949861
504.000000	-10.97518474
506.000000	24.91620713
508.000000	1.85584186
510.000000	-13.58656108
512.000000	-69.06236137
514.000000	-120.66945641
516.000000	-1.04727329
518.000000	-77.19476966
520.000000	-12.04447708
522.000000	13.79899210
524.000000	-20.58203434
526.000000	-73.88820874
528.000000	22.27720884
530.000000	32.21382155
532.000000	-53.57229723
534.000000	-27.31702554
536.000000	-31.32866038
538.000000	72.52058448
540.000000	-56.04383578
542.000000	1.01686505
544.000000	-51.02391437
546.000000	-6.92568416
548.000000	70.09821415
550.000000	-74.60951641
552.000000	-22.84064456
554.000000	-37.37632943
556.000000	32.16301042
558.000000	-7.13984166
560.000000	108.11154679
562.000000	-20.55549857
564.000000	123.84583728
566.000000	-27.54507213
568.000000	-2.82821067
570.000000	-24.61166197
572.000000	-39.58294732
574.000000	-2.10872866
576.000000	-124.43602512
578.000000	20.18628456
580.000000	-132.45454677
582.000000	-28.06978452
584.000000	17.01985856
586.000000	-49.01791445
588.000000	-29.12209025
590.000000	-3.02871743
592.000000	-140.37809102
594.000000	-18.28306310
596.000000	30.09101836
598.000000	28.99314358
600.000000	67.02884874
602.000000	-158.32852574
604.000000	-45.76685184
606.000000	31.82983239
608.000000	-80.34881322
610.000000	44.83836107
612.000000	0.38707496
614.000000	75.95433254
616.000000	-53.92408716
618.000000	-63.11015163
620.000000	15.05781665
622.000000	-76.80336774
624.000000	42.84888058
626.000000	41.46049159
628.000000	11.25994450
630.000000	36.65351540
632.000000	15.63217121
634.000000	95.94683729
636.000000	4.41153131
638.000000	-19.20937642
640.000000	12.23107272
642.000000	59.16228258
644.000000	-50.25650196
646.000000	-40.28173135
648.000000	0.53568611
650.000000	-109.29225170
652.000000	13.24545363
654.000000	2.15356370
656.000000	-7.03369496
658.000000	44.10084744
660.000000	84.69364638
662.000000	74.01310692
664.000000	42.66469537
666.000000	-0.92230634
668.000000	8.19853413
670.000000	31.48762295
672.000000	-70.55403843
674.000000	-35.22055753
676.000000	-10.60480717
678.000000	68.09756925
680.000000	50.20824374
682.000000	-31.14506190
684.000000	-70.85034500
686.000000	-52.82539958
688.000000	-116.53396267
690.000000	21.73078505
692.000000	24.19052286
694.000000	-8.27189724
696.000000	-26.20440513
698.000000	54.20259381
700.000000	-24.74796130
702.000000	4.80405401
704.000000	4.95971093
706.000000	74.97291595
708.000000	45.75750485
710.000000	-58.10311797
712.000000	49.07789701
714.000000	-1.36966557
716.000000	118.68525394
718.000000	-68.06442280
720.000000	35.15036193
722.000000	-34.75512863
724.000000	-34.72110532
726.000000	-41.89488822
728.000000	36.16174857
730.000000	86.52308362
732.000000	-84.49773595
734.000000	-31.04877128
736.000000	27.14614537
738.000000	-125.13103586
740.000000	-65.39168312
742.000000	29.65816250
744.000000	6.91769426
746.000000	-15.31453984
748.000000	-21.57741101
750.000000	19.76364518
752.000000	89.85033785
754.000000	-44.19191859
