# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
254.000000	-2.89624519
256.000000	-66.94747925
258.000000	88.85789537
260.000000	115.56348921
262.000000	-76.78802610
264.000000	-71.92276218
266.000000	-54.38520362
268.000000	-81.63295264
270.000000	0.43959923
272.000000	50.34833818
274.000000	11.64876323
276.000000	-19.08612884
278.000000	-50.27037156
280.000000	3.05512718
282.000000	41.83094384
284.000000	20.30292505
286.000000	56.06348406
288.000000	-62.73718534
290.000000	-88.31706781
292.000000	-28.58172152
294.000000	-55.66382558
296.000000	85.00773625
298.000000	10.88994213
300.000000	-2.31061775
302.000000	-46.76049159
304.000000	-37.78768288
306.000000	13.70480914
308.000000	-38.33870855
310.000000	97.41712561
312.000000	-74.20320728
314.000000	-8.66618434
316.000000	41.67312467
318.000000	-70.25642556
320.000000	-46.55781065
322.000000	6.42942702
324.000000	-10.29800156
326.000000	82.19513549
328.000000	17.51844335
330.000000	-82.77585646
332.000000	53.13289316
334.000000	-47.38087737
336.000000	-66.81283765
338.000000	36.70055849
340.000000	-42.63527593
342.000000	-62.31666361
344.000000	59.81891432
346.000000	32.60518223
348.000000	28.61010942
350.000000	78.46628777
352.000000	-71.32927503
354.000000	107.39217516
356.000000	-69.39315488
358.000000	15.93788064
360.000000	-37.06359959
362.000000	-56.71624972
364.000000	-21.90818649
366.000000	-24.61230798
368.000000	3.63751234
370.000000	-68.96412819
372.000000	23.31856533
374.000000	-23.90184698
376.000000	-8.69407531
378.000000	13.04193092
380.000000	122.41946273
382.000000	-27.74419986
384.000000	26.23446452
386.000000	-17.48208629
388.000000	-55.97567495
390.000000	37.25324837
392.000000	30.78120141
394.000000	-62.34865051
396.000000	-83.68174390
398.000000	61.64909012
400.000000	38.06407282
402.000000	-9.42003319
404.000000	-8.24196689
406.000000	15.38758719
408.000000	17.17413720
410.000000	-18.56147731
412.000000	-12.40952834
414.000000	67.83070339
416.000000	-84.12188718
418.000000	86.75997826
420.000000	-7.45712090
422.000000	47.74313600
424.000000	38.45567494
426.000000	16.98352268
428.000000	-5.93043200
430.000000	33.13749751
432.000000	28.47819704
434.000000	-73.38144128
436.000000	-11.59868381
438.000000	72.22227592
440.000000	30.46307174
442.000000	83.51048571
444.000000	-4.50740958
446.000000	7.55479359
448.000000	-35.08487461
450.000000	28.60784702
452.000000	20.77021338
454.000000	19.37359241
456.000000	109.95156723
458.000000	61.37484162
460.000000	4.77799663
462.000000	69.67653407
464.000000	29.85571662
466.000000	-24.37524779
468.000000	16.73468888
470.000000	-60.35391400
472.000000	47.62122043
474.000000	27.25549118
476.000000	-14.89227327
478.000000	93.03998809
480.000000	58.91716431
482.000000	-13.95240222
484.000000	37.53060066
486.000000	-48.28960588
488.000000	6.85883602
490.000000	-46.22447845
492.000000	67.65716572
494.000000	32.45529783
496.000000	-53.52366375
498.000000	-56.82234249
500.000000	-5.15027497
502.000000	-105.03656738
504.000000	-95.23942029
506.000000	-8.30262678
508.000000	-84.44450223
510.000000	48.78438043
512.000000	91.27106790
514.000000	-43.83134566
516.000000	-40.74369077
518.000000	-46.95816360
520.000000	49.75740991
522.000000	-50.26145521
524.000000	-14.09625903
526.000000	121.36144007
528.000000	-40.42274059
530.000000	-97.29355369
532.000000	40.21148237
534.000000	66.88405606
536.000000	-59.18359060
538.000000	4.96907171
540.000000	83.49896359
542.000000	19.21850573
544.000000	37.28569166
546.000000	-9.16655740
548.000000	-15.21526061
550.000000	81.46914188
552.000000	35.09795391
554.000000	3.88870019
556.000000	10.87481482
558.000000	-40.86079904
560.000000	17.35754669
562.000000	-35.61474898
564.000000	56.25643920
566.000000	-21.80732426
568.000000	52.75676170
570.000000	41.66245845
572.000000	-55.33027846
574.000000	81.14532846
576.000000	-13.54462136
578.000000	-75.46620277
580.000000	-33.41824905
582.000000	-10.70910135
584.000000	-38.71552435
586.000000	0.92604402
588.000000	-72.67287086
590.000000	36.08822271
592.000000	-116.35560373
594.000000	99.26750720
596.000000	47.11240038
598.000000	20.75989788
600.000000	-59.77808242
602.000000	-38.34458618
604.000000	84.04315847
606.000000	-34.73320515
608.000000	-45.47600380
610.000000	34.05995300
612.000000	-107.70871161
614.000000	-26.47959855
616.000000	30.39903774
618.000000	66.66523301
620.000000	-36.10071762
622.000000	85.49122508
624.000000	-8.48915545
626.000000	89.05944996
628.000000	-21.49555294
630.000000	31.24861396
632.000000	35.71529397
634.000000	74.79444721
636.000000	59.72099922
638.000000	93.93872764
640.000000	47.88720429
642.000000	5.88019110
644.000000	70.80810910
645.000000	10.57946404
646.000000	-50.59336670
647.000000	17.74330582
648.000000	-26.56236684
649.000000	-57.44956503
650.000000	-123.41949496
651.000000	-92.37641921
652.000000	-52.19337941
653.000000	-21.47433168
654.000000	18.92411051
655.000000	27.90247408
656.000000	-81.63853668
657.000000	-80.42441254
658.000000	-75.40551017
659.000000	-23.71571876
660.000000	-26.68957263
661.000000	18.94976839
662.000000	-95.09065756
663.000000	-96.30548604
664.000000	-36.24334506
665.000000	60.90883727
666.000000	-0.64510014
667.000000	-3.81514316
668.000000	80.79929053
669.000000	-28.77136435
670.000000	21.94839244
671.000000	-43.14669295
672.000000	-107.37445990
673.000000	50.67518190
674.000000	-55.05667810
675.000000	3.77897753
676.000000	-11.96477221
677.000000	-24.57926482
678.000000	-27.30582212
679.000000	-1.83713718
680.000000	-45.91559833
681.000000	57.18230928
682.000000	-75.09414200
683.000000	18.47426922
684.000000	-85.23792298
685.000000	100.67352571
686.000000	-70.56140494
687.000000	-21.41590755
688.000000	-106.77052515
689.000000	39.00710800
690.000000	30.71989654
691.000000	7.26979304
692.000000	33.36643166
693.000000	-17.89195562
694.000000	-28.26736480
695.000000	20.36196111
696.000000	-38.27093893
697.000000	-79.21934035
698.000000	-32.26581947
699.000000	67.83586218
700.000000	-60.38001120
701.000000	38.99222950
702.000000	-30.83277239
703.000000	-1.45705544
704.000000	12.42451105
705.000000	-43.27754466
706.000000	43.59236018
707.000000	24.79408273
708.000000	-55.96307764
709.000000	-9.49246980
710.000000	-81.21025864
711.000000	-50.11661230
712.000000	-94.91743744
713.000000	-0.18393978
714.000000	-43.60238523
715.000000	-50.60062782
716.000000	19.07607855
717.000000	17.04185161
718.000000	-24.58277217
719.000000	-60.70052049
720.000000	32.57414892
721.000000	-47.02823497
722.000000	50.90144156
723.000000	60.79006913
724.000000	47.99991839
725.000000	124.97812777
726.000000	-20.58140283
727.000000	-10.38923325
728.000000	-40.91583609
729.000000	46.76518852
730.000000	28.68750223
731.000000	-58.34201325
732.000000	-82.50571058
733.000000	23.36097859
734.000000	41.32517715
735.000000	3.93015391
736.000000	-107.85496679
737.000000	12.24920217
738.000000	-13.16762612
739.000000	108.96462188
740.000000	-21.96593716
741.000000	-52.51819635
742.000000	7.35030176
743.000000	48.09091197
744.000000	-45.40849436
745.000000	11.59373516
746.000000	69.26709913
747.000000	-30.77723082
748.000000	-129.21630314
749.000000	108.38209347
750.000000	-53.44056210
751.000000	-52.00450856
752.000000	-35.28932030
753.000000	-62.99074432
754.000000	-13.94436703
755.000000	17.32851056
756.000000	-57.26698371
757.000000	78.87692883
758.000000	0.18023516
759.000000	49.24924808
760.000000	-4.68864826
761.000000	-51.67576323
762.000000	17.41698053
763.000000	-5.63350512
764.000000	29.36025689
765.000000	-18.64398144
766.000000	0.29402495
767.000000	-34.53700696
768.000000	118.13001536
769.000000	57.69079523
770.000000	-3.63896487
771.000000	-10.61041931
772.000000	10.86671402
773.000000	-13.16324301
774.000000	25.63343589
775.000000	-108.03811876
776.000000	105.88252359
777.000000	-5.53799379
778.000000	8.96914015
779.000000	30.94006190
780.000000	12.35302783
781.000000	-5.68194206
782.000000	-28.51842292
783.000000	-24.19187398
784.000000	0.89694709
785.000000	-33.99369211
786.000000	-35.83459859
787.000000	4.33392292
788.000000	-78.50049282
789.000000	-98.08347398
790.000000	118.91574821
791.000000	-54.92105998
792.000000	3.18549528
793.000000	26.82618240
794.000000	74.56781562
795.000000	86.78746084
796.000000	25.15557850
797.000000	29.93560618
798.000000	47.77497469
799.000000	27.41729920
800.000000	25.11457555
801.000000	-18.13765391
802.000000	-68.68543210
803.000000	-51.59855216
804.000000	17.64026412
805.000000	-0.23274015
806.000000	32.67865660
807.000000	64.58575899
808.000000	28.09711959
809.000000	-85.45751701
810.000000	42.07577818
811.000000	-0.69614342
812.000000	-46.25137877
813.000000	-0.07863368
814.000000	74.63996177
815.000000	18.48632843
816.000000	26.49230844
817.000000	-9.13689509
818.000000	-12.99884091
819.000000	42.43971984
820.000000	-42.78983422
821.000000	-68.45118442
822.000000	55.30069553
823.000000	55.27579446
824.000000	10.37339129
825.000000	58.77539056
826.000000	9.23194952
827.000000	12.74125022
828.000000	-26.17556494
829.000000	-37.26954573
830.000000	-15.36842648
831.000000	1.53951222
832.000000	39.22949088
833.000000	24.52933243
834.000000	-117.80704949
835.000000	30.22527760
836.000000	49.62101750
837.000000	-60.56714515
838.000000	-37.75715130
839.000000	51.34225188
840.000000	38.18144011
841.000000	27.64305337
842.999000	-4.66046040
843.999000	-17.48893937
844.999000	-43.96263909
845.999000	-10.55501098
846.999000	61.25689762
847.999000	9.36627166
848.999000	65.00682531
849.999000	-14.06663001
850.999000	-29.26652132
851.999000	-16.37786982
852.999000	-18.64812316
853.999000	-36.81524579
854.999000	6.43211613
855.999000	-12.29022832
856.999000	-28.52418038
857.999000	-77.15748840
858.999000	-70.39150260
859.999000	39.08972717
860.999000	-68.59208025
861.999000	-6.95217322
862.999000	-3.35181831
863.999000	-82.23356761
864.999000	50.18219878
865.999000	-41.85520581
866.999000	119.43124007
867.999000	5.62227976
868.999000	84.80571131
869.999000	-31.71689652
870.999000	-24.18176570
871.999000	-2.07224748
872.999000	23.04849870
873.999000	-42.12212941
874.999000	-35.22373349
875.999000	-21.30881938
876.999000	94.72473640
877.999000	-1.89117222
878.999000	74.48078955
879.999000	-7.66808925
880.999000	31.36870466
881.999000	5.32473574
882.999000	-100.67153339
883.999000	-65.93672388
884.999000	56.47163498
885.999000	3.51291841
886.999000	11.35980766
887.999000	32.86940348
888.999000	8.28768352
889.999000	-94.01579533
890.999000	19.34511523
891.999000	36.44280984
892.999000	-35.46766800
893.999000	-32.21003923
894.999000	100.77439138
895.999000	33.00515007
896.999000	19.41811546
897.999000	11.58431962
898.999000	85.39055278
899.999000	50.23480105
900.999000	7.82859302
901.999000	18.52336841
902.999000	2.59387277
903.999000	-9.89676991
904.999000	81.76818424
905.999000	-149.15310008
906.999000	9.44080733
907.999000	29.61632380
908.999000	41.90289371
909.999000	-96.01446885
910.999000	15.07434273
911.999000	16.20916684
912.999000	62.44094612
913.999000	84.50371545
914.999000	-30.15667257
915.999000	5.88646441
916.999000	10.48585915
917.999000	-62.38827607
918.999000	-25.92872923
919.999000	-32.99390847
920.999000	72.55131915
921.999000	10.31845996
922.999000	15.13588908
923.999000	-13.39338914
924.999000	-55.17509869
925.999000	52.67115997
926.999000	-7.94548501
927.999000	0.12673492
928.999000	24.39777142
929.999000	70.20247478
930.999000	-17.38021788
931.999000	44.30972278
932.999000	19.15664853
933.999000	-58.81378356
934.999000	85.64774774
935.999000	-18.58135376
936.999000	15.17104290
937.999000	-120.40517569
938.999000	14.88349054
939.999000	55.54839580
940.999000	59.36682713
941.999000	1.89352262
942.999000	-4.58719512
943.999000	-74.11172480
944.999000	24.33924711
945.999000	-31.44534858
946.999000	-12.11941104
947.999000	-4.95358598
948.999000	-12.16783224
949.999000	19.60663616
950.999000	68.56289190
951.999000	-65.49852608
952.999000	-48.94238697
953.999000	-23.19544059
954.999000	-113.31220321
955.999000	129.75823221
956.999000	49.57416321
957.999000	43.10822982
958.999000	12.12519988
959.999000	33.95921252
960.999000	-6.30650922
961.999000	107.49832863
962.999000	-4.09027388
963.999000	-36.17314239
964.999000	-71.53904060
965.999000	-51.90799479
966.999000	-3.82145902
967.999000	-27.68700799
968.999000	-38.26980956
969.999000	-0.46781059
970.999000	-70.67988616
971.999000	-59.94662030
972.999000	-34.35785924
973.999000	41.00047769
974.999000	-101.78533797
975.999000	-35.70580883
976.999000	100.51548787
977.999000	24.90163431
978.999000	140.30935603
979.999000	46.60651406
980.999000	29.05436859
981.999000	26.10940959
982.999000	-27.11962709
983.999000	-28.78495831
984.999000	9.26412977
985.999000	-27.27185067
986.999000	51.34746228
987.999000	-59.01283678
988.999000	-51.78889042
989.999000	9.73789423
990.999000	33.79029451
991.999000	-8.45591864
992.999000	48.61442204
993.999000	-120.91673289
994.999000	48.49437433
995.999000	-53.81661215
996.999000	-27.58399298
997.999000	29.84824257
998.999000	40.11914777
999.999000	26.44299566
1000.999000	24.28272107
1001.999000	-32.27852560
1002.999000	29.18132893
1003.999000	-22.10408311
1004.999000	-32.19908308
1005.999000	-10.33032778
1006.999000	24.10388161
1007.999000	-35.80363904
1008.999000	57.13767449
1009.999000	1.94327043
1010.999000	18.65233878
1011.999000	52.36395400
1012.999000	-20.69446756
1013.999000	-12.44285025
1014.999000	-23.78205316
1015.999000	3.05482589
1016.999000	28.06989175
1017.999000	34.84345780
1018.999000	28.38071534
1019.999000	-58.09876057
1020.999000	43.81800356
1021.999000	69.91325304
1022.999000	-74.46527087
1023.999000	47.06660542
1024.999000	59.46083376
1025.999000	58.67849546
1026.999000	27.89151572
1027.999000	63.87131069
1028.999000	-49.55680184
1029.999000	-31.14622535
1030.999000	-46.75802764
1031.999000	-65.39145616
1032.999000	28.81983164
1033.999000	46.00037343
1034.999000	77.44218588
1035.999000	44.21115558
1036.999000	-58.61700465
1037.999000	31.88057416
1038.999000	22.21149240
1039.999000	-65.81387945
1040.999000	-4.58733121
1041.999000	37.16391098
1042.999000	30.23572468
1043.999000	-34.13935930
1044.999000	-9.42249514
1045.999000	73.31271282
1046.999000	-39.59282821
1047.999000	57.68230574
1048.999000	41.30397008
1049.999000	1.72938840
1050.999000	-29.82983798
1051.999000	-2.13790277
1052.999000	31.93482889
1053.999000	-68.71742311
1054.999000	-27.26549545
1055.999000	-61.22834208
1056.999000	-79.92724624
1057.999000	-4.77247210
1058.999000	42.74266032
1059.999000	8.40718745
1060.999000	-32.53562559
1061.999000	-179.45436799
1062.999000	35.55560792
1063.999000	-47.07832332
1064.999000	21.07919760
1065.999000	0.97141315
1066.999000	-25.07220507
1067.999000	-20.15305792
1068.999000	83.56762721
1069.999000	40.92460901
1070.999000	-66.00822710
1071.999000	-53.58787467
1072.999000	-29.78173373
1073.999000	-58.38665480
1074.999000	97.64988215
1075.999000	112.27644654
1076.999000	-16.11867952
1077.999000	38.08172089
1078.999000	43.60807450
1079.999000	-8.93078568
1080.999000	-109.02261909
1081.999000	75.97033015
1082.999000	24.99010133
1083.999000	67.55296329
1084.999000	-39.35549745
1085.999000	-25.66900625
1086.999000	10.29539358
1087.999000	59.76031473
1088.999000	48.50990809
1089.999000	-44.62987040
1090.999000	-0.25637266
1091.999000	-56.17503894
1092.999000	-47.00435985
1093.999000	-150.76096789
1094.999000	-7.69011009
