# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
622.000000	-14.64289112
624.000000	-71.35941900
626.000000	10.52253732
628.000000	-15.34086287
630.000000	2.20138714
632.000000	-25.42038139
634.000000	-15.91343285
636.000000	3.97271206
638.000000	6.55396507
640.000000	-19.68471965
642.000000	-36.35269536
644.000000	-15.88865289
645.000000	-8.55861302
646.000000	-47.38183024
647.000000	-41.90276733
648.000000	-53.42390396
649.000000	10.95776525
650.000000	-2.03279676
651.000000	53.97949305
652.000000	18.53594353
653.000000	-23.05333305
654.000000	9.77231480
655.000000	71.58445664
656.000000	-95.35207774
657.000000	3.50458220
658.000000	-37.03932427
659.000000	-10.09363287
660.000000	19.84461394
661.000000	38.48547071
662.000000	31.61701262
663.000000	-25.20619063
664.000000	-8.76463963
665.000000	-2.72212180
666.000000	83.81733309
667.000000	18.96738373
668.000000	20.29188859
669.000000	27.43445237
670.000000	-44.75638859
671.000000	-26.97095063
672.000000	-12.50227725
673.000000	49.28566530
674.000000	-46.72634795
675.000000	-0.37805436
676.000000	-21.35781019
677.000000	-65.33855326
678.000000	54.29535633
679.000000	-11.60913659
680.000000	30.95788897
681.000000	-20.05361394
682.000000	2.88676583
683.000000	-84.73819295
684.000000	41.90649256
685.000000	36.58303556
686.000000	-43.22624930
687.000000	-9.95051070
688.000000	45.96510106
689.000000	-44.96544356
690.000000	47.36923475
691.000000	73.66541911
692.000000	101.50350264
693.000000	-36.11338790
694.000000	19.35825524
695.000000	-38.93098840
696.000000	49.33447750
697.000000	-29.60814718
698.000000	-31.64602829
699.000000	-38.39353401
700.000000	49.46204569
701.000000	-86.02193505
702.000000	-59.50210400
703.000000	-78.59731190
704.000000	-13.18361984
705.000000	16.79805422
706.000000	57.55075834
707.000000	14.66523953
708.000000	-59.43800456
709.000000	-6.85876300
710.000000	-38.05076813
711.000000	53.51813046
712.000000	5.20856624
713.000000	-16.21024479
714.000000	-47.26497631
715.000000	-60.64656148
716.000000	-49.32562627
717.000000	41.51741791
718.000000	-0.17975350
719.000000	0.24009095
720.000000	-76.86809116
721.000000	-57.04304554
722.000000	36.28980739
723.000000	14.07683206
724.000000	-3.56938903
725.000000	-53.18551497
726.000000	29.23626245
727.000000	21.36919391
728.000000	33.08925369
729.000000	4.35181272
730.000000	-104.78688695
731.000000	-5.12546132
732.000000	-45.94084335
733.000000	64.35989128
734.000000	-1.58349625
735.000000	-14.24629243
736.000000	9.52159645
737.000000	17.65790447
738.000000	50.94342050
739.000000	-28.36787025
740.000000	41.76781299
741.000000	-32.46254093
742.000000	-30.14411978
743.000000	42.67584285
744.000000	37.78248630
745.000000	-70.50247720
746.000000	40.53628698
747.000000	59.25960749
748.000000	28.36217560
749.000000	51.10446387
750.000000	-60.95333131
751.000000	-63.68477495
752.000000	-14.03973982
753.000000	18.19460545
754.000000	-16.59158364
755.000000	-34.98310124
756.000000	108.31797572
757.000000	-130.30030989
758.000000	48.65525805
759.000000	38.07549372
760.000000	-78.73202910
761.000000	-23.86840318
762.000000	-17.39802667
763.000000	18.67332441
764.000000	51.96725219
765.000000	-1.37626689
766.000000	-13.47493248
767.000000	-47.65545087
768.000000	-35.67790157
769.000000	49.39983019
770.000000	-20.26218815
771.000000	22.46952962
772.000000	-27.99081148
773.000000	-48.59446315
774.000000	8.07343821
775.000000	-56.40740615
776.000000	19.50799051
777.000000	-32.94193242
778.000000	-0.81361401
779.000000	-18.63676005
780.000000	41.75124397
781.000000	23.74346303
782.000000	-14.94081282
783.000000	35.67694378
784.000000	-3.89119515
785.000000	62.78717305
786.000000	22.64220515
787.000000	63.79815963
788.000000	-64.32023437
789.000000	-13.38371163
790.000000	-51.23316885
791.000000	40.91950385
792.000000	46.21164512
793.000000	15.95959290
794.000000	6.05438398
795.000000	-3.64594626
796.000000	78.53124106
797.000000	-60.87392783
798.000000	-15.35828075
799.000000	-40.86291793
800.000000	53.97452858
801.000000	-2.04966739
802.000000	-51.16911488
803.000000	-5.56426835
804.000000	17.99298164
805.000000	33.07559870
806.000000	36.64103589
807.000000	-93.72306999
808.000000	-24.18002462
809.000000	14.66291953
810.000000	19.87494892
811.000000	7.31606612
812.000000	18.88520655
813.000000	-110.30028285
814.000000	-46.60730011
815.000000	31.06174810
816.000000	67.37259991
817.000000	-53.66022966
818.000000	-53.95443233
819.000000	25.10375101
820.000000	-25.35349518
821.000000	13.58981716
822.000000	-49.08888959
823.000000	86.38177879
824.000000	29.42105958
825.000000	-31.52032593
826.000000	14.65410530
827.000000	9.13484766
828.000000	43.93003569
829.000000	89.49378978
830.000000	-103.13695275
831.000000	102.79990950
832.000000	18.56877960
833.000000	-5.49732325
834.000000	-24.78209144
835.000000	45.29742194
836.000000	53.47367313
837.000000	-13.48803603
838.000000	15.41891288
839.000000	29.26830154
840.000000	-50.94196260
841.000000	-103.45438766
842.999000	122.07805719
843.999000	-4.48923309
844.999000	-9.33721063
845.999000	23.58661488
846.999000	-61.64343576
847.999000	20.53137370
848.999000	51.70924446
849.999000	7.29628676
850.999000	20.99958386
851.999000	-105.86545938
852.999000	-31.90300913
853.999000	-18.31349704
854.999000	50.40977276
855.999000	-41.42367797
856.999000	19.77537475
857.999000	-126.87977534
858.999000	60.33479272
859.999000	-8.35441313
860.999000	22.21267464
861.999000	-72.24825066
862.999000	-28.49674643
863.999000	-15.68527530
864.999000	11.69026429
865.999000	-52.41022146
866.999000	35.25381475
867.999000	-49.23004902
868.999000	-109.86989108
869.999000	-51.18196554
870.999000	-15.93183348
871.999000	-55.47682856
872.999000	34.33789346
873.999000	-35.10084511
874.999000	72.81022034
875.999000	23.70181210
876.999000	90.64935120
877.999000	-4.44835644
878.999000	-90.97664685
879.999000	-28.45890167
880.999000	5.87280977
881.999000	20.81839488
882.999000	-15.59610506
883.999000	-54.30934513
884.999000	-83.23402806
885.999000	-86.00388985
886.999000	24.22122169
887.999000	39.81100210
888.999000	1.55337213
889.999000	89.66526430
890.999000	42.31239278
891.999000	5.38491064
892.999000	28.70993153
893.999000	-42.36412345
894.999000	-83.64344473
895.999000	11.86361172
896.999000	47.46059749
897.999000	-73.40186180
898.999000	-24.41262942
899.999000	2.62907033
900.999000	-24.81870289
901.999000	-38.76033572
902.999000	36.44846309
903.999000	12.68139593
904.999000	31.72276742
905.999000	-61.83533623
906.999000	-34.12027919
907.999000	-86.00668110
908.999000	39.61443577
909.999000	30.04058136
910.999000	-82.29399016
911.999000	12.38002163
912.999000	-80.46913861
913.999000	-67.12824828
914.999000	-25.89064736
915.999000	50.59457919
916.999000	60.37961220
917.999000	-9.67662958
918.999000	-7.82182290
919.999000	47.58640502
920.999000	-41.86587078
921.999000	12.36220087
922.999000	-80.75596834
923.999000	-50.01428267
924.999000	58.25517701
925.999000	-11.65602349
926.999000	84.82533700
927.999000	31.41166919
928.999000	86.64516319
929.999000	11.97270533
930.999000	-18.71344865
931.999000	107.06404043
932.999000	28.69840874
933.999000	29.69810839
934.999000	25.49356962
935.999000	-39.79010414
936.999000	-9.88393671
937.999000	9.89143852
938.999000	-29.98107655
939.999000	82.81057423
940.999000	-23.37991638
941.999000	-32.25006397
942.999000	-56.69054885
943.999000	41.51478067
944.999000	78.04984479
945.999000	3.47373620
946.999000	76.49770958
947.999000	45.97156246
948.999000	-85.17778559
949.999000	-22.04924224
950.999000	-27.74840474
951.999000	-47.10159982
952.999000	-70.99849213
953.999000	-42.41430446
954.999000	-60.77450022
955.999000	32.65482750
956.999000	-91.75067722
957.999000	-24.99521612
958.999000	94.67575290
959.999000	67.95479302
960.999000	61.15864826
961.999000	5.75102834
962.999000	-32.15324218
963.999000	31.99889135
964.999000	-33.34207536
965.999000	-12.54501013
966.999000	55.48235740
967.999000	-7.13050160
968.999000	5.21461303
969.999000	113.17658988
970.999000	32.06875150
971.999000	37.71253980
972.999000	-53.63283497
973.999000	0.18877216
974.999000	40.07416146
975.999000	-36.54713747
976.999000	8.71174683
977.999000	-19.96323191
978.999000	-24.62316724
979.999000	-11.83436964
980.999000	36.14713658
981.999000	-7.16610063
982.999000	-51.60694763
983.999000	-3.35152793
984.999000	33.13758744
985.999000	-10.89742339
986.999000	10.10813081
987.999000	192.08928786
988.999000	-29.68371167
989.999000	8.37952166
990.999000	68.94304759
991.999000	-41.88655228
992.999000	2.15382083
993.999000	-48.34972281
994.999000	-10.28360615
995.999000	123.74946432
996.999000	51.03416374
997.999000	-2.73304446
998.999000	-10.30755149
999.999000	-16.55579446
1000.999000	42.84594510
1001.999000	-52.53878946
1002.999000	-36.04747008
1003.999000	-14.48009907
1004.999000	-84.13018299
1005.999000	-66.97827852
1006.999000	14.98897243
1007.999000	-36.92757434
1008.999000	95.16101437
1009.999000	-33.63260923
1010.999000	43.33435025
1011.999000	-40.62067982
1012.999000	7.75420401
1013.999000	-11.20589544
1014.999000	38.75124193
1015.999000	29.58130468
1016.999000	33.08814219
1017.999000	-43.78148211
1018.999000	-27.96123002
1019.999000	37.57373833
1020.999000	10.18858548
1021.999000	12.45770829
1022.999000	-10.73767239
1023.999000	-0.29624738
1024.999000	-21.43508832
1025.999000	45.39027453
1026.999000	-46.27794712
1027.999000	37.44253338
1028.999000	-82.17617196
1029.999000	38.88949151
1030.999000	29.54426007
1031.999000	9.33443928
1032.999000	-104.86305361
1033.999000	-90.87958561
1034.999000	-24.98520114
1035.999000	-111.29551698
1036.999000	-1.68585623
1037.999000	-51.19756208
1038.999000	-16.25085598
1039.999000	9.09383569
1040.999000	39.53981438
1041.999000	-41.55255099
1042.999000	2.57980532
1043.999000	-36.89239027
1044.999000	-8.82340344
1045.999000	-36.79375419
1046.999000	26.06209606
1047.999000	22.04666356
1048.999000	75.92278012
1049.999000	-32.00922921
1050.999000	38.97567368
1051.999000	-53.89331359
1052.999000	-90.98854333
1053.999000	51.08164475
1054.999000	4.71173609
1055.999000	76.69768263
1056.999000	-30.52125789
1057.999000	14.28515210
1058.999000	-10.62392104
1059.999000	28.41854770
1060.999000	14.21443254
1061.999000	-28.52598678
1062.999000	-55.84927364
1063.999000	-13.75658874
1064.999000	0.20290094
1065.999000	-68.04201830
1066.999000	20.50293666
1067.999000	48.27741089
1068.999000	12.16971663
1069.999000	9.45549746
1070.999000	61.70897166
1071.999000	-56.58393892
1072.999000	-11.36151285
1073.999000	-38.49013522
1074.999000	-40.78429321
1075.999000	-68.66853497
1076.999000	13.10804644
1077.999000	-6.40382485
1078.999000	-60.83825952
1079.999000	-27.38877513
1080.999000	10.53431089
1081.999000	-5.51814041
1082.999000	1.35088259
1083.999000	-87.20563460
1084.999000	-75.52637836
1085.999000	-109.95157187
1086.999000	21.91732422
1087.999000	15.74074145
1088.999000	17.57008341
1089.999000	-1.05673771
1090.999000	14.60571690
1091.999000	-93.81481225
1092.999000	-20.37845885
1093.999000	-12.35520534
1094.999000	31.57032170
