# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
170.000000	28.51496222
172.000000	78.97961412
174.000000	63.34809052
176.000000	-16.08791104
178.000000	15.22347428
180.000000	27.83560141
182.000000	-25.20530017
184.000000	10.40644201
186.000000	19.76759841
188.000000	-16.95775775
190.000000	-11.02502102
192.000000	7.47066672
194.000000	21.95998671
196.000000	20.62823211
198.000000	1.25113332
200.000000	-87.13788221
202.000000	-100.53812985
204.000000	10.65349860
206.000000	-11.93110262
208.000000	-32.23356348
210.000000	-10.49743282
212.000000	-20.02111456
214.000000	-58.27171844
216.000000	109.21653038
218.000000	20.27733186
220.000000	1.64498162
222.000000	9.54806343
224.000000	-59.72810594
226.000000	31.39423413
228.000000	-22.33828788
230.000000	-10.06037557
232.000000	45.24628261
234.000000	41.53606713
236.000000	-46.41369627
238.000000	-35.63889531
240.000000	-0.58159800
242.000000	55.98531767
243.000000	-16.48427091
244.000000	18.89384935
245.000000	39.20396873
246.000000	-5.12579898
247.000000	18.70570500
248.000000	23.13907086
249.000000	-27.65577768
250.000000	-16.89487931
251.000000	-39.51760634
252.000000	32.99245035
253.000000	4.56123284
254.000000	-3.04467352
255.000000	-32.05980094
256.000000	-4.85890545
257.000000	30.01362663
258.000000	-64.16615777
259.000000	-22.29592807
260.000000	-13.16812695
261.000000	14.05639815
262.000000	-24.54814189
263.000000	27.93700335
264.000000	-5.96870416
265.000000	33.20648209
266.000000	96.94408374
267.000000	-16.02656237
268.000000	-12.47169917
269.000000	7.70465540
270.000000	-23.60352900
271.000000	-11.49006978
272.000000	28.01600666
273.000000	47.85241667
274.000000	27.37685623
275.000000	-69.22734085
276.000000	-59.25707916
277.000000	9.79515134
278.000000	-159.10275466
279.000000	-62.58198253
280.000000	5.49699287
281.000000	29.15603001
282.000000	-71.42647966
283.000000	102.96818842
284.000000	-15.26992499
285.000000	52.09286423
286.000000	-14.47412027
287.000000	3.73800847
288.000000	-16.11120115
289.000000	-25.60459432
290.000000	-35.69193496
291.000000	-22.30679900
292.000000	33.88096267
293.000000	-35.51616284
294.000000	-50.29685205
295.000000	22.59856424
296.000000	34.06382627
297.000000	65.54470902
298.000000	38.61763831
299.000000	26.36584748
300.000000	42.77066136
301.000000	-25.53046656
302.000000	-55.16285961
303.000000	-7.24200401
304.000000	-45.60449785
305.000000	-50.34781296
306.000000	-40.14619937
307.000000	46.36675286
308.000000	-92.65130349
309.000000	11.01596140
310.000000	-38.94854192
311.000000	-101.39782355
312.000000	-63.71529892
313.000000	19.09636868
314.000000	36.36818067
315.000000	-3.05344242
316.000000	12.90260006
317.000000	-4.33867331
318.000000	-37.57575789
319.000000	58.93583430
320.000000	-30.45345550
321.000000	89.36727443
322.000000	-40.86549821
323.000000	20.98432968
324.000000	112.09549329
325.000000	49.91716048
326.000000	-118.73204484
327.000000	53.01021921
328.000000	4.83481222
329.000000	28.71933994
330.000000	-0.10994790
331.000000	10.31497654
332.000000	-27.75856019
333.000000	31.58833251
334.000000	-22.66158344
335.000000	78.27358832
336.000000	-11.13092352
337.000000	-94.46811606
338.000000	32.28409885
339.000000	-27.29677509
340.000000	45.45924006
341.000000	8.69726479
342.000000	16.49665568
343.000000	35.93663585
344.000000	-44.03491566
345.000000	29.74997998
346.000000	67.23098505
347.000000	-17.44029459
348.000000	-10.02372674
349.000000	-13.31659726
350.000000	100.26537367
351.000000	29.08407356
352.000000	-27.54966192
353.000000	22.11534615
354.000000	-35.29558578
355.000000	13.95059230
356.000000	46.67090386
357.000000	99.83832676
358.000000	21.99408135
359.000000	-23.19043405
360.000000	-29.84286167
361.000000	18.25338099
362.000000	27.65809438
363.000000	15.19985908
364.000000	18.28341735
365.000000	-35.84194119
366.000000	-61.31978065
367.000000	3.01527578
368.000000	-24.13445847
369.000000	-14.40463123
370.000000	-18.83739477
371.000000	40.82952220
372.000000	-8.23570952
373.000000	-13.79731808
374.000000	72.10617368
375.000000	11.50025228
376.000000	8.51295086
377.000000	104.78004017
378.000000	-49.87989104
379.000000	-82.27057526
380.000000	33.73703248
381.000000	7.33794093
382.000000	-37.66818851
383.000000	18.82928515
384.000000	-76.52081439
385.000000	-2.60775902
386.000000	-36.01955725
387.000000	21.99228756
388.000000	-4.20562654
389.000000	-62.23486648
390.000000	6.31707630
391.000000	-19.20698367
392.000000	-3.91349972
393.000000	-112.63567296
394.000000	-19.60946779
395.000000	-10.11476574
396.000000	61.33229074
397.000000	54.04578415
398.000000	21.57290781
399.000000	106.43815154
400.000000	-45.43381084
401.000000	9.43345643
402.000000	71.44633492
403.000000	-44.61674307
404.000000	16.57407753
405.000000	48.25379470
406.000000	-45.13243753
407.000000	18.73819926
408.000000	-15.54474078
409.000000	13.77636923
410.000000	33.74432336
411.000000	92.54028744
412.000000	-43.37970787
413.000000	-5.46522297
414.000000	28.81388372
415.000000	-27.36563262
416.000000	89.15672056
417.000000	19.86806841
418.000000	-112.94284814
419.000000	40.43440544
420.000000	-16.08382525
421.000000	16.27841654
422.000000	46.89962938
423.000000	45.09423011
424.000000	21.39802789
425.000000	66.51282293
426.000000	20.59123640
427.000000	2.59213803
428.000000	18.29706307
429.000000	4.69081778
430.000000	-117.79917963
431.000000	72.22767655
432.000000	5.24727697
433.000000	34.50293880
434.000000	-23.54869859
435.000000	-58.71791243
436.000000	13.88937302
437.000000	0.47087431
438.000000	94.00718220
439.000000	-5.74274689
440.999000	-21.28193565
441.999000	-32.84788072
442.999000	-24.70744786
443.999000	-33.92005866
444.999000	-15.50614841
445.999000	-34.52930868
446.999000	2.09814822
447.999000	57.51957512
448.999000	-1.51183325
449.999000	-71.18166657
450.999000	18.00086498
451.999000	74.38576347
452.999000	15.97540630
453.999000	103.55024171
454.999000	-14.00876498
455.999000	71.53249913
456.999000	13.91612077
457.999000	-20.09118459
458.999000	4.90640341
459.999000	-26.50479191
460.999000	15.00968950
461.999000	-77.81040112
462.999000	-30.35111159
463.999000	-31.90378575
464.999000	-4.05023811
465.999000	39.33934703
466.999000	52.36967963
467.999000	-27.05175572
468.999000	-8.35278799
469.999000	-20.71588296
470.999000	-54.57689680
471.999000	11.58491281
472.999000	-30.37404543
473.999000	-12.51253314
474.999000	-47.58809654
475.999000	1.91144260
476.999000	2.90629071
477.999000	46.44271338
478.999000	-26.27532025
479.999000	53.42393612
480.999000	-90.70210673
481.999000	49.96699003
482.999000	-35.21310021
483.999000	0.35455061
484.999000	93.75059942
485.999000	23.19063200
486.999000	82.13927756
487.999000	138.56397219
488.999000	53.15933583
489.999000	41.57949891
490.999000	-45.04044410
491.999000	65.41417621
492.999000	37.19589115
493.999000	59.43044211
494.999000	25.28432068
495.999000	72.49323539
496.999000	-32.22649410
497.999000	-19.81247050
498.999000	65.55417659
499.999000	28.85552922
500.999000	-90.20951122
501.999000	-52.24973579
502.999000	30.52828470
503.999000	-47.63715354
504.999000	52.14116147
505.999000	102.48889822
506.999000	-115.80981550
507.999000	4.95693931
508.999000	21.65171670
509.999000	38.40937241
510.999000	-33.88910400
511.999000	59.74144926
512.999000	-74.61475241
513.999000	-44.12012633
514.999000	-104.83826722
515.999000	-10.36223779
516.999000	-105.67948080
517.999000	12.92103798
518.999000	73.72076500
519.999000	-86.36260411
520.999000	-22.75494822
521.999000	-43.88898486
522.999000	81.98206327
523.999000	67.70032924
524.999000	-31.10301157
525.999000	5.94028625
526.999000	-115.96564229
527.999000	31.46162938
528.999000	-16.80055962
529.999000	-24.50951126
530.999000	16.64386952
531.999000	61.98744934
532.999000	-16.24813563
533.999000	5.73878556
534.999000	-44.98477607
535.999000	6.39922747
536.999000	46.60456898
537.999000	44.23976607
538.999000	-79.37886357
539.999000	36.40654922
540.999000	-65.63581721
541.999000	-3.62063611
542.999000	15.04470431
543.999000	31.00910047
544.999000	-42.04854253
545.999000	-87.91229046
546.999000	7.39186032
547.999000	-61.60915036
548.999000	82.05054130
549.999000	18.68123961
550.999000	-44.52071071
551.999000	33.95668925
552.999000	-29.26485478
553.999000	37.39077387
554.999000	64.27754550
555.999000	38.33212168
556.999000	4.16092285
557.999000	0.51799963
558.999000	61.42681744
559.999000	24.10731241
560.999000	-5.81278320
561.999000	23.05041167
562.999000	-7.31560930
563.999000	-63.97634949
564.999000	75.18316925
565.999000	7.90302453
566.999000	54.56004770
567.999000	-6.38398583
568.999000	4.97585852
569.999000	41.64699018
570.999000	-16.52254007
571.999000	-99.73857592
572.999000	-4.32094778
573.999000	19.20216043
574.999000	104.66857998
575.999000	-42.70576113
576.999000	-12.26106800
577.999000	-72.42081769
578.999000	-29.34420012
579.999000	-79.77333354
580.999000	-39.33615531
581.999000	28.11290689
582.999000	-53.23866764
583.999000	18.21010634
584.999000	17.24591329
585.999000	-14.73469059
586.999000	-38.63687267
587.999000	-44.77703753
588.999000	14.19233834
589.999000	-78.51356991
590.999000	-2.45912504
591.999000	-22.65354587
592.999000	-31.60728298
593.999000	89.20323156
594.999000	-11.17037758
595.999000	-15.94052739
596.999000	40.94646267
597.999000	-4.02244884
598.999000	38.99333442
599.999000	10.75136279
600.999000	60.95436209
601.999000	33.59050754
602.999000	-33.89388283
603.999000	2.08532553
604.999000	9.59040733
605.999000	-23.57661530
606.999000	43.17101489
607.999000	27.47051520
608.999000	26.01331629
609.999000	-12.26725593
610.999000	-25.36514130
611.999000	-11.03552541
612.999000	-42.88453241
613.999000	5.62051286
614.999000	-77.26263896
615.999000	44.28296642
616.999000	-101.25783490
617.999000	88.13069109
618.999000	62.83478683
619.999000	84.77674669
620.999000	-40.05702906
621.999000	64.60716852
622.999000	6.57180607
623.999000	-107.90594930
624.999000	5.19338620
625.999000	-53.14201619
626.999000	42.16449756
627.999000	-11.16598073
628.999000	18.23018181
629.999000	29.78077962
630.999000	-13.85626030
631.999000	134.12880777
632.999000	41.07316997
633.999000	27.83776505
634.999000	-21.36552330
635.999000	4.55330325
636.999000	-28.67760941
637.999000	-17.41961735
638.999000	-24.36106384
639.999000	11.99648150
640.999000	43.98437642
641.999000	-5.10668072
642.999000	18.40216923
643.999000	25.37517109
644.999000	22.69672941
645.999000	-28.28385413
646.999000	73.63201886
647.999000	-81.27854724
648.999000	-59.12408997
649.999000	-84.36342170
650.999000	61.12598618
651.999000	13.22823467
652.999000	12.68725299
653.999000	-35.45696762
654.999000	-32.90533975
655.999000	-61.57175025
656.999000	22.16554744
657.999000	6.17713658
658.999000	26.57064764
659.999000	0.33580989
660.999000	-9.36618809
661.999000	34.31496477
662.999000	16.79536999
663.999000	25.89254120
664.999000	-24.44943214
665.999000	-59.39596090
666.999000	-9.41539158
667.999000	4.28535819
668.999000	60.21520526
669.999000	49.80063361
670.999000	13.76170193
671.999000	-11.53513541
672.999000	19.62440982
673.999000	-65.77521706
674.999000	57.00980256
675.999000	33.53428028
676.999000	11.50494753
677.999000	15.13836285
678.999000	-13.70977618
679.999000	53.97646004
680.999000	84.17697499
681.999000	44.29525167
682.999000	19.41392856
683.999000	-70.41297950
684.999000	9.68738266
685.999000	-16.33133803
686.999000	-114.61070413
687.999000	33.61044606
688.999000	-106.57041301
689.999000	72.01701720
690.999000	-16.32049041
691.999000	96.23726802
692.999000	32.09939520
