# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
247.000000	3.86219457
249.000000	-20.01212574
251.000000	29.74330645
253.000000	12.74375597
255.000000	97.04312338
257.000000	-6.80656499
259.000000	4.00793875
261.000000	-52.23446472
263.000000	-61.39622627
265.000000	47.09777929
267.000000	15.44011629
269.000000	4.48573032
271.000000	17.24224963
273.000000	1.02751893
275.000000	-23.01668895
277.000000	-108.63084133
279.000000	-27.23287910
281.000000	-26.26262208
283.000000	3.61839990
285.000000	16.82680505
287.000000	-54.03751895
289.000000	-27.60502294
291.000000	-6.29971254
293.000000	33.95696381
295.000000	-41.16501687
297.000000	96.91344136
299.000000	-71.09830719
301.000000	-24.86336158
303.000000	-20.09679824
305.000000	107.75446664
307.000000	20.43373585
309.000000	-48.77734855
311.000000	38.09950746
313.000000	4.03236645
315.000000	10.24810656
317.000000	118.13755392
319.000000	-42.10667526
321.000000	-13.27000550
323.000000	-9.02695185
325.000000	33.28123933
327.000000	81.07629934
329.000000	-99.89483923
331.000000	46.06845566
333.000000	12.68769919
335.000000	-56.27135858
337.000000	-4.32109845
339.000000	-22.53053906
341.000000	-21.33915163
343.000000	141.52196401
345.000000	131.90589466
347.000000	62.15592159
349.000000	-57.96995854
351.000000	55.41858684
353.000000	67.28067373
355.000000	-27.56993791
357.000000	-4.07454318
359.000000	8.50182412
361.000000	75.66197837
363.000000	-3.79518948
365.000000	-48.22455553
367.000000	35.79251418
369.000000	-5.34563870
371.000000	-10.66326457
373.000000	-71.60954518
375.000000	-27.70126215
377.000000	28.67603569
379.000000	-74.31520748
381.000000	-29.99948479
383.000000	-8.10053610
385.000000	-15.42304279
387.000000	34.92711465
389.000000	54.49534080
391.000000	-54.04812086
393.000000	81.98798675
395.000000	-64.92387270
397.000000	5.16708787
399.000000	96.37918168
401.000000	-4.77711597
403.000000	-27.08290960
405.000000	103.56028706
407.000000	62.73034971
409.000000	-4.83562734
411.000000	50.44987635
413.000000	-23.09607470
415.000000	39.66938860
417.000000	87.02581761
419.000000	-32.19561148
421.000000	2.65822869
423.000000	68.36785167
425.000000	-1.35317665
427.000000	-13.25654963
429.000000	-19.41102072
431.000000	-6.12669544
433.000000	-26.60168825
435.000000	-10.48435860
437.000000	-6.57286891
439.000000	11.65991166
441.000000	2.81061759
443.000000	85.97387498
444.000000	-3.54310335
445.000000	13.19227836
446.000000	10.39413542
447.000000	34.50939072
448.000000	128.07844356
449.000000	-21.81557886
450.000000	83.68835830
451.000000	-6.30553023
452.000000	77.19246639
453.000000	-42.68073809
454.000000	-11.00715291
455.000000	-29.30092296
456.000000	46.53309644
457.000000	49.31838689
458.000000	26.65841600
459.000000	-45.62169243
460.000000	-87.58040492
461.000000	31.05975982
462.000000	-30.04019094
463.000000	38.48807185
464.000000	-11.65028409
465.000000	71.79305477
466.000000	-113.10375879
467.000000	58.41250353
468.000000	28.34856338
469.000000	-31.58800932
470.000000	2.31849002
471.000000	-40.00158980
472.000000	-16.71321518
473.000000	-58.49111706
474.000000	-73.70305465
475.000000	-50.05101991
476.000000	7.12317706
477.000000	48.25090957
478.000000	5.85557691
479.000000	33.86093889
480.000000	75.00591558
481.000000	-77.59165964
482.000000	45.26207593
483.000000	-43.49105529
484.000000	8.12721691
485.000000	-16.98904156
486.000000	26.22418560
487.000000	46.84500558
488.000000	-18.01179761
489.000000	-4.40120711
490.000000	15.78623148
491.000000	-53.34074802
492.000000	76.13569469
493.000000	0.59431642
494.000000	-6.38771211
495.000000	-24.44094834
496.000000	-19.76921824
497.000000	-16.01464249
498.000000	65.10444981
499.000000	-54.19045174
500.000000	-61.57782545
501.000000	35.11162683
502.000000	-26.74391752
503.000000	-9.64295894
504.000000	50.24618641
505.000000	-60.42145867
506.000000	34.11248081
507.000000	-32.31031786
508.000000	-64.52978676
509.000000	25.21625777
510.000000	-21.59068766
511.000000	77.45009597
512.000000	-78.69740854
513.000000	-16.61334959
514.000000	37.49484524
515.000000	65.89206360
516.000000	14.08984209
517.000000	72.41521001
518.000000	19.64714814
519.000000	57.75668477
520.000000	-9.04472382
521.000000	-15.05579317
522.000000	53.60777483
523.000000	-3.51931407
524.000000	55.71059971
525.000000	28.91408516
526.000000	22.12065238
527.000000	27.58237501
528.000000	-77.15276588
529.000000	-37.68339520
530.000000	14.07236686
531.000000	41.19845780
532.000000	4.42543844
533.000000	-31.24632225
534.000000	21.20440838
535.000000	8.00927060
536.000000	-54.52101683
537.000000	-89.36461977
538.000000	-18.58057103
539.000000	56.32859841
540.000000	-58.65570861
541.000000	-8.60740522
542.000000	42.62595915
543.000000	2.77849960
544.000000	48.11501139
545.000000	2.95296755
546.000000	-6.95468907
547.000000	-35.11816053
548.000000	10.13903445
549.000000	18.61174679
550.000000	-66.35657396
551.000000	37.43040804
552.000000	66.11608031
553.000000	-51.61611491
554.000000	-42.93251167
555.000000	36.83110196
556.000000	60.45535361
557.000000	25.04574249
558.000000	16.51416090
559.000000	25.78501406
560.000000	-43.51179872
561.000000	-2.81918886
562.000000	-44.21683920
563.000000	44.89020517
564.000000	-38.84990210
565.000000	-13.16105828
566.000000	-69.15641203
567.000000	3.61065017
568.000000	135.76612920
569.000000	91.19013082
570.000000	12.58028918
571.000000	9.21033534
572.000000	92.66945269
573.000000	33.70501997
574.000000	-69.44888039
575.000000	-34.41193675
576.000000	10.69848047
577.000000	-39.17249259
578.000000	22.97292013
579.000000	87.14190506
580.000000	21.53933487
581.000000	46.91594293
582.000000	83.72228042
583.000000	72.29398679
584.000000	-62.17343205
585.000000	-15.05194840
586.000000	-27.94400148
587.000000	-21.06085886
588.000000	-53.06440394
589.000000	-15.82629090
590.000000	-29.98844675
591.000000	-19.84705728
592.000000	-64.50028672
593.000000	-7.66229095
594.000000	-51.59888497
595.000000	-12.81364228
596.000000	-29.80440792
597.000000	-24.58801326
598.000000	-20.84037861
599.000000	-16.91837912
600.000000	18.04827099
601.000000	-71.11796185
602.000000	-27.14970229
603.000000	33.54040671
604.000000	-11.97566860
605.000000	53.82375446
606.000000	26.70846567
607.000000	-2.10406633
608.000000	-62.90962702
609.000000	10.50869665
610.000000	52.93405973
611.000000	-15.86919059
612.000000	30.57016490
613.000000	-17.92917288
614.000000	11.87869133
615.000000	-13.05483907
616.000000	44.24405509
617.000000	11.23166631
618.000000	-55.86064835
619.000000	-109.64293641
620.000000	57.04719840
621.000000	-46.81924114
622.000000	44.79221270
623.000000	-57.44498533
624.000000	-33.10124320
625.000000	-3.73726330
626.000000	-55.84150464
627.000000	37.45832273
628.000000	25.91830648
629.000000	-88.81857070
630.000000	-70.16369726
631.000000	4.84252066
632.000000	-11.45283475
633.000000	63.76431759
634.000000	-18.73321602
635.000000	-4.45280018
636.000000	-21.32548596
637.000000	32.89823102
638.000000	27.67318536
639.000000	30.63653137
640.000000	57.62470824
641.999000	-29.83034992
642.999000	-61.75865579
643.999000	-2.25918987
644.999000	22.04593441
645.999000	-109.43007776
646.999000	-193.35898085
647.999000	96.97484102
648.999000	-10.58783388
649.999000	-14.47234346
650.999000	-8.79602773
651.999000	48.88266486
652.999000	53.83298730
653.999000	59.12341044
654.999000	28.35060941
655.999000	-53.68616002
656.999000	5.76045553
657.999000	-62.25283301
658.999000	19.08968139
659.999000	-4.94931763
660.999000	-36.01000452
661.999000	-6.07434727
662.999000	16.65369366
663.999000	75.96626459
664.999000	20.78712661
665.999000	14.99265719
666.999000	-14.59952936
667.999000	17.66910100
668.999000	-111.90029496
669.999000	-76.47935320
670.999000	-73.56119754
671.999000	-55.70831306
672.999000	-67.53568989
673.999000	-12.20484065
674.999000	-87.88955839
675.999000	-9.36676335
676.999000	10.15695644
677.999000	2.88327245
678.999000	105.02299407
679.999000	-59.36626036
680.999000	-5.32017009
681.999000	-33.88686241
682.999000	20.37006251
683.999000	-9.88921031
684.999000	19.93630252
685.999000	36.65193965
686.999000	-64.23238039
687.999000	-47.72171677
688.999000	-25.94036772
689.999000	74.92283396
690.999000	-61.13577940
691.999000	55.91694063
692.999000	8.69748989
693.999000	41.65762309
694.999000	9.58288799
695.999000	20.14464951
696.999000	-25.96103641
697.999000	-11.23469721
698.999000	13.41435108
699.999000	-12.01128558
700.999000	-84.97165800
701.999000	64.49011047
702.999000	-37.03479655
703.999000	-9.25321409
704.999000	-29.91263374
705.999000	-9.03600020
706.999000	-29.40213352
707.999000	6.64045498
708.999000	-44.68049167
709.999000	-1.60566881
710.999000	5.20881139
711.999000	99.68082149
712.999000	-38.39126592
713.999000	-83.43079276
714.999000	-27.14793016
715.999000	34.60758545
716.999000	64.47159871
717.999000	-8.54694147
718.999000	-47.84684827
719.999000	61.39854007
720.999000	33.02754133
721.999000	19.16224422
722.999000	41.80759572
723.999000	36.84024612
724.999000	20.25385882
725.999000	109.90317980
726.999000	39.47784800
727.999000	-2.04290245
728.999000	-27.70398528
729.999000	46.32224390
730.999000	52.33741723
731.999000	9.41148792
732.999000	26.23784548
733.999000	-27.19459667
734.999000	-3.99287732
735.999000	-72.06176941
736.999000	62.10919803
737.999000	-54.83204058
738.999000	91.41407071
739.999000	-11.21721790
740.999000	37.44835254
741.999000	-16.07011622
742.999000	46.30155316
743.999000	3.95596651
744.999000	-106.43928555
745.999000	-117.48024625
746.999000	-24.89550252
747.999000	-0.32806452
748.999000	67.98899958
749.999000	66.38036446
750.999000	69.26522218
751.999000	-21.44714067
752.999000	15.88267127
753.999000	-14.60784493
754.999000	3.83723920
755.999000	-165.20246846
756.999000	-31.15468557
757.999000	43.04458849
758.999000	101.08274568
759.999000	-15.83388409
760.999000	41.86299825
761.999000	115.80583720
762.999000	96.67182870
763.999000	-71.42180569
764.999000	-74.45305624
765.999000	22.96431838
766.999000	-39.98099061
767.999000	-64.25633941
768.999000	3.13242725
769.999000	38.68858085
770.999000	41.13204456
771.999000	-12.07919022
772.999000	-31.45330031
773.999000	-85.09596609
774.999000	19.67778138
775.999000	-57.48587481
776.999000	-31.55952191
777.999000	47.67334961
778.999000	-97.44057445
779.999000	-21.70503343
780.999000	-36.23045675
781.999000	24.67882282
782.999000	17.25395088
783.999000	-70.16596562
784.999000	82.08758528
785.999000	-77.01846138
786.999000	-12.62910148
787.999000	37.10986366
788.999000	6.86721336
789.999000	22.01211408
790.999000	-19.07747475
791.999000	-47.94036235
792.999000	111.98846608
793.999000	-19.29026742
794.999000	-42.10278867
795.999000	-96.57235929
796.999000	31.98356341
797.999000	3.95939903
798.999000	97.72943570
799.999000	69.76594150
800.999000	-19.98572457
801.999000	-25.73450037
802.999000	-103.75757296
803.999000	-5.18306175
804.999000	-29.73058768
805.999000	52.84137877
806.999000	-43.95177985
807.999000	43.21974761
808.999000	98.81562730
809.999000	69.14860412
810.999000	-34.09602672
811.999000	-65.84804481
812.999000	-29.33918070
813.999000	-35.16521053
814.999000	32.35265873
815.999000	36.50099953
816.999000	17.21681723
817.999000	-63.05483543
818.999000	33.32418122
819.999000	-27.77552533
820.999000	-31.55010520
821.999000	-66.90986432
822.999000	7.21330803
823.999000	-35.57161484
824.999000	74.15022301
825.999000	-32.68253324
826.999000	-23.12850566
827.999000	-7.98333021
828.999000	76.02702130
829.999000	-19.70200246
830.999000	54.76168591
831.999000	14.06693096
832.999000	-71.13313639
833.999000	39.71228905
834.999000	24.48227596
835.999000	29.09608326
836.999000	-104.35745433
837.999000	-27.23915183
838.999000	-28.17221363
839.999000	-26.67209978
840.999000	-3.69992580
841.999000	-24.56033276
842.999000	9.83464215
843.999000	3.30992853
844.999000	-46.18699533
845.999000	73.35840496
846.999000	105.66198055
847.999000	-29.44737347
848.999000	41.40436878
849.999000	48.48038665
850.999000	-96.00949267
851.999000	-44.18394224
852.999000	90.62831320
853.999000	73.25132822
854.999000	-51.92645115
855.999000	59.26219457
856.999000	-57.21660584
857.999000	119.80924756
858.999000	-57.71233560
859.999000	-23.98884755
860.999000	-13.78963611
861.999000	-90.05938529
862.999000	23.65575331
863.999000	67.24090486
864.999000	-59.73561437
865.999000	78.46103391
866.999000	-38.41598953
867.999000	2.39883968
868.999000	25.16764251
869.999000	30.83863740
870.999000	3.69094342
871.999000	70.21746543
872.999000	-22.45680986
873.999000	-6.79268305
874.999000	8.10015196
875.999000	-20.89920018
876.999000	-25.12211702
877.999000	-7.22345078
878.999000	24.84639939
879.999000	79.87280161
880.999000	28.39401791
881.999000	27.92078542
882.999000	-3.88945928
883.999000	-64.04215986
884.999000	-14.69577270
885.999000	-54.82671866
886.999000	-68.28869570
887.999000	-73.52481977
888.999000	17.87184656
889.999000	-17.55779360
890.999000	20.31054315
891.999000	-11.66863073
892.999000	8.15740724
893.999000	-69.66313348
