# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
291.000000	-109.07443593
293.000000	-6.59560411
295.000000	67.88688447
297.000000	-23.91920127
299.000000	-14.83600766
301.000000	-32.53764135
303.000000	25.83273907
305.000000	-20.81240686
307.000000	21.72283847
309.000000	55.47621032
311.000000	-19.46099493
313.000000	36.85411501
315.000000	47.22859535
317.000000	-23.42361957
319.000000	-16.24445110
321.000000	-50.83954138
323.000000	-60.12932740
325.000000	-38.37243881
327.000000	-111.70594785
329.000000	20.47457811
331.000000	47.44665835
333.000000	-104.31837547
335.000000	-34.32927248
337.000000	33.71152956
339.000000	-14.52183288
341.000000	2.36014582
343.000000	15.74764850
345.000000	128.36335902
347.000000	-1.00858778
349.000000	38.21318069
351.000000	30.57600724
353.000000	46.71549890
355.000000	-64.03730010
357.000000	-93.68838520
359.000000	73.79006565
361.000000	-6.00395578
363.000000	69.71999213
365.000000	-89.23627031
367.000000	32.84873451
369.000000	-73.99130565
371.000000	38.87590293
373.000000	86.39640153
375.000000	24.15847200
377.000000	27.43223406
379.000000	-24.62477838
381.000000	-52.69199603
383.000000	-5.94144812
385.000000	-11.89952889
387.000000	10.59089913
389.000000	120.32923903
391.000000	7.14073712
393.000000	9.19185691
395.000000	71.83884506
397.000000	-41.25583547
399.000000	-1.60755095
401.000000	-33.49463061
403.000000	-104.18060714
405.000000	-20.33786832
407.000000	-45.81369264
409.000000	73.59201408
411.000000	-25.93818962
413.000000	-50.03445729
415.000000	46.19842370
417.000000	52.92634748
419.000000	-43.49943357
421.000000	19.08891873
423.000000	8.36641562
425.000000	-24.03031602
427.000000	-4.99997795
429.000000	-110.75545389
431.000000	-84.12962735
433.000000	-70.48121454
435.000000	-65.76076150
437.000000	-22.56282154
439.000000	-62.30670584
441.000000	-9.21302197
443.000000	23.55036250
445.000000	-16.42569249
447.000000	-23.19478729
449.000000	-11.12240397
451.000000	-23.08920301
453.000000	-52.14570590
455.000000	69.80386537
457.000000	71.09701573
459.000000	-29.30808943
461.000000	-16.67145318
463.000000	24.56670869
465.000000	-24.93992458
467.000000	-61.78736801
469.000000	-14.94633812
471.000000	-7.54052025
473.000000	-16.23797216
475.000000	-93.07087512
477.000000	54.55351020
479.000000	-103.94490598
481.000000	-25.02992042
483.000000	-8.13565073
485.000000	20.95247383
487.000000	-71.38402722
489.000000	-17.96812760
491.000000	-76.38114480
493.000000	-71.07694599
495.000000	-73.20539051
497.000000	-36.58647065
499.000000	-55.60503179
501.000000	36.34715087
503.000000	-16.58545933
505.000000	55.50486183
507.000000	57.15651231
509.000000	48.39243043
511.000000	-10.06471072
513.000000	-13.83841637
515.000000	57.73665501
517.000000	-1.99315417
519.000000	-31.67572705
521.000000	-6.67746333
523.000000	168.56030577
525.000000	-68.34852037
527.000000	-72.42503454
529.000000	32.37214230
531.000000	-41.20881122
533.000000	-53.80352345
535.000000	-60.98688600
537.000000	85.22509199
539.000000	-19.85253617
541.000000	-30.61498392
543.000000	37.08472164
545.000000	42.67475663
547.000000	0.28795737
549.000000	-61.11740589
551.000000	-50.60964354
553.000000	-18.56717729
555.000000	-38.16495893
557.000000	62.40047590
559.000000	-97.18725659
561.000000	62.79083971
563.000000	68.25234143
565.000000	29.68515355
567.000000	-33.68776956
569.000000	41.70228214
571.000000	-48.16160091
573.000000	16.45727538
575.000000	-15.27627555
577.000000	-71.64943106
579.000000	36.69876627
581.000000	95.75174950
583.000000	-46.28868737
585.000000	18.88909203
587.000000	-42.29336011
589.000000	-12.45372831
591.000000	-20.19026104
593.000000	82.06602145
595.000000	7.26799923
597.000000	20.70400390
599.000000	-13.78662255
601.000000	-64.46624553
603.000000	-114.21972154
605.000000	-91.12509683
607.000000	45.39142944
609.000000	-9.39867964
611.000000	32.37734976
613.000000	-54.29473993
615.000000	24.66771774
617.000000	-54.55565559
619.000000	-45.12050845
621.000000	-37.58059859
623.000000	45.73287930
625.000000	-34.45834358
627.000000	-32.31418673
629.000000	76.20590913
631.000000	15.17788342
633.000000	-39.94618061
635.000000	-30.91682463
637.000000	110.71549125
639.000000	11.67442044
641.000000	83.96682847
643.000000	-9.82090948
645.000000	-21.61409882
647.000000	38.13799797
649.000000	13.69604569
651.000000	63.68034104
653.000000	9.30335842
655.000000	6.41686348
657.000000	32.47274247
659.000000	38.06046627
661.000000	129.58121818
663.000000	63.84246620
665.000000	-63.53887931
667.000000	44.08715076
669.000000	35.07273713
671.000000	104.83158862
673.000000	10.02567219
675.000000	66.69923269
677.000000	-43.68243412
679.000000	49.57047988
681.000000	54.39842571
683.000000	-88.78505700
685.000000	107.34284445
687.000000	-60.29791143
689.000000	-189.80563098
691.000000	30.08758403
693.000000	-6.59265701
695.000000	-68.56973369
697.000000	-16.87240330
699.000000	17.65249351
701.000000	-12.20072535
703.000000	-71.16804690
705.000000	80.64125451
707.000000	27.52619535
709.000000	67.41302683
711.000000	108.28315115
713.000000	-63.28976387
715.000000	-24.36348413
717.000000	-30.41777088
719.000000	36.96045805
721.000000	-1.46988436
723.000000	3.72262297
725.000000	51.56370877
727.000000	40.93018774
729.000000	-20.91805175
731.000000	26.51834771
733.000000	3.57462443
735.000000	-91.37108565
737.000000	59.04870797
739.000000	-10.27174290
741.000000	-35.16521431
743.000000	-56.93903052
745.000000	-55.57722717
747.000000	70.63783658
749.000000	-8.48682466
751.000000	-44.03802365
753.000000	58.81889064
755.000000	-34.01242128
757.000000	67.49769293
759.000000	50.17741488
761.000000	36.69314590
763.000000	61.86366967
765.000000	-85.94484785
767.000000	36.06574619
769.000000	85.04100508
771.000000	-97.20138482
773.000000	12.88581124
775.000000	-21.21827196
777.000000	-16.41084411
779.000000	-64.71923538
781.000000	81.36353205
783.000000	26.81094900
785.000000	-78.14912647
787.000000	40.17166415
789.000000	-72.04583695
791.000000	12.08941723
793.000000	35.26676514
795.000000	-1.14963827
797.000000	-73.41646590
799.000000	39.36665417
801.000000	-95.21541691
803.000000	46.56284241
805.000000	-64.97513762
807.000000	-63.64711863
809.000000	-72.08437701
811.000000	4.85153464
813.000000	118.70311252
815.000000	37.64705740
817.000000	64.97369747
819.000000	5.30528338
821.000000	-81.06378756
823.000000	41.84752415
825.000000	6.67866468
827.000000	-32.20437096
829.000000	-96.33226881
831.000000	-98.91097697
833.000000	78.05859281
835.000000	-77.01470791
837.000000	-17.62969840
839.000000	-12.84630943
841.000000	-22.34276326
843.000000	-29.85848348
845.000000	31.37108981
847.000000	81.75242454
849.000000	-20.98673635
851.000000	7.37149761
853.000000	24.11791298
855.000000	-0.22458459
857.000000	-104.47126702
859.000000	-0.28901212
861.000000	31.22643695
863.000000	-4.96272729
865.000000	-67.69838475
867.000000	49.35887834
869.000000	2.19431798
871.000000	8.51053222
873.000000	-125.06826814
875.000000	0.97412957
877.000000	-0.20292748
879.000000	-33.09304789
881.000000	-35.14462453
883.000000	-82.70665584
885.000000	-43.06936872
887.000000	5.98601527
889.000000	51.40403562
891.000000	-19.18783701
893.000000	39.85914739
895.000000	-49.86876490
897.000000	24.03907020
899.000000	-58.45702837
901.000000	-87.56170275
903.000000	72.93772043
905.000000	12.78371822
907.000000	-1.36003453
909.000000	-80.59655526
911.000000	-2.44887560
913.000000	81.72740010
915.000000	46.81943647
917.000000	-83.49721546
919.000000	78.14415858
921.000000	-90.73044675
923.000000	-8.28790868
925.000000	-11.43883679
927.000000	10.06533806
929.000000	-16.60284004
931.000000	-46.30660941
933.000000	32.40550902
935.000000	56.45229422
937.000000	-4.14643198
939.000000	40.28197454
941.000000	30.13495563
943.000000	-16.56146656
945.000000	74.28686672
947.000000	-54.69319743
949.000000	-11.60999922
951.000000	53.23698488
953.000000	-30.50945286
955.000000	74.64345594
957.000000	-82.89585001
959.000000	39.57882643
961.000000	163.73767321
963.000000	-1.57667301
965.000000	15.14571151
967.000000	72.84648528
969.000000	-61.52588355
971.000000	-29.48698352
973.000000	-70.37106932
975.000000	-55.13380083
977.000000	56.74997901
979.000000	4.26318088
981.000000	80.02424644
983.000000	57.27679594
985.000000	-84.20504337
987.000000	39.54372290
989.000000	-29.99572934
991.000000	1.91661109
993.000000	33.23514765
995.000000	-3.64420622
997.000000	-52.50658379
999.000000	35.24567537
1001.000000	107.40483637
1003.000000	7.71406050
1005.000000	24.58662105
1007.000000	-73.30799948
1009.000000	55.03156810
1011.000000	25.15849721
1013.000000	-56.91982494
1015.000000	-71.68723581
1017.000000	-24.10125320
1019.000000	-10.78367915
1021.000000	-30.56034128
1023.000000	3.35064637
1025.000000	-10.70436954
1027.000000	-39.31341088
1029.000000	1.26132140
1031.000000	-28.99242682
1033.000000	20.90373645
1035.000000	91.19441127
1037.000000	-25.50346334
1039.000000	23.51314656
1041.000000	-41.78432902
1043.000000	18.52598558
1045.000000	57.65676966
1047.000000	76.29057240
1049.000000	-22.56551983
1051.000000	29.52197578
1053.000000	19.41433424
1055.000000	72.33232038
1057.000000	73.69380063
1059.000000	-94.99612603
1061.000000	31.58790498
1063.000000	13.08157260
1065.000000	36.51985957
1067.000000	52.07889204
1069.000000	-27.58193629
1071.000000	41.40284752
1073.000000	-93.87863471
1075.000000	-28.36505004
1077.000000	-39.90816010
1079.000000	65.12308673
1081.000000	-95.58378209
1083.000000	-53.94587954
1085.000000	136.57405621
1087.000000	-77.67148607
1089.000000	36.22732798
1091.000000	9.13765566
1093.000000	-8.13280851
1095.000000	22.14532677
1097.000000	-137.51817251
1099.000000	67.21193669
1101.000000	-23.93332072
1103.000000	-108.99494787
1105.000000	51.57298708
1107.000000	7.64812409
1109.000000	57.26429211
1111.000000	-23.16156247
1113.000000	-40.90471718
1115.000000	-37.57218259
1117.000000	-7.08144613
1119.000000	-114.99966590
1121.000000	62.24919384
1123.000000	-14.33624459
1125.000000	8.91348187
1127.000000	-27.51012393
1129.000000	-3.04886769
1131.000000	7.91286338
1133.000000	39.13396124
1135.000000	-50.56474893
1137.000000	-11.85171776
1139.000000	102.85283083
1141.000000	-82.00717875
1143.000000	-76.43795131
1145.000000	-99.97204139
1147.000000	52.92318697
1149.000000	45.15961766
1151.000000	41.99574731
1153.000000	-91.71213718
1155.000000	69.58058465
1157.000000	-3.68156092
1159.000000	-1.99082679
1161.000000	-0.14129297
1163.000000	31.35146484
1165.000000	64.09409159
1167.000000	-25.54578910
1169.000000	16.39902524
1171.000000	-34.19653374
1173.000000	18.06428682
1175.000000	30.28422354
1177.000000	31.84383622
1179.000000	-48.83022164
1181.000000	43.38722827
1183.000000	-62.92372113
1185.000000	71.13438778
1187.000000	34.84864770
1189.000000	11.84588505
1191.000000	-98.54670451
1193.000000	3.79734243
1195.000000	-82.19048976
1197.000000	14.28782925
1199.000000	-19.93649219
1201.000000	-49.62630540
1203.000000	-17.49421664
1205.000000	-37.33520011
1207.000000	-24.62706334
1209.000000	29.38126496
1211.000000	-21.27343280
1213.000000	-20.84162045
1215.000000	74.69168202
1217.000000	-52.99374907
1219.000000	11.66955987
1221.000000	-6.27124719
1223.000000	-3.17951251
1225.000000	-15.35113913
1227.000000	-87.76171624
1229.000000	-2.58527126
1231.000000	-68.90930624
1233.000000	-85.43631179
1235.000000	8.69344981
1237.000000	-30.60517021
1239.000000	11.79411055
1241.000000	-32.83673111
1243.000000	-16.34322272
1245.000000	99.96131948
1247.000000	16.20272271
1248.000000	-52.52162196
1249.000000	4.94145766
1250.000000	27.03393633
1251.000000	-43.48854052
1252.000000	82.47288665
1253.000000	34.46485894
1254.000000	-38.30195748
1255.000000	8.58336745
1256.000000	0.91196624
1257.000000	72.32572527
1258.000000	-31.77213174
1259.000000	-10.43006178
1260.000000	-6.76216814
1261.000000	-1.13355462
1262.000000	-41.79433527
1263.000000	14.44438047
1264.000000	-42.19980535
1265.000000	-6.35250933
1266.000000	21.51988299
1267.000000	45.53732860
1268.000000	-83.80306891
1269.000000	12.96057202
1270.000000	-22.66550977
1271.000000	-15.05669763
1272.000000	32.17822870
1273.000000	35.02836938
1274.000000	4.04682949
1275.000000	4.99086567
1276.000000	39.86669656
1277.000000	40.07958672
1278.000000	31.85073897
1279.000000	-26.00865068
1280.000000	74.58778508
1281.000000	-8.59391966
1282.000000	9.04667830
1283.000000	0.01248400
1284.000000	-2.91085564
1285.000000	-22.45579034
1286.000000	-142.00103529
1287.000000	-53.21397286
1288.000000	-6.68853825
1289.000000	27.72762035
1290.000000	1.50359383
1291.000000	44.30002770
1292.000000	28.77002590
1293.000000	142.58810204
1294.000000	-98.16677025
1295.000000	28.83365935
1296.000000	-153.37323708
1297.000000	-10.16075099
1298.000000	-33.68819597
1299.000000	-34.98257081
1300.000000	57.78406640
1301.000000	26.92586157
1302.000000	-9.45707702
1303.000000	0.64734404
1304.000000	16.11104526
1305.000000	-101.19730461
1306.000000	15.68807159
1307.000000	37.80371595
1308.000000	37.81597527
1309.000000	48.28684196
1310.000000	8.98988369
1311.000000	19.18193406
1312.000000	-72.46725129
1313.000000	36.79146120
1314.000000	-5.44315435
1315.000000	163.96306005
1316.000000	-25.70473756
1317.000000	29.76674303
1318.000000	-118.18754649
1319.000000	53.88285330
1320.000000	15.62011484
1321.000000	25.99138140
1322.000000	25.51735947
1323.000000	10.61294090
1324.000000	33.95248716
1325.000000	33.23880391
1326.000000	-14.04649040
1327.000000	62.88413085
1328.000000	-37.12701730
1329.000000	-111.26104117
1330.000000	24.62635046
1331.000000	32.48693375
1332.000000	57.73414039
1333.000000	-41.41784830
1334.000000	55.71907636
1335.000000	-51.59939693
1336.000000	25.35293941
1337.000000	74.86585157
1338.000000	-54.05409919
1339.000000	-8.19506928
1340.000000	-31.44157557
1341.000000	45.74495748
1342.000000	-28.13295146
1343.000000	-34.72600328
1344.000000	-39.05732412
1345.000000	23.02288242
1346.000000	-35.66332458
1347.000000	-34.18084126
1348.000000	7.02060882
1349.000000	-32.82912022
1350.000000	-25.99890467
1351.000000	-17.92028558
1352.000000	-76.66563525
1353.000000	-65.96092869
1354.000000	26.09535767
1355.000000	-71.75101433
1356.000000	73.13880339
1357.000000	2.52303562
1358.000000	-26.62086686
1359.000000	-8.54729223
1360.000000	70.24292517
1361.000000	-55.00122946
1362.000000	-25.77711764
1363.000000	26.81603531
1364.000000	-74.61821864
1365.000000	-79.25105062
1366.000000	-13.72419983
1367.000000	-50.54072749
1368.000000	43.89951666
1369.000000	-125.64435173
1370.000000	36.94739822
1371.000000	38.93671516
1372.000000	-32.96269181
1373.000000	-24.58720389
1374.000000	6.48887205
1375.000000	-66.43230910
1376.000000	110.80771953
1377.000000	21.49854704
1378.000000	-81.89310812
1379.000000	32.84396266
1380.000000	7.60997678
1381.000000	33.57377490
1382.000000	25.38380906
1383.000000	-54.96615066
1384.000000	6.28711821
1385.000000	-58.13041418
1386.000000	-30.84778322
1387.000000	16.87251126
1388.000000	26.54343849
1389.000000	99.66353210
1390.000000	15.05508607
1391.000000	-92.33320524
1392.000000	-78.96050448
1393.000000	-32.49327207
1394.000000	-5.34572078
1395.000000	-28.78052814
1396.000000	-21.11101924
1397.000000	-37.35736537
1398.000000	43.23069324
1399.000000	-13.37922651
1400.000000	-2.68259780
1401.000000	48.14795159
1402.000000	-24.35121684
1403.000000	64.40595507
1404.000000	-12.26064566
1405.000000	-23.44579556
1406.000000	-47.39142812
1407.000000	-6.64411723
1408.000000	-74.52806002
1409.000000	-77.97189498
1410.000000	10.40307511
1411.000000	61.22184741
1412.000000	7.09220944
1413.000000	-129.54547967
1414.000000	-61.65838167
1415.000000	9.60314913
1416.000000	61.90391568
1417.000000	80.98906700
1418.000000	15.28331053
1419.000000	16.53083971
1420.000000	50.26363673
1421.000000	77.50069213
1422.000000	32.34132308
1423.000000	-65.91582639
1424.000000	82.53584201
1425.000000	-74.82087333
1426.000000	6.67627740
1427.000000	-21.48663367
1428.000000	-41.30317240
1429.000000	23.48946890
1430.000000	42.22894458
1431.000000	46.72649800
1432.000000	73.15356391
1433.000000	-0.25600155
1434.000000	41.83362020
1435.000000	28.98726000
1436.000000	-8.22452830
1437.000000	-38.41432551
1438.000000	60.56447352
1439.000000	41.96105024
1440.000000	-15.55845513
1441.000000	123.92811817
1442.000000	-26.84494839
1443.000000	35.26164548
1444.000000	-34.49010620
1445.999000	22.58482148
1446.999000	21.62168580
1447.999000	36.24299165
1448.999000	-3.71047253
1449.999000	-11.48139271
1450.999000	-13.85509166
1451.999000	-12.79363847
1452.999000	8.11586061
1453.999000	-27.07943454
1454.999000	-45.78819510
1455.999000	31.25860917
1456.999000	105.03204323
1457.999000	-29.69065124
1458.999000	49.35145956
1459.999000	-61.49258874
1460.999000	-121.70882100
1461.999000	-56.01252988
1462.999000	-13.15593048
1463.999000	-12.67301101
1464.999000	111.37471520
1465.999000	101.77079814
1466.999000	83.51619497
1467.999000	9.80681019
1468.999000	-67.59141917
1469.999000	45.12708778
1470.999000	5.99974807
1471.999000	65.73221479
1472.999000	36.67900187
1473.999000	23.02444538
1474.999000	-100.11752343
1475.999000	28.40641978
1476.999000	-47.72575004
1477.999000	60.86432044
1478.999000	57.12481259
1479.999000	13.14157994
1480.999000	-24.12797153
1481.999000	-32.13925580
1482.999000	-27.47271995
1483.999000	-63.65801848
1484.999000	-33.16077478
1485.999000	41.82833671
1486.999000	-55.18406210
1487.999000	44.51687986
1488.999000	-15.52520583
1489.999000	17.64058976
1490.999000	57.68783063
1491.999000	37.67531146
1492.999000	-28.42566460
1493.999000	-21.67041978
1494.999000	-26.11136693
1495.999000	22.89405927
1496.999000	-0.58506171
1497.999000	38.28211580
1498.999000	10.14400184
1499.999000	12.66920136
1500.999000	-36.76885680
1501.999000	76.25874134
1502.999000	11.86706578
1503.999000	-73.16590265
1504.999000	-26.37380200
1505.999000	32.22595498
1506.999000	7.40253353
1507.999000	83.23014208
1508.999000	-105.09568776
1509.999000	62.37656363
1510.999000	11.48590703
1511.999000	104.57254588
1512.999000	4.51341676
1513.999000	35.65065019
1514.999000	-9.93774987
1515.999000	53.47705890
1516.999000	-13.77464779
1517.999000	6.75570591
1518.999000	-117.73779897
1519.999000	35.00744730
1520.999000	24.77099604
1521.999000	-54.89610490
1522.999000	24.61644328
1523.999000	14.49614713
1524.999000	120.24902475
1525.999000	-97.68574314
1526.999000	-20.89058411
1527.999000	-49.46149932
1528.999000	-45.39393168
1529.999000	24.98379194
1530.999000	73.92151214
1531.999000	38.74627070
1532.999000	8.79394821
1533.999000	56.96405188
1534.999000	-60.81659441
1535.999000	-103.35322972
1536.999000	64.86831149
1537.999000	-64.99678451
1538.999000	57.88389030
1539.999000	-42.75853368
1540.999000	76.63205875
1541.999000	-106.15281864
1542.999000	87.53993001
1543.999000	-47.21379341
1544.999000	37.93207226
1545.999000	-35.60437274
1546.999000	34.60111039
1547.999000	-53.47529277
1548.999000	0.26568860
1549.999000	-50.75886884
1550.999000	35.41440874
1551.999000	58.87572987
1552.999000	55.40830282
1553.999000	57.51844805
1554.999000	9.55596769
1555.999000	27.41276748
1556.999000	19.33326552
1557.999000	-10.73825065
1558.999000	-31.26007652
1559.999000	95.76576992
1560.999000	-37.36878656
1561.999000	-8.43987481
1562.999000	29.78129709
1563.999000	-65.16391521
1564.999000	-28.87073518
1565.999000	-9.16708500
1566.999000	-71.58726002
1567.999000	-82.19446004
1568.999000	50.56134560
1569.999000	115.90264026
1570.999000	-5.56286162
1571.999000	49.24631917
1572.999000	-57.84701516
1573.999000	-10.15698048
1574.999000	83.93314692
1575.999000	2.67033380
1576.999000	-39.28400154
1577.999000	-29.29441575
1578.999000	12.95856919
1579.999000	-38.68350018
1580.999000	19.94943043
1581.999000	20.10070020
1582.999000	-62.59236942
1583.999000	-50.44284405
1584.999000	4.51986542
1585.999000	-4.81924933
1586.999000	32.17095463
1587.999000	30.17195518
1588.999000	123.03424725
1589.999000	-23.47136646
1590.999000	-49.68892411
1591.999000	40.88801081
1592.999000	-111.69593180
1593.999000	-20.80883834
1594.999000	15.46082472
1595.999000	-13.36510093
1596.999000	21.24359711
1597.999000	-39.91590849
1598.999000	-81.07038789
1599.999000	14.33741238
1600.999000	-52.09693496
1601.999000	-59.97918997
1602.999000	13.63277730
1603.999000	35.53122102
1604.999000	-116.01449961
1605.999000	-3.86136427
1606.999000	-30.78241386
1607.999000	17.47140065
1608.999000	-51.98484379
1609.999000	-8.11904484
1610.999000	20.50916181
1611.999000	-77.85663494
1612.999000	-8.85521208
1613.999000	53.52820215
1614.999000	-65.32311426
1615.999000	-151.12046700
1616.999000	37.30764548
1617.999000	46.17401959
1618.999000	11.33857098
1619.999000	25.24921079
1620.999000	50.53497126
1621.999000	30.07090734
1622.999000	59.59218962
1623.999000	-52.76876294
1624.999000	-27.00470934
1625.999000	-54.89241686
1626.999000	80.60383222
1627.999000	-0.66200971
1628.999000	97.10243152
1629.999000	-84.22392688
1630.999000	-47.70907042
1631.999000	14.84216050
1632.999000	-43.30167809
1633.999000	-40.61193130
1634.999000	0.29090401
1635.999000	29.59847360
1636.999000	-98.75839919
1637.999000	9.41453810
1638.999000	-48.58077609
1639.999000	89.73219071
1640.999000	-10.39019299
1641.999000	65.43191419
1642.999000	19.07165175
1643.999000	34.37026492
1644.999000	-9.86872594
1645.999000	-85.81704588
1646.999000	24.18626011
1647.999000	-9.76742740
1648.999000	-28.89180965
1649.999000	48.58198752
1650.999000	124.01516481
1651.999000	-31.97513278
1652.999000	-39.71977311
1653.999000	-102.74012500
1654.999000	-39.58690898
1655.999000	33.25084658
1656.999000	91.37922716
1657.999000	-21.25217272
1658.999000	-36.29138320
1659.999000	-24.65236230
1660.999000	54.39275623
1661.999000	32.69256821
1662.999000	-55.60127533
1663.999000	-19.71065595
1664.999000	21.51279267
1665.999000	-36.03198824
1666.999000	-24.81907572
1667.999000	13.09432404
1668.999000	7.81609811
1669.999000	-14.30250533
1670.999000	-33.71518242
1671.999000	27.22349255
1672.999000	-103.28117160
1673.999000	31.71272545
1674.999000	50.99954933
1675.999000	-32.75316607
1676.999000	-4.67451454
1677.999000	64.56324451
1678.999000	27.38901243
1679.999000	-29.85269366
1680.999000	22.91869453
1681.999000	-13.47250659
1682.999000	65.20308893
1683.999000	59.17910296
1684.999000	19.41839656
1685.999000	-29.37835054
1686.999000	-73.08028764
1687.999000	-8.33123341
1688.999000	-68.75546411
1689.999000	-66.84637117
1690.999000	-32.81840865
1691.999000	-60.66376389
1692.999000	12.97803338
1693.999000	-50.64531604
1694.999000	71.38090150
1695.999000	-29.45476739
1696.999000	-10.93038674
1697.999000	-35.35163749
