# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
229.000000	33.79354720
230.000000	-90.86298145
231.000000	58.59971544
232.000000	68.74972285
233.000000	123.64462470
234.000000	-49.47275408
235.000000	-76.70494065
236.000000	96.83062286
237.000000	15.24817341
238.000000	-53.68495142
239.999000	-25.85028448
240.999000	-37.84895079
241.999000	-19.43232258
242.999000	-37.68086043
243.999000	28.54607433
244.999000	21.97481648
245.999000	24.47821012
246.999000	-80.10544885
247.999000	38.25604332
248.999000	56.13937445
249.999000	128.42363591
250.999000	-49.36763485
251.999000	37.21908305
252.999000	-113.44058995
253.999000	-23.84947016
254.999000	-29.31735237
255.999000	-52.58263416
256.999000	35.16029295
257.999000	51.12136947
258.999000	19.94179573
259.999000	-103.80329693
260.999000	-30.98575389
261.999000	-29.26175636
262.999000	-99.61734402
263.999000	-33.34664933
264.999000	11.87836540
265.999000	-41.10451743
266.999000	-42.87168404
267.999000	40.65976452
268.999000	-33.62725510
269.999000	54.85809416
270.999000	64.61814582
271.999000	14.77649248
272.999000	-104.61839826
273.999000	-65.29937434
274.999000	36.05305455
275.999000	82.91610985
276.999000	5.27086286
277.999000	3.11081693
278.999000	-1.94953083
279.999000	-36.65463032
280.999000	-34.37242228
281.999000	13.93792763
282.999000	-17.60565784
283.999000	33.55626121
284.999000	93.05482463
285.999000	61.59123315
286.999000	-21.16337097
287.999000	44.27554231
288.999000	-7.09662860
289.999000	-51.53503196
290.999000	-56.87607451
291.999000	-62.90512495
292.999000	8.30181275
293.999000	38.97332868
294.999000	-60.33990976
295.999000	25.51363734
296.999000	54.06687831
297.999000	-64.37277944
298.999000	-20.31251309
299.999000	-64.35616304
300.999000	-114.24228554
301.999000	-39.74621867
302.999000	18.06729645
303.999000	16.32328867
304.999000	-5.26022420
305.999000	-6.53829912
306.999000	-29.06897462
307.999000	43.37118034
308.999000	-62.16900916
309.999000	-46.98327665
310.999000	4.54841451
311.999000	35.18562344
312.999000	-52.45178519
313.999000	50.63245318
314.999000	56.08324317
315.999000	27.18563735
316.999000	60.50989341
317.999000	9.11787168
318.999000	-6.11598438
319.999000	-37.19698180
320.999000	-18.44825045
321.999000	2.78218151
322.999000	-0.72529897
323.999000	-29.53886787
324.999000	-92.24029807
325.999000	-30.03077363
326.999000	6.86118624
327.999000	-59.78447028
328.999000	40.03194042
329.999000	-20.34270595
330.999000	75.21695635
331.999000	-7.42936968
332.999000	-117.08297138
333.999000	-72.42358366
334.999000	-27.08254209
335.999000	19.07818264
336.999000	-89.75525189
337.999000	76.49367070
338.999000	95.74152239
339.999000	-35.76368038
340.999000	96.24330661
341.999000	-45.12216734
342.999000	-25.80291391
343.999000	90.95951576
344.999000	-65.06133746
345.999000	-32.89818404
346.999000	14.50065737
347.999000	41.42815164
348.999000	45.92952477
349.999000	-96.37042339
350.999000	69.21022713
351.999000	-87.93187020
352.999000	8.47908723
353.999000	64.21461511
354.999000	78.16584267
355.999000	-4.74358418
356.999000	-11.94955111
357.999000	92.14066259
358.999000	89.12253369
359.999000	-6.48163065
360.999000	-9.12245089
361.999000	-42.41237176
362.999000	14.99030917
363.999000	75.88970478
364.999000	-63.58065781
365.999000	10.46325555
366.999000	-35.47445148
367.999000	-27.85947224
368.999000	18.92623922
369.999000	21.61239651
370.999000	-60.48077609
371.999000	-53.02615031
372.999000	-13.49275230
373.999000	45.48294629
374.999000	-146.40193206
375.999000	70.69447462
376.999000	-56.64671325
377.999000	-107.19553597
378.999000	5.26088190
379.999000	-58.25736720
380.999000	28.15225172
381.999000	-71.29447808
382.999000	52.32199932
383.999000	17.62371714
384.999000	40.16331426
385.999000	0.11916611
386.999000	6.27743016
387.999000	-27.35016471
388.999000	-50.92789077
389.999000	-50.31967454
390.999000	16.47561550
391.999000	90.18421643
392.999000	74.79353833
393.999000	-21.10627902
394.999000	-56.23934375
395.999000	14.05424898
396.999000	-105.46553881
397.999000	87.67855028
398.999000	112.79576018
399.999000	-1.68118735
400.999000	-162.69386654
401.999000	31.36357664
402.999000	39.08327211
403.999000	-70.28948101
404.999000	3.38778864
405.999000	26.37736552
406.999000	81.81470077
407.999000	-18.49903062
408.999000	27.84986411
409.999000	-15.07588796
410.999000	12.78468956
411.999000	-2.04242620
412.999000	-59.39358266
413.999000	29.37921720
414.999000	78.16695110
415.999000	86.90550827
416.999000	67.58197711
417.999000	-11.07898588
418.999000	-16.11066082
419.999000	-95.35920838
420.999000	15.63429516
421.999000	23.24980613
422.999000	14.39362201
423.999000	-53.84226798
424.999000	103.52171330
425.999000	119.46101886
426.999000	-33.96644153
427.999000	10.18631297
428.999000	-21.71777244
429.999000	101.32173423
430.999000	-43.63572267
431.999000	-86.10648347
432.999000	-47.82441046
433.999000	28.72418395
434.999000	67.05897102
435.999000	-96.98346469
436.999000	-57.15111000
437.999000	-90.55836481
438.999000	40.94260605
439.999000	-61.04742000
440.999000	-55.57358011
441.999000	-12.45111094
442.999000	80.09235842
443.999000	142.79961921
444.999000	94.36765088
445.999000	-38.16041229
446.999000	18.26106922
447.999000	89.77772958
448.999000	-25.95186609
449.999000	36.21742376
450.999000	-78.57607173
451.999000	-59.45875883
452.999000	-64.85817793
453.999000	-91.78173382
454.999000	1.49930505
455.999000	24.85521498
456.999000	53.72545746
457.999000	-41.62952966
458.999000	26.13732468
459.999000	-44.82852807
460.999000	-47.08129447
461.999000	-15.41256349
462.999000	41.66170027
463.999000	11.52633955
464.999000	-3.28417622
465.999000	-82.25893727
466.999000	-97.71029801
467.999000	64.95471985
468.999000	55.91379580
469.999000	47.99826603
470.999000	-50.24086168
471.999000	67.99524747
472.999000	-10.72411962
473.999000	-71.70857698
474.999000	-8.69131079
475.999000	60.19342852
476.999000	-34.39825530
477.999000	69.84602641
478.999000	-63.78763922
479.999000	42.51383681
480.999000	30.66453239
481.999000	25.39381314
482.999000	4.88189412
483.999000	58.91974079
484.999000	121.76401208
485.999000	-62.76957576
486.999000	-114.59647244
487.999000	-32.88929218
488.999000	24.70591109
489.999000	50.49389788
490.999000	6.46873383
491.999000	-8.21455342
