# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
453.000000	-36.00662890
455.000000	-37.51461113
457.000000	57.50900907
459.000000	33.87259689
461.000000	-36.42393585
463.000000	29.89368882
465.000000	-79.48492325
467.000000	76.97942821
469.000000	-4.11775955
471.000000	10.76953029
473.000000	-71.04577592
475.000000	-29.57708532
477.000000	-2.37846491
479.000000	-3.68264226
481.000000	-39.35123049
483.000000	78.24214303
485.000000	-24.08273827
487.000000	0.12477514
489.000000	-15.70814563
491.000000	12.42338535
493.000000	-4.65979176
495.000000	-2.66201514
497.000000	-109.51347144
499.000000	0.58398389
501.000000	64.49083397
503.000000	36.75908999
505.000000	-21.47844930
507.000000	39.89296598
509.000000	-28.53273378
511.000000	32.61618581
513.000000	-46.87562150
515.000000	22.63086282
517.000000	19.34751305
519.000000	27.54486075
521.000000	-10.27839272
523.000000	-58.69366162
525.000000	-39.64387993
527.000000	-56.27365676
529.000000	-9.43825354
531.000000	53.93667427
533.000000	-59.35863786
535.000000	-31.38385135
537.000000	-34.71168783
539.000000	-23.52089137
541.000000	57.96334195
543.000000	2.44006423
545.000000	-25.29219127
547.000000	44.81628178
549.000000	-26.03675700
551.000000	-2.63453335
553.000000	36.72496700
555.000000	4.87675546
557.000000	31.64742794
559.000000	41.86871680
561.000000	-32.65649211
563.000000	25.02951531
565.000000	26.42753707
567.000000	-37.10807845
569.000000	133.49040691
571.000000	5.55090747
573.000000	-6.52385324
575.000000	-10.73398314
577.000000	33.08257076
579.000000	-38.79286679
581.000000	-80.28107163
583.000000	78.69486035
585.000000	37.41388781
587.000000	-33.65475971
589.000000	52.29812619
591.000000	16.84980251
593.000000	55.77770646
595.000000	-27.75257398
597.000000	38.50532823
599.000000	-56.52420314
601.000000	35.93836538
603.000000	12.62543548
605.000000	-31.46781856
607.000000	-34.36980741
609.000000	-36.90676168
611.000000	-9.29605356
613.000000	-98.50980893
615.000000	-38.63886916
617.000000	-28.48731367
619.000000	81.40065624
621.000000	-70.96040241
623.000000	48.55057862
625.000000	-21.53142815
627.000000	-12.69858854
629.000000	43.74664804
631.000000	7.30886522
633.000000	-5.05363077
635.000000	-64.63705322
637.000000	-20.53995182
639.000000	-86.06352930
641.000000	-125.33418655
643.000000	-0.02636508
645.000000	30.44452348
647.000000	-59.04505221
649.000000	-35.06249147
651.000000	0.11677317
653.000000	-32.22960450
655.000000	-21.85958919
657.000000	-23.01800316
659.000000	-23.16198769
661.000000	11.68309432
663.000000	77.92691141
665.000000	-3.10205065
667.000000	-108.67650308
669.000000	-38.97747789
671.000000	12.48386964
673.000000	-0.76930166
675.000000	-83.58130920
677.000000	-61.31035352
679.000000	53.99043022
681.000000	-46.33369058
683.000000	-47.38653817
685.000000	25.09605598
687.000000	-21.44802502
689.000000	-2.27455555
691.000000	-57.44681304
693.000000	-40.64195398
695.000000	44.96036782
697.000000	21.32123576
699.000000	-46.97456152
701.000000	0.78889101
703.000000	26.76141143
705.000000	-58.20055777
707.000000	43.46296901
709.000000	1.58804011
711.000000	-0.20200902
713.000000	11.18460966
715.000000	-34.83460547
717.000000	-9.37100833
719.000000	49.77266055
721.000000	-58.63269084
723.000000	69.35801061
725.000000	21.31815931
727.000000	29.70841035
729.000000	-20.06249513
731.000000	11.37975557
733.000000	-90.95944456
735.000000	7.57425968
737.000000	101.20858739
739.000000	-71.97865651
741.000000	23.92610377
743.000000	-20.12771653
745.000000	9.59381282
747.000000	-47.80183098
749.000000	25.14565780
751.000000	-30.21671858
753.000000	-60.57750757
755.000000	-11.51367541
757.000000	67.98473394
759.000000	20.87068429
761.000000	27.25876697
763.000000	11.62587837
765.000000	3.53719910
767.000000	-21.38027263
769.000000	123.56548692
771.000000	5.92515930
773.000000	-9.80073483
775.000000	30.62498206
777.000000	39.14018714
779.000000	-38.91837630
781.000000	-2.30111520
783.000000	104.06376135
785.000000	-3.77139644
787.000000	19.59864187
789.000000	-73.00719892
791.000000	-6.36969097
793.000000	38.70153099
795.000000	-69.20717309
797.000000	-90.87517792
799.000000	9.03447787
801.000000	15.39469223
803.000000	14.10101990
805.000000	-23.58370391
807.000000	-66.59964364
809.000000	47.08724251
811.000000	-91.33391193
813.000000	0.61231194
815.000000	-16.61598835
817.000000	-4.94068699
819.000000	20.93053591
821.000000	-11.40315527
823.000000	-60.78626725
825.000000	-37.83423727
827.000000	-43.72559507
829.000000	7.63438453
831.000000	-1.05027099
833.000000	-26.74686204
835.000000	68.51270491
837.000000	-38.59814238
839.000000	21.82204555
841.000000	-7.73937552
843.000000	29.89201623
845.000000	13.22413859
846.000000	-37.66253163
847.000000	37.27662366
848.000000	7.29489423
849.000000	-66.90041743
850.000000	-59.73912137
851.000000	19.14251819
852.000000	7.80806186
853.000000	12.56931848
854.000000	24.06865134
855.000000	26.59389072
856.000000	-42.85349637
857.000000	-55.99198685
858.000000	-51.52143079
859.000000	56.89226031
860.000000	-50.79403900
861.000000	-81.21001188
862.000000	-52.32425841
863.000000	32.01024615
864.000000	-9.69836222
865.000000	15.72904867
866.000000	33.26334828
867.000000	-10.61795283
868.000000	-32.97188437
869.000000	-103.31594078
870.000000	74.27949214
871.000000	16.96377854
872.000000	7.55955714
873.000000	55.78629055
874.000000	-56.40598640
875.000000	-25.30625832
876.000000	101.14697315
877.000000	56.77236130
878.000000	46.84796796
879.000000	12.35830764
880.000000	-2.70797097
881.000000	52.52790924
882.000000	27.97209856
883.000000	0.91694716
884.000000	-22.19789849
885.000000	-20.35447911
886.000000	0.35708171
887.000000	-21.39431115
888.000000	0.17987764
889.000000	-34.98830130
890.000000	-22.87436807
891.000000	-19.75191452
892.000000	36.98942658
893.000000	-118.76333378
894.000000	-48.35538425
895.000000	34.53684098
896.000000	-78.78180308
897.000000	-38.20784890
898.000000	-20.72953653
899.000000	33.27376116
900.000000	-9.60414861
901.000000	51.75112715
902.000000	7.00250246
903.000000	21.18207002
904.000000	-52.83187527
905.000000	27.65942768
906.000000	-19.78494386
907.000000	10.15423764
908.000000	-26.45604781
909.000000	-11.69491185
910.000000	-6.28350844
911.000000	30.20924375
912.000000	-120.54717694
913.000000	38.00363243
914.000000	18.83390437
915.000000	10.33044332
916.000000	-59.14279983
917.000000	-44.57801271
918.000000	-49.30020867
919.000000	29.73931627
920.000000	26.66477028
921.000000	-34.00250392
922.000000	70.13165644
923.000000	-49.14425882
924.000000	23.71391968
925.000000	15.02010010
926.000000	-57.62265712
927.000000	34.29575882
928.000000	4.69524739
929.000000	-24.67397941
930.000000	-38.19302102
931.000000	24.77308979
932.000000	-9.00881669
933.000000	-3.19516664
934.000000	-67.96969923
935.000000	21.39858836
936.000000	10.50119212
937.000000	-2.04565218
938.000000	30.87495724
939.000000	-37.36918311
940.000000	14.34649915
941.000000	11.48107493
942.000000	36.24043583
943.000000	87.36420035
944.000000	11.64682693
945.000000	-5.99686740
946.000000	-69.89174448
947.000000	-20.48964699
948.000000	4.17071455
949.000000	30.18465683
950.000000	28.52557171
951.000000	-94.86378830
952.000000	11.94887470
953.000000	-41.49221913
954.000000	0.27569826
955.000000	9.44363298
956.000000	13.43206056
957.000000	-1.42885507
958.000000	64.54003454
959.000000	-15.63767309
960.000000	-3.30857014
961.000000	74.02750389
962.000000	-33.92392006
963.000000	30.43975919
964.000000	58.97109077
965.000000	35.88798313
966.000000	-34.06075835
967.000000	65.17875769
968.000000	64.80657615
969.000000	4.06378799
970.000000	-26.58792856
971.000000	-102.00616865
972.000000	55.36690484
973.000000	28.27181596
974.000000	-62.52910289
975.000000	-2.42714078
976.000000	23.75373236
977.000000	30.02351470
978.000000	80.68284941
979.000000	-66.64569225
980.000000	-41.82208596
981.000000	1.18708941
982.000000	42.46798429
983.000000	-14.06491270
984.000000	-18.54398220
985.000000	-9.05326018
986.000000	-29.56910891
987.000000	-57.95209261
988.000000	-24.17622023
989.000000	-24.24249683
990.000000	-16.37734027
991.000000	67.59480931
992.000000	13.24179701
993.000000	-37.52353828
994.000000	-24.01735508
995.000000	-50.95647472
996.000000	1.92745011
997.000000	-38.93098523
998.000000	98.67772452
999.000000	58.98256659
1000.000000	-3.77924205
1001.000000	50.50154635
1002.000000	-25.85774706
1003.000000	1.52788272
1004.000000	-24.93194099
1005.000000	-23.22912485
1006.000000	-62.67191885
1007.000000	-45.86586691
1008.000000	65.27321707
1009.000000	-43.83856770
1010.000000	-7.60169421
1011.000000	30.26890106
1012.000000	55.66807555
1013.000000	-24.94216391
1014.000000	32.12251788
1015.000000	39.07696557
1016.000000	-37.16602738
1017.000000	-88.38467243
1018.000000	42.54587857
1019.000000	-38.98159751
1020.000000	-39.52166994
1021.000000	-1.88261129
1022.000000	-60.51314009
1023.000000	35.62854261
1024.000000	3.09469835
1025.000000	-30.52493991
1026.000000	-17.32788576
1027.000000	55.31539940
1028.000000	-9.76937525
1029.000000	-17.54117070
1030.000000	-47.32966360
1031.000000	55.65242875
1032.000000	-48.10721322
1033.000000	-54.41379369
1034.000000	59.66928911
1035.000000	63.43006966
1036.000000	-15.63198167
1037.000000	-49.89743479
1038.000000	-60.19473524
1039.000000	67.45109041
1040.000000	37.14895110
1041.000000	90.16103951
1042.000000	-51.45094831
1043.999000	1.43856279
1044.999000	-9.13387974
1045.999000	-107.79859370
1046.999000	4.01193416
1047.999000	31.28994976
1048.999000	-29.90894261
1049.999000	84.86725861
1050.999000	49.40335641
1051.999000	91.57244262
1052.999000	14.53478531
1053.999000	-77.46419075
1054.999000	-3.55054522
1055.999000	-47.44802017
1056.999000	2.01663068
1057.999000	-16.80372438
1058.999000	3.83706394
1059.999000	61.16257965
1060.999000	-10.24198043
1061.999000	-32.25052982
1062.999000	-2.79629602
1063.999000	14.43673019
1064.999000	48.58547227
1065.999000	57.20720965
1066.999000	-97.31394533
1067.999000	93.88385507
1068.999000	-56.27467143
1069.999000	23.30866138
1070.999000	-64.01818596
1071.999000	1.77592502
1072.999000	-34.86603065
1073.999000	-20.17894360
1074.999000	-21.70381203
1075.999000	-29.70755154
1076.999000	45.96341052
1077.999000	-42.37447244
1078.999000	-13.61572537
1079.999000	38.72528578
1080.999000	28.81678946
1081.999000	-19.17883242
1082.999000	3.34327751
1083.999000	-46.90437759
1084.999000	38.69197332
1085.999000	-14.37046836
1086.999000	-110.95723885
1087.999000	-17.77673202
1088.999000	49.98932973
1089.999000	-121.01685726
1090.999000	-27.65499715
1091.999000	-2.55634199
1092.999000	75.88048855
1093.999000	25.57850605
1094.999000	-64.26135393
1095.999000	-18.98122405
1096.999000	-43.29883714
1097.999000	6.22549078
1098.999000	-24.87228859
1099.999000	-14.03473466
1100.999000	23.77438536
1101.999000	50.99265711
1102.999000	21.70199259
1103.999000	61.95912250
1104.999000	-37.93786242
1105.999000	17.01573197
1106.999000	29.38850968
1107.999000	143.43130679
1108.999000	-89.90130642
1109.999000	-17.44122615
1110.999000	-8.46165386
1111.999000	-28.30763107
1112.999000	-27.72451397
1113.999000	-85.19774666
1114.999000	-0.79625452
1115.999000	-37.58609206
1116.999000	-4.50276220
1117.999000	-0.43946778
1118.999000	7.84747808
1119.999000	54.74992675
1120.999000	7.81146326
1121.999000	45.56988564
1122.999000	62.85354223
1123.999000	81.65907785
1124.999000	47.97315355
1125.999000	89.55162248
1126.999000	20.81430392
1127.999000	1.32051983
1128.999000	0.09628480
1129.999000	69.63158517
1130.999000	74.39824699
1131.999000	-55.91056619
1132.999000	3.59962679
1133.999000	6.13717770
1134.999000	-29.73812026
1135.999000	-59.21033308
1136.999000	-5.97446559
1137.999000	39.53545550
1138.999000	75.52254080
1139.999000	-113.56534991
1140.999000	37.39682962
1141.999000	6.36503247
1142.999000	67.54336175
1143.999000	-56.11409382
1144.999000	24.20719533
1145.999000	85.13732345
1146.999000	7.84352677
1147.999000	16.74105874
1148.999000	3.33608933
1149.999000	87.30487581
1150.999000	50.08630469
1151.999000	-14.24331776
1152.999000	75.85095804
1153.999000	-0.33810160
1154.999000	26.43998984
1155.999000	-7.61686910
1156.999000	-26.22663045
1157.999000	-21.79014175
1158.999000	45.44594153
1159.999000	40.09602808
1160.999000	-4.94715355
1161.999000	-26.00078735
1162.999000	-31.76793123
1163.999000	9.74988631
1164.999000	22.64843299
1165.999000	-22.40224841
1166.999000	69.20272247
1167.999000	-2.05789727
1168.999000	-29.35654501
1169.999000	-66.14772598
1170.999000	21.18891319
1171.999000	-18.35543558
1172.999000	-69.21116444
1173.999000	-121.08998751
1174.999000	9.80278327
1175.999000	-110.83421949
1176.999000	119.02736097
1177.999000	9.83875698
1178.999000	-40.73880440
1179.999000	-29.61739261
1180.999000	2.42355147
1181.999000	-45.04809229
1182.999000	-29.07216286
1183.999000	91.54766670
1184.999000	-83.51661471
1185.999000	-20.06464916
1186.999000	-61.81501809
1187.999000	-27.86760649
1188.999000	-70.08126083
1189.999000	62.39391251
1190.999000	20.96545823
1191.999000	64.29729002
1192.999000	-18.85647243
1193.999000	50.15253282
1194.999000	4.54243697
1195.999000	-40.61130244
1196.999000	-47.31482401
1197.999000	16.42758147
1198.999000	31.85979904
1199.999000	-2.82048749
1200.999000	18.05387503
1201.999000	35.50680593
1202.999000	57.41735617
1203.999000	75.12780138
1204.999000	79.36296308
1205.999000	-28.55182964
1206.999000	50.89217751
1207.999000	9.90903474
1208.999000	-24.20495122
1209.999000	-53.11080123
1210.999000	-56.51483448
1211.999000	97.21801177
1212.999000	4.63795941
1213.999000	-65.54539589
1214.999000	79.70905434
1215.999000	-5.29626739
1216.999000	-41.63035910
1217.999000	69.17695523
1218.999000	-60.93380472
1219.999000	32.45821016
1220.999000	-9.98219828
1221.999000	-4.89383061
1222.999000	-33.19702452
1223.999000	6.24714612
1224.999000	7.13854100
1225.999000	-51.41732788
1226.999000	-14.68608143
1227.999000	71.98069197
1228.999000	42.09733157
1229.999000	-29.30734112
1230.999000	-31.85455509
1231.999000	-10.70884056
1232.999000	-51.69248443
1233.999000	-90.72646378
1234.999000	-77.98544245
1235.999000	28.36075549
1236.999000	52.71564229
1237.999000	-132.60927537
1238.999000	-69.49551823
1239.999000	42.55950134
1240.999000	10.32804306
1241.999000	68.99269890
1242.999000	56.39255817
1243.999000	2.56628746
1244.999000	51.60208398
1245.999000	-53.46950493
1246.999000	44.40133375
1247.999000	-38.83132384
1248.999000	-8.74509433
1249.999000	53.25618915
1250.999000	-34.32493698
1251.999000	-18.44935347
1252.999000	-56.47308902
1253.999000	22.86986587
1254.999000	-79.58092399
1255.999000	-50.85132057
1256.999000	-78.42382099
1257.999000	-39.81260898
1258.999000	-24.07435125
1259.999000	22.83258969
1260.999000	-28.95712055
1261.999000	33.61092245
1262.999000	60.76625771
1263.999000	-24.45718240
1264.999000	0.65495705
1265.999000	-10.14601012
1266.999000	81.58953501
1267.999000	46.49008074
1268.999000	-15.18172747
1269.999000	-64.66744719
1270.999000	-9.32121095
1271.999000	-56.64662130
1272.999000	-44.18492272
1273.999000	-62.99865588
1274.999000	-17.86665043
1275.999000	-13.42420596
1276.999000	-10.79684497
1277.999000	26.73487870
1278.999000	72.21617509
1279.999000	30.75377693
1280.999000	55.22582358
1281.999000	-62.24617216
1282.999000	-5.44406433
1283.999000	-67.13969415
1284.999000	15.88005319
1285.999000	71.06582912
1286.999000	-42.46116647
1287.999000	-12.90165438
1288.999000	-72.74974054
1289.999000	-12.84299304
1290.999000	-30.39907591
1291.999000	8.34112544
1292.999000	39.92766730
1293.999000	61.25709999
1294.999000	14.04522669
1295.999000	28.83581292
