# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	475.93574365
2.000000	-15.01110210
4.000000	-12.68045606
6.000000	-55.94379659
8.000000	-3.26754473
10.000000	-22.07316240
12.000000	-31.30623370
14.000000	-15.67404237
16.000000	98.19438099
18.000000	-2.29003696
20.000000	-52.52204224
22.000000	-23.80339497
24.000000	9.61126810
26.000000	-0.02522960
28.000000	-20.61229764
30.000000	12.18717907
32.000000	0.54369084
34.000000	53.27417441
36.000000	-24.75542146
38.000000	-21.17004592
40.000000	65.65942291
42.000000	79.77838669
44.000000	14.11636561
46.000000	-49.84767029
48.000000	18.33974508
50.000000	-15.71930985
52.000000	1.77014371
54.000000	-14.48216605
56.000000	-19.52797412
58.000000	66.54723216
60.000000	56.07195912
62.000000	56.60517041
64.000000	17.87899235
66.000000	18.56411854
68.000000	6.80808652
70.000000	52.27903229
72.000000	-2.98642850
74.000000	20.18500386
76.000000	15.70813994
78.000000	-25.04749567
80.000000	48.58853741
82.000000	126.74210744
84.000000	-80.55618285
86.000000	41.58284744
88.000000	40.30163501
90.000000	-83.17764313
92.000000	-7.00485432
94.000000	42.70328522
96.000000	84.50162043
98.000000	46.63102940
100.000000	-29.75587671
102.000000	-4.65648483
104.000000	-141.62827908
106.000000	3.16078773
108.000000	27.71823124
110.000000	37.52602439
112.000000	46.25060512
114.000000	-28.93921593
116.000000	11.70642427
118.000000	-41.03339557
120.000000	13.06421653
122.000000	-47.75921219
124.000000	15.77981135
126.000000	-67.57803868
128.000000	42.27503448
130.000000	-40.82926802
132.000000	-34.81329781
134.000000	-32.55424322
136.000000	78.36567437
138.000000	13.89792384
140.000000	11.80547513
142.000000	-1.72595104
144.000000	-22.07873933
146.000000	-46.40991011
148.000000	-14.97875607
150.000000	63.00225254
152.000000	94.24854092
154.000000	67.36543859
156.000000	12.88370158
158.000000	-33.81897559
160.000000	89.64288036
162.000000	161.11068952
164.000000	-5.78887969
166.000000	12.05037406
168.000000	32.05382391
170.000000	-32.10607734
172.000000	-33.73283588
174.000000	9.14549985
176.000000	-27.27192196
178.000000	-38.99366502
180.000000	-5.78928635
182.000000	-9.29399711
184.000000	-71.13986579
186.000000	10.23541999
188.000000	-96.67927409
190.000000	48.72542945
192.000000	-23.74682809
194.000000	-61.56280031
196.000000	71.53964645
198.000000	23.20905989
200.000000	-23.93705689
202.000000	-17.73582197
204.000000	-24.62949344
206.000000	-68.03767583
208.000000	-49.15946219
210.000000	-20.30026883
212.000000	53.72163101
214.000000	-1.13464272
216.000000	36.87165111
218.000000	22.56539223
220.000000	-121.40617129
222.000000	17.51566172
224.000000	-0.09061623
226.000000	9.46808215
228.000000	66.08577811
230.000000	-16.35920899
232.000000	40.97610580
234.000000	73.88724578
236.000000	-43.22211900
238.000000	-48.61149437
240.000000	141.18374356
242.000000	35.30015588
244.000000	60.12026714
246.000000	23.94605466
248.000000	-1.36050692
250.000000	-18.81936506
252.000000	62.96513934
254.000000	20.53400002
256.000000	-9.18064410
258.000000	-37.81386405
260.000000	-7.29627272
262.000000	30.95069521
264.000000	33.85243526
266.000000	54.03683856
268.000000	-65.20479223
270.000000	-116.32217177
272.000000	-71.21060826
274.000000	35.72973874
276.000000	19.92755793
278.000000	-27.22572915
280.000000	-5.35923868
282.000000	4.98863350
284.000000	70.76614701
286.000000	27.02951266
288.000000	25.60549723
290.000000	-18.59857795
292.000000	-22.22827894
294.000000	83.24073965
