# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
592.000000	32.88317948
594.000000	33.73505807
596.000000	-22.27687316
598.000000	11.50287742
600.000000	106.74309939
602.000000	76.27335077
604.000000	-16.28233310
606.000000	59.43222064
608.000000	-12.58917924
610.000000	22.22327692
612.000000	-12.79185505
614.000000	90.95022073
616.000000	-13.71218463
618.000000	-93.38648928
620.000000	31.53313273
622.000000	55.88876952
624.000000	-25.26925067
626.000000	29.10914236
628.000000	16.48018199
630.000000	48.33246985
632.000000	-32.45652516
634.000000	54.44213233
636.000000	66.72317400
638.000000	-44.52267939
640.000000	-87.39926910
642.000000	-17.08808469
644.000000	5.35335712
646.000000	-43.16866546
648.000000	57.72173450
650.000000	18.68434550
652.000000	0.01272277
654.000000	23.66391965
656.000000	-48.16106112
658.000000	60.87117618
660.000000	52.18282432
662.000000	-1.54122763
664.000000	35.39209625
666.000000	33.30274537
668.000000	29.65320094
670.000000	58.08216594
672.000000	-21.45438476
674.000000	19.49590782
676.000000	-72.20919051
678.000000	-37.78666345
680.000000	11.29411483
682.000000	49.67099366
684.000000	-60.68033908
686.000000	-59.86261592
688.000000	-10.69556084
690.000000	-6.16553319
692.000000	9.06439576
694.000000	-32.22267205
696.000000	-23.68239837
698.000000	-74.89368102
700.000000	-60.56513624
702.000000	32.32207086
704.000000	-67.55924113
706.000000	-46.08817281
708.000000	-59.31620127
710.000000	-26.43540167
712.000000	-25.70920104
714.000000	38.47660454
716.000000	53.03692177
718.000000	-56.43698546
720.000000	28.60181198
722.000000	-50.39111670
724.000000	-43.87390119
726.000000	-30.26760591
728.000000	54.25010818
730.000000	-33.28092284
732.000000	-1.88549351
734.000000	70.19510543
736.000000	-82.46650179
738.000000	-43.77154721
740.000000	-162.64790618
742.000000	75.38912594
744.000000	6.89326652
746.000000	-102.97933745
748.000000	-0.29846520
750.000000	-27.86265131
752.000000	91.02929797
754.000000	-42.92021975
756.000000	-70.79546081
758.000000	-65.84272952
760.000000	29.66004614
762.000000	-53.53554241
764.000000	43.20370292
766.000000	33.19110493
768.000000	-33.08323145
770.000000	74.42240113
772.000000	46.10274151
774.000000	55.92134738
776.000000	85.74836421
778.000000	-27.70719009
780.000000	-0.80533628
782.000000	26.59605477
784.000000	-7.89293129
786.000000	-51.52009050
788.000000	60.56436472
790.000000	-18.19218826
792.000000	69.00960595
794.000000	18.64395160
796.000000	-16.83228484
798.000000	70.13371278
800.000000	-49.39803670
802.000000	-29.59291660
804.000000	94.78115583
806.000000	19.24794525
808.000000	51.23704199
810.000000	94.62485502
812.000000	-71.46891866
814.000000	-19.16778430
816.000000	-2.43973088
818.000000	27.72469870
820.000000	28.32348235
822.000000	9.41279193
824.000000	11.20931237
826.000000	-17.56803439
828.000000	-38.04869152
830.000000	-47.77927123
832.000000	104.37274082
834.000000	-60.92165376
836.000000	49.65052177
838.000000	-32.95176551
840.000000	-37.93706028
842.000000	-37.40251452
844.000000	-29.44227011
846.000000	-15.94633021
848.000000	10.74278344
850.000000	88.29365840
852.000000	11.88060717
854.000000	44.38187896
856.000000	12.65356533
858.000000	33.05869455
860.000000	-2.70093507
862.000000	-109.60118456
864.000000	-68.88108055
866.000000	-14.04805107
868.000000	36.32979966
870.000000	-50.86297615
872.000000	2.01905531
874.000000	-62.90808097
876.000000	34.43316710
878.000000	-4.08585005
880.000000	-65.02682065
882.000000	9.47941473
884.000000	79.04706971
886.000000	18.52620169
888.000000	-6.03046332
890.000000	-4.21608920
892.000000	32.77485315
894.000000	-8.10611001
896.000000	104.57459218
898.000000	8.83391965
900.000000	24.42098911
902.000000	-9.83385490
904.000000	-30.17206690
906.000000	21.43882929
908.000000	153.58171606
910.000000	50.51537815
912.000000	-11.75772043
914.000000	74.88678546
916.000000	60.11249364
918.000000	32.75689805
920.000000	1.66220589
922.000000	-17.69415918
924.000000	-40.42741143
926.000000	81.52282701
928.000000	37.97674764
930.000000	5.35746008
932.000000	3.77889861
934.000000	16.08892869
936.000000	-22.55529329
938.000000	3.36847216
940.000000	95.84388792
942.000000	115.00845018
944.000000	7.69006292
946.000000	41.41224746
948.000000	-12.06854539
950.000000	-40.36523898
952.000000	-31.10209837
954.000000	-33.30763922
956.000000	6.82840881
958.000000	114.07687107
960.000000	-44.97841055
962.000000	56.54184501
964.000000	-71.21555368
966.000000	2.13671594
968.000000	-31.43437697
970.000000	-28.20757486
972.000000	-9.55697966
974.000000	-67.94363502
976.000000	-18.67926402
978.000000	27.01270279
980.000000	-32.06308906
982.000000	-128.74537283
984.000000	26.55184868
986.000000	12.93875354
988.000000	22.28869182
990.000000	-51.12417779
992.000000	75.69456275
994.000000	23.07823663
996.000000	87.04589898
998.000000	48.77140786
1000.000000	-29.58474566
1002.000000	6.29922018
1004.000000	-75.26859474
1006.000000	10.70551511
1008.000000	-44.42536115
1010.000000	12.71243052
1012.000000	60.24323734
1014.000000	2.21727908
1016.000000	-97.58749152
1018.000000	-46.43947082
1020.000000	72.60500636
1022.000000	16.71144691
1024.000000	25.16172673
1026.000000	29.26915130
1028.000000	-16.47962678
1030.000000	70.85892798
1032.000000	-36.66349463
1034.000000	50.98577087
1036.000000	-17.34480575
1038.000000	57.23140140
1040.000000	-9.95863283
1042.000000	69.93320823
1044.000000	29.32200856
1046.000000	-0.18991850
1047.000000	-44.73577804
1048.000000	109.54030109
1049.000000	37.93388357
1050.000000	53.76154125
1051.000000	-56.41157974
1052.000000	-57.56078148
1053.000000	-37.89589097
1054.000000	37.80537972
1055.000000	-59.41450711
1056.000000	-50.13815909
1057.000000	-63.10999831
1058.000000	-41.92193112
1059.000000	-46.44021649
1060.000000	-14.49784092
1061.000000	-19.56511904
1062.000000	10.65759763
1063.000000	61.66898176
1064.000000	64.96706951
1065.000000	-12.17205798
1066.000000	-45.36435350
1067.000000	-2.24806957
1068.000000	11.50818682
1069.000000	53.20655976
1070.000000	62.28352309
1071.000000	-91.87416322
1072.000000	-78.28212524
1073.000000	-21.85817723
1074.000000	-0.04577509
1075.000000	-69.17060698
1076.000000	0.65936368
1077.000000	64.74818858
1078.000000	-15.00394472
1079.000000	1.95063597
1080.000000	-6.40011494
1081.000000	-165.02102226
1082.000000	-44.66602062
1083.000000	-32.90739756
1084.000000	79.18313551
1085.000000	-35.64192042
1086.000000	52.80054523
1087.000000	31.12179065
1088.000000	-2.46472575
1089.000000	26.70593134
1090.000000	-18.48657559
1091.000000	3.31648633
1092.000000	-23.42721839
1093.000000	29.26933230
1094.000000	0.71350186
1095.000000	42.57464472
1096.000000	21.09172950
1097.000000	-52.25035157
1098.000000	-34.60522511
1099.000000	53.33816824
1100.000000	-44.19335858
1101.000000	-82.79644131
1102.000000	-104.65747982
1103.000000	-47.97422038
1104.000000	11.44431707
1105.000000	-2.04130775
1106.000000	8.40597360
1107.000000	-84.52841601
1108.000000	2.79719830
1109.000000	57.60449575
1110.000000	-40.62147179
1111.000000	22.66422988
1112.000000	45.44596790
1113.000000	-87.05110945
1114.000000	-71.74299421
1115.000000	-62.44305969
1116.000000	21.57405978
1117.000000	14.41603238
1118.000000	23.62456940
1119.000000	-79.85079786
1120.000000	-11.09095665
1121.000000	52.84750140
1122.000000	-48.96497938
1123.000000	43.00897577
1124.000000	7.14628150
1125.000000	140.11993310
1126.000000	-27.18257584
1127.000000	25.62252926
1128.000000	-28.91926457
1129.000000	38.99078834
1130.000000	-61.13648059
1131.000000	44.08873487
1132.000000	54.69585358
1133.000000	-30.05983118
1134.000000	-50.59010591
1135.000000	73.65551530
1136.000000	-65.46136208
1137.000000	-96.07207159
1138.000000	-87.18039915
1139.000000	40.08339638
1140.000000	51.14071364
1141.000000	-21.78285011
1142.000000	77.83438379
1143.000000	-95.74091761
1144.000000	36.05805655
1145.000000	25.12637713
1146.000000	-18.01590636
1147.000000	-35.43795230
1148.000000	0.56404983
1149.000000	-99.97485098
1150.000000	46.94581791
1151.000000	34.62427109
1152.000000	-72.29396259
1153.000000	7.59736176
1154.000000	-76.08600831
1155.000000	-26.21313152
1156.000000	6.25801473
1157.000000	-1.93762237
1158.000000	-64.65812951
1159.000000	-34.36421787
1160.000000	31.58973783
1161.000000	87.61579586
1162.000000	48.74575249
1163.000000	1.87963974
1164.000000	7.90809164
1165.000000	22.68157607
1166.000000	-37.25428904
1167.000000	-40.58207895
1168.000000	-60.76771508
1169.000000	-128.47456474
1170.000000	21.75139861
1171.000000	-7.57564456
1172.000000	-34.00130827
1173.000000	-16.04535348
1174.000000	-51.67242421
1175.000000	22.28033407
1176.000000	46.36512368
1177.000000	11.86147985
1178.000000	-0.37189678
1179.000000	150.09860914
1180.000000	20.56124421
1181.000000	27.18761778
1182.000000	56.64061921
1183.000000	23.06892255
1184.000000	61.16648481
1185.000000	29.76637982
1186.000000	15.81914282
1187.000000	34.92409406
1188.000000	46.36236317
1189.000000	-64.13408132
1190.000000	-84.57530450
1191.000000	-28.20506885
1192.000000	94.03775312
1193.000000	-11.50345875
1194.000000	-78.62970340
1195.000000	-24.16164688
1196.000000	14.99822090
1197.000000	-10.16991506
1198.000000	-0.40561471
1199.000000	11.59891651
1200.000000	-62.85494447
1201.000000	-13.16275087
1202.000000	17.56886571
1203.000000	28.35718281
1204.000000	-52.76416519
1205.000000	13.63897296
1206.000000	-27.86518885
1207.000000	-67.41038593
1208.000000	-22.24428983
1209.000000	-0.84488602
1210.000000	64.75446593
1211.000000	69.84820888
1212.000000	146.19719198
1213.000000	-13.42783438
1214.000000	-62.06314195
1215.000000	-32.62684407
1216.000000	-31.43320394
1217.000000	20.80984720
1218.000000	-0.58927286
1219.000000	25.68559842
1220.000000	-25.91327639
1221.000000	2.71672300
1222.000000	-55.39783474
1223.000000	32.52379219
1224.000000	29.06294689
1225.000000	8.54866426
1226.000000	-87.68180063
1227.000000	-15.28363552
1228.000000	22.00513548
1229.000000	9.14974755
1230.000000	-22.26786328
1231.000000	-52.14248847
1232.000000	-3.82317418
1233.000000	-16.74354456
1234.000000	-89.29790745
1235.000000	7.31020078
1236.000000	33.90655333
1237.000000	-21.95811898
1238.000000	-7.10262734
1239.000000	-49.67928628
1240.000000	-18.47824187
1241.000000	6.13283265
1242.000000	-7.25788407
1243.000000	32.76774022
1244.999000	5.67389528
1245.999000	39.12431246
1246.999000	-11.95558169
1247.999000	-50.33841789
1248.999000	-29.17924188
1249.999000	-34.58493673
1250.999000	-22.37659113
1251.999000	5.53019559
1252.999000	11.60433325
1253.999000	-29.39678965
1254.999000	-93.71346861
1255.999000	2.48253989
1256.999000	-2.11358348
1257.999000	61.07225392
1258.999000	64.57724876
1259.999000	19.77033004
1260.999000	-9.54893972
1261.999000	-76.75491199
1262.999000	74.75250813
1263.999000	39.39873480
1264.999000	90.35393189
1265.999000	-49.60461792
1266.999000	-81.68222498
1267.999000	-30.30824349
1268.999000	-60.93707999
1269.999000	-6.48816811
1270.999000	-10.73671331
1271.999000	30.46076869
1272.999000	-25.75354014
1273.999000	22.30813129
1274.999000	40.67238884
1275.999000	-31.99055285
1276.999000	71.99540386
1277.999000	46.31602894
1278.999000	29.71153144
1279.999000	-0.07101847
1280.999000	-53.43039003
1281.999000	5.71011161
1282.999000	43.07671369
1283.999000	-13.58158840
1284.999000	-9.29205172
1285.999000	-85.96034462
1286.999000	-124.69866294
1287.999000	6.57427192
1288.999000	-24.71630200
1289.999000	-9.65602651
1290.999000	42.30354237
1291.999000	138.90516198
1292.999000	-14.35699091
1293.999000	104.52805199
1294.999000	17.26711277
1295.999000	84.36176705
1296.999000	81.22521147
1297.999000	7.00044031
1298.999000	19.67882659
1299.999000	-20.40524463
1300.999000	2.30942401
1301.999000	-0.40568658
1302.999000	79.31779710
1303.999000	4.41684425
1304.999000	-43.05474595
1305.999000	-11.70284407
1306.999000	60.49316382
1307.999000	12.97246118
1308.999000	25.28661399
1309.999000	-20.20550109
1310.999000	-94.17292659
1311.999000	-40.40652736
1312.999000	-52.80105992
1313.999000	26.39955859
1314.999000	39.80661166
1315.999000	85.16027848
1316.999000	-117.47832427
1317.999000	-58.23617675
1318.999000	-34.33182683
1319.999000	2.11490963
1320.999000	26.18888986
1321.999000	47.50250651
1322.999000	17.11522979
1323.999000	-3.77672557
1324.999000	25.70332543
1325.999000	61.23011670
1326.999000	-85.51873559
1327.999000	-44.36733984
1328.999000	118.09808598
1329.999000	-67.65615870
1330.999000	-41.15724349
1331.999000	-21.30820430
1332.999000	30.55971340
1333.999000	42.76001483
1334.999000	124.87840128
1335.999000	46.98505652
1336.999000	-8.79508369
1337.999000	-63.10486498
1338.999000	5.70754468
1339.999000	35.86127131
1340.999000	-76.54054111
1341.999000	-99.69318823
1342.999000	23.26942322
1343.999000	13.91969898
1344.999000	21.22839362
1345.999000	38.88673526
1346.999000	-74.79968384
1347.999000	-1.26191906
1348.999000	-5.20994551
1349.999000	45.01663962
1350.999000	51.15907731
1351.999000	7.15361885
1352.999000	4.23795897
1353.999000	0.63203307
1354.999000	-13.64587797
1355.999000	8.43651156
1356.999000	42.86120598
1357.999000	28.22242661
1358.999000	-16.23184525
1359.999000	-74.55570171
1360.999000	72.97372064
1361.999000	13.38740488
1362.999000	-40.03304190
1363.999000	24.04764628
1364.999000	-55.90129143
1365.999000	-6.87242974
1366.999000	77.46848473
1367.999000	49.91564566
1368.999000	96.37606744
1369.999000	-36.09203047
1370.999000	-0.99069726
1371.999000	-21.14349911
1372.999000	4.02428417
1373.999000	41.26292909
1374.999000	-86.50782779
1375.999000	-55.57958031
1376.999000	56.36836106
1377.999000	-6.57519165
1378.999000	1.61072845
1379.999000	20.57673354
1380.999000	-57.23972875
1381.999000	-85.84590089
1382.999000	-16.19556527
1383.999000	-45.93091304
1384.999000	-38.16337895
1385.999000	-82.73656842
1386.999000	-59.97293003
1387.999000	8.06428539
1388.999000	29.61026526
1389.999000	22.42499456
1390.999000	-9.70529561
1391.999000	-60.71524969
1392.999000	-41.30422526
1393.999000	-32.47372164
1394.999000	20.13005069
1395.999000	22.50162669
1396.999000	-58.16324182
1397.999000	-58.92985477
1398.999000	-19.54672489
1399.999000	-11.97386184
1400.999000	-12.98463128
1401.999000	19.71170571
1402.999000	-0.10705566
1403.999000	-24.47429512
1404.999000	-6.12588723
1405.999000	27.52312204
1406.999000	-15.56170039
1407.999000	-28.43775504
1408.999000	63.06349830
1409.999000	-33.78506063
1410.999000	14.30669553
1411.999000	48.77040439
1412.999000	-50.05829590
1413.999000	47.53875103
1414.999000	-81.36344007
1415.999000	-4.53427661
1416.999000	-23.06431640
1417.999000	-37.42917406
1418.999000	-66.66998949
1419.999000	-36.82089067
1420.999000	6.97035228
1421.999000	17.10837954
1422.999000	25.42543770
1423.999000	-3.43872679
1424.999000	-117.64352193
1425.999000	37.96000781
1426.999000	1.72840405
1427.999000	10.55649210
1428.999000	34.88818141
1429.999000	26.05350537
1430.999000	88.17081513
1431.999000	-31.14682512
1432.999000	44.39757129
1433.999000	-58.01686835
1434.999000	67.38409150
1435.999000	20.28907144
1436.999000	2.03490116
1437.999000	41.94118900
1438.999000	60.65984534
1439.999000	-101.99743060
1440.999000	12.68958484
1441.999000	7.50913483
1442.999000	-116.20505342
1443.999000	45.13418240
1444.999000	46.14733890
1445.999000	-34.24777129
1446.999000	30.41133214
1447.999000	41.21364970
1448.999000	27.85301291
1449.999000	-43.00591642
1450.999000	23.61653046
1451.999000	-50.70134333
1452.999000	-48.03217931
1453.999000	34.42488232
1454.999000	56.60513594
1455.999000	37.03741534
1456.999000	-2.39012783
1457.999000	32.35928554
1458.999000	-80.79523796
1459.999000	-2.63214405
1460.999000	49.77465239
1461.999000	-63.26027286
1462.999000	-72.41627856
1463.999000	34.66820996
1464.999000	34.01104465
1465.999000	-15.39741274
1466.999000	-76.65753634
1467.999000	23.52901120
1468.999000	-22.63691547
1469.999000	8.65548425
1470.999000	-53.78945606
1471.999000	-14.56144175
1472.999000	77.46561481
1473.999000	-9.46928464
1474.999000	22.94669210
1475.999000	3.85682206
1476.999000	-32.37768355
1477.999000	7.94313882
1478.999000	-27.27337830
1479.999000	155.99689875
1480.999000	40.33178137
1481.999000	-10.32190088
1482.999000	18.49014269
1483.999000	59.68567998
1484.999000	-44.13878363
1485.999000	40.45061664
1486.999000	48.20489186
1487.999000	-76.70765389
1488.999000	-27.03959303
1489.999000	-9.09119551
1490.999000	-21.27330158
1491.999000	46.77952517
1492.999000	32.71286980
1493.999000	-62.52516592
1494.999000	44.69651968
1495.999000	-44.40061547
1496.999000	118.22705982
