time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
589.000000,100.0000,97.0286,86.9246,108.4800,605.608521,-3563.547761,-2957.939241,122.369626,-3686.836898,11.246493,-18.255247,7.926945
590.000000,100.0000,97.0642,87.1410,109.3052,602.286194,-3556.916760,-2954.630566,122.674213,-3681.499966,27.707300,-50.738758,24.940382
591.000000,100.0000,97.1814,79.5589,103.0773,601.954834,-3609.618627,-3007.663793,112.000365,-3722.231694,41.178055,-80.814621,40.248768
592.000000,100.0000,98.1796,78.4496,102.2839,610.903076,-3615.880296,-3004.977220,110.438743,-3727.497684,8.322987,-22.863420,15.718248
593.000000,100.0000,99.0411,78.4308,106.5148,620.169067,-3587.900716,-2967.731649,110.412261,-3699.618911,92.655891,-165.242920,73.893501
594.000000,100.0000,97.0070,92.7312,107.7525,602.856201,-3560.307722,-2957.451520,130.543907,-3691.556696,43.336334,-80.084099,37.453621
595.000000,100.0000,92.2801,74.9530,104.6451,575.096558,-3605.598904,-3030.502347,105.516406,-3711.877600,38.128185,-77.076431,39.710266
596.000000,100.0000,96.7341,74.4922,107.0914,607.810547,-3590.410196,-2982.599649,104.867729,-3695.857913,44.085083,-96.007057,52.500893
597.000000,100.0000,94.2254,81.8348,102.9540,588.160522,-3606.351253,-3018.190731,115.204362,-3723.048865,63.285301,-121.638954,59.846806
598.000000,100.0000,98.5627,84.3039,104.1827,609.161438,-3592.576975,-2983.415537,118.680295,-3714.924068,108.509064,-186.838150,81.996231
599.000000,100.0000,101.2543,75.4012,97.6489,632.345947,-3649.521615,-3017.175667,106.147311,-3758.632483,100.147896,-211.738663,114.553093
600.000000,100.0000,99.3900,86.3820,104.7595,621.439209,-3587.828108,-2966.388899,121.605799,-3711.124243,100.473198,-210.865829,112.083267
601.000000,100.0000,100.2575,87.8167,105.7156,620.324768,-3580.411679,-2960.086911,123.625398,-3704.846856,95.813591,-189.204910,94.200630
602.000000,100.0000,107.0537,76.8580,103.2845,664.156738,-3611.219087,-2947.062349,108.198224,-3720.858827,78.031525,-152.517395,75.926178
603.000000,100.0000,98.3286,81.6078,107.1737,614.830200,-3579.417187,-2964.586987,114.884822,-3695.321984,106.022217,-229.534256,124.531891
604.000000,100.0000,92.3905,85.2063,103.5134,570.661621,-3595.848910,-3025.187289,119.950611,-3719.344259,139.404160,-239.505585,103.647156
605.000000,100.0000,99.8196,75.5229,105.7501,619.046997,-3596.433304,-2977.386307,106.318628,-3704.620729,36.173527,-88.221664,53.916214
606.000000,100.0000,94.6311,72.6768,105.4824,591.793701,-3603.632649,-3011.838948,102.311980,-3706.375562,95.021591,-185.713577,91.122963
607.000000,100.0000,99.7718,85.5724,102.6399,622.343750,-3603.936202,-2981.592452,120.465991,-3725.132285,110.553055,-207.213165,97.390190
608.000000,100.0000,95.5006,85.1203,105.8296,594.892761,-3584.023528,-2989.130766,119.829548,-3704.100073,52.769894,-109.872177,57.349319
609.000000,100.0000,96.2337,81.3407,107.8686,598.605103,-3575.741894,-2977.136792,114.508790,-3690.802336,35.019302,-76.273743,41.806721
610.000000,100.0000,93.1010,77.9107,108.1532,578.030884,-3578.053831,-3000.022947,109.680147,-3688.955131,33.402039,-57.842449,25.662285
611.000000,100.0000,96.2785,80.2304,105.0330,600.773682,-3595.735065,-2994.961383,112.945736,-3709.326151,33.626293,-68.047409,35.066212
612.000000,100.0000,95.8099,81.4645,103.7140,594.735474,-3601.265004,-3006.529530,114.683058,-3718.018514,51.287609,-98.767204,49.549717
613.000000,100.0000,95.8841,79.3603,110.2963,593.560120,-3562.030859,-2968.470739,111.720888,-3675.114284,49.657890,-103.008057,54.711956
614.000000,100.0000,109.3388,85.0992,106.2853,680.347534,-3578.138871,-2897.791337,119.799878,-3701.118630,75.629211,-126.942688,54.493549
615.000000,100.0000,106.9947,87.1062,109.4976,666.068604,-3556.856494,-2890.787890,122.625260,-3680.258613,57.537624,-116.850487,60.090355
616.000000,100.0000,98.7223,85.4448,112.2193,614.315125,-3541.088923,-2926.773799,120.286389,-3662.796070,46.366344,-77.265442,32.318512
617.000000,100.0000,100.7156,85.6124,110.1556,626.291870,-3554.633061,-2928.341191,120.522304,-3676.019532,58.080585,-127.375587,70.159821
618.000000,100.0000,102.0141,83.5315,114.1390,638.087646,-3531.705596,-2893.617949,117.592888,-3650.592685,55.637272,-116.104790,61.761780
619.000000,100.0000,100.0731,82.2232,110.8342,622.466309,-3555.018925,-2932.552617,115.751049,-3671.658937,93.011154,-176.598358,84.476120
620.000000,100.0000,98.9551,87.0074,111.8041,613.605530,-3542.524643,-2928.919113,122.486199,-3665.448251,52.516975,-101.279640,49.200436
621.000000,100.0000,97.9387,77.1546,108.8681,605.745605,-3574.515936,-2968.770331,108.615652,-3684.324464,24.490034,-52.593502,29.295855
622.000000,100.0000,100.6375,79.7534,112.5530,627.936035,-3546.755015,-2918.818980,112.274238,-3660.668596,18.000637,-37.268707,20.905668
623.000000,100.0000,96.6692,90.4216,108.6864,603.365723,-3556.354963,-2952.989240,127.292559,-3685.500338,33.868649,-61.164478,29.147882
624.000000,100.0000,102.9490,86.9094,105.1467,637.498047,-3584.376961,-2946.878914,122.348224,-3708.579117,5.529075,-10.852635,7.178230
625.000000,100.0000,104.1731,71.9752,104.3979,647.750977,-3611.160417,-2963.409440,101.324337,-3713.505277,5.995740,-12.496922,7.521844
626.000000,100.0000,98.4265,83.2141,106.5696,615.847656,-3581.458869,-2965.611213,117.146069,-3699.261031,12.627070,-19.504961,7.534167
627.000000,100.0000,100.2088,87.3528,108.2061,619.728577,-3565.522847,-2945.794270,122.972404,-3688.612132,13.545296,-26.408167,12.980708
628.000000,100.0000,103.9860,76.3416,103.0915,645.479492,-3614.208662,-2968.729169,107.471185,-3722.137704,19.219482,-33.257458,14.496209
629.000000,100.0000,97.9867,85.0181,109.2197,612.215454,-3562.002673,-2949.787219,119.685657,-3682.052283,10.365596,-20.100019,10.098121
630.000000,100.0000,100.3289,87.1680,106.5169,621.892883,-3576.050567,-2954.157684,122.712306,-3699.605014,3.354419,-8.546247,6.032997
631.000000,100.0000,102.0479,78.4639,107.7791,632.134033,-3579.571843,-2947.437810,110.458965,-3691.383694,1.688008,-0.545847,0.210210
632.000000,100.0000,103.6807,80.5638,106.8809,648.749939,-3583.404172,-2934.654233,113.415036,-3697.230108,5.206728,-8.368031,3.573483
633.000000,100.0000,103.9650,87.0057,108.6647,645.136230,-3561.779930,-2916.643700,122.483793,-3685.640884,6.013587,-17.720268,13.083004
634.000000,100.0000,101.2762,80.1326,107.3514,627.803772,-3580.876084,-2953.072312,112.807996,-3694.165022,11.767203,-20.129953,8.843524
635.000000,100.0000,98.9849,80.6390,104.9957,617.269775,-3595.242580,-2977.972805,113.520982,-3709.571305,18.975861,-32.121548,13.953898
636.000000,100.0000,97.2285,88.4188,103.9647,603.705627,-3591.154414,-2987.448787,124.473012,-3716.362474,4.670617,-7.630547,3.695241
637.000000,100.0000,105.1852,81.3866,100.7859,649.447998,-3622.780115,-2973.332117,114.573358,-3737.491019,7.780302,-15.838172,8.195011
638.000000,100.0000,103.7597,76.1184,108.4297,647.725891,-3578.067517,-2930.341626,107.156921,-3687.162918,2.216428,-1.187161,0.908310
639.000000,100.0000,96.1056,90.3182,112.9785,599.160645,-3528.905602,-2929.744958,127.146999,-3657.959164,4.829806,-4.496267,1.572868
640.000000,100.0000,100.7571,83.5218,105.8299,624.457397,-3585.991385,-2961.533988,117.579231,-3704.098408,21.179270,-42.335487,21.684086
641.000000,100.0000,100.4780,69.6581,105.7438,626.957458,-3605.466796,-2978.509338,98.062380,-3704.662477,9.282977,-13.662427,5.511956
642.000000,100.0000,97.0985,85.6286,104.8394,606.305115,-3588.777926,-2982.472811,120.545146,-3710.599141,8.539742,-13.373277,6.109102
643.000000,100.0000,98.8132,82.9298,105.5794,612.694458,-3587.030142,-2974.335684,116.745901,-3705.739566,3.625486,-10.625894,8.963909
644.000000,100.0000,103.1299,71.2957,107.6865,643.134277,-3588.001692,-2944.867415,100.367768,-3691.985653,9.529165,-12.505854,6.593315
645.000000,100.0000,93.9217,81.6368,107.6439,586.892212,-3576.210034,-2989.317822,114.925624,-3692.262155,2.824163,-2.360330,0.662427
646.000000,100.0000,104.2613,88.6418,105.6212,649.516968,-3578.361631,-2928.844664,124.787002,-3705.465452,4.569274,-9.355500,7.103666
647.000000,100.0000,101.8502,76.0799,108.9009,632.156738,-3575.777523,-2943.620785,107.102748,-3684.112679,6.585699,-11.702829,6.348569
648.000000,100.0000,104.5307,77.2771,105.5219,651.745483,-3597.110552,-2945.365069,108.788227,-3706.116496,10.344924,-20.726988,10.600936
649.000000,100.0000,93.4277,86.0023,105.1453,582.370850,-3586.852148,-3004.481298,121.071187,-3708.588268,9.043256,-13.817601,5.440080
650.000000,100.0000,98.8249,82.7790,105.8283,609.538696,-3586.101362,-2976.562666,116.533623,-3704.108497,13.429463,-24.367231,12.412481
651.000000,100.0000,102.6830,73.2035,105.7061,638.985962,-3599.157176,-2960.171214,103.053526,-3704.909090,23.450928,-54.588787,33.835777
652.000000,100.0000,98.4153,83.2570,108.4528,615.814331,-3568.519302,-2952.704971,117.206483,-3687.012730,36.751183,-65.371185,29.907520
653.000000,100.0000,99.2178,85.9460,106.4987,620.411621,-3577.526750,-2957.115129,120.991954,-3699.724171,29.311556,-49.008308,20.903982
654.000000,100.0000,100.2843,81.1261,109.1149,621.020081,-3566.643345,-2945.623265,114.206699,-3682.729306,3.727146,-8.995479,7.147317
655.000000,100.0000,107.8906,74.2268,100.2792,671.824829,-3636.180818,-2964.355989,104.494103,-3740.885712,21.951000,-41.324978,19.585941
656.000000,100.0000,100.6621,77.9044,101.7097,626.041138,-3621.616198,-2995.575060,109.671251,-3731.320510,38.109531,-74.072159,35.995346
657.000000,100.0000,101.5252,83.5399,104.8848,632.346741,-3591.515444,-2959.168704,117.604747,-3710.300734,35.348854,-66.804008,32.635746
658.000000,100.0000,102.2040,78.4794,101.4813,634.407593,-3616.951771,-2982.544179,110.480778,-3732.844009,38.507751,-61.342354,28.246508
659.000000,100.0000,99.9138,70.9009,101.0212,625.295044,-3634.780066,-3009.485022,99.811939,-3735.916828,44.164505,-75.227028,32.387108
660.000000,100.0000,93.7732,80.2796,101.9889,585.370239,-3616.146477,-3030.776238,113.015015,-3729.460544,56.285126,-106.499687,50.514553
661.000000,100.0000,96.1062,82.3399,102.3051,597.435303,-3609.645165,-3012.209862,115.915336,-3727.356782,53.864204,-91.719704,39.653286
662.000000,100.0000,104.3156,81.4446,99.5116,643.904724,-3626.670751,-2982.766027,114.655062,-3746.043235,13.925618,-33.844883,24.636755
663.000000,100.0000,107.1885,69.3466,97.9500,666.177673,-3656.437928,-2990.260254,97.623889,-3756.589854,18.308689,-31.741304,15.958895
664.000000,100.0000,100.7787,77.4030,105.1706,631.182007,-3595.963707,-2964.781700,108.965360,-3708.422509,26.478796,-37.920261,14.935578
665.000000,100.0000,94.0100,90.1450,106.1849,581.125061,-3574.620997,-2993.495936,126.903136,-3701.774826,18.535286,-36.470959,18.184793
666.000000,100.0000,97.0803,72.4692,103.6091,597.228516,-3615.082680,-3017.854165,102.019690,-3718.711784,18.249149,-29.204435,12.565090
667.000000,100.0000,98.0418,62.2884,106.6367,616.192871,-3610.025062,-2993.832191,87.687582,-3698.823161,8.745980,-21.565762,13.931190
668.000000,100.0000,93.3933,87.8057,102.6981,588.312866,-3600.373478,-3012.060612,123.609936,-3724.746366,18.504488,-34.578846,16.838097
669.000000,100.0000,95.4132,86.4787,98.7608,587.544922,-3628.783150,-3041.238228,121.741860,-3751.105189,32.149548,-66.850021,35.279461
670.000000,100.0000,99.8767,63.4586,98.2707,617.248230,-3664.282597,-3047.034367,89.334969,-3754.418394,41.745148,-83.584213,42.639103
671.000000,100.0000,96.0712,73.7075,105.4211,600.064453,-3602.652430,-3002.587977,103.763036,-3706.778091,39.889214,-75.923454,36.397514
672.000000,100.0000,99.1738,87.7479,105.6738,616.707520,-3580.150045,-2963.442525,123.528580,-3705.120755,11.572736,-26.813183,16.681469
673.000000,100.0000,102.5962,83.3560,110.8708,635.062683,-3553.632620,-2918.569937,117.345863,-3671.424310,30.867916,-57.105404,26.682571
674.000000,100.0000,102.0162,77.4928,112.0341,635.756348,-3553.085273,-2917.328926,109.091814,-3663.978592,43.630196,-92.104492,50.276180
675.000000,100.0000,103.3213,82.9449,107.0970,643.197937,-3578.777577,-2935.579640,116.767157,-3695.821616,63.620354,-131.311661,67.968979
676.000000,100.0000,95.1294,79.2941,107.4305,588.710815,-3580.999154,-2992.288338,111.627658,-3693.650058,69.418549,-141.253342,72.856880
677.000000,100.0000,96.9066,75.8955,110.0861,600.784180,-3566.899613,-2966.115433,106.843221,-3676.466763,78.615234,-145.251465,69.360413
678.000000,100.0000,101.8657,78.2252,108.8430,634.383118,-3573.208209,-2938.825091,110.122902,-3684.486840,47.990715,-95.616386,48.780605
679.000000,100.0000,100.8804,81.1695,105.1655,627.141602,-3593.848690,-2966.707088,114.267707,-3708.455832,48.392899,-89.872261,41.819035
680.000000,100.0000,96.3958,86.7940,110.2014,597.794434,-3552.172581,-2954.378148,122.185726,-3675.724710,84.558647,-166.500610,83.308342
681.000000,100.0000,97.3087,81.5331,106.2103,601.871582,-3585.682086,-2983.810504,114.779604,-3701.608522,96.216476,-186.533173,91.462624
682.000000,100.0000,95.8012,69.2730,106.2608,593.682495,-3603.129633,-3009.447138,97.520281,-3701.278304,46.373066,-96.064201,50.320805
683.000000,100.0000,98.9300,74.7027,103.3186,617.570679,-3613.722752,-2996.152073,105.164011,-3720.633266,56.723095,-116.325333,61.350204
684.000000,100.0000,96.5952,84.7615,108.4578,600.663086,-3565.407713,-2964.744628,119.324411,-3686.980800,69.228371,-128.732773,61.752209
685.000000,100.0000,97.2424,77.9469,103.9838,604.035522,-3606.059531,-3002.024008,109.731107,-3716.236411,65.882713,-133.677414,68.239655
686.000000,100.0000,96.2694,76.2769,103.7710,599.060669,-3609.640849,-3010.580180,107.380106,-3717.641295,43.027657,-90.197792,47.790798
687.000000,100.0000,98.2661,81.1778,108.7053,610.749939,-3571.049938,-2960.299999,114.279428,-3685.378012,27.969358,-53.855267,25.934595
688.000000,100.0000,103.0746,82.2371,105.1995,639.598511,-3592.100354,-2952.501843,115.770689,-3708.232689,36.998333,-70.924622,34.286335
689.000000,100.0000,100.8741,84.4225,106.6915,630.458984,-3579.165805,-2948.706821,118.847255,-3698.465662,15.422720,-32.910954,17.941275
690.000000,100.0000,97.7016,84.9218,110.3001,609.552429,-3553.968441,-2944.416012,119.550169,-3675.089882,4.830868,-4.616385,1.357373
691.000000,100.0000,106.3201,78.6139,105.0261,661.013550,-3594.945318,-2933.931768,110.670090,-3709.371411,9.899832,-9.015746,2.873069
692.000000,100.0000,98.8274,75.8136,108.8338,617.658264,-3571.062127,-2953.403863,106.727961,-3684.546373,8.623514,-8.425849,6.558362
693.000000,100.0000,101.8148,90.4972,111.0802,633.768738,-3537.141602,-2903.372864,127.398986,-3670.081679,30.933233,-53.016502,27.625008
694.000000,100.0000,101.1652,84.1428,108.1495,623.438049,-3563.082440,-2939.644391,118.453409,-3688.979361,7.200785,-1.662438,1.905941
695.000000,100.0000,101.9919,73.8697,104.2068,634.481445,-3604.964898,-2970.483453,103.991286,-3714.764791,6.537462,-0.967980,0.239535
696.000000,100.0000,92.8717,77.0992,107.4968,581.467102,-3580.839665,-2999.372563,108.537650,-3693.218829,8.900815,-7.152507,2.094417
697.000000,100.0000,94.4515,83.1655,107.4375,585.563965,-3575.578783,-2990.014818,117.077599,-3693.604371,1.811417,-3.627570,2.764292
698.000000,100.0000,100.7034,76.9272,103.1179,625.273071,-3612.913387,-2987.640316,108.295632,-3721.962457,3.125653,-5.409417,3.037167
699.000000,100.0000,100.6947,77.0670,103.8451,628.863892,-3607.609415,-2978.745524,108.492403,-3717.152196,1.774921,-2.999145,2.275516
700.000000,100.0000,98.5440,78.5280,100.5750,610.694885,-3627.296211,-3016.601326,110.549095,-3738.902717,11.756754,-17.024334,6.324877
701.000000,100.0000,100.6023,80.4879,101.0114,624.936768,-3619.521364,-2994.584596,113.308206,-3735.982299,4.308320,-10.460530,9.304294
702.000000,100.0000,88.8911,77.0556,105.0440,552.929932,-3598.965814,-3046.035883,108.476357,-3709.253728,19.929876,-33.358715,15.239493
703.000000,100.0000,95.7946,75.5859,103.8191,592.850220,-3609.510099,-3016.659879,106.407385,-3717.324108,12.035369,-31.082651,20.453070
704.000000,100.0000,95.0696,73.1965,107.0517,589.987549,-3592.821762,-3002.834213,103.043582,-3696.116702,18.229671,-36.243389,18.264734
705.000000,100.0000,99.8087,81.8508,104.4747,622.672363,-3597.228375,-2974.556012,115.226799,-3712.999360,40.947365,-79.821465,39.418259
706.000000,100.0000,104.5750,86.8966,109.3323,648.080017,-3558.296841,-2910.216824,122.330234,-3681.325028,47.937725,-91.546898,44.306648
707.000000,100.0000,107.4613,77.8244,109.3148,666.088745,-3571.211052,-2905.122307,109.558636,-3681.438194,63.184822,-133.914658,71.398529
708.000000,100.0000,101.6332,78.0584,112.0711,633.502808,-3553.659840,-2920.157033,109.888034,-3663.742253,28.361528,-60.349464,32.182106
709.000000,100.0000,96.5310,85.9635,104.7328,599.603455,-3589.573042,-2989.969588,121.016650,-3711.300275,35.045723,-60.787727,26.451441
710.000000,100.0000,99.7785,80.0406,107.4249,615.746704,-3579.012335,-2963.265631,112.678504,-3693.686648,24.871922,-40.091759,17.216490
711.000000,100.0000,98.2239,73.2482,108.5337,612.644592,-3582.267188,-2969.622596,103.116469,-3686.488726,3.542748,-9.387757,6.949482
712.000000,100.0000,96.1834,81.8073,107.2904,600.632874,-3578.315403,-2977.682529,115.165572,-3694.561827,18.489929,-41.087154,23.680237
713.000000,100.0000,104.7256,84.9418,104.4419,648.582642,-3593.252506,-2944.669864,119.578207,-3713.215425,13.069236,-28.856836,16.172405
714.000000,100.0000,100.8256,76.3370,112.2877,624.620117,-3554.415707,-2929.795590,107.464788,-3662.360081,39.370121,-75.951324,37.060253
715.000000,100.0000,102.1703,78.7790,108.0476,636.656616,-3578.479817,-2941.823201,110.902453,-3689.640066,41.950592,-86.148628,44.455940
716.000000,100.0000,100.6570,81.5753,105.0456,626.838013,-3592.919722,-2966.081709,114.839038,-3709.243252,44.868355,-87.962151,44.578876
717.000000,100.0000,103.2365,81.4256,107.3709,641.407776,-3578.532353,-2937.124577,114.628320,-3694.037998,33.216213,-61.635708,29.296518
718.000000,100.0000,99.9990,76.6520,105.6299,622.466675,-3593.019108,-2970.552434,107.908145,-3705.408913,42.390228,-69.032333,31.124428
719.000000,100.0000,96.1651,80.6669,106.8829,598.005737,-3582.379796,-2984.374058,113.560193,-3697.217079,11.328850,-23.644373,13.592806
720.000000,100.0000,96.0725,79.2744,112.0348,596.096741,-3550.777993,-2954.681252,111.599848,-3663.974419,4.900091,-5.349829,2.046309
721.000000,100.0000,95.9087,76.9398,106.9598,598.158264,-3587.763333,-2989.605068,108.313254,-3696.715616,1.760469,-2.367198,1.246750
722.000000,100.0000,92.5961,83.7331,107.9629,576.823364,-3572.194944,-2995.371580,117.876641,-3690.189785,10.925890,-21.898026,11.089681
723.000000,100.0000,96.0256,74.1224,105.8222,593.265625,-3598.992256,-3005.726631,104.347104,-3704.148689,19.965391,-34.246181,15.090552
724.000000,100.0000,95.9337,66.7581,106.5953,598.772461,-3603.356935,-3004.584474,93.979805,-3699.093153,8.397696,-15.814795,9.173075
725.000000,100.0000,93.8669,84.0103,105.6261,588.494263,-3586.119777,-2997.625514,118.266917,-3705.433548,6.271356,-15.000034,9.775011
726.000000,100.0000,95.0383,81.1019,106.2265,586.229187,-3586.550853,-3000.321666,114.172567,-3701.502961,8.765712,-21.781149,13.795067
727.000000,100.0000,98.0948,69.9296,108.5769,609.463501,-3586.882128,-2977.418627,98.444647,-3686.209451,30.340109,-57.750164,28.291992
728.000000,100.0000,105.3611,80.5631,107.0457,658.802490,-3582.063361,-2923.260871,113.414053,-3696.155256,49.129059,-89.019646,40.569084
729.000000,100.0000,101.5388,81.3707,106.6830,629.455078,-3580.572544,-2951.117466,114.551058,-3698.520529,15.821845,-45.994095,33.569759
730.000000,100.0000,101.2708,78.7341,110.9867,627.713928,-3559.610986,-2931.897058,110.839223,-3670.680945,6.337674,-13.665163,7.558836
731.000000,100.0000,101.6357,84.4356,117.5097,633.039062,-3510.330377,-2877.291315,118.865601,-3629.384868,30.456501,-64.630821,34.363312
732.000000,100.0000,103.9451,90.4197,110.0594,643.706543,-3549.093058,-2905.386515,127.289928,-3676.638251,24.110495,-48.221069,24.365931
733.000000,100.0000,105.8840,80.4045,113.6037,655.404663,-3540.585900,-2885.181237,113.190807,-3653.986354,27.712004,-60.033073,32.530853
734.000000,100.0000,103.8712,74.0830,109.6692,649.351562,-3573.202728,-2923.851166,104.291566,-3679.152041,5.839235,-7.179685,2.997822
735.000000,100.0000,103.9735,86.3012,105.9981,646.789062,-3576.074593,-2929.285530,121.491937,-3702.996664,8.468365,-6.472929,3.434145
736.000000,100.0000,104.8220,83.8991,108.7486,647.311890,-3562.530704,-2915.218815,118.110392,-3685.097594,4.604034,-3.540021,3.392763
737.000000,100.0000,101.5428,72.2752,111.0633,631.457214,-3567.903319,-2936.446105,101.746633,-3670.189916,10.459095,-19.582087,9.662390
738.000000,100.0000,97.8950,79.6104,112.7883,612.299255,-3545.875170,-2933.575915,112.072918,-3659.169353,31.451649,-59.976257,29.747168
739.000000,100.0000,97.0937,87.6889,111.3576,604.886719,-3543.966090,-2939.079371,123.445511,-3668.304418,22.387058,-51.449104,29.955679
740.000000,100.0000,100.7419,87.7343,114.1436,621.927246,-3526.102234,-2904.174988,123.509417,-3650.563706,5.370632,-6.264181,1.844651
741.000000,100.0000,99.0633,71.3379,113.6135,614.910461,-3549.768418,-2934.857957,100.427141,-3653.924329,0.787999,0.609138,2.330534
742.000000,100.0000,107.1284,80.8082,111.4398,668.725159,-3550.448243,-2881.723084,113.759097,-3667.777869,1.809035,-0.354555,2.116538
743.000000,100.0000,100.7211,91.5335,115.3096,626.155457,-3512.402500,-2886.247044,128.857861,-3643.196426,11.329967,-16.167252,6.773645
744.000000,100.0000,100.9761,80.4573,111.5785,627.075439,-3553.015748,-2925.940308,113.265119,-3666.890411,18.641535,-33.067516,15.035419
745.000000,100.0000,103.4327,77.6228,107.5813,643.869934,-3582.735709,-2938.865775,109.274865,-3692.669397,6.990479,-12.013091,5.682029
746.000000,100.0000,100.5759,81.4077,111.3003,625.795776,-3552.660914,-2926.865138,114.603123,-3668.671387,10.984835,-21.696383,12.119719
747.000000,100.0000,104.5880,87.2649,114.8522,647.591736,-3521.055675,-2873.463939,122.848599,-3646.082461,1.869572,-0.176160,0.486395
748.000000,100.0000,101.5630,72.8992,111.3094,630.225525,-3565.158871,-2934.933346,102.625100,-3668.613203,1.236328,-3.475481,3.068116
749.000000,100.0000,100.1016,76.7315,110.8414,623.433777,-3563.072640,-2939.638864,108.020020,-3671.612918,11.042477,-17.558931,7.037387
750.000000,100.0000,106.9665,81.3385,104.5081,663.118652,-3598.196006,-2935.077354,114.505731,-3712.779383,11.914481,-25.693056,13.856342
751.000000,100.0000,98.7418,75.5780,110.5803,613.671875,-3564.747457,-2951.075582,106.396273,-3673.288955,60.935905,-109.295143,50.503189
752.000000,100.0000,97.3967,82.3545,110.8209,607.683044,-3553.761141,-2946.078097,115.936014,-3671.744603,21.844002,-53.294594,33.497673
753.000000,100.0000,97.1052,81.8347,107.5640,599.875488,-3577.374429,-2977.498941,115.204229,-3692.781570,10.946422,-22.209545,11.466015
754.000000,100.0000,98.0412,71.3167,109.3917,606.998413,-3579.506765,-2972.508352,100.397275,-3680.941782,18.560568,-31.939016,14.415977
755.000000,100.0000,105.6903,75.1046,105.8745,660.246704,-3597.804209,-2937.557505,105.729721,-3703.806252,7.597693,-17.594860,10.268993
756.000000,100.0000,97.0164,84.5319,107.0637,602.373718,-3575.614043,-2973.240325,119.001253,-3696.038593,38.941181,-63.165009,25.646614
757.000000,100.0000,99.5287,71.7122,110.5350,618.905579,-3571.877905,-2952.972327,100.954141,-3673.579836,50.911400,-111.501221,61.337254
758.000000,100.0000,104.9186,76.7757,102.1003,655.449219,-3620.416233,-2964.967014,108.082340,-3728.719091,78.486618,-156.434631,78.169067
759.000000,100.0000,101.5425,84.6229,110.9624,631.047180,-3551.582716,-2920.535535,119.129362,-3670.836828,37.104382,-77.645897,40.667835
760.000000,100.0000,104.1771,77.1716,109.4916,647.209229,-3571.453835,-2924.244607,108.639643,-3680.296931,68.051956,-134.927551,67.079315
761.000000,100.0000,99.9942,72.1191,108.6271,624.438904,-3583.693638,-2959.254735,101.526899,-3685.884023,49.613354,-108.370018,59.419682
762.000000,100.0000,100.7617,81.5039,104.0221,626.991943,-3600.228171,-2973.236228,114.738456,-3715.983766,52.259792,-92.700256,41.457069
763.000000,100.0000,94.8937,75.3684,111.4806,587.635681,-3559.904405,-2972.268724,106.101147,-3667.516946,77.667244,-144.977325,68.822861
764.000000,100.0000,105.9245,73.8027,109.9990,657.075562,-3568.761592,-2911.686031,103.897045,-3677.027498,26.674170,-71.396782,49.089752
765.000000,100.0000,101.5752,73.0064,106.8014,632.583862,-3594.481653,-2961.897790,102.775939,-3697.748418,55.960583,-103.098694,47.628418
766.000000,100.0000,96.3851,77.7287,109.3152,601.596375,-3570.271601,-2968.675227,109.423940,-3681.435533,48.938545,-79.575691,32.376934
767.000000,100.0000,93.4091,81.5739,109.8494,578.208435,-3562.450499,-2984.242064,114.837114,-3677.990742,54.961933,-119.650429,65.391541
768.000000,100.0000,102.2848,73.4836,100.3930,631.798462,-3636.390709,-3004.592248,103.447774,-3740.122643,28.438759,-56.463406,28.308723
769.000000,100.0000,102.4813,70.9314,110.1781,638.758423,-3575.544540,-2936.786117,99.854872,-3675.874474,94.714241,-178.623184,84.383980
770.000000,100.0000,101.6285,79.7104,107.5996,633.948059,-3579.210884,-2945.262825,112.213632,-3692.550577,28.790796,-59.448452,31.783943
771.000000,100.0000,102.2222,83.8577,108.4026,633.964905,-3567.437550,-2933.472645,118.052102,-3687.338315,17.896399,-31.165586,15.117184
772.000000,100.0000,103.1696,74.7851,109.3846,640.811646,-3572.940395,-2932.128749,105.279962,-3680.987809,15.222192,-42.073605,29.619993
773.000000,100.0000,103.9734,73.9765,101.6123,650.033142,-3627.021653,-2976.988511,104.141752,-3731.969800,82.487656,-166.354553,84.672470
774.000000,100.0000,101.7211,84.4811,111.9859,634.634644,-3544.657584,-2910.022940,118.929750,-3664.286654,103.443878,-219.328827,116.584084
775.000000,100.0000,96.7438,73.7918,108.6059,598.317017,-3580.895390,-2982.578373,103.881621,-3686.021615,92.507378,-184.498932,93.235771
776.000000,100.0000,96.9277,70.0228,107.1112,604.870605,-3595.550425,-2990.679820,98.575766,-3695.729032,89.017059,-169.177673,81.762939
777.000000,100.0000,98.8638,80.7171,107.2088,616.992310,-3580.936202,-2963.943892,113.630855,-3695.092931,45.472408,-96.046822,51.101452
778.000000,100.0000,105.3523,75.0684,107.3451,650.532166,-3588.147280,-2937.615115,105.678839,-3694.205913,40.601654,-82.566666,42.343536
779.000000,100.0000,102.0144,66.6761,105.2875,636.135071,-3613.495913,-2977.360842,93.864367,-3707.655005,46.021801,-96.927040,51.199612
780.000000,100.0000,96.1625,78.2922,112.2487,600.252930,-3550.381394,-2950.128464,110.217157,-3662.608554,53.868103,-101.960281,50.102627
