# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
404.000000	20.77437042
406.000000	11.54612192
408.000000	-3.91386412
410.000000	53.77762410
412.000000	18.70795761
414.000000	9.52578212
416.000000	-77.13035138
418.000000	-120.36986525
420.000000	-75.61499068
422.000000	5.08692575
424.000000	-44.27914028
426.000000	25.54466008
428.000000	19.93827689
430.000000	-28.98976031
432.000000	16.57759406
434.000000	-6.65496068
436.000000	79.97269127
438.000000	21.09273690
440.000000	-7.82769519
442.000000	12.74563655
444.000000	-37.59026870
446.000000	2.36058385
448.000000	-33.24662025
450.000000	-15.53386863
452.000000	5.92460209
454.000000	-20.88815616
456.000000	-99.16985835
458.000000	47.94157606
460.000000	10.18918608
462.000000	24.69966163
464.000000	16.67298370
466.000000	-72.66801461
468.000000	-63.64907173
470.000000	-3.93832814
472.000000	-6.45068447
474.000000	-13.51448552
476.000000	-25.32527486
478.000000	58.59522908
480.000000	86.96422107
482.000000	-51.18544425
484.000000	-102.19450802
486.000000	57.72328766
488.000000	45.09816338
490.000000	69.52651848
492.000000	20.84348877
494.000000	42.52244730
496.000000	-43.02468266
498.000000	-7.02446246
500.000000	51.61670720
502.000000	-53.16763760
504.000000	-7.15140170
506.000000	43.98683216
508.000000	-35.78151794
510.000000	19.70414854
512.000000	8.50070047
514.000000	57.45829744
516.000000	22.69445019
518.000000	-31.92944659
520.000000	14.69691893
522.000000	89.46963041
524.000000	64.17655500
526.000000	-29.63803933
528.000000	-43.92138142
530.000000	27.32472308
532.000000	28.37089290
534.000000	42.70518659
536.000000	59.51459728
538.000000	-96.69408047
540.000000	-6.23329773
542.000000	128.30620991
544.000000	-15.48262472
546.000000	48.50393575
548.000000	-15.00050227
550.000000	39.21446879
552.000000	3.32370768
554.000000	-118.60517846
556.000000	-50.11827294
558.000000	44.40127587
560.000000	-37.48419319
562.000000	-86.55422514
564.000000	30.00664715
566.000000	-37.00184955
568.000000	-74.29307716
570.000000	-103.50792417
572.000000	-28.38274638
574.000000	39.69019275
576.000000	-14.13640625
578.000000	29.51299568
580.000000	-26.92106513
582.000000	93.13763644
584.000000	-48.19586711
586.000000	-94.15324970
588.000000	-37.15458545
590.000000	-2.45236298
592.000000	-81.67609051
594.000000	115.54064161
596.000000	-137.38541247
598.000000	9.81845489
600.000000	3.61207119
602.000000	-28.70351692
604.000000	-0.70636651
606.000000	-83.26722371
608.000000	-64.22399112
610.000000	-32.49019307
612.000000	64.81959943
614.000000	-23.38052042
616.000000	11.28758208
618.000000	-48.77797733
620.000000	-64.90863647
622.000000	29.15431713
624.000000	42.82013385
626.000000	2.67353924
628.000000	-41.73749156
630.000000	-74.80687734
632.000000	-11.32162134
634.000000	-64.13125733
636.000000	-33.87139553
638.000000	93.11071965
640.000000	43.29351227
642.000000	9.55705848
644.000000	-10.53799139
646.000000	-15.52409839
648.000000	-3.60685498
650.000000	-92.73320218
652.000000	22.61577191
654.000000	-70.79029520
656.000000	5.85167588
658.000000	-11.63161441
660.000000	-25.56665092
662.000000	-34.01186996
664.000000	-52.77154468
666.000000	52.20866059
668.000000	-44.65277645
670.000000	-72.59123863
672.000000	-113.33930516
674.000000	29.85500648
676.000000	21.15873942
678.000000	61.49957589
680.000000	-62.21000876
682.000000	12.89558024
684.000000	47.97263938
686.000000	7.18544621
688.000000	-4.87892003
690.000000	-39.86632989
692.000000	-53.11262315
694.000000	-13.41463798
696.000000	-27.77637326
698.000000	13.30149535
700.000000	10.04772989
702.000000	16.67511920
704.000000	-55.29626266
706.000000	-15.21361459
708.000000	68.60365727
710.000000	0.77364351
712.000000	63.76040656
714.000000	26.80627350
716.000000	133.46624525
718.000000	26.75042762
720.000000	-100.22649308
722.000000	8.20281398
724.000000	-22.50027321
726.000000	-39.10256889
728.000000	-89.15692842
730.000000	4.41056328
732.000000	-63.24440907
734.000000	-29.62679788
736.000000	-56.08588297
738.000000	70.42298957
740.000000	59.76729552
742.000000	-2.89695573
744.000000	-31.85176396
746.000000	-39.64127656
748.000000	1.60618050
750.000000	-6.42924302
752.000000	69.99088396
754.000000	27.33330439
756.000000	30.31845403
758.000000	93.13701377
760.000000	26.25010159
762.000000	-28.87996385
764.000000	27.96042610
766.000000	35.26647888
768.000000	-97.81837563
770.000000	46.82673752
772.000000	-102.76809687
774.000000	44.78228485
776.000000	0.76208529
778.000000	-64.37087976
780.000000	67.32467124
782.000000	-9.21132806
784.000000	25.92339541
786.000000	-85.61376990
788.000000	-28.56172349
790.000000	-62.00833911
792.000000	56.67367527
794.000000	-14.98182450
796.000000	128.32752726
798.000000	4.86871437
800.000000	62.16132441
802.000000	-75.65731250
804.000000	42.22698580
806.000000	-43.84207879
808.000000	-15.87246595
810.000000	67.74417914
812.000000	57.40961693
814.000000	72.38499389
816.000000	60.47481884
818.000000	-92.97382941
820.000000	-61.05223496
822.000000	-11.86560382
824.000000	48.55289132
826.000000	22.01144115
828.000000	-4.35401769
830.000000	29.35500427
832.000000	-52.51708694
834.000000	-81.55084533
836.000000	-4.46843413
838.000000	-117.71986473
840.000000	12.74419857
842.000000	43.79344298
844.000000	-46.14128547
846.000000	11.75534428
848.000000	-71.52889299
850.000000	-43.56824542
852.000000	-116.35386023
854.000000	-88.97926298
856.000000	35.99104473
858.000000	-99.54844591
860.000000	42.58753695
862.000000	18.33669590
864.000000	-6.81144191
866.000000	-33.83007602
868.000000	-136.11688244
870.000000	-43.52860789
872.000000	35.98468993
874.000000	-11.07872728
876.000000	34.30755730
878.000000	15.94666914
880.000000	9.90570223
882.000000	17.84805805
884.000000	-27.77061943
886.000000	5.77567252
888.000000	89.32077196
890.000000	-12.45421895
892.000000	11.95947915
894.000000	-0.63170822
896.000000	18.80282128
898.000000	-48.56694422
900.000000	3.85422031
902.000000	-3.15128528
904.000000	8.50323846
906.000000	9.32882735
908.000000	-28.36460007
910.000000	46.41137529
912.000000	-116.85258265
914.000000	13.10719537
916.000000	-67.20982394
918.000000	-67.85298925
920.000000	-58.03118475
922.000000	-22.16273962
924.000000	51.42288288
926.000000	-10.19020780
928.000000	56.11379023
930.000000	6.51892957
932.000000	-57.98186161
934.000000	35.64002263
936.000000	-67.93714050
938.000000	29.79812808
940.000000	33.64292741
942.000000	-41.25809516
944.000000	6.49151108
946.000000	27.49785258
948.000000	-11.02830034
950.000000	-9.09633495
952.000000	-39.72741916
954.000000	-58.76663546
956.000000	-32.37140097
958.000000	-62.28855538
960.000000	-74.72432439
962.000000	63.09521591
964.000000	-80.35469421
966.000000	-44.82591559
968.000000	36.89473725
970.000000	83.82092133
972.000000	72.40784399
974.000000	-4.75076948
976.000000	47.61328419
978.000000	10.78273598
980.000000	-53.85095284
982.000000	-11.87770221
984.000000	-16.80954682
986.000000	-30.65857861
988.000000	-78.16390549
990.000000	55.26663405
992.000000	-10.35035924
994.000000	-20.32916310
996.000000	17.58717912
998.000000	44.09546425
1000.000000	-122.46452251
1002.000000	56.13266109
1004.000000	15.91119888
1006.000000	35.62666345
1008.000000	-7.47392397
1010.000000	53.00537190
1012.000000	41.36447782
1014.000000	11.55292107
1016.000000	-23.49679180
1018.000000	-31.99536878
1020.000000	-45.68342883
1022.000000	-36.41077284
1024.000000	18.61813436
1026.000000	1.30339185
1028.000000	-10.10012321
1030.000000	-47.01720590
1032.000000	-128.17308892
1034.000000	-43.45731772
1036.000000	50.31072987
1038.000000	52.77237164
1040.000000	-32.38902832
1042.000000	-19.12139941
1044.000000	6.85855419
1046.000000	22.66589485
1047.000000	19.16349686
1048.000000	-43.70340954
1049.000000	38.35566422
1050.000000	95.31517301
1051.000000	154.45112536
1052.000000	-28.40044136
1053.000000	83.97589916
1054.000000	8.19991393
1055.000000	-23.90584252
1056.000000	77.26997926
1057.000000	20.07072603
1058.000000	-1.44572556
1059.000000	30.28407361
1060.000000	52.62555875
1061.000000	42.36192417
1062.000000	36.30580200
1063.000000	59.99669051
1064.000000	-5.45421383
1065.000000	110.38166696
1066.000000	29.41838156
1067.000000	-52.79550839
1068.000000	-91.04026903
1069.000000	40.98942849
1070.000000	-5.58778324
1071.000000	93.58650133
1072.000000	44.39100558
1073.000000	32.27653343
1074.000000	-32.24057795
1075.000000	-60.13353819
1076.000000	-81.74659254
1077.000000	98.80796990
1078.000000	-32.63420308
1079.000000	-67.41125613
1080.000000	47.17376676
1081.000000	8.67305492
1082.000000	-4.35845069
1083.000000	19.61972937
1084.000000	-18.75927033
1085.000000	6.56313848
1086.000000	-37.80769026
1087.000000	-43.00590031
1088.000000	17.34744995
1089.000000	-69.23573503
1090.000000	-40.12062751
1091.000000	20.53613892
1092.000000	54.12155819
1093.000000	-73.55225014
1094.000000	-8.11433259
1095.000000	22.78404100
1096.000000	-7.09864500
1097.000000	-76.73642200
1098.000000	41.43304103
1099.000000	22.55451423
1100.000000	-18.82477602
1101.000000	-16.69447205
1102.000000	7.48632599
1103.000000	167.29177317
1104.000000	-26.94607343
1105.000000	-76.75247511
1106.000000	56.82297088
1107.000000	1.41269969
1108.000000	-62.19846033
1109.000000	-38.24075081
1110.000000	15.80962750
1111.000000	-27.49490062
1112.000000	14.37638947
1113.000000	-34.72372559
1114.000000	93.86759311
1115.000000	12.99310323
1116.000000	52.27776398
1117.000000	-5.44498849
1118.000000	-55.62278046
1119.000000	42.11918107
1120.000000	119.26866675
1121.000000	21.29644327
1122.000000	116.76535681
1123.000000	22.16233454
1124.000000	-35.87988896
1125.000000	-19.95871069
1126.000000	-43.11412725
1127.000000	31.89092094
1128.000000	-33.90664432
1129.000000	-3.36368059
1130.000000	-111.84354204
1131.000000	31.31060758
1132.000000	76.69224069
1133.000000	-106.24019466
1134.000000	-104.97917068
1135.000000	31.51657213
1136.000000	-62.05385760
1137.000000	-14.27168853
1138.000000	0.09203260
1139.000000	-18.75885101
1140.000000	-22.77021593
1141.000000	53.28822097
1142.000000	7.42164636
1143.000000	-28.19896515
1144.000000	95.85850279
1145.000000	-66.29565958
1146.000000	-51.43648755
1147.000000	4.99966986
1148.000000	-17.17263531
1149.000000	18.08036996
1150.000000	17.88700163
1151.000000	17.13800923
1152.000000	-2.39633556
1153.000000	-19.14081646
1154.000000	26.28752929
1155.000000	-18.91614037
1156.000000	-20.99832056
1157.000000	-27.06632333
1158.000000	-15.50355456
1159.000000	18.04411177
1160.000000	-4.18025064
1161.000000	31.06032338
1162.000000	-41.40489413
1163.000000	101.30592866
1164.000000	-86.79959442
1165.000000	-73.37806340
1166.000000	-9.92183155
1167.000000	124.78840372
1168.000000	91.46029003
1169.000000	-7.87396511
1170.000000	-82.83845679
1171.000000	54.22170014
1172.000000	40.96702537
1173.000000	-47.42357439
1174.000000	-38.53991618
1175.000000	-49.04258654
1176.000000	26.13183002
1177.000000	-139.42409927
1178.000000	-10.61848450
1179.000000	101.66199925
1180.000000	167.11537001
1181.000000	21.69690181
1182.000000	11.21613304
1183.000000	-3.10431477
1184.000000	-21.90667471
1185.000000	-90.10659070
1186.000000	17.78163919
1187.000000	-37.21935010
1188.000000	-75.53952931
1189.000000	63.33657014
1190.000000	57.45294709
1191.000000	-43.97756620
1192.000000	-96.02206878
1193.000000	-105.16835584
1194.000000	-70.14223916
1195.000000	23.69261295
1196.000000	-34.71302912
1197.000000	-35.80713221
1198.000000	43.54569244
1199.000000	90.64939400
1200.000000	15.68095167
1201.000000	-26.27696956
1202.000000	31.07328827
1203.000000	-18.15354411
1204.000000	29.90376700
1205.000000	-41.55133629
1206.000000	139.71737037
1207.000000	-55.10010141
1208.000000	53.23725119
1209.000000	-23.39007264
1210.000000	-35.35478749
1211.000000	-11.18208661
1212.000000	89.82064195
1213.000000	-4.03659532
1214.000000	-73.11307409
1215.000000	15.46899162
1216.000000	-77.85799677
1217.000000	45.83519356
1218.000000	-65.62266877
1219.000000	61.92240910
1220.000000	-36.13365955
1221.000000	80.78031176
1222.000000	-55.65125352
1223.000000	-89.78853472
1224.000000	-35.71449038
1225.000000	122.63579509
1226.000000	-14.60081496
1227.000000	8.83932459
1228.000000	-41.18032553
1229.000000	21.38015706
1230.000000	14.99667036
1231.000000	11.64519063
1232.000000	-32.25949291
1233.000000	42.03458178
1234.000000	21.41272960
1235.000000	130.88304883
1236.000000	55.52328750
1237.000000	31.76516165
1238.000000	52.88012615
1239.000000	1.35356002
1240.000000	-25.42844059
1241.000000	-40.29775299
1242.000000	-10.11355187
1243.000000	79.77849273
1244.999000	-3.87397570
1245.999000	-8.87606505
1246.999000	4.56440531
1247.999000	65.07373777
1248.999000	-89.17359000
1249.999000	62.43736486
1250.999000	-63.81397471
1251.999000	-7.07812075
1252.999000	-93.41295419
1253.999000	-43.99414044
1254.999000	-106.89951162
1255.999000	-13.46125119
1256.999000	-70.64514703
1257.999000	-12.53445278
1258.999000	94.43839733
1259.999000	104.44018466
1260.999000	-31.31413222
1261.999000	46.18157430
1262.999000	-56.87231259
1263.999000	62.96888984
1264.999000	6.26231913
1265.999000	16.91527641
1266.999000	-80.85453624
1267.999000	-90.77594526
1268.999000	50.29349798
1269.999000	-18.82101796
1270.999000	6.70197323
1271.999000	195.71519054
1272.999000	7.08643890
1273.999000	-66.62916585
1274.999000	-27.11728770
1275.999000	-31.76861234
1276.999000	26.58512515
1277.999000	15.67429252
1278.999000	-57.73874150
1279.999000	59.51160750
1280.999000	-36.89455813
1281.999000	20.42175638
1282.999000	-41.32697195
1283.999000	-7.40920774
1284.999000	-38.19291127
1285.999000	54.59514742
1286.999000	-8.45772799
1287.999000	-29.88617685
1288.999000	-10.42732030
1289.999000	-17.74341687
1290.999000	63.67669491
1291.999000	-15.01700259
1292.999000	-66.38685061
1293.999000	30.24106290
1294.999000	2.92750630
1295.999000	88.65901794
1296.999000	33.72569261
1297.999000	-63.90714492
1298.999000	-35.16003058
1299.999000	133.19258124
1300.999000	8.18698572
1301.999000	7.88688295
1302.999000	18.94839870
1303.999000	10.28223941
1304.999000	36.49085986
1305.999000	32.26272612
1306.999000	12.27038272
1307.999000	11.59449553
1308.999000	28.24481371
1309.999000	-28.29166391
1310.999000	21.11001470
1311.999000	91.06440378
1312.999000	-20.77669525
1313.999000	1.62703960
1314.999000	8.88266055
1315.999000	-47.46808738
1316.999000	-93.39469055
1317.999000	96.76443083
1318.999000	-0.77709822
1319.999000	20.20172453
1320.999000	-28.09392751
1321.999000	12.12415145
1322.999000	28.21562680
1323.999000	-11.81886459
1324.999000	62.67060253
1325.999000	28.68197220
1326.999000	2.83968374
1327.999000	52.66692397
1328.999000	-69.73237129
1329.999000	77.54478056
1330.999000	-35.34198425
1331.999000	36.19212788
1332.999000	-16.33302380
1333.999000	-37.15834631
1334.999000	80.50193720
1335.999000	-41.74859874
1336.999000	57.16459021
1337.999000	15.66659441
1338.999000	-8.06469718
1339.999000	-61.18022871
1340.999000	-5.07679943
1341.999000	2.10630798
1342.999000	52.65645542
1343.999000	20.14846222
1344.999000	-24.38922090
1345.999000	-56.01216108
1346.999000	-24.06463991
1347.999000	-84.34362834
1348.999000	-13.89356388
1349.999000	-120.97040268
1350.999000	38.10653336
1351.999000	-40.05510723
1352.999000	-26.68148383
1353.999000	59.27316357
1354.999000	16.91047375
1355.999000	81.55527763
1356.999000	96.13236072
1357.999000	24.48212403
1358.999000	31.49851793
1359.999000	-53.15662893
1360.999000	23.17606880
1361.999000	64.58112803
1362.999000	-4.92757737
1363.999000	70.79996811
1364.999000	-94.86154585
1365.999000	6.96651699
1366.999000	28.83249636
1367.999000	-49.01524361
1368.999000	-78.31346007
1369.999000	109.98324126
1370.999000	-54.69840191
1371.999000	-32.54571083
1372.999000	60.83178723
1373.999000	-30.69390196
1374.999000	41.92303127
1375.999000	73.96903279
1376.999000	-48.24266311
1377.999000	48.47512387
1378.999000	-36.35046274
1379.999000	92.62809768
1380.999000	64.77343240
1381.999000	-96.57129827
1382.999000	-93.78046017
1383.999000	-9.34232969
1384.999000	14.99273787
1385.999000	-62.45109792
1386.999000	51.66356727
1387.999000	32.60514672
1388.999000	-30.71754084
1389.999000	-43.53495539
1390.999000	-67.43803353
1391.999000	-19.94756827
1392.999000	-25.76178976
1393.999000	-20.66174030
1394.999000	-13.81057718
1395.999000	26.08905501
1396.999000	-57.03737054
1397.999000	-57.29829122
1398.999000	-86.13481203
1399.999000	-20.01575159
1400.999000	-3.59177679
1401.999000	84.16855467
1402.999000	2.29309355
1403.999000	-48.12804451
1404.999000	25.64652219
1405.999000	-20.28456742
1406.999000	75.49450545
1407.999000	58.49986113
1408.999000	40.67061042
1409.999000	-9.67811556
1410.999000	-15.12033774
1411.999000	-0.28495138
1412.999000	21.58775120
1413.999000	-8.21988463
1414.999000	63.03125731
1415.999000	12.83704032
1416.999000	30.61882996
1417.999000	44.54119972
1418.999000	-20.50355173
1419.999000	-80.32264442
1420.999000	36.64208328
1421.999000	-105.42230110
1422.999000	134.68854167
1423.999000	-39.42776556
1424.999000	-12.59891720
1425.999000	-44.75421700
1426.999000	44.43308348
1427.999000	-33.16268619
1428.999000	31.08968463
1429.999000	14.51853744
1430.999000	-55.00033748
1431.999000	0.78413682
1432.999000	-69.46230252
1433.999000	33.89760591
1434.999000	-114.70063567
1435.999000	29.90907536
1436.999000	-29.33067652
1437.999000	35.34512150
1438.999000	-80.89855995
1439.999000	-115.90356825
1440.999000	-79.83571954
1441.999000	-13.30109287
1442.999000	-19.13567108
1443.999000	-37.81985275
1444.999000	-98.30849432
1445.999000	47.40395809
1446.999000	44.09632629
1447.999000	77.78082766
1448.999000	-24.43285033
1449.999000	168.73737674
1450.999000	132.91245486
1451.999000	32.05975642
1452.999000	-2.25047308
1453.999000	-6.44589330
1454.999000	15.96240762
1455.999000	42.23615334
1456.999000	0.28194080
1457.999000	52.09524005
1458.999000	23.76711242
1459.999000	-122.39581034
1460.999000	-52.84082374
1461.999000	-78.12728467
1462.999000	12.24493911
1463.999000	-18.33141317
1464.999000	50.74847444
1465.999000	-2.31832742
1466.999000	-0.85578561
1467.999000	19.39777558
1468.999000	-56.67376925
1469.999000	24.82177893
1470.999000	9.51082892
1471.999000	106.30615311
1472.999000	103.95914798
1473.999000	11.34576161
1474.999000	36.84616449
1475.999000	38.96985728
1476.999000	2.01924501
1477.999000	-32.94394575
1478.999000	81.46053482
1479.999000	-6.90448868
1480.999000	-12.82934831
1481.999000	-18.57154264
1482.999000	-1.55209259
1483.999000	-47.37676641
1484.999000	10.70373243
1485.999000	-14.84543431
1486.999000	-104.46267568
1487.999000	77.16660575
1488.999000	113.65289682
1489.999000	-50.45043633
1490.999000	66.97861570
1491.999000	-13.11699306
1492.999000	-6.02942598
1493.999000	40.83199259
1494.999000	10.70743554
1495.999000	-115.88485757
1496.999000	48.67306331
