# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
603.000000	-1.24305992
605.000000	-27.37551120
607.000000	-19.44993395
609.000000	-16.13533334
611.000000	46.28887193
613.000000	54.86461525
615.000000	-3.62688765
617.000000	4.72051587
619.000000	-121.67577337
621.000000	60.41948067
623.000000	-30.38554291
625.000000	-22.03545329
627.000000	24.86380708
629.000000	91.62365226
631.000000	13.09161426
633.000000	25.70254521
635.000000	-68.07137811
637.000000	-72.12687054
639.000000	30.97308633
641.000000	35.81948492
643.000000	-122.38408393
645.000000	-22.82659540
647.000000	66.08222179
649.000000	-6.04450364
651.000000	49.80075760
653.000000	-16.78649642
655.000000	11.04996648
657.000000	-9.69104178
659.000000	-86.44559206
661.000000	-13.77233243
663.000000	-24.54375181
665.000000	-37.11116863
667.000000	-31.90616807
669.000000	-18.50871534
671.000000	-20.59843988
673.000000	73.68325972
675.000000	-86.71075590
677.000000	33.72880139
679.000000	-97.82802453
681.000000	43.39138203
683.000000	-10.20030804
685.000000	-25.74549159
687.000000	18.39970670
689.000000	27.82852461
691.000000	-33.42023361
693.000000	34.58376913
695.000000	-31.31455508
697.000000	-32.04479563
699.000000	-10.17648945
701.000000	-110.29365696
703.000000	18.45380243
705.000000	52.91689435
707.000000	8.82662961
709.000000	9.00734384
711.000000	89.77133588
713.000000	7.81961551
715.000000	-8.04911254
717.000000	-52.14527484
719.000000	86.85900648
721.000000	52.25326391
723.000000	-43.35613824
725.000000	-5.69047136
727.000000	-33.43614975
729.000000	5.28202034
731.000000	24.86794846
733.000000	-68.42402309
735.000000	-10.14647197
737.000000	-15.34301930
739.000000	-43.42739454
741.000000	48.00477037
743.000000	-14.70968951
745.000000	80.60003794
747.000000	-35.58412014
749.000000	43.70337160
751.000000	22.08660647
753.000000	36.35627960
755.000000	-17.86778871
757.000000	57.55376052
759.000000	-60.30792741
761.000000	-16.30855858
763.000000	-16.76669490
765.000000	-4.03665861
767.000000	-0.26143129
769.000000	-4.25593990
771.000000	72.92169649
773.000000	-166.18181891
775.000000	-16.74504752
777.000000	-17.19262810
779.000000	27.75624311
781.000000	-31.64999225
783.000000	-19.44307649
785.000000	-38.97569391
787.000000	-51.12117893
789.000000	21.42645820
791.000000	20.38125042
793.000000	14.38278451
795.000000	37.05117070
797.000000	-47.78843918
799.000000	-21.94736652
801.000000	-1.75858928
803.000000	12.75185938
805.000000	-26.17502135
807.000000	30.44953040
809.000000	35.12352177
811.000000	45.90385714
813.000000	-60.81331252
815.000000	31.25049736
817.000000	-121.27857502
819.000000	40.34472685
821.000000	-15.16105652
823.000000	-12.17136854
825.000000	15.46484941
827.000000	41.30482496
829.000000	68.31697838
831.000000	-42.40959264
833.000000	-7.73385035
835.000000	38.88377386
837.000000	33.35951628
839.000000	-16.91232063
841.000000	2.76269856
843.000000	-65.58477876
845.000000	-50.34592676
847.000000	-80.71191080
849.000000	85.16331739
851.000000	-74.72189581
853.000000	-5.06964798
855.000000	-80.82520053
857.000000	37.74499991
859.000000	40.80734364
861.000000	-156.68417405
863.000000	32.21493890
865.000000	7.78255132
867.000000	18.32870624
869.000000	9.35015492
871.000000	-18.82549416
873.000000	21.60308303
875.000000	0.59907768
877.000000	-22.73141951
879.000000	-29.09999451
881.000000	56.07065134
883.000000	-87.37412522
885.000000	-83.32985774
887.000000	17.64079642
889.000000	-46.84481302
891.000000	-59.07306755
893.000000	80.88268217
895.000000	-55.05519721
897.000000	28.96212448
899.000000	-11.54416384
901.000000	2.08345960
903.000000	31.86725472
905.000000	57.54453023
907.000000	95.38788826
909.000000	-39.22545919
911.000000	-40.38908602
913.000000	9.06195476
915.000000	25.67102138
917.000000	-49.57190578
919.000000	-7.37208387
921.000000	-69.31453967
923.000000	86.65392669
925.000000	-73.70496149
927.000000	87.06942937
929.000000	36.36709295
931.000000	12.13153289
933.000000	-60.58178368
935.000000	15.09149048
937.000000	61.23818544
939.000000	67.46353357
941.000000	22.47305079
943.000000	70.71603692
945.000000	-54.49683934
947.000000	81.70661415
949.000000	51.51949754
951.000000	-57.12284381
953.000000	15.63511016
955.000000	-18.05376094
957.000000	12.51787161
959.000000	37.50896761
961.000000	-78.22905469
963.000000	-19.77773134
965.000000	87.77940365
967.000000	-50.95822207
969.000000	-0.61282391
971.000000	-80.25860576
973.000000	2.82839401
975.000000	-68.19316992
977.000000	83.99225815
979.000000	-76.65465453
981.000000	30.25125007
983.000000	36.42099620
985.000000	-49.89929992
987.000000	-28.25061583
989.000000	30.26632971
991.000000	30.87362274
993.000000	-121.26842592
995.000000	-57.65527834
997.000000	-5.17530891
999.000000	46.94035732
1001.000000	-19.30452073
1003.000000	-82.71002469
1005.000000	-41.47925982
1007.000000	17.99355468
1009.000000	-10.96005221
1011.000000	41.97516551
1013.000000	-12.61152228
1015.000000	-36.49158169
1017.000000	7.60123108
1019.000000	82.35303276
1021.000000	15.10299394
1023.000000	-40.83526535
1025.000000	21.95406055
1027.000000	26.39762507
1029.000000	-32.87433392
1031.000000	-53.49026993
1033.000000	81.17016253
1035.000000	31.64177836
1037.000000	34.49203231
1039.000000	27.59690918
1041.000000	-49.84109471
1043.000000	50.48860193
1045.000000	24.06617068
1047.000000	-29.66431999
1049.000000	55.94683873
1051.000000	-3.43582629
1053.000000	-61.76521714
1055.000000	36.49320318
1057.000000	39.79154384
1059.000000	28.93331486
1061.000000	36.93634667
1063.000000	-8.76345534
1065.000000	126.62908783
1067.000000	59.51005589
1069.000000	9.92760005
1071.000000	-32.11565337
1073.000000	-38.30651854
1075.000000	-20.84080019
1077.000000	-13.27852793
1079.000000	85.53088330
1081.000000	-90.24791285
1083.000000	-15.04966588
1085.000000	-88.82958684
1087.000000	16.27916350
1089.000000	51.20092666
1091.000000	40.85019663
1093.000000	-0.86758523
1095.000000	49.16981956
1097.000000	67.54747370
1099.000000	-68.07849325
1101.000000	125.57684702
1103.000000	-45.92881723
1105.000000	12.03042797
1107.000000	14.10026092
1109.000000	-45.79221508
1111.000000	102.20849149
1113.000000	-37.68802183
1115.000000	-107.32727575
1117.000000	-95.29774430
1119.000000	130.94851030
1121.000000	27.72096079
1123.000000	39.16746742
1125.000000	72.09453112
1127.000000	-44.54983930
1129.000000	-26.62255261
1131.000000	34.09420312
1133.000000	-60.59527702
1135.000000	-17.88771463
1137.000000	157.94693231
1139.000000	19.85369055
1141.000000	3.83458800
1143.000000	-14.70266784
1145.000000	23.80929346
1147.000000	-21.20129903
1149.000000	1.86945452
1151.000000	36.02869526
1153.000000	44.61217670
1155.000000	-6.85206033
1157.000000	-2.87537947
1159.000000	74.04933727
1161.000000	79.07624836
1163.000000	-41.87912961
1165.000000	-126.99667183
1167.000000	-7.46853487
1169.000000	-31.38680174
1171.000000	52.25977119
1173.000000	-19.38568484
1175.000000	-6.06520806
1177.000000	-55.13141620
1179.000000	28.24134685
1181.000000	-56.10215159
1183.000000	-74.29219506
1185.000000	-45.31523443
1187.000000	5.79255417
1189.000000	-93.70022070
1191.000000	20.80872970
1193.000000	116.64124521
1195.000000	-45.09498084
1197.000000	57.93211749
1199.000000	-42.00690005
1201.000000	76.57150430
1203.000000	1.29510520
1205.000000	37.17670599
1207.000000	-13.72296706
1209.000000	23.91065968
1211.000000	79.48034558
1213.000000	2.75231015
1215.000000	-6.73272655
1217.000000	-5.82813669
1219.000000	67.47119850
1221.000000	63.86506027
1223.000000	-46.75159360
1225.000000	10.37137609
1227.000000	-103.03730811
1229.000000	-99.06401077
1231.000000	48.74215452
1233.000000	-96.00413219
1235.000000	-56.22236483
1237.000000	18.18183047
1239.000000	-16.33934415
1241.000000	27.90241913
1243.000000	-4.08004741
1245.000000	-56.45072125
1247.000000	5.04052946
1249.000000	-101.34590900
1251.000000	-21.00667948
1253.000000	12.25195445
1255.000000	34.67640830
1257.000000	49.20658240
1259.000000	-21.78153502
1261.000000	54.28196859
1263.000000	12.75330261
1265.000000	-107.58951158
1267.000000	-1.62061891
1269.000000	79.25877946
1271.000000	2.00407440
1273.000000	26.84727757
1275.000000	-55.14316942
1277.000000	-60.99093400
1279.000000	36.49908558
1281.000000	24.03110742
1283.000000	54.59055279
1285.000000	-89.81465266
1287.000000	86.46301274
1289.000000	-0.14848052
1291.000000	29.36956242
1293.000000	15.55725549
1295.000000	-26.57629142
1297.000000	64.32865196
1299.000000	12.20619353
1301.000000	36.58476612
1303.000000	-99.43930827
1305.000000	46.97989688
1307.000000	20.54861639
1309.000000	-53.57259372
1311.000000	-180.43244841
1313.000000	32.46337865
1315.000000	3.97883501
1317.000000	81.85587787
1319.000000	56.98420211
1321.000000	-18.20716645
1323.000000	-102.70336609
1325.000000	4.62583100
1327.000000	-21.28852283
1329.000000	67.20990542
1331.000000	10.87004801
1333.000000	-33.08438238
1335.000000	27.15593363
1337.000000	-30.37268635
1339.000000	-71.35024404
1341.000000	16.15256987
1343.000000	-49.66052135
1345.000000	-13.24242600
1347.000000	67.40490938
1349.000000	11.42357036
1351.000000	33.34968123
1353.000000	65.68568695
1355.000000	-8.44137543
1357.000000	-27.15969992
1359.000000	-32.99341179
1361.000000	-7.00935944
1363.000000	47.21336554
1365.000000	6.06970133
1367.000000	-13.35379457
1369.000000	-38.67104034
1371.000000	29.46123621
1373.000000	12.87222635
1375.000000	105.13432599
1377.000000	52.47792175
1379.000000	64.00459591
1381.000000	36.80799287
1383.000000	-28.17785044
1385.000000	64.92157034
1387.000000	-18.89107393
1389.000000	52.56687089
1391.000000	-38.24793627
1393.000000	-98.17770832
1395.000000	-91.66779888
1397.000000	52.51161671
1399.000000	-31.14329043
1401.000000	44.30124693
1403.000000	111.98601924
1405.000000	40.05273349
1407.000000	50.69847984
1409.000000	-51.44622124
1411.000000	-77.35229953
1413.000000	-0.58435837
1415.000000	-13.10767110
1417.000000	79.28272000
1419.000000	-40.89886888
1421.000000	-18.59624126
1423.000000	-41.76301792
1425.000000	-23.62400702
1427.000000	10.40899537
1429.000000	31.18410546
1431.000000	-15.33939945
1433.000000	-102.69854702
1435.000000	-29.81511175
1437.000000	-37.85301883
1439.000000	89.87957719
1441.000000	-0.02934276
1443.000000	-8.78218418
1445.000000	52.71348180
1447.000000	-37.26058509
1449.000000	-1.37351371
1451.000000	-22.93585814
1453.000000	-10.90722559
1455.000000	-83.90645511
1457.000000	81.33041161
1459.000000	138.84505868
1461.000000	-68.86976047
1463.000000	52.31720640
1465.000000	-5.04794250
1467.000000	-22.44415505
1469.000000	109.85956955
1471.000000	-22.88236869
1473.000000	24.49458948
1475.000000	29.91652862
1477.000000	-1.84343963
1479.000000	52.26416482
1481.000000	8.80324829
1483.000000	-6.94541818
1485.000000	-92.74705164
1487.000000	-17.86257024
1489.000000	104.42849003
1491.000000	-71.59851368
1493.000000	-35.48469673
1495.000000	89.13323235
1497.000000	54.36522273
1499.000000	11.87797955
1501.000000	-162.92289666
1503.000000	89.30137328
1505.000000	69.12706287
1507.000000	52.22263993
1509.000000	39.68407049
1511.000000	-39.51164199
1513.000000	-26.79150275
1515.000000	-45.53769395
1517.000000	-41.28491877
1519.000000	-9.41882158
1521.000000	56.21176188
1523.000000	-2.41248248
1525.000000	-34.25799052
1527.000000	-57.08611897
1529.000000	-90.30796400
1531.000000	43.30979003
1533.000000	-4.55315805
1535.000000	0.08180026
1537.000000	-113.92673481
1539.000000	9.17823356
1541.000000	23.04543019
1543.000000	-70.71324423
1545.000000	41.08662399
1547.000000	-56.08826552
1549.000000	1.03023839
1551.000000	28.48667213
1553.000000	-93.36146271
1555.000000	-48.80210782
1557.000000	15.09993730
1559.000000	-67.73244358
1561.000000	6.25514407
1563.000000	23.61258108
1565.000000	-111.11243992
1567.000000	-17.72646886
1569.000000	-35.95082636
1571.000000	21.62887214
1573.000000	-0.67199768
1575.000000	-8.66856069
1577.000000	-37.98385910
1579.000000	-86.45087863
1581.000000	172.09637895
1583.000000	-91.15117158
1585.000000	12.77238691
1587.000000	-1.63182991
1589.000000	-21.17858622
1591.000000	-46.31591218
1593.000000	-12.95811234
1595.000000	-79.06702864
1597.000000	34.00413048
1599.000000	-76.23789149
1601.000000	5.67119827
1603.000000	-21.91377306
1605.000000	144.09393096
1607.000000	25.32271311
1609.000000	40.35407659
1611.000000	22.56416610
1613.000000	14.90883839
1615.000000	64.11092591
1617.000000	24.94875054
1619.000000	55.48063650
1621.000000	-74.08403892
1623.000000	-52.04124681
1625.000000	28.69228454
1627.000000	1.97957377
1629.000000	18.54922292
1631.000000	-47.38731727
1633.000000	-14.99529854
1635.000000	-70.40699680
1637.000000	-9.42774400
1639.000000	20.02370057
1641.000000	17.76743237
1643.000000	-16.63977459
1645.000000	39.92264998
1647.000000	-20.25059729
1649.000000	-43.12138359
1650.000000	-10.45470836
1651.000000	-3.09347838
1652.000000	20.23892160
1653.000000	9.12826107
1654.000000	-18.05906152
1655.000000	-18.86167282
1656.000000	59.48054354
1657.000000	-58.15443986
1658.000000	-26.48361634
1659.000000	46.36305465
1660.000000	-44.58350692
1661.000000	-104.64793172
1662.000000	-12.72950990
1663.000000	-6.63858570
1664.000000	4.40043843
1665.000000	105.89606777
1666.000000	18.07608008
1667.000000	15.46935281
1668.000000	-33.11837394
1669.000000	-118.43538189
1670.000000	9.28000843
1671.000000	16.02713324
1672.000000	-60.52100364
1673.000000	0.39215252
1674.000000	-110.80445757
1675.000000	-4.06768049
1676.000000	-60.33915460
1677.000000	36.54669117
1678.000000	4.65906220
1679.000000	-36.79531792
1680.000000	-52.79873085
1681.000000	94.21155248
1682.000000	-28.71413918
1683.000000	-31.25647255
1684.000000	26.51837850
1685.000000	-16.74261943
1686.000000	31.29671752
1687.000000	-36.83831239
1688.000000	-13.87807444
1689.000000	52.46880632
1690.000000	66.99096119
1691.000000	-9.35506109
1692.000000	-55.32320685
1693.000000	-5.80640397
1694.000000	-74.95769344
1695.000000	43.15435045
1696.000000	42.34216710
1697.000000	9.76420407
1698.000000	48.88651970
1699.000000	2.99677424
1700.000000	-15.39131335
1701.000000	-88.51152964
1702.000000	82.57664998
1703.000000	42.08388390
1704.000000	0.08805612
1705.000000	6.99984732
1706.000000	-35.20383888
1707.000000	48.33836442
1708.000000	-59.44324443
1709.000000	98.44861666
1710.000000	46.34349408
1711.000000	5.66238667
1712.000000	74.98752689
1713.000000	134.69616644
1714.000000	42.33001885
1715.000000	8.74454526
1716.000000	75.41852559
1717.000000	65.38974477
1718.000000	-25.77646754
1719.000000	51.59018165
1720.000000	-14.32688577
1721.000000	-22.25063911
1722.000000	-45.52264269
1723.000000	10.51400788
1724.000000	-28.87811538
1725.000000	77.85645637
1726.000000	-70.19991542
1727.000000	35.25931333
1728.000000	33.99074528
1729.000000	16.04671862
1730.000000	61.99134477
1731.000000	-77.71700199
1732.000000	-72.64346297
1733.000000	-28.93599004
1734.000000	-3.52034584
1735.000000	22.49350649
1736.000000	41.00373837
1737.000000	-96.23300326
1738.000000	25.42664852
1739.000000	69.79322618
1740.000000	25.59988179
1741.000000	-24.36915779
1742.000000	57.80230525
1743.000000	35.57946682
1744.000000	26.59190364
1745.000000	41.21112615
1746.000000	0.94648447
1747.000000	53.81099813
1748.000000	-29.07708997
1749.000000	30.02462846
1750.000000	20.85641477
1751.000000	-37.99510665
1752.000000	75.33427035
1753.000000	65.90018928
1754.000000	39.17927364
1755.000000	-3.30897809
1756.000000	73.49723958
1757.000000	30.71746542
1758.000000	34.16532566
1759.000000	-145.39459655
1760.000000	-9.80930873
1761.000000	61.45185204
1762.000000	-58.31060672
1763.000000	-37.62246608
1764.000000	25.92542919
1765.000000	74.98281568
1766.000000	-33.91323712
1767.000000	-55.57266011
1768.000000	-114.76624130
1769.000000	67.93178723
1770.000000	166.52601577
1771.000000	0.40613539
1772.000000	-5.74977443
1773.000000	24.14867421
1774.000000	33.42764282
1775.000000	46.49544137
1776.000000	36.65954005
1777.000000	6.60090639
1778.000000	-24.22195728
1779.000000	79.84673030
1780.000000	66.60106207
1781.000000	-27.87735014
1782.000000	-33.19287660
1783.000000	-65.93817120
1784.000000	35.35434798
1785.000000	-76.43380880
1786.000000	74.44790607
1787.000000	53.44312245
1788.000000	-36.78233890
1789.000000	-20.62516031
1790.000000	34.32484128
1791.000000	-56.72545308
1792.000000	-43.81692242
1793.000000	-22.88318083
1794.000000	1.51950816
1795.000000	-20.65310202
1796.000000	-105.09117230
1797.000000	14.47811244
1798.000000	-41.68593733
1799.000000	85.94116056
1800.000000	-14.88222537
1801.000000	-34.30221382
1802.000000	29.69998327
1803.000000	-43.10603671
1804.000000	23.11272594
1805.000000	-86.63440213
1806.000000	6.62667044
1807.000000	-5.29207516
1808.000000	73.61755881
1809.000000	-89.15670274
1810.000000	-21.89206126
1811.000000	-26.40132005
1812.000000	-29.95054223
1813.000000	-114.27627137
1814.000000	-61.73025563
1815.000000	24.64504172
1816.000000	33.74143196
1817.000000	-37.24893225
1818.000000	-2.67454319
1819.000000	81.92045725
1820.000000	-16.29855048
1821.000000	-42.77751134
1822.000000	-52.30238284
1823.000000	-4.01424584
1824.000000	76.37432441
1825.000000	-43.25841398
1826.000000	100.45915072
1827.000000	-32.79388173
1828.000000	15.12455950
1829.000000	56.40992573
1830.000000	10.53462513
1831.000000	-56.25074257
1832.000000	-74.68117219
1833.000000	121.82933638
1834.000000	-33.91883238
1835.000000	41.48541833
1836.000000	-2.07586320
1837.000000	31.18415031
1838.000000	18.67708065
1839.000000	114.31889996
1840.000000	38.79859671
1841.000000	-52.38563631
1842.000000	48.67602891
1843.000000	-25.38019174
1844.000000	-47.47353880
1845.000000	2.19952535
1846.000000	0.64250845
1847.999000	-3.93335854
1848.999000	14.17237232
1849.999000	-36.88383228
1850.999000	-84.17733171
1851.999000	-84.63368427
1852.999000	-76.47721834
1853.999000	-10.15817800
1854.999000	14.42100498
1855.999000	12.39867130
1856.999000	46.68706291
1857.999000	39.80711992
1858.999000	84.88823469
1859.999000	-70.34540811
1860.999000	40.65790504
1861.999000	-1.22597314
1862.999000	108.94288163
1863.999000	57.28686367
1864.999000	-24.20759333
1865.999000	54.04525677
1866.999000	-3.37655448
1867.999000	27.15091871
1868.999000	16.59262016
1869.999000	-22.81132522
1870.999000	22.49178687
1871.999000	3.05260987
1872.999000	14.25912954
1873.999000	15.89254639
1874.999000	65.69711353
1875.999000	28.38245143
1876.999000	19.07584919
1877.999000	-5.65587782
1878.999000	107.48251352
1879.999000	-35.44532207
1880.999000	-41.19631412
1881.999000	-28.49335099
1882.999000	-50.50411766
1883.999000	-67.10894131
1884.999000	144.10724438
1885.999000	24.88841467
1886.999000	10.83838475
1887.999000	61.67498036
1888.999000	-73.65957814
1889.999000	-14.78027076
1890.999000	14.56298099
1891.999000	165.91454827
1892.999000	-46.57325178
1893.999000	98.86431819
1894.999000	-7.47051954
1895.999000	134.55294711
1896.999000	-64.91000970
1897.999000	50.05235744
1898.999000	-12.92369985
1899.999000	92.03000768
1900.999000	-91.23457644
1901.999000	-44.59728521
1902.999000	-16.02516138
1903.999000	-123.96023104
1904.999000	-19.61540227
1905.999000	72.17980705
1906.999000	10.15109136
1907.999000	9.70360294
1908.999000	-30.39236233
1909.999000	-9.35127002
1910.999000	-22.16365456
1911.999000	-68.53157659
1912.999000	106.71496055
1913.999000	76.86697281
1914.999000	33.87586949
1915.999000	-57.74989523
1916.999000	-97.48764727
1917.999000	-18.73648021
1918.999000	-7.98892021
1919.999000	-11.98689328
1920.999000	-39.47347824
1921.999000	-101.99741249
1922.999000	-19.30183078
1923.999000	18.23045470
1924.999000	20.06785699
1925.999000	26.24098844
1926.999000	-2.93769892
1927.999000	13.31330133
1928.999000	42.34700608
1929.999000	10.49788310
1930.999000	-80.32212315
1931.999000	23.56583988
1932.999000	14.70818622
1933.999000	5.33280541
1934.999000	58.56920939
1935.999000	-102.63182806
1936.999000	89.47377527
1937.999000	102.20712537
1938.999000	-39.03969450
1939.999000	-15.11955933
1940.999000	-26.73906462
1941.999000	-30.91700689
1942.999000	53.91365948
1943.999000	-3.95715254
1944.999000	130.78492703
1945.999000	-121.37166051
1946.999000	-68.54823167
1947.999000	-67.79042241
1948.999000	28.18314243
1949.999000	35.08358053
1950.999000	-28.94777666
1951.999000	-98.75852492
1952.999000	39.47476918
1953.999000	-35.35625691
1954.999000	15.09906199
1955.999000	104.30193679
1956.999000	-98.65556307
1957.999000	42.18588209
1958.999000	-19.95125378
1959.999000	38.14463835
1960.999000	-42.81505503
1961.999000	39.49004756
1962.999000	140.48524616
1963.999000	-62.42659739
1964.999000	27.05857827
1965.999000	-11.45959099
1966.999000	-15.43941346
1967.999000	-101.36104169
1968.999000	36.67816234
1969.999000	25.06631730
1970.999000	-107.95565049
1971.999000	-3.13791898
1972.999000	-154.14130037
1973.999000	29.60689972
1974.999000	-24.55529584
1975.999000	18.57561612
1976.999000	163.08981125
1977.999000	78.36156703
1978.999000	4.50845629
