time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
601.000000,100.0000,96.5502,82.1313,113.2887,600.828735,-3539.440594,-2938.611859,115.621774,-3655.987071,44.126617,-95.678574,52.478195
602.000000,100.0000,98.5637,76.8059,107.6137,611.719482,-3584.332146,-2972.612664,108.124828,-3692.458950,66.706635,-133.779160,67.073631
603.000000,100.0000,94.0992,74.7068,110.6816,583.555664,-3566.273713,-2982.718049,105.169758,-3672.638410,65.658142,-113.741692,49.278355
604.000000,100.0000,99.6898,72.3151,107.7755,621.947998,-3587.890976,-2965.942977,101.802777,-3691.407011,17.723970,-44.593960,28.583853
605.000000,100.0000,97.9626,83.4704,110.2961,609.921997,-3556.364032,-2946.442035,117.506886,-3675.115899,35.871834,-73.071259,38.445168
606.000000,100.0000,99.8178,79.5198,108.1351,618.100708,-3576.034157,-2957.933449,111.945399,-3689.072725,23.173473,-39.713486,17.634445
607.000000,100.0000,106.0377,80.6969,110.0635,661.334351,-3562.405171,-2901.070820,113.602389,-3676.612075,12.923566,-23.277882,10.959283
608.000000,100.0000,96.9655,80.5769,109.7195,602.401123,-3564.900744,-2962.499621,113.433544,-3678.827424,19.045710,-42.953884,24.401276
609.000000,100.0000,102.9686,71.4306,102.1392,637.874756,-3626.322270,-2988.447515,100.557708,-3728.460022,4.818302,-9.367568,6.128805
610.000000,100.0000,94.7769,72.1535,101.4295,592.193848,-3629.699087,-3037.505240,101.575379,-3733.189105,5.782962,-7.277137,3.408046
611.000000,100.0000,96.1921,81.5626,102.2149,597.258667,-3611.626032,-3014.367365,114.821183,-3727.956874,28.959270,-50.363647,22.913548
612.000000,100.0000,96.3625,71.3624,104.3449,594.120239,-3612.823357,-3018.703118,100.461570,-3713.854606,13.560210,-24.745871,11.756034
613.000000,100.0000,94.4408,68.6819,102.7985,590.740234,-3626.930561,-3036.190327,96.688159,-3724.080325,2.909707,-7.571117,5.123089
614.000000,100.0000,92.8827,84.7551,106.6943,580.623047,-3578.149657,-2997.526610,119.315421,-3698.446848,3.490430,-6.024160,3.514738
615.000000,100.0000,99.5985,80.7013,107.4093,614.716003,-3579.104588,-2964.388585,113.608582,-3693.788209,2.363237,-1.728329,0.441233
616.000000,100.0000,95.9299,68.1608,108.9696,596.867676,-3587.311230,-2990.443554,95.954502,-3683.668643,12.386531,-26.027145,14.044068
617.000000,100.0000,97.2553,73.0633,106.9936,606.084778,-3593.212464,-2987.127686,102.856173,-3696.494876,11.213964,-20.790327,10.003984
618.000000,100.0000,97.8240,77.8169,105.6963,606.577515,-3593.975379,-2987.397864,109.548114,-3704.973160,11.280571,-30.364910,20.533890
619.000000,100.0000,96.0012,77.1443,109.6218,599.671631,-3569.431359,-2969.759728,108.601175,-3679.457800,33.738499,-54.491493,22.177786
620.000000,100.0000,100.2633,83.7173,113.8379,622.919678,-3534.098702,-2911.179024,117.854520,-3652.500673,13.439711,-30.876303,17.983477
621.000000,100.0000,101.4351,81.5695,111.4925,627.136902,-3551.902925,-2924.766023,114.830792,-3667.441107,12.247058,-29.389063,17.849716
622.000000,100.0000,105.0674,76.2758,111.2394,652.183350,-3560.330763,-2908.147413,107.378552,-3669.061328,21.281595,-34.484245,14.553500
623.000000,100.0000,105.2326,82.7125,112.3439,656.591553,-3545.016425,-2888.424872,116.439909,-3662.001786,36.069134,-75.354431,39.830109
624.000000,100.0000,98.7726,89.3796,113.1995,611.637573,-3530.699231,-2919.061657,125.825730,-3656.553760,33.071182,-67.403900,34.360607
625.000000,100.0000,99.7138,78.1906,114.3786,616.519165,-3537.754704,-2921.235539,110.074190,-3649.076303,26.379372,-54.351921,29.220512
626.000000,100.0000,104.5672,70.7229,109.1430,654.495239,-3582.559825,-2928.064586,99.561438,-3682.547988,43.535671,-83.464828,40.355095
627.000000,100.0000,100.4543,85.2501,105.6582,626.005798,-3585.102227,-2959.096428,120.012299,-3705.223353,55.670429,-114.707245,59.146492
628.000000,100.0000,104.3252,81.2736,105.1138,646.551208,-3591.934582,-2945.383374,114.414283,-3708.795101,38.584133,-74.060974,37.923145
629.000000,100.0000,102.1917,72.8839,108.5886,637.045898,-3582.847261,-2945.801363,102.603616,-3686.133175,41.670891,-85.965225,44.977776
630.000000,100.0000,100.0538,78.3695,109.7962,623.182251,-3566.265326,-2943.083075,110.326047,-3678.333684,70.048447,-119.705185,51.398869
631.000000,100.0000,94.4129,82.5018,111.7232,586.320923,-3548.919751,-2962.598828,116.143266,-3665.965098,27.314920,-59.476036,33.063744
632.000000,100.0000,98.3694,74.9449,106.7346,611.699829,-3591.235812,-2979.535983,105.505009,-3698.184308,21.624470,-54.401367,34.221977
633.000000,100.0000,99.1845,80.8261,109.5425,617.530640,-3564.816905,-2947.286265,113.784269,-3679.968659,103.938820,-198.363907,95.791588
634.000000,100.0000,99.2318,83.3887,111.4731,617.500610,-3549.929684,-2932.429074,117.391817,-3667.565292,65.907524,-126.512230,60.848614
635.000000,100.0000,102.0165,80.0721,111.4396,631.186462,-3552.047227,-2920.860765,112.722920,-3667.779148,60.737934,-145.725800,87.995804
636.000000,100.0000,101.3342,74.0629,113.1474,631.093933,-3551.875483,-2920.781550,104.263329,-3656.884922,50.861244,-101.226929,51.112381
637.000000,100.0000,100.5592,86.7473,114.3235,627.535767,-3527.069123,-2899.533356,122.120015,-3649.424592,62.307892,-123.453903,61.380642
638.000000,100.0000,98.0600,85.2604,110.8226,605.133911,-3551.181748,-2946.047837,120.026769,-3671.733836,103.154930,-193.376266,90.748322
639.000000,100.0000,107.0489,69.9854,104.7850,663.169678,-3611.117316,-2947.947638,98.523095,-3710.956463,93.405838,-184.243805,92.153603
640.000000,100.0000,99.5632,75.2753,109.7453,623.211121,-3572.018389,-2948.807269,105.970141,-3678.661609,70.996056,-129.891907,59.569374
641.000000,100.0000,96.4307,88.2928,113.3057,598.880615,-3530.600310,-2931.719695,124.295726,-3655.878995,98.372742,-203.303040,105.913239
642.000000,100.0000,106.5470,80.1925,107.6536,660.865540,-3578.727845,-2917.862305,112.892429,-3692.199345,74.086441,-159.585617,86.078300
643.000000,100.0000,102.0070,72.1716,109.4386,635.545166,-3578.269797,-2942.724631,101.600867,-3680.639127,125.259979,-231.041473,106.548836
644.000000,100.0000,93.3643,81.0723,114.1357,584.920410,-3536.396195,-2951.475785,114.130907,-3650.613573,159.700592,-318.786926,159.172012
645.000000,100.0000,101.9441,86.3930,110.2828,633.263367,-3551.815238,-2918.551871,121.621257,-3675.201046,145.704987,-283.625366,139.685165
646.000000,100.0000,96.3953,75.6483,109.1143,599.601318,-3574.970824,-2975.369505,106.495200,-3682.733054,70.863152,-147.024002,77.428200
647.000000,100.0000,95.3246,72.3296,100.8719,593.249390,-3633.220849,-3039.971459,101.823229,-3736.915357,156.120651,-290.741730,136.493484
648.000000,100.0000,98.5173,77.4156,108.1139,612.411987,-3579.159436,-2966.747448,108.983082,-3689.210257,77.677658,-166.284149,89.675095
649.000000,100.0000,98.8387,77.7392,111.4465,617.046814,-3556.905026,-2939.858212,109.438650,-3667.735494,107.500595,-221.892197,115.782227
650.000000,100.0000,97.3863,85.3253,109.6847,605.163940,-3555.650847,-2950.486907,120.118158,-3679.052015,122.156342,-226.105499,107.232597
651.000000,100.0000,99.0549,84.0079,114.6064,612.076416,-3527.535904,-2915.459488,118.263627,-3647.635780,92.060471,-180.057922,89.834000
652.000000,100.0000,107.5519,70.6089,106.6059,669.424072,-3599.376689,-2929.952616,99.400826,-3699.023828,119.609810,-229.218140,109.854141
653.000000,100.0000,97.8877,76.6178,102.6997,616.009399,-3613.991704,-2997.982304,107.859958,-3724.735365,81.824226,-175.981796,97.040726
654.000000,100.0000,95.9201,91.8114,107.6800,595.556030,-3561.269522,-2965.713492,129.249027,-3692.027812,119.813698,-213.041626,94.737724
655.000000,100.0000,100.2932,75.6785,111.3839,618.226624,-3560.953213,-2942.726590,106.537709,-3668.136003,57.725758,-118.151398,61.071613
656.000000,100.0000,102.4300,68.3052,105.3972,640.036987,-3610.414161,-2970.377174,96.157865,-3706.934438,109.149391,-218.057770,109.270195
657.000000,100.0000,89.5140,86.1842,103.0021,561.488281,-3601.307517,-3039.819235,121.327316,-3722.729862,102.133667,-206.239319,104.199211
658.000000,100.0000,94.2882,83.4242,102.7428,580.756470,-3606.985137,-3026.228667,117.441855,-3724.449707,72.232155,-143.255203,71.045265
659.000000,100.0000,103.3249,69.7144,105.0783,641.026733,-3610.475896,-2969.449163,98.141706,-3709.028823,113.187149,-215.136932,102.360947
660.000000,100.0000,103.7032,81.1340,103.3220,647.534546,-3606.268174,-2958.733628,114.217708,-3720.611015,130.404465,-263.154449,132.874603
661.000000,100.0000,97.7393,85.4052,104.2027,606.813721,-3593.100988,-2986.287267,120.230574,-3714.792157,117.741692,-221.799820,105.518280
662.000000,100.0000,103.5217,75.3020,104.0745,641.233765,-3609.075253,-2967.841488,106.007630,-3715.637765,109.946655,-211.339035,101.947693
663.000000,100.0000,98.3265,80.6042,116.2529,613.759216,-3522.509644,-2908.750428,113.472009,-3637.260361,95.226669,-181.930618,87.982056
664.000000,100.0000,102.3070,87.7212,105.1744,639.363098,-3583.719391,-2944.356293,123.491032,-3708.397298,112.643440,-219.301514,107.844383
665.000000,100.0000,98.9157,86.4298,109.7713,613.643372,-3553.479996,-2939.836625,121.673048,-3678.493629,109.345390,-186.561646,80.555618
666.000000,100.0000,97.8245,75.9035,104.9501,606.659668,-3602.532216,-2995.872548,106.854512,-3709.871369,117.678337,-223.192963,106.000252
667.000000,100.0000,100.1664,76.8287,107.8937,623.496277,-3580.535225,-2957.038949,108.156916,-3690.639662,58.879913,-137.878281,80.945633
668.000000,100.0000,101.9463,82.3682,106.7703,633.812500,-3581.026774,-2947.214274,115.955242,-3697.951495,116.697884,-222.611710,106.882164
669.000000,100.0000,99.9415,82.0740,106.8739,620.235596,-3581.243275,-2961.007680,115.541117,-3697.275545,69.493423,-138.179031,69.175560
670.000000,100.0000,96.2984,83.0505,110.7982,598.210022,-3552.727483,-2954.517461,116.915815,-3671.890130,44.326073,-96.681870,54.601109
671.000000,100.0000,101.4272,80.5125,106.8564,630.536438,-3583.182382,-2952.645944,113.342821,-3697.389445,73.295967,-135.334274,62.902485
672.000000,100.0000,103.2181,78.7124,104.4833,639.989990,-3601.744210,-2961.754220,110.808706,-3712.942775,74.437149,-149.362305,75.314560
673.000000,100.0000,100.1596,75.5067,105.7115,622.373779,-3596.971472,-2974.597693,106.295862,-3704.873894,119.217163,-218.890472,101.279289
674.000000,100.0000,94.3969,80.3167,106.3504,589.303467,-3586.778380,-2997.474913,113.067210,-3700.692849,89.477020,-187.661774,99.031563
675.000000,100.0000,95.6847,81.6627,104.7701,593.403809,-3595.872985,-3002.469177,114.962076,-3711.055071,167.613068,-333.954102,166.561127
676.000000,100.0000,101.0495,76.4188,102.7801,626.074341,-3616.191848,-2990.117508,107.579873,-3724.202415,113.518082,-228.645081,115.557617
677.000000,100.0000,96.1842,72.2275,105.2718,599.655884,-3604.237262,-3004.581379,101.679442,-3707.758030,190.563736,-360.449646,171.726685
678.000000,100.0000,94.5785,75.7974,100.4150,589.852844,-3630.507988,-3040.655144,106.705054,-3739.975336,141.397232,-301.974518,163.339752
679.000000,100.0000,94.8655,83.4346,100.9650,589.180481,-3617.539231,-3028.358750,117.456423,-3736.292797,55.358494,-109.148415,55.087879
680.000000,100.0000,96.5365,74.9146,96.8479,596.802429,-3657.592994,-3060.790565,105.462316,-3764.078376,185.353455,-380.987823,196.656647
681.000000,100.0000,95.2074,70.4830,98.1190,593.017456,-3655.582552,-3062.565096,99.223665,-3755.444898,114.315826,-225.430801,111.752434
682.000000,100.0000,95.3610,83.3861,100.0289,595.223267,-3624.316778,-3029.093511,117.388263,-3742.565467,177.159500,-354.260559,177.960281
683.000000,100.0000,95.0565,79.5993,102.4847,587.163757,-3613.660044,-3026.496287,112.057299,-3726.163218,193.821518,-391.931244,198.553696
684.000000,100.0000,94.3625,69.3166,104.0795,585.759888,-3617.868754,-3032.108866,97.581606,-3715.604888,96.409325,-190.654968,94.401985
685.000000,100.0000,98.8343,76.9165,102.3681,616.121460,-3616.681162,-3000.559702,108.280570,-3726.937819,96.858688,-184.126221,89.243187
686.000000,100.0000,98.5978,86.2895,104.9262,612.343933,-3587.434779,-2975.090846,121.475579,-3710.027994,87.296745,-188.956787,102.777077
687.000000,100.0000,104.9532,83.9941,107.6261,650.390015,-3573.613498,-2923.223483,118.244142,-3692.378202,85.958557,-159.239380,73.801270
688.000000,100.0000,102.4707,77.0694,104.4087,637.349731,-3604.264451,-2966.914719,108.495825,-3713.434256,56.057381,-102.767113,47.383656
689.000000,100.0000,97.9849,87.5362,108.8919,610.486633,-3559.449045,-2948.962411,123.230562,-3684.170482,43.220867,-102.056938,60.326633
690.000000,100.0000,99.8929,83.6813,106.3893,619.618042,-3581.599526,-2961.981484,117.803848,-3700.438727,96.442284,-177.069580,81.663124
691.000000,100.0000,104.6058,82.6432,104.7626,650.529785,-3594.633762,-2944.103977,116.342330,-3711.104158,154.439957,-306.286774,151.973984
692.000000,100.0000,95.3133,85.5955,110.1525,590.746277,-3553.420098,-2962.673821,120.498486,-3676.039324,105.382652,-229.732864,126.471222
693.000000,100.0000,98.7495,76.9568,107.9022,610.809692,-3579.950521,-2969.140829,108.337242,-3690.584515,144.197220,-267.341644,125.442635
694.000000,100.0000,101.6660,78.8982,105.8889,637.731567,-3590.571450,-2952.839882,111.070294,-3703.712063,89.691917,-179.876053,92.256180
695.000000,100.0000,95.3270,95.6655,106.7422,594.536743,-3562.971804,-2968.435061,134.674772,-3698.134226,69.456665,-147.952896,78.984383
696.000000,100.0000,102.0185,85.6751,109.6606,626.412903,-3556.338425,-2929.925522,120.610567,-3679.207216,39.068268,-71.159843,34.349686
697.000000,100.0000,104.8341,68.8821,115.0155,654.729370,-3547.598862,-2892.869492,96.969972,-3645.051696,52.661789,-111.879372,59.700409
698.000000,100.0000,102.1839,91.2634,111.8618,641.471924,-3534.926692,-2893.454768,128.477673,-3665.079178,74.302750,-139.200851,66.572525
699.000000,100.0000,101.7387,102.0138,114.1547,630.391113,-3505.806962,-2875.415848,143.611715,-3650.493463,111.917976,-207.976456,97.132027
700.000000,100.0000,106.2796,76.1334,106.6827,659.469727,-3589.928673,-2930.458947,107.178053,-3698.522933,29.967299,-71.734711,43.183899
701.000000,100.0000,109.5232,80.4139,109.0925,682.222961,-3568.944508,-2886.721547,113.204110,-3682.874253,79.787346,-148.650116,69.587685
702.000000,100.0000,103.6626,88.8082,114.0066,645.231934,-3525.654046,-2880.422112,125.021217,-3651.431583,55.749172,-107.886642,52.892704
703.000000,100.0000,103.5699,85.8837,113.2413,643.861572,-3534.006537,-2890.144965,120.904195,-3656.288025,26.224495,-54.096870,29.250494
704.000000,100.0000,98.4604,82.3904,110.3245,611.787231,-3558.404957,-2946.617726,115.986442,-3674.932967,34.371021,-66.323830,32.495220
705.000000,100.0000,101.6830,79.9081,106.7090,631.010010,-3584.899647,-2953.889638,112.491947,-3698.350939,38.539776,-70.785118,33.203899
706.000000,100.0000,95.4352,69.7038,106.9726,595.975464,-3597.778528,-3001.803064,98.126690,-3696.631701,26.135721,-53.957245,28.547577
707.000000,100.0000,95.6318,85.0655,106.8594,599.468750,-3576.886912,-2977.418162,119.752347,-3697.370002,58.410248,-109.589653,51.911140
708.000000,100.0000,99.6571,91.2768,110.8446,617.167114,-3541.315281,-2924.148167,128.496419,-3671.592360,28.371477,-60.366489,33.776184
709.000000,100.0000,103.7658,79.2257,111.6278,642.049072,-3552.484915,-2910.435843,111.531273,-3666.575169,36.769661,-55.638035,21.427818
710.000000,100.0000,105.2588,79.3185,102.3619,656.231689,-3612.658596,-2956.426906,111.661965,-3726.979427,12.366510,-29.309294,19.600525
711.000000,100.0000,95.8204,83.0936,105.3467,596.864746,-3590.115492,-2993.250746,116.976393,-3707.265815,102.283325,-196.484009,94.374725
712.000000,100.0000,99.2911,84.6320,103.8719,613.823364,-3597.278071,-2983.454707,119.142197,-3716.975285,101.264992,-215.935196,115.224586
713.000000,100.0000,103.8346,77.5563,106.9557,642.505249,-3583.746102,-2941.240853,109.181264,-3696.741898,176.041504,-305.622559,133.394974
714.000000,100.0000,103.3175,74.4002,104.0376,645.381470,-3609.318015,-2963.936545,104.738095,-3715.881330,85.915794,-181.047394,96.956512
715.000000,100.0000,100.4113,86.9517,104.9762,626.763306,-3586.240006,-2959.476700,122.407811,-3709.699560,94.439659,-189.702408,96.313705
716.000000,100.0000,101.5742,87.1559,101.1750,625.999878,-3610.260377,-2984.260499,122.695157,-3734.889052,55.118118,-101.443405,48.258339
717.000000,100.0000,108.5707,72.6423,101.8673,676.082520,-3626.502559,-2950.420040,102.263448,-3730.270400,111.993126,-218.322372,107.834045
718.000000,100.0000,97.6469,82.4497,105.5245,612.493286,-3586.428143,-2973.934857,116.070042,-3706.099846,70.030327,-167.703735,101.275154
719.000000,100.0000,94.5659,92.1177,105.8694,585.999451,-3572.922268,-2986.922818,129.680319,-3703.839699,129.413605,-246.018753,117.842361
720.000000,100.0000,95.9964,75.3122,103.7763,591.924866,-3610.479588,-3018.554722,106.022079,-3717.606854,57.634567,-103.866516,47.337940
721.000000,100.0000,99.7978,73.1959,100.5834,622.132141,-3631.537948,-3009.405807,103.042818,-3738.846390,44.893532,-103.899841,63.271557
722.000000,100.0000,96.7978,84.3373,105.6612,602.198669,-3584.164081,-2981.965412,118.727279,-3705.203281,119.166969,-213.613815,96.758453
723.000000,100.0000,94.5808,78.2023,108.0731,589.260132,-3579.329836,-2990.069705,110.090581,-3689.475064,48.345715,-97.558380,49.268040
724.000000,100.0000,93.7303,76.5665,108.0725,582.772644,-3580.697262,-2997.924618,107.787835,-3689.478662,90.625633,-172.490128,82.857529
725.000000,100.0000,97.1003,77.9281,102.1320,603.812866,-3618.138743,-3014.325877,109.704575,-3728.508515,47.560013,-96.081093,49.186172
726.000000,100.0000,95.3764,77.0995,102.1663,595.131714,-3618.619366,-3023.487652,108.538143,-3728.280246,47.293430,-94.651077,48.478584
727.000000,100.0000,97.3789,81.9075,105.6995,604.917969,-3588.463545,-2983.545577,115.306706,-3704.952473,53.817791,-104.090729,51.455181
728.000000,100.0000,93.7397,75.3169,103.0390,581.608032,-3615.146632,-3033.538600,106.028615,-3722.485012,69.414452,-133.067642,64.962669
729.000000,100.0000,101.3832,73.7950,101.6820,631.391663,-3627.079592,-2995.687930,103.886174,-3731.505176,96.965141,-189.837357,93.412308
730.000000,100.0000,94.2065,81.0340,101.6657,587.837219,-3616.947321,-3029.110102,114.076967,-3731.613881,45.114414,-86.485428,41.963150
731.000000,100.0000,94.5204,81.2007,102.9757,584.234619,-3608.363490,-3024.128871,114.311668,-3722.904903,52.199646,-109.878082,57.907345
732.000000,100.0000,94.9502,67.9624,100.1835,588.425903,-3642.963183,-3054.537280,95.675252,-3741.527761,75.808586,-139.311508,66.392090
733.000000,100.0000,95.1846,71.5906,100.8346,596.245117,-3634.807787,-3038.562670,100.782944,-3737.164879,49.229679,-101.157570,53.502739
734.000000,100.0000,93.9113,85.7931,102.0321,586.940247,-3606.417567,-3019.477320,120.776692,-3729.173251,25.442438,-50.297630,26.832823
735.000000,100.0000,91.2360,76.9821,105.3927,563.619690,-3597.927464,-3034.307774,108.372871,-3706.964031,34.036728,-63.874596,30.501125
736.000000,100.0000,94.6923,70.6439,105.4809,590.904724,-3605.499688,-3014.594964,99.450113,-3706.385656,85.785316,-149.622223,65.273712
737.000000,100.0000,98.0399,79.0552,102.3477,611.416016,-3615.414520,-3003.998504,111.291303,-3727.073877,121.663216,-242.552689,121.257744
738.000000,100.0000,95.3766,82.8357,103.9025,590.127991,-3598.980131,-3008.852140,116.613398,-3716.773075,98.405396,-211.373718,114.147797
739.000000,100.0000,94.9004,76.6465,109.2299,587.568298,-3571.894831,-2984.326533,107.900476,-3681.986221,138.627792,-243.327042,106.890244
740.000000,100.0000,104.3443,78.2630,104.4735,651.944580,-3600.768910,-2948.824330,110.176132,-3713.007321,89.004013,-201.560028,114.618904
741.000000,100.0000,100.7361,83.8603,101.5928,629.019043,-3613.797297,-2984.778254,118.055829,-3732.100155,172.743057,-355.497589,183.000946
742.000000,100.0000,96.7483,78.6243,102.6731,599.423767,-3613.484364,-3014.060597,110.684712,-3724.912291,130.454361,-242.199524,112.487099
743.000000,100.0000,103.0951,71.7066,101.6722,642.514099,-3629.806227,-2987.292128,100.946246,-3731.570357,103.833321,-221.864807,118.848953
744.000000,100.0000,94.4977,77.3724,105.1141,591.721863,-3598.785206,-3007.063344,108.922269,-3708.793533,150.093216,-288.282379,139.275208
745.000000,100.0000,92.9422,89.4866,105.2765,577.726318,-3580.627917,-3002.901599,125.976269,-3707.726915,251.693527,-483.991455,233.422043
746.000000,100.0000,104.5321,81.4848,107.3716,646.513062,-3578.620474,-2932.107413,114.711661,-3694.033481,119.833572,-244.076263,124.943298
747.000000,100.0000,97.1056,74.5034,108.2422,606.316772,-3581.780993,-2975.464221,104.883427,-3688.377956,86.918808,-192.891785,107.685394
748.000000,100.0000,102.9916,88.3041,106.9935,642.797302,-3571.790740,-2928.993437,124.311560,-3696.495718,105.823959,-200.559158,95.129585
749.000000,100.0000,99.2461,85.3457,108.6032,612.733093,-3565.273217,-2952.540124,120.146801,-3686.038820,126.526886,-243.714722,117.806183
750.000000,100.0000,101.4678,73.8489,105.3176,629.142395,-3603.377543,-2974.235148,103.962106,-3707.457056,78.416481,-161.125702,82.825806
751.000000,100.0000,99.6594,75.0749,110.4988,621.697510,-3567.304656,-2945.607146,105.687988,-3673.812630,74.923363,-157.642883,83.538887
752.000000,100.0000,102.4281,84.5646,109.1620,639.642578,-3561.134858,-2921.492280,119.047283,-3682.425213,72.544441,-140.144547,69.843987
753.000000,100.0000,95.9759,89.8230,109.5847,598.069885,-3550.910838,-2952.840952,126.449931,-3679.696620,44.403015,-74.686760,32.620140
754.000000,100.0000,102.2275,82.9736,104.3425,632.893677,-3595.838944,-2962.945267,116.807466,-3713.870695,12.312750,-28.815849,17.726662
755.000000,100.0000,101.4420,70.9077,109.8552,635.727661,-3578.015761,-2942.288100,99.821483,-3677.953085,35.551769,-70.278221,34.841217
756.000000,100.0000,103.9962,81.2940,103.3872,652.861084,-3604.960110,-2952.099026,114.443089,-3720.179523,69.177246,-132.882919,64.482597
757.000000,100.0000,106.0830,94.7080,105.7413,658.603271,-3570.568364,-2911.965092,133.326813,-3704.678495,58.299538,-107.936836,50.419792
758.000000,100.0000,110.2892,84.5275,106.8814,681.989624,-3576.630131,-2894.640507,118.995073,-3697.226889,77.256325,-152.978271,77.323883
759.000000,100.0000,108.8507,78.7320,107.7820,678.025757,-3577.548626,-2899.522870,110.836327,-3691.365145,44.663101,-107.118057,65.435341
760.000000,100.0000,104.0490,81.7513,109.0183,647.723022,-3565.073786,-2917.350764,115.086851,-3683.353510,100.565536,-171.129929,73.757812
761.000000,100.0000,103.7166,86.4550,106.8804,644.628601,-3574.754839,-2930.126238,121.708573,-3697.233170,106.231544,-206.051865,100.591354
762.000000,100.0000,101.0725,79.0983,101.0453,627.555176,-3622.674876,-2995.119700,111.351973,-3735.755814,124.958588,-224.072357,100.841919
763.000000,100.0000,93.4585,74.6217,101.1061,580.964111,-3628.997228,-3048.033117,105.049976,-3735.349208,60.865677,-133.393372,73.828178
764.000000,100.0000,91.7087,75.6161,103.1486,571.909058,-3614.365653,-3042.456595,106.449870,-3721.759264,90.138870,-166.435394,77.240005
765.000000,100.0000,92.0075,77.1328,101.4298,570.866577,-3618.503165,-3047.636588,108.585051,-3733.187306,100.993683,-186.406113,91.512337
766.000000,100.0000,96.9854,78.7879,103.0842,602.911987,-3608.506451,-3005.594464,110.915007,-3722.185529,129.467957,-243.761719,117.057495
767.000000,100.0000,95.6402,77.5635,104.9328,593.986816,-3598.655053,-3004.668236,109.191372,-3709.984583,84.974854,-180.172836,97.335358
768.000000,100.0000,104.4167,77.6693,99.8077,650.755493,-3633.423739,-2982.668246,109.340339,-3744.051603,138.220108,-271.108307,134.175812
769.000000,100.0000,97.6689,80.7460,99.5533,608.925415,-3630.847661,-3021.922246,113.671525,-3745.762503,79.772385,-173.281815,94.751480
770.000000,100.0000,101.1451,84.1801,105.6067,628.167358,-3584.772272,-2956.604913,118.506015,-3705.561018,136.769974,-258.582733,124.096474
771.000000,100.0000,99.9063,81.7812,106.6511,619.245850,-3581.725405,-2962.479556,115.128868,-3698.729316,93.482162,-162.881729,71.274902
772.000000,100.0000,97.0851,78.6640,107.6294,603.240112,-3581.139762,-2977.899650,110.740533,-3692.356382,78.773392,-161.681870,83.383858
773.000000,100.0000,95.4585,82.5571,108.5027,595.273315,-3569.541476,-2974.268160,116.221148,-3686.689614,116.268349,-229.757767,114.416603
774.000000,100.0000,94.0815,86.2621,105.3575,584.223694,-3585.614588,-3001.390894,121.436973,-3707.195395,100.110336,-206.796570,106.832146
775.000000,100.0000,98.1111,76.8022,108.5696,607.036621,-3576.188176,-2969.151555,108.119614,-3686.256301,77.819389,-149.214890,73.343033
776.000000,100.0000,101.4882,73.7256,103.0947,634.430908,-3616.177090,-2981.746182,103.788474,-3722.116397,62.998989,-121.170174,60.321518
777.000000,100.0000,94.2660,86.1696,107.2775,586.796387,-3572.220448,-2985.424061,121.306687,-3694.645952,90.134697,-171.423111,82.406822
778.000000,100.0000,94.3803,83.5258,103.2123,582.910461,-3601.555501,-3018.645039,117.584898,-3721.336877,22.787552,-46.626759,26.035440
779.000000,100.0000,94.2625,70.9069,102.1737,585.027649,-3627.430550,-3042.402901,99.820472,-3728.230742,50.475174,-89.849533,40.353661
780.000000,100.0000,91.9937,77.1851,106.9988,574.387817,-3586.383606,-3011.995788,108.658664,-3696.461469,67.632660,-115.737854,49.524189
781.000000,100.0000,98.2594,87.6819,105.3297,610.215210,-3581.865852,-2971.650642,123.435722,-3707.377415,9.767512,-23.889675,16.198545
782.000000,100.0000,101.0515,79.4413,108.3491,626.194458,-3574.351165,-2948.156707,111.834862,-3687.684948,34.952797,-59.227291,25.775042
783.000000,100.0000,105.5836,82.4486,107.6052,657.585938,-3574.910418,-2917.324480,116.068456,-3692.513663,3.117028,-9.930608,8.348525
784.000000,100.0000,99.4913,93.0551,115.4774,615.936646,-3510.856031,-2894.919385,130.999883,-3642.138990,2.565792,-5.673030,3.390666
785.000000,100.0000,104.4247,81.2442,108.7531,647.718567,-3570.082565,-2922.363998,114.372967,-3685.068617,1.001220,-2.183218,1.794465
786.000000,100.0000,103.7504,84.1366,107.9762,646.862183,-3571.329941,-2924.467759,118.444672,-3690.103950,31.527039,-60.414536,29.216553
787.000000,100.0000,93.6510,86.9746,112.1301,583.168762,-3540.700300,-2957.531538,122.439964,-3663.365368,9.981374,-18.163414,8.407104
788.000000,100.0000,102.1981,85.9256,109.5800,634.559082,-3557.276499,-2922.717417,120.963234,-3679.727068,52.707386,-104.890778,53.671680
789.000000,100.0000,97.9849,82.1081,109.7351,612.390991,-3560.243882,-2947.852891,115.589132,-3678.726990,78.938919,-151.666199,75.622780
790.000000,100.0000,100.5256,85.2895,109.0423,625.313354,-3561.017695,-2935.704341,120.067769,-3683.198457,8.113822,-10.376026,4.375365
791.000000,100.0000,99.9621,83.1244,110.2365,621.246643,-3556.604724,-2935.358080,117.019797,-3675.499209,17.754156,-27.340469,11.460043
792.000000,100.0000,99.6115,83.5147,110.6440,624.415527,-3554.730198,-2930.314670,117.569214,-3672.880096,1.818292,-4.734473,3.497496
