# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	551.95619783
2.000000	-136.97485183
4.000000	-26.33341732
6.000000	-45.39116747
8.000000	-84.84926914
10.000000	4.11883461
12.000000	-22.68744721
14.000000	48.73754073
16.000000	40.35834989
18.000000	38.80942751
20.000000	41.56781029
22.000000	-50.88758040
24.000000	112.83047724
26.000000	133.30530253
28.000000	26.52100870
30.000000	20.72785739
32.000000	25.81374265
34.000000	-1.06607404
36.000000	24.49845742
38.000000	-62.97889860
40.000000	-70.01208681
42.000000	88.68107862
44.000000	-30.81722102
46.000000	33.69442401
48.000000	-84.25338463
50.000000	-45.44519939
52.000000	13.05917136
54.000000	-1.81014353
56.000000	-7.47465142
58.000000	57.08818174
60.000000	24.01027269
62.000000	-9.78830218
64.000000	73.51810665
66.000000	54.74247548
68.000000	-24.99879700
70.000000	-11.91755373
72.000000	90.19897440
74.000000	57.23362072
76.000000	7.56602411
78.000000	-28.19086034
80.000000	-40.22309076
82.000000	27.09135970
84.000000	30.40026776
86.000000	-18.19281464
88.000000	29.99832233
90.000000	64.00580525
92.000000	5.09834612
94.000000	-64.06832161
96.000000	-38.33559518
98.000000	47.17117057
100.000000	53.82436228
102.000000	4.35352695
104.000000	25.09145772
106.000000	-26.50514906
108.000000	-12.91198091
110.000000	36.65248105
112.000000	-1.45695026
114.000000	-20.19071100
116.000000	6.04421682
118.000000	-93.87105821
120.000000	12.03283992
122.000000	-10.91917629
124.000000	-36.42038536
126.000000	2.46580740
128.000000	5.42695696
130.000000	-113.57582161
132.000000	-65.56497056
134.000000	-101.27125456
136.000000	38.83897959
138.000000	-48.92640910
140.000000	-44.24779760
142.000000	-51.11632416
144.000000	67.63381963
146.000000	-88.62088199
148.000000	48.35624763
150.000000	7.86005187
152.000000	-28.17085382
154.000000	-44.49764118
156.000000	-14.13997944
158.000000	-72.81544616
160.000000	-49.94700684
162.000000	17.57367871
164.000000	-36.31027712
166.000000	25.00007304
168.000000	-86.80663281
170.000000	-2.69369523
172.000000	53.64732622
174.000000	45.34824749
176.000000	-39.52602952
178.000000	18.39219693
180.000000	36.24223054
182.000000	-19.26813982
184.000000	20.52667549
186.000000	-77.33774645
188.000000	-70.71711054
190.000000	-66.96544215
192.000000	-35.59438797
194.000000	-11.26175695
196.000000	-43.96543863
198.000000	-29.70447360
200.000000	-35.81962959
202.000000	-35.53459211
204.000000	-23.17698038
206.000000	2.36449210
208.000000	8.38819633
210.000000	45.28463210
212.000000	-37.38947691
214.000000	-63.98522726
216.000000	-104.10298254
218.000000	-45.06028465
220.000000	-42.64998899
222.000000	47.62013973
224.000000	31.61492812
226.000000	49.47588761
228.000000	-40.66322726
230.000000	83.87259219
232.000000	103.90352872
234.000000	-18.60854176
236.000000	-48.17223668
238.000000	23.15788378
240.000000	53.34272815
242.000000	2.06707248
244.000000	-3.65946097
246.000000	-10.94098733
248.000000	12.52923250
250.000000	25.95249675
252.000000	-65.30035336
254.000000	-22.85275691
256.000000	18.41725481
258.000000	103.80028965
260.000000	-73.57197659
262.000000	-8.24639225
264.000000	-69.11576334
266.000000	-21.48167583
268.000000	-21.86690053
270.000000	38.01363569
272.000000	23.50579396
274.000000	-64.32764993
276.000000	-59.86610140
278.000000	-1.20443890
280.000000	-33.71511631
282.000000	45.58016730
284.000000	-35.08095037
286.000000	64.03784109
288.000000	-17.30419103
290.000000	21.15051352
292.000000	-18.22880805
294.000000	25.66614775
