# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
292.999000	-32.60570347
293.999000	-84.61978105
294.999000	-6.23126540
295.999000	24.10345965
296.999000	29.96030204
297.999000	52.20833601
298.999000	71.43785519
299.999000	9.33888246
300.999000	-9.71285137
301.999000	31.52064373
302.999000	42.64571124
303.999000	50.53825928
304.999000	-32.16203202
305.999000	-4.92348536
306.999000	-76.25236131
307.999000	101.78481055
308.999000	23.78100813
309.999000	-31.43077324
310.999000	-56.72735433
311.999000	-29.82503873
312.999000	-110.43114032
313.999000	59.76930372
314.999000	-52.18514548
315.999000	-5.17979891
316.999000	93.48576293
317.999000	115.30573620
318.999000	-8.47979924
319.999000	1.78639906
320.999000	83.14308301
321.999000	30.83414708
322.999000	15.21301064
323.999000	18.95834490
324.999000	-38.32915416
325.999000	-3.12291629
326.999000	68.96649020
327.999000	-87.36571774
328.999000	-56.05318398
329.999000	-22.30794662
330.999000	-15.07279263
331.999000	-63.72235788
332.999000	-10.90417616
333.999000	-12.01506275
334.999000	1.10530956
335.999000	85.23377030
336.999000	54.16871631
337.999000	-50.35180086
338.999000	5.65601253
339.999000	-80.26413491
340.999000	5.24623370
341.999000	9.70012204
342.999000	61.32163423
343.999000	102.37897088
344.999000	47.48472031
345.999000	7.19935986
346.999000	18.55646895
347.999000	112.16578979
348.999000	18.77852034
349.999000	-106.41853454
350.999000	9.97269415
351.999000	-26.31656062
352.999000	44.12441122
353.999000	-36.56206514
354.999000	-15.28494259
355.999000	-26.29720134
356.999000	-10.33689463
357.999000	-40.45220425
358.999000	-41.70801341
359.999000	10.28105289
360.999000	-99.81420498
361.999000	-60.75915721
362.999000	-16.37503411
363.999000	-34.41754227
364.999000	30.66236207
365.999000	-24.99031919
366.999000	96.85408985
367.999000	0.38985999
368.999000	50.19235138
369.999000	26.94701251
370.999000	9.88833248
371.999000	-119.48903109
372.999000	-75.85685110
373.999000	80.87805709
374.999000	51.87888006
375.999000	21.26657313
376.999000	64.99160540
377.999000	-27.71878651
378.999000	-34.71848811
379.999000	-18.09654543
380.999000	-2.30874035
381.999000	-11.42244719
382.999000	2.84363183
383.999000	-81.38301229
384.999000	38.18106719
385.999000	-52.26973990
386.999000	102.58847413
387.999000	-98.39886123
388.999000	10.47928805
389.999000	-61.57173917
390.999000	-2.67467219
391.999000	21.37113880
392.999000	-23.74396490
393.999000	30.40819366
394.999000	-38.97100188
395.999000	-45.99202102
396.999000	-5.70880799
397.999000	95.74548102
398.999000	-45.75875073
399.999000	14.45248450
400.999000	28.78804099
401.999000	4.45224819
402.999000	-84.32105967
403.999000	50.22392561
404.999000	-9.43365674
405.999000	1.57601770
406.999000	-55.04345558
407.999000	14.83451682
408.999000	49.50289948
409.999000	-32.00857479
410.999000	1.34409613
411.999000	-8.65700170
412.999000	60.51018380
413.999000	28.42477539
414.999000	-64.72714623
415.999000	56.57406779
416.999000	-13.52189056
417.999000	-37.10556788
418.999000	68.00705174
419.999000	-52.61814414
420.999000	77.50700587
421.999000	-100.43438775
422.999000	-40.25533592
423.999000	13.13409888
424.999000	5.79939409
425.999000	-103.42030248
426.999000	-30.10305852
427.999000	123.44408898
428.999000	41.40614427
429.999000	-37.12078430
430.999000	28.26341237
431.999000	-43.73441731
432.999000	31.76166776
433.999000	-75.97267656
434.999000	37.86416370
435.999000	21.07122441
436.999000	98.11644418
437.999000	-8.80663847
438.999000	-9.62492547
439.999000	-51.68852707
440.999000	7.59664232
441.999000	36.47833738
442.999000	100.57495587
443.999000	-108.11092643
444.999000	61.72079238
445.999000	-43.51797290
446.999000	38.86150127
447.999000	-84.07647887
448.999000	-19.64368124
449.999000	36.55779516
450.999000	-70.83562411
451.999000	59.51342616
452.999000	-6.31151053
453.999000	49.65350401
454.999000	-37.85352257
455.999000	-38.80981830
456.999000	15.56837965
457.999000	55.96718205
458.999000	11.00123492
459.999000	5.67881729
460.999000	-48.73055531
461.999000	-49.50071972
462.999000	27.52946622
463.999000	36.63860430
464.999000	-30.32800938
465.999000	5.96073057
466.999000	71.93279073
467.999000	6.17814119
468.999000	0.22403897
469.999000	-11.00646989
470.999000	-2.40052144
471.999000	125.63012023
472.999000	55.47573504
473.999000	-15.45110462
474.999000	-68.66488613
475.999000	37.71009800
476.999000	-64.44988141
477.999000	-1.39721499
478.999000	55.81765353
479.999000	-31.40964382
480.999000	58.43547462
481.999000	-45.21563043
482.999000	18.89044127
483.999000	82.60188101
484.999000	29.90683766
485.999000	121.64807641
486.999000	-57.00712329
487.999000	41.57504395
488.999000	-15.27615229
489.999000	-51.50262447
490.999000	-53.57616644
491.999000	-5.14191387
