# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
114.000000	48.15559599
115.000000	107.97663756
116.000000	-65.62894511
117.000000	-112.86030245
118.000000	33.60107103
119.000000	-135.49626733
120.000000	53.71352063
121.000000	-20.35894936
122.000000	13.13787864
123.000000	-140.10988751
124.000000	78.41117979
125.000000	85.46984780
126.000000	55.47790578
127.000000	-14.68181846
128.000000	122.01859608
129.000000	99.58147906
130.000000	34.36002524
131.000000	-16.11945183
132.000000	-92.65265643
133.000000	-8.05331814
134.000000	-38.86721426
135.000000	-10.24672243
136.000000	-122.11835311
137.000000	-92.47627365
138.000000	-158.41490619
139.000000	-61.06271050
140.000000	-44.52655609
141.000000	126.02945218
142.000000	-3.55124151
143.000000	-62.22634854
144.000000	-54.93663365
145.000000	42.52129522
146.000000	-8.25909368
147.000000	65.10557328
148.000000	59.64523327
149.000000	42.14484327
150.000000	-5.11572956
151.000000	21.90384668
152.000000	27.75758163
153.000000	80.40459711
154.000000	-7.44324101
155.000000	78.53021629
156.000000	11.96378911
157.000000	-45.09976807
158.000000	-32.18025094
159.000000	29.66909695
160.000000	59.07507337
161.000000	45.63228903
162.000000	-115.42176358
163.000000	-56.23951299
164.000000	-29.56774231
165.000000	92.16841464
166.000000	-68.67095929
167.000000	48.92102104
168.000000	-104.65633990
169.000000	13.34806039
170.000000	-113.13281167
171.000000	-55.58638869
172.000000	80.36748722
173.000000	0.88066213
174.000000	-65.20356543
175.000000	-82.72355579
176.000000	-60.12224851
177.000000	72.59895114
178.000000	-55.64567478
179.000000	30.79841436
180.000000	29.11366932
181.000000	-6.22807107
182.000000	-46.64361064
183.000000	28.67915648
184.000000	-92.35777416
185.000000	58.34721514
186.000000	73.99186839
187.000000	30.00634310
188.000000	15.09470390
189.000000	74.81955364
190.000000	73.47137108
191.000000	42.63782645
192.000000	-38.45963408
193.000000	48.54282457
194.000000	66.74620969
195.000000	-66.94744816
196.000000	19.61945798
197.000000	12.25767183
198.000000	10.71369478
199.000000	-42.19443418
200.000000	-3.62947408
201.000000	3.31547903
202.000000	89.99810965
203.000000	-47.04872998
204.000000	44.91592932
205.000000	-44.95140708
206.000000	-56.34450962
207.000000	-66.84241555
208.000000	-31.84423750
209.000000	-137.03754030
210.000000	2.38421191
211.000000	46.69757165
212.000000	50.14728296
213.000000	119.35720055
214.000000	62.88363397
215.000000	-136.87223799
216.000000	-6.32305428
217.000000	64.96570474
218.000000	35.10140086
219.000000	-2.72401770
220.000000	29.82638601
221.000000	4.57184554
222.000000	41.67147339
223.000000	-54.22025623
224.000000	57.81148974
225.000000	0.52176962
226.000000	107.52521188
227.000000	-10.89622865
228.000000	-43.14223453
229.000000	30.09678815
230.000000	14.03542615
231.000000	9.26468340
232.000000	-17.25336401
233.000000	96.65208263
234.000000	19.56616314
235.000000	8.24859800
236.000000	-34.21531082
237.000000	55.65879163
238.000000	10.95059370
239.999000	-2.80787846
240.999000	-28.18176263
241.999000	45.88568089
242.999000	-82.22965274
243.999000	-26.65924699
244.999000	19.95216115
245.999000	-64.01121491
246.999000	71.84485090
247.999000	-55.40932403
248.999000	32.12957244
249.999000	-3.73451344
250.999000	63.49347147
251.999000	-86.43527660
252.999000	66.45493391
253.999000	-99.00954645
254.999000	122.18504132
255.999000	47.02238402
256.999000	-17.03376235
257.999000	136.54673252
258.999000	6.44385993
259.999000	-73.44313300
260.999000	-8.86427745
261.999000	77.30628355
262.999000	-3.86004827
263.999000	-26.39052007
264.999000	-67.94479696
265.999000	32.00463735
266.999000	-64.41399895
267.999000	-54.65129891
268.999000	13.77957262
269.999000	-66.34059572
270.999000	63.78888636
271.999000	-13.95564202
272.999000	-7.70693868
273.999000	-94.21831290
274.999000	52.41431697
275.999000	14.15372362
276.999000	22.84231716
277.999000	59.64296792
278.999000	-205.06450493
279.999000	27.40336168
280.999000	70.81821639
281.999000	-8.98978869
282.999000	101.04507623
283.999000	9.83417698
284.999000	76.92254356
285.999000	-41.10515784
286.999000	-24.96733293
287.999000	4.48157038
288.999000	62.35847878
289.999000	-66.60294999
290.999000	4.89442615
291.999000	-7.99190905
292.999000	-35.03619569
293.999000	-6.01904999
294.999000	-134.52915676
295.999000	15.88725046
296.999000	-20.04862276
297.999000	-82.61261408
298.999000	-22.38431820
299.999000	-69.53300516
300.999000	-1.21593070
301.999000	64.14026633
302.999000	-46.92387268
303.999000	25.32355702
304.999000	26.44979192
305.999000	-35.83861122
306.999000	-58.36355131
307.999000	27.69155230
308.999000	73.16223861
309.999000	-12.75757884
310.999000	78.94943722
311.999000	-85.01701967
312.999000	66.89247271
313.999000	-72.59176580
314.999000	-44.74211872
315.999000	48.52319121
316.999000	71.09771846
317.999000	13.61415719
318.999000	-151.17045064
319.999000	31.34891605
320.999000	42.99515276
321.999000	-36.13986832
322.999000	3.14069345
323.999000	-58.58362936
324.999000	8.20508844
325.999000	57.23370003
326.999000	-19.51731914
327.999000	52.10227095
328.999000	-6.42238925
329.999000	-57.95141053
330.999000	11.68947687
331.999000	12.37909380
332.999000	5.56647435
333.999000	-23.54385334
334.999000	31.05332531
335.999000	-53.58642010
336.999000	100.29644659
337.999000	-41.44631599
338.999000	-28.22152944
339.999000	84.32137474
340.999000	36.76215710
341.999000	128.19777133
342.999000	168.44675423
343.999000	-59.14990021
344.999000	38.57685976
345.999000	-22.10325525
346.999000	101.13950925
347.999000	-2.30877723
348.999000	-22.96409538
349.999000	-54.34625676
350.999000	46.46061654
351.999000	-81.02537063
352.999000	-47.10357319
353.999000	11.57197782
354.999000	-30.45855746
355.999000	19.42326704
356.999000	72.18828051
357.999000	-25.87528632
358.999000	-16.42819232
359.999000	74.25694080
360.999000	-102.35214785
361.999000	79.71431509
362.999000	-23.29264971
363.999000	-23.16903197
364.999000	95.10487017
365.999000	-18.80107375
366.999000	-65.09269591
367.999000	31.37452192
368.999000	-34.03589577
369.999000	-113.26535852
370.999000	4.67771535
371.999000	-15.13047865
372.999000	5.46180717
373.999000	-33.60461066
374.999000	95.13518619
375.999000	-103.24622862
376.999000	-47.08815650
377.999000	-68.38483769
378.999000	17.59318619
379.999000	141.34224184
380.999000	49.89192808
381.999000	-24.11832622
382.999000	69.40129354
383.999000	-142.79975993
384.999000	10.01501113
385.999000	22.40264430
386.999000	28.44695724
387.999000	9.70483899
388.999000	-27.16498178
389.999000	-139.92790675
390.999000	-19.90119581
391.999000	-32.03686211
392.999000	112.59536873
393.999000	-3.78961007
394.999000	112.46207979
395.999000	114.27563254
396.999000	40.36126314
397.999000	73.22570789
398.999000	-63.97917764
399.999000	-44.90564391
400.999000	50.11586347
401.999000	-17.37054646
402.999000	42.45170133
403.999000	75.16054835
404.999000	-3.87493829
405.999000	26.55699529
406.999000	59.72103715
407.999000	127.16125867
408.999000	-88.13068656
409.999000	-49.55635193
410.999000	35.75965630
411.999000	-67.54977530
412.999000	142.42425308
413.999000	-0.20186840
414.999000	4.53799353
415.999000	-113.92935809
416.999000	-128.34185458
417.999000	-11.37896939
418.999000	-29.81023462
419.999000	-102.04634393
420.999000	89.49774370
421.999000	44.78385887
422.999000	22.14363706
423.999000	17.63472382
424.999000	-4.65036341
425.999000	18.36545134
426.999000	56.63608387
427.999000	-42.30527602
428.999000	-122.87923390
429.999000	23.91621908
430.999000	58.88381174
431.999000	-28.54882904
432.999000	-37.52340919
433.999000	89.42909049
434.999000	-64.10932484
435.999000	3.88711861
436.999000	157.56003860
437.999000	4.91439633
438.999000	-70.28967315
439.999000	96.14932899
440.999000	5.36671137
441.999000	-59.77023360
442.999000	-19.35580673
443.999000	6.79831154
444.999000	11.02891752
445.999000	4.55628037
446.999000	-9.54907690
447.999000	28.16767707
448.999000	135.98521417
449.999000	46.93845983
450.999000	-38.26979010
451.999000	56.68099938
452.999000	56.86328415
453.999000	-100.82806580
454.999000	37.94119231
455.999000	-103.88712922
456.999000	28.62821576
457.999000	130.62672375
458.999000	-65.88416646
459.999000	-83.06311924
460.999000	11.72892204
461.999000	-105.69850258
462.999000	1.63843755
463.999000	29.60885548
464.999000	80.95724312
465.999000	-26.05449554
466.999000	-68.23773868
467.999000	16.34308999
468.999000	-53.72287965
469.999000	217.97943146
470.999000	-25.37832534
471.999000	-48.12328690
472.999000	-69.44954450
473.999000	-45.02779200
474.999000	4.32260039
475.999000	15.20610864
476.999000	-10.99490621
477.999000	11.36133985
478.999000	-42.59285502
479.999000	-96.96077687
480.999000	-17.06726662
481.999000	4.63853686
482.999000	-100.86879155
483.999000	-77.95190443
484.999000	-144.05886926
485.999000	-30.76024493
486.999000	-5.95716091
487.999000	-4.18528289
488.999000	3.87669253
489.999000	-50.33740350
490.999000	-36.78268850
491.999000	-32.42660555
