# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
261.000000	-1.79743589
263.000000	10.62910527
265.000000	34.47979305
267.000000	-6.30465476
269.000000	-29.18242720
271.000000	0.55204316
273.000000	86.87873798
275.000000	73.81887465
277.000000	56.64455289
279.000000	-16.19115004
281.000000	-59.69322298
283.000000	-131.11037735
285.000000	36.96232437
287.000000	28.23581222
289.000000	30.92644936
291.000000	-16.42260932
293.000000	-90.01744652
295.000000	49.55642235
297.000000	7.18647707
299.000000	-113.55421677
301.000000	-20.76037049
303.000000	-97.93773521
305.000000	22.14312111
307.000000	-22.74579375
309.000000	13.74910776
311.000000	-6.53127659
313.000000	61.25180222
315.000000	-86.51829810
317.000000	56.25924431
319.000000	12.97636398
321.000000	6.36496434
323.000000	-93.25223600
325.000000	-7.29229779
327.000000	48.19461159
329.000000	-120.67225750
331.000000	-62.71468344
333.000000	56.87964910
335.000000	-22.13924797
337.000000	151.30340431
339.000000	-82.95715987
341.000000	-30.86740735
343.000000	18.43959041
345.000000	-25.52712999
347.000000	-56.00427054
349.000000	71.59664847
351.000000	-107.80110486
353.000000	25.77702498
355.000000	-52.21454466
357.000000	27.32183687
359.000000	-35.06333399
361.000000	51.95618519
363.000000	-45.62733518
365.000000	25.61104120
367.000000	11.03743633
369.000000	18.05252094
371.000000	16.52499499
373.000000	-121.18322728
375.000000	51.35946828
377.000000	-9.28536340
379.000000	-66.12353031
381.000000	104.17868403
383.000000	-44.43232044
385.000000	65.33442737
387.000000	6.56910500
389.000000	-93.01703848
391.000000	-7.10543384
393.000000	-80.79608067
395.000000	68.13688568
397.000000	10.25872426
399.000000	-8.80546015
401.000000	-7.17607947
403.000000	103.55879763
405.000000	52.25013070
407.000000	-27.59365488
409.000000	39.07478239
411.000000	19.47779440
413.000000	58.78337020
415.000000	-47.73332786
417.000000	-30.78310776
419.000000	-3.97032883
421.000000	0.80161958
423.000000	25.75159101
425.000000	-27.24809142
427.000000	42.81267136
429.000000	-33.38216637
431.000000	-80.65192576
433.000000	-8.47363749
435.000000	126.01224546
437.000000	-11.42056454
439.000000	-20.44972672
441.000000	-31.16490132
443.000000	-8.80564990
445.000000	-41.75405654
447.000000	4.53789629
449.000000	59.67833967
451.000000	2.10560218
453.000000	14.09002040
455.000000	-58.18916945
457.000000	54.59841931
459.000000	-41.98566370
461.000000	25.15232463
463.000000	35.98134907
465.000000	8.93507670
467.000000	75.69880226
469.000000	58.93667256
471.000000	-44.76799751
473.000000	21.84922837
475.000000	55.85052799
477.000000	-23.79969363
479.000000	-3.25979628
481.000000	-2.78737091
483.000000	-1.60743750
485.000000	-10.98892801
487.000000	6.77838827
489.000000	-64.28565019
491.000000	28.65377234
493.000000	59.09459271
495.000000	-1.55799625
497.000000	52.23841377
499.000000	62.11310192
501.000000	-45.96363144
503.000000	32.40086461
505.000000	91.87635046
507.000000	-13.86250122
509.000000	-37.52006577
511.000000	-38.12544864
513.000000	-24.37457269
515.000000	3.31179226
517.000000	-166.02103488
519.000000	70.71718659
521.000000	60.13428015
523.000000	3.25247500
525.000000	80.12197890
527.000000	90.93606393
529.000000	43.19738803
531.000000	59.88619526
533.000000	-42.70489037
535.000000	77.46008357
537.000000	-71.02988571
539.000000	1.33673816
541.000000	-36.65297893
543.000000	-36.04769516
545.000000	53.88305079
547.000000	-13.52763838
549.000000	-19.48312947
551.000000	-35.64578265
553.000000	36.05071067
555.000000	50.43641990
557.000000	21.56550205
559.000000	8.50967011
561.000000	14.54470015
563.000000	-41.98447379
565.000000	98.95115077
567.000000	109.99572608
569.000000	-26.86168169
571.000000	98.06392080
573.000000	16.60297552
575.000000	-13.55083540
577.000000	-15.89966590
579.000000	73.47459599
581.000000	-58.00518444
583.000000	-13.32423815
585.000000	45.30427336
587.000000	42.03744465
589.000000	14.16386014
591.000000	72.98868849
593.000000	-34.76459962
595.000000	-11.68162918
597.000000	-66.03321293
599.000000	-57.99356637
601.000000	104.11736947
603.000000	49.23149731
605.000000	8.16959991
607.000000	88.32557501
609.000000	-18.85845799
611.000000	98.40903183
613.000000	-98.04735250
615.000000	-5.80416217
617.000000	12.33081580
619.000000	97.22312007
621.000000	80.71121640
623.000000	23.76846122
625.000000	-30.88679568
627.000000	-60.29849002
629.000000	-3.60517160
631.000000	74.21044446
633.000000	-14.84840166
635.000000	-51.49265609
637.000000	87.11968588
639.000000	14.06637716
641.000000	-6.47490006
643.000000	-35.06077679
645.000000	-140.77153877
647.000000	56.99471983
649.000000	-86.38881916
651.000000	109.21238571
653.000000	-50.79286281
655.000000	-28.64058624
657.000000	-61.80769944
659.000000	-61.01076386
661.000000	24.17989807
663.000000	-5.06607602
665.000000	0.11127833
667.000000	84.19542492
669.000000	-56.74449845
671.000000	-56.54073869
673.000000	-4.57071044
675.000000	-43.75798599
677.000000	27.66358143
679.000000	8.83220013
681.000000	15.99167149
683.000000	-22.76350999
685.000000	111.00022340
687.000000	-30.88100882
689.000000	-11.56675353
691.000000	-22.75567387
693.000000	-67.68172698
695.000000	77.42959051
697.000000	-11.21487686
699.000000	39.23243520
701.000000	-7.27863004
703.000000	-13.45655766
705.000000	-116.21479008
707.000000	131.55530508
709.000000	4.55217754
711.000000	88.63810190
713.000000	-58.25346059
715.000000	-35.37023397
717.000000	-14.63343495
719.000000	56.24278778
721.000000	-12.64934394
723.000000	25.92673751
725.000000	10.51866989
727.000000	35.64784682
729.000000	31.36945263
731.000000	61.70009621
733.000000	-37.37675159
735.000000	78.62410351
737.000000	-45.68626846
739.000000	40.22583955
741.000000	-30.79467151
743.000000	73.38537427
745.000000	-70.43120002
747.000000	-17.73555557
749.000000	19.73777533
751.000000	-15.81259100
753.000000	-8.00516948
755.000000	67.87002374
757.000000	36.03607423
759.000000	-6.35322965
761.000000	46.07611604
763.000000	44.58504156
765.000000	-4.08952171
767.000000	22.81276818
769.000000	-44.59253888
771.000000	47.84055009
773.000000	13.45411608
775.000000	-62.20324382
777.000000	-17.32833400
779.000000	-9.51575025
781.000000	8.48506791
783.000000	-34.02877770
785.000000	-64.41407912
787.000000	27.56918174
789.000000	-49.26292610
791.000000	41.69756884
793.000000	21.48873382
795.000000	23.95828499
797.000000	-57.08736437
799.000000	14.88785747
801.000000	-72.98216808
803.000000	45.95492852
805.000000	-66.67402222
807.000000	-41.23235778
809.000000	-46.00273924
811.000000	49.79138485
813.000000	-0.07102482
815.000000	6.36546597
817.000000	-9.01807317
819.000000	40.00403956
821.000000	-45.73487182
823.000000	47.48926042
825.000000	1.51337703
827.000000	-20.13121425
829.000000	-9.94707215
831.000000	34.54132646
833.000000	-105.89079566
835.000000	-66.07206900
837.000000	-79.23894487
839.000000	-13.76067907
841.000000	-14.13525893
843.000000	3.77559284
845.000000	-13.32854574
846.000000	-81.25280827
847.000000	69.25646913
848.000000	6.26248653
849.000000	-6.42233382
850.000000	-68.77215133
851.000000	-39.64483859
852.000000	-21.65904621
853.000000	11.74201993
854.000000	36.17102423
855.000000	119.25207747
856.000000	-113.56973343
857.000000	72.52850804
858.000000	46.68498293
859.000000	3.76263384
860.000000	67.73729860
861.000000	-21.21723638
862.000000	-124.08352847
863.000000	-3.02937597
864.000000	34.03828559
865.000000	-104.06874510
866.000000	76.18217265
867.000000	33.98154530
868.000000	-37.91548970
869.000000	72.25144234
870.000000	-27.68227630
871.000000	-112.05461227
872.000000	66.93320941
873.000000	-49.67470789
874.000000	101.16865651
875.000000	14.46046756
876.000000	-20.55869453
877.000000	75.24158958
878.000000	-98.14503331
879.000000	74.70591021
880.000000	-16.29372796
881.000000	34.67210928
882.000000	-24.18474227
883.000000	-57.62678951
884.000000	63.53950680
885.000000	-60.28298873
886.000000	-28.26854691
887.000000	16.50724340
888.000000	27.00320882
889.000000	23.43157617
890.000000	77.53220896
891.000000	-112.68475854
892.000000	-29.54696475
893.000000	-52.49950194
894.000000	25.55073906
895.000000	64.49055576
896.000000	-18.61989772
897.000000	9.62369640
898.000000	39.38547352
899.000000	57.30745493
900.000000	65.59842796
901.000000	12.73137571
902.000000	-41.30298059
903.000000	-5.82902376
904.000000	-22.81503237
905.000000	-53.10538389
906.000000	-67.32057662
907.000000	-41.74076834
908.000000	-14.17259135
909.000000	72.54130858
910.000000	111.90311144
911.000000	7.48954426
912.000000	66.48717219
913.000000	53.07917784
914.000000	-32.26597453
915.000000	-25.41547786
916.000000	-33.34966943
917.000000	-25.92151917
918.000000	10.52408337
919.000000	-62.99588586
920.000000	-24.39696265
921.000000	-96.56054123
922.000000	-48.38914764
923.000000	-88.63887446
924.000000	-66.19809035
925.000000	54.22625337
926.000000	-100.77398453
927.000000	-98.09576015
928.000000	-45.32091814
929.000000	17.98986654
930.000000	56.22184155
931.000000	5.03362642
932.000000	9.15865331
933.000000	56.26582018
934.000000	-26.60702319
935.000000	-11.75401407
936.000000	16.61459729
937.000000	-122.49242229
938.000000	-58.15964797
939.000000	-18.11531100
940.000000	-47.00598095
941.000000	-163.88939565
942.000000	-80.64068328
943.000000	99.68272484
944.000000	-40.41208965
945.000000	41.56346079
946.000000	42.60208372
947.000000	7.18147882
948.000000	-47.08765628
949.000000	12.16573732
950.000000	-7.11065868
951.000000	66.80074748
952.000000	3.03427213
953.000000	-29.55683568
954.000000	-24.06051088
955.000000	16.90337385
956.000000	21.44345076
957.000000	-1.43573055
958.000000	-49.47323664
959.000000	1.76130581
960.000000	-13.11810890
961.000000	-76.37076746
962.000000	51.79874610
963.000000	47.96788146
964.000000	-95.37229952
965.000000	49.28718334
966.000000	-126.37596411
967.000000	-11.75701307
968.000000	3.40869136
969.000000	51.26206516
970.000000	-93.55955040
971.000000	-24.51123542
972.000000	-23.06605766
973.000000	8.15651221
974.000000	47.30146810
975.000000	-15.18974447
976.000000	133.57236630
977.000000	89.19734274
978.000000	-38.12023929
979.000000	-84.52131202
980.000000	-98.77605475
981.000000	101.98678441
982.000000	-13.81547483
983.000000	-61.62482743
984.000000	103.72762065
985.000000	-10.86218152
986.000000	51.19767218
987.000000	48.29614636
988.000000	-47.26513444
989.000000	75.81337573
990.000000	-9.17128838
991.000000	53.57760126
992.000000	47.01440548
993.000000	-20.95117984
994.000000	28.57916317
995.000000	-30.66485624
996.000000	24.32682602
997.000000	57.96852831
998.000000	-112.36745584
999.000000	64.59150004
1000.000000	-61.76288806
1001.000000	-51.63511039
1002.000000	7.21417197
1003.000000	-6.36025641
1004.000000	-40.06983167
1005.000000	37.54821250
1006.000000	10.66940313
1007.000000	-42.91036421
1008.000000	19.60448696
1009.000000	4.15959360
1010.000000	-19.64819670
1011.000000	-89.55215040
1012.000000	8.23005503
1013.000000	-10.98177136
1014.000000	-96.76415580
1015.000000	68.33828400
1016.000000	-28.33887863
1017.000000	79.92700716
1018.000000	-52.89136361
1019.000000	10.26653485
1020.000000	-55.45288462
1021.000000	30.15451546
1022.000000	102.17745682
1023.000000	3.69170687
1024.000000	40.08597361
1025.000000	29.41816079
1026.000000	69.50353514
1027.000000	-100.34795042
1028.000000	27.04081652
1029.000000	-30.53094420
1030.000000	84.41132010
1031.000000	2.28079682
1032.000000	-61.73950646
1033.000000	66.54354704
1034.000000	-100.74486529
1035.000000	-78.68017904
1036.000000	-76.32971344
1037.000000	-14.33102802
1038.000000	6.82670879
1039.000000	-55.99964528
1040.000000	-43.18949509
1041.000000	43.63527818
1042.000000	-21.05721641
1043.999000	-49.89576911
1044.999000	-29.66109840
1045.999000	-23.25065320
1046.999000	-30.26194851
1047.999000	-56.00917725
1048.999000	-6.79201779
1049.999000	-40.89197957
1050.999000	-43.87092750
1051.999000	66.72378023
1052.999000	36.01254816
1053.999000	37.56613322
1054.999000	44.91141783
1055.999000	41.64584823
1056.999000	-43.31374083
1057.999000	10.40354395
1058.999000	47.23421638
1059.999000	-5.91674946
1060.999000	9.00860688
1061.999000	-19.63586597
1062.999000	90.36576094
1063.999000	-114.57483089
1064.999000	1.12668091
1065.999000	30.63539136
1066.999000	62.59859938
1067.999000	44.42885958
1068.999000	-26.45414332
1069.999000	-99.21768144
1070.999000	-17.50754845
1071.999000	40.75413692
1072.999000	-80.54197331
1073.999000	-1.29969812
1074.999000	2.67595801
1075.999000	-62.96758825
1076.999000	137.52036405
1077.999000	-57.15989625
1078.999000	42.36850282
1079.999000	77.59889795
1080.999000	23.66788000
1081.999000	-42.53201041
1082.999000	-29.06254386
1083.999000	-64.41764309
1084.999000	120.88143738
1085.999000	12.49923253
1086.999000	7.75681712
1087.999000	-31.07989029
1088.999000	137.82052665
1089.999000	-80.11909007
1090.999000	-1.31761698
1091.999000	-2.47549131
1092.999000	30.48992043
1093.999000	-17.77952746
1094.999000	62.22149165
1095.999000	-25.29519371
1096.999000	77.10137780
1097.999000	10.60327526
1098.999000	-166.90492141
1099.999000	-52.51388833
1100.999000	85.42805050
1101.999000	-98.28466139
1102.999000	-39.33362963
1103.999000	-35.02942687
1104.999000	-9.33806927
1105.999000	-19.20683089
1106.999000	-133.04883245
1107.999000	55.76532231
1108.999000	-13.88480716
1109.999000	40.59537816
1110.999000	23.87299851
1111.999000	51.00225100
1112.999000	35.58193619
1113.999000	68.08618423
1114.999000	97.23273428
1115.999000	13.65560524
1116.999000	2.59774909
1117.999000	61.04697486
1118.999000	-20.02880761
1119.999000	40.59408422
1120.999000	-15.31378328
1121.999000	30.10113420
1122.999000	13.28449289
1123.999000	49.06846649
1124.999000	44.42640470
1125.999000	-23.05796251
1126.999000	-48.56221630
1127.999000	7.19330257
1128.999000	87.60477155
1129.999000	110.21796972
1130.999000	27.77013752
1131.999000	43.86976199
1132.999000	-2.92845939
1133.999000	-84.63107327
1134.999000	-8.43654138
1135.999000	31.57005160
1136.999000	-23.50589950
1137.999000	-44.10971496
1138.999000	23.89895069
1139.999000	-91.52165674
1140.999000	49.65297603
1141.999000	13.55271553
1142.999000	35.54704452
1143.999000	21.63243197
1144.999000	108.76014984
1145.999000	24.25731699
1146.999000	34.52369567
1147.999000	-73.66604247
1148.999000	109.38905498
1149.999000	-26.31350997
1150.999000	129.20695657
1151.999000	9.65057428
1152.999000	-67.05375149
1153.999000	-9.77487677
1154.999000	40.67096176
1155.999000	48.21338951
1156.999000	-11.35257318
1157.999000	-49.56458813
1158.999000	-75.04527685
1159.999000	-12.57325417
1160.999000	-120.62190215
1161.999000	-9.85032695
1162.999000	49.97165905
1163.999000	38.08491248
1164.999000	10.16901800
1165.999000	38.46986187
1166.999000	48.73796570
1167.999000	60.20935074
1168.999000	37.73637854
1169.999000	56.77319668
1170.999000	-61.87855108
1171.999000	18.45939572
1172.999000	-39.90885799
1173.999000	-96.71068405
1174.999000	55.11437789
1175.999000	54.21578692
1176.999000	-88.47360674
1177.999000	-21.94010579
1178.999000	45.66643078
1179.999000	-64.12769752
1180.999000	-93.46073142
1181.999000	-20.08090499
1182.999000	-73.86244200
1183.999000	-13.14516805
1184.999000	-25.15518426
1185.999000	-42.51750516
1186.999000	-36.57644510
1187.999000	2.02150086
1188.999000	-66.86120511
1189.999000	-33.63469949
1190.999000	-8.90060332
1191.999000	7.64113339
1192.999000	-34.31204812
1193.999000	-56.43930963
1194.999000	18.43960268
1195.999000	-54.93489303
1196.999000	142.69357182
1197.999000	54.49154533
1198.999000	60.50214354
1199.999000	-53.47951381
1200.999000	-10.59901235
1201.999000	-66.22147637
1202.999000	13.02830022
1203.999000	0.11517416
1204.999000	-40.50582582
1205.999000	-20.18320260
1206.999000	-39.94082057
1207.999000	39.35028810
1208.999000	6.63573313
1209.999000	-2.92266702
1210.999000	32.08135477
1211.999000	153.58655668
1212.999000	-63.01514843
1213.999000	-21.15561530
1214.999000	-2.37444383
1215.999000	2.18572346
1216.999000	97.33191802
1217.999000	38.45686449
1218.999000	108.17834348
1219.999000	17.46373005
1220.999000	48.62447508
1221.999000	-5.08844618
1222.999000	0.88064745
1223.999000	-9.37302917
1224.999000	6.69217620
1225.999000	-41.94686360
1226.999000	-120.30166721
1227.999000	-54.15185124
1228.999000	11.42450075
1229.999000	-1.12315489
1230.999000	97.54947655
1231.999000	16.60406133
1232.999000	-10.16955294
1233.999000	28.71098197
1234.999000	-42.35675379
1235.999000	34.22440988
1236.999000	6.36349390
1237.999000	47.65821282
1238.999000	3.58744554
1239.999000	1.23106229
1240.999000	11.05619104
1241.999000	-9.92044336
1242.999000	19.64592418
1243.999000	94.72069369
1244.999000	-45.32831619
1245.999000	-134.58093027
1246.999000	85.39915406
1247.999000	-113.16225578
1248.999000	-47.60409711
1249.999000	1.77085777
1250.999000	-5.90475558
1251.999000	27.17522399
1252.999000	88.11755196
1253.999000	5.18228720
1254.999000	44.31938658
1255.999000	21.27152407
1256.999000	29.76099511
1257.999000	4.71020884
1258.999000	-37.35768246
1259.999000	-85.18064056
1260.999000	38.66164130
1261.999000	141.50785604
1262.999000	-13.83553448
1263.999000	-57.11074752
1264.999000	29.32463803
1265.999000	15.63952873
1266.999000	-44.25109192
1267.999000	37.16539994
1268.999000	-35.86727304
1269.999000	23.05981822
1270.999000	-3.17673368
1271.999000	-115.62310329
1272.999000	11.98684713
1273.999000	92.96750420
1274.999000	-29.61876109
1275.999000	23.56095969
1276.999000	-96.83109723
1277.999000	-1.65821137
1278.999000	11.45873881
1279.999000	146.78636223
1280.999000	41.35111673
1281.999000	48.80620484
1282.999000	23.14682236
1283.999000	-47.29451456
1284.999000	-88.78741384
1285.999000	0.55086019
1286.999000	-15.61288805
1287.999000	-25.40409037
1288.999000	0.05854329
1289.999000	-11.49172271
1290.999000	-31.82588403
1291.999000	69.69443611
1292.999000	10.20275301
1293.999000	-23.06424740
1294.999000	81.42847347
1295.999000	3.52009622
