# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
797.000000	66.07588667
799.000000	11.04831445
801.000000	31.64997121
803.000000	92.59656766
805.000000	-40.47432426
807.000000	23.60856819
809.000000	-16.07559774
811.000000	83.03690566
813.000000	18.41320439
815.000000	37.43820580
817.000000	-31.73913736
819.000000	76.86075472
821.000000	63.24249576
823.000000	106.87872693
825.000000	38.89166433
827.000000	-22.08703243
829.000000	66.58016636
831.000000	33.95669710
833.000000	-6.38687536
835.000000	-1.45307064
837.000000	47.77884699
839.000000	8.24682095
841.000000	-37.77400464
843.000000	121.81448517
845.000000	52.50722389
846.000000	28.24576477
847.000000	74.07985588
848.000000	-10.46749121
849.000000	-31.08692391
850.000000	36.61990162
851.000000	-76.69787189
852.000000	17.62145774
853.000000	34.11012518
854.000000	-81.01618679
855.000000	-72.63081286
856.000000	58.27133865
857.000000	-13.27896969
858.000000	-77.13499936
859.000000	-1.59786146
860.000000	-47.34502130
861.000000	-53.61225201
862.000000	98.05727234
863.000000	57.19615702
864.000000	7.22511837
865.000000	92.86237904
866.000000	-33.68294039
867.000000	-99.38674899
868.000000	-31.92806880
869.000000	-75.69928332
870.000000	-42.90693387
871.000000	-50.98677456
872.000000	-0.74476019
873.000000	104.66813325
874.000000	29.90293302
875.000000	-13.73937214
876.000000	-82.39264415
877.000000	-74.70276058
878.000000	-48.91188648
879.000000	-9.19986272
880.000000	-22.82893084
881.000000	-31.38088096
882.000000	21.72158802
883.000000	-8.16801553
884.000000	22.78163008
885.000000	-212.65353726
886.000000	-34.95218322
887.000000	-107.89813073
888.000000	40.01746877
889.000000	-18.21983364
890.000000	5.34978169
891.000000	-71.65864309
892.000000	-0.70933574
893.000000	-8.97534075
894.000000	14.65803958
895.000000	-78.25527239
896.000000	48.30766987
897.000000	-7.76615280
898.000000	-14.43988633
899.000000	69.91870333
900.000000	49.97852498
901.000000	-13.03763128
902.000000	10.90027878
903.000000	-33.51894492
904.000000	-8.72638271
905.000000	33.45869132
906.000000	-45.75643618
907.000000	-5.72619135
908.000000	30.25140079
909.000000	-43.37604972
910.000000	-21.47859228
911.000000	-3.01755103
912.000000	78.27040876
913.000000	-76.18216601
914.000000	80.48583159
915.000000	-124.22870907
916.000000	-4.98399191
917.000000	35.38409785
918.000000	16.65731433
919.000000	6.98306017
920.000000	54.49345869
921.000000	83.57044492
922.000000	8.88700546
923.000000	-40.65449708
924.000000	-24.91997178
925.000000	47.13909636
926.000000	-22.79385222
927.000000	16.94999401
928.000000	-32.61432566
929.000000	-77.62357309
930.000000	28.13421997
931.000000	65.34847503
932.000000	-0.75387329
933.000000	-22.98687395
934.000000	-37.02292626
935.000000	-69.18617159
936.000000	59.16893077
937.000000	-3.47304992
938.000000	119.52877952
939.000000	9.54446110
940.000000	99.91610973
941.000000	-88.82763960
942.000000	-42.44152010
943.000000	80.81388949
944.000000	62.76407185
945.000000	-3.27558502
946.000000	24.89370169
947.000000	-73.91515855
948.000000	-41.90992481
949.000000	-0.85717307
950.000000	1.34695384
951.000000	-30.94329379
952.000000	47.17962274
953.000000	-30.16147192
954.000000	-14.90866422
955.000000	-24.60753372
956.000000	18.13776458
957.000000	86.91767791
958.000000	-26.46629479
959.000000	80.29377593
960.000000	-58.37805055
961.000000	-79.58133750
962.000000	65.91604221
963.000000	13.91218448
964.000000	73.11492057
965.000000	-14.97484577
966.000000	4.83532560
967.000000	-134.52086595
968.000000	-38.05919426
969.000000	-23.79886529
970.000000	-65.96832161
971.000000	-22.30127986
972.000000	-49.66156822
973.000000	17.17313627
974.000000	100.27666406
975.000000	41.75122996
976.000000	40.42115352
977.000000	95.77254918
978.000000	5.18031933
979.000000	62.18135991
980.000000	21.94792547
981.000000	69.57763590
982.000000	39.30947287
983.000000	1.48057976
984.000000	-8.56141767
985.000000	-28.06298597
986.000000	45.55004452
987.000000	-7.63952736
988.000000	6.39895450
989.000000	72.44794768
990.000000	-48.13995557
991.000000	52.63393744
992.000000	11.36687542
993.000000	-13.12728062
994.000000	16.21394203
995.000000	-39.09375405
996.000000	-0.31429853
997.000000	4.10997409
998.000000	102.21240534
999.000000	-55.04076128
1000.000000	56.98689109
1001.000000	-61.31099378
1002.000000	27.41349453
1003.000000	-31.75776553
1004.000000	-40.87728063
1005.000000	36.65268100
1006.000000	33.08066768
1007.000000	-43.70124948
1008.000000	62.85165306
1009.000000	-15.64605713
1010.000000	-36.13346286
1011.000000	53.43839579
1012.000000	-12.79855638
1013.000000	-43.76096325
1014.000000	-11.30539449
1015.000000	42.17601660
1016.000000	1.77106128
1017.000000	-46.30283403
1018.000000	-1.89502041
1019.000000	-69.67201728
1020.000000	15.61771997
1021.000000	-26.85761283
1022.000000	15.17764030
1023.000000	34.21058376
1024.000000	-47.65467348
1025.000000	-2.09937828
1026.000000	45.07141560
1027.000000	-38.50345724
1028.000000	46.91390675
1029.000000	-40.63464878
1030.000000	29.27513600
1031.000000	-66.33215511
1032.000000	55.49924650
1033.000000	92.37650748
1034.000000	41.36328720
1035.000000	59.50326214
1036.000000	36.19300009
1037.000000	-1.41435000
1038.000000	41.21704726
1039.000000	-8.06546766
1040.000000	-12.09731790
1041.000000	-36.41707265
1042.000000	-32.29875692
1043.999000	-70.51339073
1044.999000	14.22400120
1045.999000	-17.21935535
1046.999000	26.71370550
1047.999000	99.10089340
1048.999000	-59.14628977
1049.999000	114.32921143
1050.999000	-18.76861021
1051.999000	17.57503816
1052.999000	-123.82471665
1053.999000	-22.80448187
1054.999000	32.64449827
1055.999000	-10.18458930
1056.999000	10.61246551
1057.999000	44.58596851
1058.999000	14.66809402
1059.999000	64.63412201
1060.999000	-32.04379408
1061.999000	8.21983658
1062.999000	-133.32089911
1063.999000	25.21873016
1064.999000	33.45017943
1065.999000	42.54863940
1066.999000	-34.35554284
1067.999000	-60.55619330
1068.999000	27.98681861
1069.999000	-17.95034076
1070.999000	-21.33401150
1071.999000	-64.11679113
1072.999000	-82.08538753
1073.999000	22.55286808
1074.999000	1.19236946
1075.999000	14.45845317
1076.999000	-62.83130766
1077.999000	-66.15094618
1078.999000	-48.01574677
1079.999000	16.41178484
1080.999000	80.66092748
1081.999000	35.93058740
1082.999000	-48.09424359
1083.999000	-19.63780111
1084.999000	-33.05170861
1085.999000	-23.46761225
1086.999000	-70.34866622
1087.999000	83.20103357
1088.999000	21.83066166
1089.999000	65.31747730
1090.999000	32.01129251
1091.999000	80.03840304
1092.999000	-78.03838212
1093.999000	12.84276992
1094.999000	29.20141590
1095.999000	-26.37093906
1096.999000	101.37224451
1097.999000	-84.55730103
1098.999000	56.74121450
1099.999000	37.00955640
1100.999000	-6.14494763
1101.999000	-32.84559536
1102.999000	1.61105359
1103.999000	76.49863702
1104.999000	-31.99422173
1105.999000	34.50702353
1106.999000	-29.80206751
1107.999000	-45.07096766
1108.999000	-56.59280884
1109.999000	-37.90195095
1110.999000	62.63754407
1111.999000	-11.29946552
1112.999000	17.16383396
1113.999000	-62.21085740
1114.999000	70.82386585
1115.999000	14.68579370
1116.999000	48.14433113
1117.999000	28.85838320
1118.999000	-22.61352007
1119.999000	27.77748256
1120.999000	-62.68162380
1121.999000	8.62722423
1122.999000	-56.06714759
1123.999000	-63.68029487
1124.999000	-27.34301998
1125.999000	-99.38752819
1126.999000	54.53098094
1127.999000	46.83150065
1128.999000	-74.09635798
1129.999000	-94.90112098
1130.999000	37.58759859
1131.999000	-5.29863228
1132.999000	81.14751200
1133.999000	-101.03112160
1134.999000	-56.53775348
1135.999000	17.89190028
1136.999000	56.00314914
1137.999000	-32.71795494
1138.999000	-21.45240457
1139.999000	33.50004514
1140.999000	81.90671282
1141.999000	8.88347109
1142.999000	-67.79923388
1143.999000	-64.19896169
1144.999000	43.87285697
1145.999000	53.73437194
1146.999000	100.83858513
1147.999000	-38.98369456
1148.999000	-35.16629694
1149.999000	-40.61113941
1150.999000	-24.93092078
1151.999000	74.90336048
1152.999000	-124.17678673
1153.999000	51.93655184
1154.999000	40.92680600
1155.999000	80.62652987
1156.999000	36.65342562
1157.999000	-164.12704698
1158.999000	-38.59598351
1159.999000	-54.05120173
1160.999000	-26.84215729
1161.999000	-67.19260607
1162.999000	65.22316138
1163.999000	10.27733079
1164.999000	38.31451685
1165.999000	-60.09786033
1166.999000	111.59868050
1167.999000	-9.92040046
1168.999000	-71.09967522
1169.999000	-93.97879188
1170.999000	22.05514997
1171.999000	46.56027910
1172.999000	-76.05035455
1173.999000	-9.19554837
1174.999000	0.14065544
1175.999000	-15.69272202
1176.999000	-92.73659727
1177.999000	95.93365375
1178.999000	28.26594143
1179.999000	12.43443895
1180.999000	13.59559094
1181.999000	157.85534579
1182.999000	82.11829370
1183.999000	-54.11272155
1184.999000	-37.45137634
1185.999000	-2.99426628
1186.999000	38.21452460
1187.999000	-54.93735880
1188.999000	-51.38768216
1189.999000	17.84040238
1190.999000	-31.71180962
1191.999000	-20.39030426
1192.999000	-12.59719707
1193.999000	16.15151240
1194.999000	-22.12277237
1195.999000	-111.47427824
1196.999000	2.93521134
1197.999000	-124.54924999
1198.999000	-96.24184317
1199.999000	-69.16459651
1200.999000	85.72733790
1201.999000	-57.48776360
1202.999000	-79.22148215
1203.999000	35.17344653
1204.999000	91.54402474
1205.999000	-45.39721140
1206.999000	83.79379075
1207.999000	27.19647962
1208.999000	16.74010434
1209.999000	74.64629189
1210.999000	-46.97696460
1211.999000	73.96589149
1212.999000	-14.76139777
1213.999000	-13.77532390
1214.999000	-16.13995493
1215.999000	50.59260597
1216.999000	-80.80973696
1217.999000	-43.86405466
1218.999000	-58.14542422
1219.999000	-23.16813944
1220.999000	54.09803783
1221.999000	10.83073438
1222.999000	30.28791747
1223.999000	-59.40722816
1224.999000	60.32811384
1225.999000	4.59660535
1226.999000	-73.73737027
1227.999000	61.08119796
1228.999000	-96.56291712
1229.999000	-30.51729288
1230.999000	14.21138275
1231.999000	15.46841904
1232.999000	-3.59057381
1233.999000	29.72069656
1234.999000	9.23240025
1235.999000	-36.29522466
1236.999000	28.29809673
1237.999000	-128.38984033
1238.999000	-67.37480027
1239.999000	43.78385299
1240.999000	13.09408763
1241.999000	-14.27039938
1242.999000	73.15060659
1243.999000	69.87414609
1244.999000	105.80645102
1245.999000	-100.52706874
1246.999000	13.23058420
1247.999000	-16.86453358
1248.999000	-14.94072041
1249.999000	31.72369547
1250.999000	81.15617058
1251.999000	73.71590856
1252.999000	31.85058105
1253.999000	-38.89284742
1254.999000	32.04125053
1255.999000	44.90783695
1256.999000	17.83131613
1257.999000	58.77335561
1258.999000	38.24519701
1259.999000	-100.65522116
1260.999000	46.45008836
1261.999000	8.34085414
1262.999000	11.21944925
1263.999000	-1.59980875
1264.999000	-31.93280878
1265.999000	-2.25166938
1266.999000	47.10063078
1267.999000	11.40984070
1268.999000	-30.36802354
1269.999000	-22.02575258
1270.999000	-9.68637007
1271.999000	-75.00785101
1272.999000	56.69226631
1273.999000	14.94656212
1274.999000	35.22918913
1275.999000	-18.59981874
1276.999000	-56.84556649
1277.999000	79.69978804
1278.999000	-67.38490681
1279.999000	22.02260537
1280.999000	-68.96611283
1281.999000	-60.94001122
1282.999000	-20.24452069
1283.999000	-40.81321506
1284.999000	-33.56724984
1285.999000	6.44882802
1286.999000	88.21182204
1287.999000	14.88011006
1288.999000	9.09616696
1289.999000	-5.43504653
1290.999000	-17.21489782
1291.999000	-3.58532859
1292.999000	46.16357165
1293.999000	25.10441456
1294.999000	22.19517180
1295.999000	10.15892536
