# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
197.999000	-65.47802552
198.999000	-43.09329830
199.999000	-57.14736003
200.999000	24.41669034
201.999000	-5.86505272
202.999000	-17.27624660
203.999000	-10.99641389
204.999000	61.36988614
205.999000	24.34276915
206.999000	60.34355690
207.999000	-14.70028691
208.999000	59.58078585
209.999000	-13.22595368
210.999000	118.35188597
211.999000	87.12660907
212.999000	-41.52936226
213.999000	24.81576791
214.999000	8.18631410
215.999000	-7.53162246
216.999000	-25.26137318
217.999000	26.77508908
218.999000	9.58811313
219.999000	56.81008283
220.999000	44.61768952
221.999000	7.33445686
222.999000	140.59908603
223.999000	-4.21035450
224.999000	6.75480321
225.999000	-52.09116640
226.999000	-48.53301541
227.999000	-101.02414647
228.999000	47.26209282
229.999000	12.28011652
230.999000	-50.18426587
231.999000	-5.08314016
232.999000	-65.38314607
233.999000	-21.39362876
234.999000	-75.56380179
235.999000	6.42575978
236.999000	-31.39319083
237.999000	-17.02308652
238.999000	-82.74691467
239.999000	0.67050398
240.999000	-3.65176970
241.999000	-9.03828785
242.999000	22.61301461
243.999000	22.23142806
244.999000	-40.13392391
245.999000	-46.55159274
246.999000	4.82708755
247.999000	-87.84412708
248.999000	2.00937351
249.999000	-33.44922978
250.999000	12.98589196
251.999000	-17.84178893
252.999000	37.24374994
253.999000	9.60043725
254.999000	2.94251799
255.999000	20.50075817
256.999000	14.51904016
257.999000	-77.45008970
258.999000	16.14867362
259.999000	6.38077709
260.999000	-57.42712386
261.999000	-18.00177190
262.999000	-54.47578711
263.999000	34.93388364
264.999000	-61.66677251
265.999000	28.51985451
266.999000	-7.26493836
267.999000	13.48236354
268.999000	-81.90230196
269.999000	-66.87990169
270.999000	-12.89348057
271.999000	32.78420502
272.999000	-28.15894469
273.999000	-23.86691508
274.999000	-55.26924136
275.999000	-0.45752625
276.999000	-2.31250678
277.999000	20.14554305
278.999000	24.90344038
279.999000	-62.29704973
280.999000	3.52051139
281.999000	-39.37922540
282.999000	-33.36020446
283.999000	-95.48958896
284.999000	47.57346361
285.999000	6.86040406
286.999000	46.24892934
287.999000	25.12022383
288.999000	27.25674694
289.999000	104.26375172
290.999000	-20.52278464
291.999000	-44.09844604
