# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
551.000000	69.17054663
552.000000	-9.36332335
553.000000	100.33194542
554.000000	-9.20058503
555.000000	51.28138971
556.000000	26.38268194
557.000000	-27.93436514
558.000000	-5.00759126
559.000000	-20.19356487
560.000000	-27.95489879
561.000000	-18.83399908
562.000000	-32.03323105
563.000000	117.15355414
564.000000	-66.67678169
565.000000	-42.70967294
566.000000	50.83252817
567.000000	36.75293997
568.000000	93.43086600
569.000000	8.18272234
570.000000	14.11939925
571.000000	-34.59838912
572.000000	-55.70246527
573.000000	-68.08819242
574.000000	24.50233305
575.000000	98.04481667
576.000000	-31.52246455
577.000000	-48.78196902
578.000000	95.75330425
579.000000	-49.23045066
580.000000	-33.12304695
581.000000	-74.33681368
582.000000	-17.45477588
583.000000	-14.53620705
584.000000	-20.59647744
585.000000	16.09934958
586.000000	-52.20060814
587.000000	72.43647655
588.000000	-36.46498203
589.000000	46.50417382
590.000000	22.05716181
591.000000	-25.91839515
592.000000	-51.08435781
593.000000	67.01928251
594.000000	-14.99782328
595.000000	1.94041506
596.000000	-12.78377939
597.000000	0.68440414
598.000000	60.93466639
599.000000	-29.97451759
600.000000	1.51461823
601.000000	4.13299525
602.000000	-26.74182413
603.000000	-33.60153833
604.000000	39.63650814
605.000000	-0.68686974
606.000000	70.24360579
607.000000	77.77505432
608.000000	-100.58741275
609.000000	-50.57525091
610.000000	-58.62156952
611.000000	-72.46267876
612.000000	43.90419945
613.000000	-16.15161200
614.000000	-68.25586923
615.000000	59.28442696
616.000000	-36.95138424
617.000000	-25.72014095
618.000000	-56.59099329
619.000000	6.68693512
620.000000	2.44926434
621.000000	62.21068058
622.000000	-39.34239757
623.000000	-54.96484616
624.000000	73.19879259
625.000000	-29.40640462
626.000000	-38.15629002
627.000000	-56.83161446
628.000000	-62.45184432
629.000000	49.51104792
630.000000	-30.35298206
631.000000	2.61101108
632.000000	-52.77741206
633.000000	8.86929630
634.000000	-128.05257260
635.000000	-23.72992472
636.000000	-59.87091442
637.000000	-125.18985796
638.000000	49.48444229
639.000000	-26.57939424
640.000000	-13.66270751
641.999000	-51.48967505
642.999000	28.22150370
643.999000	36.11069485
644.999000	37.82707258
645.999000	-9.35344394
646.999000	61.84346638
647.999000	-38.72244308
648.999000	-13.37822693
649.999000	47.85287805
650.999000	12.28453205
651.999000	38.89517746
652.999000	-52.87588260
653.999000	-35.45319636
654.999000	-53.27171096
655.999000	-8.57179213
656.999000	-125.40815607
657.999000	-3.99794141
658.999000	32.17983119
659.999000	67.74701773
660.999000	29.40404892
661.999000	-72.19452689
662.999000	141.95773186
663.999000	-85.25743754
664.999000	-32.05912346
665.999000	70.27040163
666.999000	-9.09160695
667.999000	-64.75646638
668.999000	-35.13904334
669.999000	-2.62729145
670.999000	22.20666222
671.999000	33.25379363
672.999000	91.41787688
673.999000	98.46409830
674.999000	1.61759641
675.999000	-48.28062297
676.999000	60.07735737
677.999000	70.36273178
678.999000	-69.79374881
679.999000	-20.30083622
680.999000	-81.34701363
681.999000	2.79292656
682.999000	44.11044557
683.999000	64.15601676
684.999000	-19.35778490
685.999000	0.00777998
686.999000	-40.08297094
687.999000	-11.22489213
688.999000	-27.89372145
689.999000	103.20105030
690.999000	-67.21424270
691.999000	-40.49742075
692.999000	-34.87980129
693.999000	-18.70049718
694.999000	22.71927874
695.999000	73.06772991
696.999000	3.25151260
697.999000	23.21795736
698.999000	14.46148803
699.999000	60.96347880
700.999000	-79.54979216
701.999000	42.06253399
702.999000	-82.30569853
703.999000	81.09452210
704.999000	-46.18748202
705.999000	-54.06313653
706.999000	29.48255134
707.999000	9.51109628
708.999000	35.14592545
709.999000	-32.04677864
710.999000	8.08781542
711.999000	12.74932278
712.999000	55.98472284
713.999000	30.30885914
714.999000	80.81206769
715.999000	-94.77226408
716.999000	2.23798139
717.999000	23.97533356
718.999000	64.42372214
719.999000	1.03508003
720.999000	-96.73720145
721.999000	46.10909470
722.999000	-5.06514574
723.999000	16.35688290
724.999000	-25.02152219
725.999000	-0.15696871
726.999000	-18.64898562
727.999000	-24.70504081
728.999000	-30.82283241
729.999000	-46.64844738
730.999000	-88.93556994
731.999000	-48.91870466
732.999000	25.31098619
733.999000	7.05506331
734.999000	3.41909260
735.999000	-77.80744681
736.999000	1.96984971
737.999000	15.09954662
738.999000	59.66702445
739.999000	50.63080040
740.999000	-36.31422113
741.999000	-71.03040035
742.999000	-25.22949520
743.999000	-27.78513243
744.999000	-28.84816868
745.999000	-164.95636392
746.999000	89.34451332
747.999000	-15.44574827
748.999000	97.82218024
749.999000	-37.54865239
750.999000	82.87419022
751.999000	-52.90477732
752.999000	-26.57753633
753.999000	-14.34587978
754.999000	-9.54477712
755.999000	14.66337364
756.999000	-11.99285181
757.999000	-54.95526401
758.999000	28.68529685
759.999000	5.10220514
760.999000	-72.01094239
761.999000	47.21102455
762.999000	-17.40363811
763.999000	-100.94777460
764.999000	-11.84844705
765.999000	43.28540790
766.999000	-22.48753639
767.999000	-30.64167226
768.999000	42.04635253
769.999000	75.23499056
770.999000	13.31193768
771.999000	18.03508323
772.999000	-27.58170584
773.999000	17.81913373
774.999000	79.43621967
775.999000	62.09162912
776.999000	-44.01841227
777.999000	-8.21541074
778.999000	12.70624490
779.999000	86.82444636
780.999000	60.29196265
781.999000	-6.74313416
782.999000	-7.56150971
783.999000	66.12841927
784.999000	0.35927656
785.999000	2.82519902
786.999000	-5.68369627
787.999000	-8.69968083
788.999000	22.90342990
789.999000	31.40957256
790.999000	4.27291513
791.999000	-64.35092868
792.999000	-15.56444278
793.999000	-19.89574916
794.999000	34.76141732
795.999000	36.30135442
796.999000	-31.03233189
797.999000	27.31175971
798.999000	-50.33798300
799.999000	-15.65852092
800.999000	-38.73627381
801.999000	24.94765196
802.999000	-20.74596336
803.999000	-35.07978774
804.999000	-3.47923363
805.999000	-92.40336998
806.999000	46.81471830
807.999000	-36.95586433
808.999000	50.54821151
809.999000	-13.34719391
810.999000	10.22832092
811.999000	22.68075030
812.999000	-87.62072318
813.999000	-121.65196705
814.999000	2.44299928
815.999000	15.70269233
816.999000	64.22278586
817.999000	-65.87267913
818.999000	0.50910334
819.999000	-70.34313243
820.999000	-25.26095460
821.999000	-25.06454462
822.999000	190.74417161
823.999000	11.03024118
824.999000	6.18629449
825.999000	125.80212184
826.999000	104.09462948
827.999000	-23.48250707
828.999000	-32.27207154
829.999000	1.00713532
830.999000	-53.64553977
831.999000	-11.98939018
832.999000	-35.01281189
833.999000	62.69944108
834.999000	38.20960464
835.999000	5.88049954
836.999000	-24.58197849
837.999000	98.11571877
838.999000	-9.49222256
839.999000	-27.92691015
840.999000	-28.84199430
841.999000	-133.59414656
842.999000	-35.33693069
843.999000	0.71630465
844.999000	20.48878646
845.999000	-100.73137685
846.999000	-57.39320718
847.999000	-19.95193290
848.999000	-52.61533875
849.999000	-1.43545922
850.999000	-13.80967325
851.999000	-26.78034295
852.999000	-25.31885469
853.999000	-73.07190951
854.999000	-41.87515116
855.999000	-13.91142051
856.999000	-15.25520859
857.999000	-56.38571537
858.999000	25.51278468
859.999000	131.19258387
860.999000	42.56338950
861.999000	-32.26442607
862.999000	46.36649939
863.999000	85.17280924
864.999000	-50.06002677
865.999000	-26.25140919
866.999000	92.03310912
867.999000	82.52837481
868.999000	52.08150949
869.999000	-35.23716219
870.999000	-32.26228073
871.999000	-34.61265939
872.999000	78.26304217
873.999000	1.38303477
874.999000	-38.03294754
875.999000	-36.79178334
876.999000	74.78996550
877.999000	-34.04433494
878.999000	-6.68601914
879.999000	-77.56273613
880.999000	76.80198361
881.999000	-8.10218524
882.999000	63.55987814
883.999000	90.83959212
884.999000	-20.02644805
885.999000	-87.21703416
886.999000	83.34629541
887.999000	-22.06851645
888.999000	-4.13211547
889.999000	31.57183022
890.999000	-82.81874443
891.999000	-37.03761932
892.999000	88.28193161
893.999000	-61.03810108
