time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.600978,41.3944,52.0543,189.2848,41.3826,266.468848,-4209.575591,422.541565,0.000000,0.000000
52.701478,41.3779,37.4701,182.0080,41.2214,256.224901,-4211.162944,95.946846,-0.000000,0.000000
52.800478,41.3745,65.1866,97.8311,41.3424,137.723404,-4209.970959,148.863861,-0.000000,0.000000
52.900978,41.3964,29.4392,254.9948,41.6045,358.973354,-4207.394497,311.954254,0.000000,0.000000
53.001478,41.3699,62.4564,100.7190,41.1181,141.788940,-4212.181600,91.499924,0.000000,0.000000
53.100478,41.3746,49.9916,201.5626,41.4191,283.753170,-4209.216069,385.948608,-0.000000,0.000000
53.200978,41.4109,41.0824,173.8117,41.7563,244.686409,-4205.905120,8.621963,0.000000,0.000000
53.301478,41.4239,56.7788,162.8995,41.5475,229.324506,-4207.954150,345.893005,0.000000,0.000000
53.400478,41.4295,32.0024,245.0400,41.4831,344.959190,-4208.586949,133.347275,-0.000000,0.000000
53.500978,41.4309,59.7364,110.2233,41.4435,155.168726,-4208.976295,178.771393,-0.000000,0.000000
53.601478,41.4773,36.1284,232.3675,41.9189,327.119338,-4204.312143,158.292358,0.000000,0.000000
53.700478,41.4562,44.3320,169.0250,41.2551,237.947796,-4210.831016,24.387516,0.000000,0.000000
53.800978,41.4372,53.8864,175.1744,41.2565,246.604818,-4210.817030,264.847748,-0.000000,0.000000
53.901478,41.4738,38.5864,191.3400,41.8224,269.362213,-4205.257048,10.245727,-0.000000,0.000000
54.000478,41.4644,55.6150,128.0955,41.3746,180.328628,-4209.653622,221.493332,0.000000,0.000000
54.100978,41.4503,38.0019,213.4738,41.3162,300.521396,-4210.228742,46.874432,-0.000000,0.000000
54.201478,41.4549,50.7645,134.0534,41.4987,188.716034,-4208.433360,180.543182,-0.000000,0.000000
54.300478,41.4631,47.1885,169.7434,41.5414,238.959164,-4208.013492,157.485809,0.000000,0.000000
54.400978,41.4312,40.1515,171.8578,41.1273,241.935812,-4212.091104,52.871643,0.000000,0.000000
54.501478,41.3936,49.2368,153.8972,41.0370,216.651414,-4212.982094,160.319656,-0.000000,0.000000
54.600478,41.3895,38.8542,185.1732,41.3502,260.680738,-4209.893663,4.682585,0.000000,0.000000
54.700978,41.3658,46.8727,142.8572,41.1401,201.109619,-4211.964723,170.647171,0.000000,0.000000
54.801478,41.3392,40.1414,178.8519,41.0868,251.781825,-4212.490234,11.050253,-0.000000,0.000000
54.900478,41.3292,40.4607,160.8337,41.2334,226.416368,-4211.044289,93.112045,-0.000000,0.000000
55.000978,41.3010,44.7080,152.0382,41.0336,214.034398,-4213.015642,74.146423,0.000000,0.000000
55.101478,41.2483,40.4671,167.7011,40.7468,236.084140,-4215.851683,64.789444,0.000000,0.000000
55.200479,41.2522,43.2218,154.5255,41.2893,217.535894,-4210.493929,126.236801,-0.000000,0.000000
55.300979,41.2523,42.9064,159.4364,41.2528,224.449259,-4210.852982,6.578894,-0.000000,0.000000
55.401479,41.2338,41.3959,162.3841,41.0582,228.599008,-4212.773014,119.232994,0.000000,0.000000
55.500479,41.2158,44.4922,153.1580,41.0449,215.610814,-4212.903640,21.713812,-0.000000,0.000000
55.600979,41.2029,41.9974,165.8552,41.0798,233.485455,-4212.559719,87.137314,-0.000000,0.000000
55.701479,41.1789,41.6809,156.6697,40.9513,220.554516,-4213.828509,28.784830,0.000000,0.000000
55.800479,41.1556,45.1929,147.5827,40.9336,207.762095,-4214.003281,26.480150,0.000000,0.000000
55.900979,41.1769,38.6364,171.7427,41.3793,241.773794,-4209.607526,72.772812,-0.000000,0.000000
56.001479,41.1881,45.7680,139.8421,41.2948,196.865168,-4210.439140,15.531143,-0.000000,0.000000
56.100479,41.1558,42.9206,163.8888,40.8487,230.717228,-4214.843482,78.071892,0.000000,0.000000
56.200979,41.1365,39.1629,158.6948,40.9531,223.405363,-4213.810735,5.327744,-0.000000,0.000000
56.301479,41.1456,45.0749,146.1898,41.2322,205.801191,-4211.056243,67.348785,-0.000000,0.000000
56.400479,41.1200,36.2577,179.0933,40.8762,252.121725,-4214.571471,32.114910,0.000000,0.000000
56.500979,41.0886,46.1810,127.8555,40.7908,179.990815,-4215.416821,32.780815,0.000000,0.000000
56.601479,41.0857,36.8261,179.8261,41.0576,253.153298,-4212.778502,38.675270,-0.000000,0.000000
56.700479,41.0661,37.3244,153.8389,40.8802,216.569284,-4214.532140,5.307391,-0.000000,0.000000
56.800979,41.0284,45.9164,143.5496,40.6696,202.084465,-4216.616849,55.503418,0.000000,0.000000
56.901479,41.0273,35.1993,171.8709,41.0170,241.954137,-4213.179439,3.240039,-0.000000,0.000000
57.000479,41.0408,46.6193,121.4987,41.1691,171.041884,-4211.678610,40.599159,-0.000000,0.000000
57.100979,41.0208,35.9377,185.0691,40.8301,260.534214,-4215.027749,18.163351,0.000000,0.000000
57.201479,41.0025,45.0793,125.7408,40.8291,177.013779,-4215.037574,30.685848,0.000000,0.000000
57.300479,41.0212,46.2170,146.2686,41.1993,205.912120,-4211.380121,36.371147,-0.000000,0.000000
57.400979,41.0306,35.7883,172.2456,41.1193,242.481723,-4212.169595,8.026784,-0.000000,0.000000
57.501479,41.0173,49.1503,136.8155,40.8914,192.604397,-4214.420829,37.223675,0.000000,0.000000
57.600479,41.0259,35.1349,192.0911,41.1075,270.419534,-4212.285861,4.603271,-0.000000,0.000000
57.700979,41.0343,47.5332,123.5605,41.1136,173.944454,-4212.225468,35.873852,-0.000000,0.000000
57.801479,41.0422,38.4962,185.3161,41.1182,260.881970,-4212.180592,5.127752,0.000000,0.000000
57.900479,41.0588,36.2132,166.8018,41.2165,234.818058,-4211.210907,17.752134,0.000000,0.000000
58.000979,41.0592,48.7008,139.4670,41.0627,196.337000,-4212.728555,20.617567,-0.000000,0.000000
58.101479,41.0768,34.9159,180.8185,41.2443,254.550385,-4210.936803,13.351728,-0.000000,0.000000
58.200479,41.0818,48.9683,126.0631,41.1289,177.467549,-4212.075065,30.241161,0.000000,0.000000
58.300979,41.1148,37.9636,192.5261,41.4291,271.031950,-4209.117468,2.220155,0.000000,0.000000
58.401479,41.1257,46.1277,133.6679,41.2297,188.173299,-4211.081353,27.400373,-0.000000,0.000000
58.500479,41.0935,48.0495,152.8826,40.7868,215.223118,-4215.455902,9.200857,0.000000,0.000000
58.600979,41.1103,36.5334,173.5053,41.2701,244.255082,-4210.682985,17.389666,0.000000,0.000000
58.701479,41.1245,50.1805,139.7411,41.2591,196.722875,-4210.790965,10.659204,-0.000000,0.000000
58.800479,41.1414,37.2915,193.1540,41.3030,271.915859,-4210.359058,3.677230,-0.000000,0.000000
58.900979,41.1518,47.4045,135.0863,41.2499,190.170037,-4210.881537,21.132334,0.000000,0.000000
59.001479,41.1887,40.2984,180.9277,41.5401,254.704039,-4208.026138,2.057799,0.000000,0.000000
59.100479,41.1859,39.3824,168.2835,41.1590,236.903910,-4211.778103,18.594187,-0.000000,0.000000
59.200979,41.1708,48.2039,148.7290,41.0268,209.375789,-4213.082365,4.098002,0.000000,0.000000
59.301479,41.1726,37.8907,179.0271,41.1905,252.028470,-4211.467634,16.081360,0.000000,0.000000
59.400479,41.1816,45.5655,136.9264,41.2664,192.760423,-4210.718779,14.747079,-0.000000,0.000000
59.500979,41.1794,40.0088,178.2741,41.1591,250.968397,-4211.777380,5.262975,-0.000000,0.000000
59.601479,41.1799,44.4605,145.9668,41.1844,205.487322,-4211.527567,14.513662,0.000000,0.000000
59.700479,41.2013,45.0628,153.2583,41.4048,215.752049,-4209.357041,1.547054,-0.000000,0.000000
59.800979,41.1691,40.4906,165.3855,40.8631,232.824338,-4214.701342,16.422770,-0.000000,0.000000
59.901479,41.1913,44.5403,149.1109,41.4018,209.913437,-4209.386084,2.053089,0.000000,0.000000
60.000479,41.1914,40.5751,171.8948,41.1927,241.987855,-4211.445918,10.345805,103.537079,286.326935
60.100370,41.1792,52.6730,416.6609,41.0638,586.561460,-4212.717837,246.522919,-520.434814,292.247803
60.200870,41.1824,47.1130,192.7058,41.2123,271.284914,-4211.252415,9.789800,68.781433,236.506195
60.301370,41.1507,48.5506,230.1909,40.8498,324.055184,-4214.831969,210.470978,-444.737854,252.980515
60.400370,41.1884,78.8219,190.6889,41.5462,268.445576,-4207.966992,80.859383,-252.016907,208.139008
60.500870,41.1583,41.4485,137.6774,40.8720,193.817750,-4214.612624,350.815552,-530.626038,206.219666
60.601370,41.1412,84.6567,147.4911,40.9793,207.633086,-4213.551923,485.165344,-648.810852,223.746811
60.700370,41.1711,52.4567,236.2364,41.4549,332.565889,-4208.864188,492.548187,-673.948975,230.729263
60.800870,41.1544,56.4464,114.4546,40.9957,161.125459,-4213.390002,906.212219,-970.263306,261.898438
60.901370,41.1540,53.4659,352.5050,41.1507,496.244932,-4211.859516,261.091278,-508.619873,250.572449
61.000370,41.1398,38.8045,175.9626,41.0043,247.714365,-4213.304984,807.064575,-0.000000,0.000000
61.101150,41.1522,66.0985,128.1443,41.2700,180.397306,-4210.683343,50.763042,0.000000,0.000000
61.200258,41.1716,31.1957,314.8462,41.3565,443.230110,-4209.832038,598.237854,0.000000,0.000000
61.301074,41.1467,73.0959,87.1241,40.9100,122.650408,-4214.236789,298.704834,-0.000000,0.000000
61.400074,41.1780,59.3438,215.4825,41.4751,303.349243,-4208.665300,178.740280,-0.000000,0.000000
61.500574,41.1970,38.2398,207.6205,41.3778,292.281367,-4209.622763,698.726685,0.000000,0.000000
61.601074,41.1750,69.2796,161.7020,40.9664,227.638816,-4213.679669,91.996353,0.000000,0.000000
61.700074,41.1756,27.2905,307.2484,41.1808,432.534126,-4211.563435,717.025757,-0.000000,0.000000
61.800574,41.1923,71.8009,85.6635,41.3515,120.594217,-4209.881638,52.623077,0.000000,0.000000
61.901074,41.1930,33.8486,293.0314,41.1989,412.520035,-4211.384161,618.647400,0.000000,0.000000
62.000074,41.1699,41.3084,186.0124,40.9509,261.862115,-4213.832367,351.058594,-0.000000,0.000000
62.100574,41.1864,62.7947,172.9962,41.3434,243.538398,-4209.960928,254.073135,-0.000000,0.000000
62.201074,41.1724,32.4710,228.0289,41.0392,321.011545,-4212.960248,391.823547,0.000000,0.000000
62.300074,41.1522,68.5801,91.7117,40.9599,129.108648,-4213.743679,15.522568,0.000000,0.000000
62.400574,41.1400,32.3561,278.8614,41.0237,392.571967,-4213.113021,526.927368,-0.000000,0.000000
62.501074,41.1577,60.2828,105.1350,41.3259,148.005606,-4210.133425,9.464040,0.000000,0.000000
62.600074,41.1369,55.9600,182.9114,40.9392,257.496634,-4213.948581,360.783569,0.000000,0.000000
62.700574,41.0864,35.3784,200.7099,40.6061,282.552800,-4217.247196,148.630005,-0.000000,0.000000
62.801074,41.0738,59.5663,137.6544,40.9545,193.785395,-4213.797211,270.544769,-0.000000,0.000000
62.900074,41.0729,31.0817,241.8456,41.0645,340.462291,-4212.710259,345.407837,0.000000,0.000000
63.000574,41.0188,55.0255,110.4554,40.5040,155.495409,-4218.259969,48.708920,0.000000,0.000000
63.101074,41.0029,36.7612,223.0086,40.8522,313.944110,-4214.808482,340.902924,-0.000000,0.000000
63.200074,40.9884,38.2953,175.3520,40.8506,246.854844,-4214.824510,24.424599,0.000000,0.000000
63.300574,40.9697,54.5509,154.5481,40.7914,217.567746,-4215.410393,309.816071,0.000000,0.000000
63.401074,40.9637,34.0317,201.8754,40.9065,284.193613,-4214.271772,41.052040,-0.000000,0.000000
63.500074,40.9917,53.3930,121.0324,41.2587,170.385391,-4210.795085,137.921280,-0.000000,0.000000
63.600574,40.9498,37.3790,208.7169,40.5513,293.824725,-4217.790267,183.765244,0.000000,0.000000
63.701074,40.9144,48.9289,135.6939,40.5774,191.025476,-4217.532075,92.083961,0.000000,0.000000
63.800074,40.9163,49.3506,160.1647,40.9339,225.474596,-4214.000282,266.100494,-0.000000,0.000000
63.900574,40.9108,37.3696,184.2515,40.8587,259.383133,-4214.744004,5.073150,-0.000000,0.000000
64.001074,40.8729,51.3546,146.2280,40.5130,205.854969,-4218.170388,243.887299,0.000000,0.000000
64.100074,40.8903,38.2245,202.0119,41.0553,284.385765,-4212.801038,68.251801,-0.000000,0.000000
64.200574,40.9110,48.6516,142.2486,41.1076,200.252847,-4212.285134,151.061050,-0.000000,0.000000
64.301074,40.8798,42.0603,189.1762,40.5835,266.316087,-4217.471179,89.730522,0.000000,0.000000
64.400074,40.8642,41.1738,176.2143,40.7153,248.068746,-4216.163735,31.973894,0.000000,0.000000
64.500574,40.8799,48.3247,160.3689,41.0299,225.762081,-4213.052590,178.185089,-0.000000,0.000000
64.601074,40.8844,40.4844,179.6821,40.9273,252.950597,-4214.065454,16.813999,-0.000000,0.000000
64.700074,40.8481,47.2497,156.8130,40.5023,220.756135,-4218.277025,168.590973,0.000000,0.000000
64.800574,40.8637,41.7247,178.4413,41.0123,251.203775,-4213.225705,19.573528,-0.000000,0.000000
64.901074,40.8609,44.1548,156.0338,40.8342,219.659202,-4214.986442,133.528732,-0.000000,0.000000
65.000074,40.8184,45.4843,159.2441,40.4147,224.178603,-4219.147517,88.859558,0.000000,0.000000
65.100574,40.8250,40.9421,172.2454,40.8879,242.481433,-4214.455097,49.197216,0.000000,0.000000
65.201074,40.8307,45.0830,157.2626,40.8848,221.389096,-4214.486658,93.660973,-0.000000,0.000000
65.300074,40.8097,42.7112,169.2855,40.6099,238.314600,-4217.209222,2.616833,-0.000000,0.000000
65.400574,40.7880,43.1544,166.6760,40.5818,234.640994,-4217.488303,115.858437,0.000000,0.000000
65.501074,40.7774,44.1838,162.5467,40.6764,228.827930,-4216.549343,3.070211,-0.000000,0.000000
65.600074,40.7771,43.9024,165.2077,40.7740,232.573982,-4215.583239,73.530594,-0.000000,0.000000
65.700574,40.7698,42.2588,171.8111,40.7006,241.870012,-4216.309475,37.851242,0.000000,0.000000
65.801074,40.7633,45.3193,161.4345,40.7018,227.262111,-4216.298074,55.912457,0.000000,0.000000
65.900074,40.7732,41.3261,173.6496,40.8674,244.458197,-4214.658441,83.609894,-0.000000,0.000000
66.000574,40.7524,44.7325,151.4080,40.5545,213.147253,-4217.759079,8.646120,-0.000000,0.000000
66.101074,40.7457,41.2285,177.1567,40.6814,249.395310,-4216.500665,82.568237,0.000000,0.000000
66.200074,40.7470,40.2809,168.3628,40.7594,237.015617,-4215.727640,7.769172,-0.000000,0.000000
66.300574,40.7430,47.3042,154.7098,40.7056,217.795404,-4216.260692,73.315269,-0.000000,0.000000
66.401074,40.7415,38.5556,182.3018,40.7273,256.638427,-4216.045410,14.513195,0.000000,0.000000
66.500074,40.7421,47.6273,142.3703,40.7473,200.424164,-4215.847175,26.440201,0.000000,0.000000
66.600574,40.7486,40.0992,187.1206,40.8104,263.422210,-4215.222392,48.967476,-0.000000,0.000000
66.701074,40.7440,44.6344,146.8989,40.7001,206.799403,-4216.314567,15.688144,-0.000000,0.000000
66.800074,40.7340,48.0780,154.8695,40.6393,218.020202,-4216.917658,62.178173,0.000000,0.000000
66.900574,40.7470,38.1390,177.7128,40.8706,250.178177,-4214.626833,0.846226,-0.000000,0.000000
67.001074,40.7720,49.1201,145.6015,41.0102,204.973003,-4213.246966,53.220806,-0.000000,0.000000
67.100074,40.7527,38.6653,196.2656,40.5691,276.296284,-4217.614396,16.896421,0.000000,0.000000
67.200574,40.7606,46.5681,138.5147,40.8359,194.996416,-4214.969911,28.187855,0.000000,0.000000
67.301074,40.7592,42.3687,184.2530,40.7451,259.385318,-4215.869122,22.803211,-0.000000,0.000000
67.400074,40.7456,37.1215,182.8456,40.6169,257.403993,-4217.139417,3.733100,-0.000000,0.000000
67.500574,40.7580,51.1766,143.9115,40.8758,202.593900,-4214.575388,37.129581,0.000000,0.000000
67.601074,40.7743,35.8479,196.7814,40.9290,277.022380,-4214.049562,1.116170,0.000000,0.000000
67.700074,40.7622,48.4592,131.1390,40.6470,184.613126,-4216.840987,30.788105,-0.000000,0.000000
67.800574,40.7304,39.1793,195.7474,40.4286,275.566799,-4219.009141,6.278582,0.000000,0.000000
67.901074,40.7565,44.7075,137.0845,41.0045,192.983007,-4213.302951,24.657480,0.000000,0.000000
68.000074,40.7566,49.2150,144.7195,40.7573,203.731284,-4215.748633,23.196836,-0.000000,0.000000
68.100574,40.7114,33.8217,188.5237,40.2813,265.397430,-4220.474089,6.387819,-0.000000,0.000000
68.201074,40.7213,50.9766,126.0040,40.8164,177.384316,-4215.163323,25.718056,0.000000,0.000000
68.300074,40.7146,36.9548,197.9275,40.6502,278.635760,-4216.809721,1.409926,-0.000000,0.000000
68.400574,40.6878,45.2420,131.5982,40.4331,185.259613,-4218.964884,25.365711,-0.000000,0.000000
68.501074,40.6570,40.2885,181.0622,40.3646,254.893457,-4219.645074,2.268218,0.000000,0.000000
68.600074,40.6885,33.7660,174.2254,40.9877,245.268751,-4213.469107,12.191324,0.000000,0.000000
68.700574,40.6636,48.5337,131.4140,40.4266,185.000360,-4219.029544,12.702095,-0.000000,0.000000
68.801074,40.6347,32.5177,184.3115,40.3601,259.467611,-4219.690649,10.225780,-0.000000,0.000000
68.900074,40.6449,45.7522,120.9890,40.7419,170.324299,-4215.900848,19.985056,0.000000,0.000000
69.000574,40.6277,36.2258,179.1695,40.4641,252.228910,-4218.656308,0.881122,0.000000,0.000000
69.101074,40.5918,41.8530,131.7458,40.2508,185.467426,-4220.777981,20.727646,-0.000000,0.000000
69.200074,40.5882,45.6438,139.5416,40.5532,196.442072,-4217.771356,3.992404,0.000000,0.000000
69.300574,40.5958,33.6058,170.1071,40.6685,239.471231,-4216.627930,15.177423,0.000000,0.000000
69.401074,40.5721,46.8186,130.2703,40.3466,183.390293,-4219.824835,4.731193,-0.000000,0.000000
69.500074,40.5515,35.0979,181.3193,40.3558,255.255299,-4219.733363,5.101864,-0.000000,0.000000
69.600574,40.5619,43.3924,122.8873,40.6613,172.996761,-4216.699820,13.218310,0.000000,0.000000
69.701074,40.5750,37.3643,171.1707,40.6990,240.968493,-4216.325368,2.901841,0.000000,0.000000
69.800074,40.5448,35.3015,160.3394,40.2576,225.720491,-4220.710413,15.614604,-0.000000,0.000000
69.900574,40.5524,44.6065,135.7926,40.6245,191.164327,-4217.064815,0.868043,0.000000,0.000000
70.001074,40.5606,33.2669,166.3972,40.6391,234.248474,-4216.919637,13.607150,108.445831,222.895309
70.100642,40.5098,50.8129,350.0824,40.0267,492.834557,-4223.011758,274.777466,-555.027954,311.256561
70.201142,40.5004,46.9278,195.1959,40.4108,274.790378,-4219.186575,17.018003,-132.566284,352.568207
70.300142,40.4831,46.1301,187.9540,40.3183,264.595497,-4220.106258,652.142273,-1021.933289,415.542847
70.400642,40.4848,70.7724,185.1622,40.5014,260.665190,-4218.285762,242.111786,-598.602966,378.494568
70.501142,40.4683,40.6359,136.2765,40.3114,191.845574,-4220.174912,494.777496,-803.178467,334.286835
70.600142,40.4726,62.6195,152.5983,40.5137,214.822861,-4218.164111,520.591248,-760.656006,280.897980
70.700642,40.4792,48.1077,222.1514,40.5421,312.737433,-4217.881763,535.786743,-787.671570,289.587250
70.801142,40.4387,51.5196,108.8404,40.0534,153.221977,-4222.745749,900.659851,-1062.823975,316.766998
70.900142,40.4356,66.4391,224.8192,40.4061,316.493061,-4219.232752,336.942596,-600.278931,286.062286
71.000642,40.3892,36.6669,161.6308,39.9477,227.538567,-4223.800879,734.349792,-0.000000,0.000000
71.100349,40.3706,61.4874,95.5324,40.1939,134.487390,-4221.344641,193.134125,0.000000,0.000000
71.201303,40.3717,23.4401,279.9914,40.3817,394.162727,-4219.475412,707.847046,0.000000,0.000000
71.301190,40.3719,63.9652,85.8387,40.3743,120.840868,-4219.548639,282.849579,-0.000000,0.000000
71.400190,40.3642,54.3735,195.5177,40.2912,275.243361,-4220.375466,141.541092,-0.000000,0.000000
71.500690,40.3734,34.7652,195.0069,40.4605,274.524243,-4218.692308,617.475342,0.000000,0.000000
71.601190,40.3630,61.8317,150.5223,40.2642,211.900303,-4220.644656,73.910683,0.000000,0.000000
71.700190,40.3800,25.9862,271.8141,40.5420,382.650942,-4217.882837,627.924805,-0.000000,0.000000
71.800690,40.3435,63.5097,89.8855,39.9957,126.537839,-4223.321076,45.460121,0.000000,0.000000
71.901190,40.3559,32.0116,258.6088,40.4744,364.060955,-4218.554638,533.355286,0.000000,0.000000
72.000190,40.3437,38.1480,170.2566,40.2270,239.681633,-4221.015012,297.349274,-0.000000,0.000000
72.100690,40.3239,54.3614,168.7111,40.1362,237.505946,-4221.919452,221.986084,-0.000000,0.000000
72.201190,40.3164,31.7487,199.6273,40.2455,281.028733,-4220.830757,327.124146,0.000000,0.000000
72.300190,40.3078,60.0962,94.6925,40.2260,133.305016,-4221.025022,14.100756,0.000000,0.000000
72.400690,40.2807,29.9545,243.5413,40.0230,342.849403,-4223.049352,446.831635,-0.000000,0.000000
72.501190,40.2909,53.9070,103.5894,40.3877,145.829721,-4219.416216,5.381565,0.000000,0.000000
72.600190,40.2952,48.1803,180.5756,40.3365,254.208351,-4219.925148,307.432709,0.000000,0.000000
72.700690,40.2648,35.9702,175.7540,39.9754,247.420730,-4223.524199,116.736938,-0.000000,0.000000
72.801190,40.2575,53.0975,150.0545,40.1883,211.241787,-4221.400780,235.338715,-0.000000,0.000000
72.900190,40.2597,30.0739,227.2403,40.2807,319.901384,-4220.480242,292.566406,0.000000,0.000000
73.000690,40.2374,53.2250,114.3024,40.0251,160.911197,-4223.027511,43.996960,0.000000,0.000000
73.101190,40.2346,35.0797,214.4879,40.2080,301.948984,-4221.204275,287.817383,-0.000000,0.000000
73.200190,40.2239,40.2088,158.8988,40.1223,223.692485,-4222.058352,15.886673,0.000000,0.000000
73.300690,40.2304,47.6670,164.9188,40.2918,232.167272,-4220.370211,262.021729,0.000000,0.000000
73.401190,40.2233,36.8138,177.7682,40.1561,250.256222,-4221.721573,34.594185,-0.000000,0.000000
73.500190,40.2275,50.9209,130.4628,40.2678,183.661288,-4220.609073,112.507965,-0.000000,0.000000
73.600690,40.2313,35.7784,201.0726,40.2672,283.063357,-4220.614778,154.095581,0.000000,0.000000
73.701190,40.2295,48.8605,136.7546,40.2123,192.518598,-4221.161161,76.430122,0.000000,0.000000
73.800190,40.2150,43.0065,175.7625,40.0774,247.432685,-4222.505753,228.562134,-0.000000,0.000000
73.900690,40.2014,41.1242,163.6691,40.0715,230.408037,-4222.565314,2.410574,-0.000000,0.000000
74.001190,40.1905,44.4454,165.7906,40.0868,233.394593,-4222.412030,204.482742,0.000000,0.000000
74.100190,40.1831,37.2350,179.4397,40.1133,252.609351,-4222.148493,63.027458,-0.000000,0.000000
74.200690,40.1856,46.6247,145.6675,40.2096,205.065877,-4221.187814,116.897644,-0.000000,0.000000
74.301190,40.1811,37.4145,180.4796,40.1378,254.073182,-4221.903696,77.603600,0.000000,0.000000
74.400190,40.1696,44.7951,149.0616,40.0606,209.843953,-4222.674172,21.942804,0.000000,0.000000
74.500690,40.1715,39.6349,178.3417,40.1890,251.063559,-4221.393218,146.097336,-0.000000,0.000000
74.601190,40.1570,44.3631,148.7985,40.0190,209.473570,-4223.088643,10.408234,-0.000000,0.000000
74.700190,40.1529,44.3746,163.6086,40.1144,230.322863,-4222.136736,138.345047,0.000000,0.000000
74.800690,40.1413,39.6973,173.1013,40.0306,243.686320,-4222.973508,16.495502,-0.000000,0.000000
74.901190,40.1548,45.9582,158.6526,40.2835,223.345851,-4220.452676,112.513023,-0.000000,0.000000
75.000190,40.1426,37.7780,189.1909,40.0268,266.336705,-4223.011392,77.220467,0.000000,0.000000
75.100690,40.1544,48.2021,142.8759,40.2668,201.135939,-4220.618322,40.670296,0.000000,0.000000
75.201190,40.1752,37.5788,192.4779,40.3727,270.964031,-4219.565078,86.352364,-0.000000,0.000000
75.300190,40.1788,41.9965,156.2019,40.2128,219.895883,-4221.156757,2.058961,-0.000000,0.000000
75.400690,40.1897,43.2732,167.3330,40.2940,235.565929,-4220.348302,105.949486,0.000000,0.000000
75.501190,40.1753,39.1308,165.2979,40.0384,232.700980,-4222.895305,1.976427,-0.000000,0.000000
75.600190,40.1644,49.5832,136.7716,40.0607,192.542529,-4222.672399,65.698555,-0.000000,0.000000
75.700690,40.1499,35.3994,196.6166,40.0119,276.790337,-4223.159696,32.754864,0.000000,0.000000
75.801190,40.1248,48.8904,130.8441,39.8859,184.198066,-4224.418012,45.969593,0.000000,0.000000
75.900190,40.1429,41.9739,178.3989,40.3155,251.144148,-4220.133662,68.358025,-0.000000,0.000000
76.000690,40.1372,40.3840,154.5380,40.0826,217.553575,-4222.453905,5.481203,-0.000000,0.000000
76.101190,40.1360,44.1538,160.1120,40.1245,225.400432,-4222.036843,63.092014,0.000000,0.000000
76.200190,40.1347,33.4434,191.8133,40.1229,270.028475,-4222.052516,7.804155,-0.000000,0.000000
76.300690,40.1346,48.3535,125.9522,40.1334,177.311311,-4221.947781,50.686104,-0.000000,0.000000
76.401190,40.1173,34.1691,194.3658,39.9528,273.621842,-4223.749776,11.535991,0.000000,0.000000
76.500190,40.1062,42.1411,141.4203,40.0007,199.086837,-4223.271726,19.439653,0.000000,0.000000
76.600690,40.1172,42.2618,173.1101,40.2216,243.698693,-4221.068481,37.467266,-0.000000,0.000000
76.701190,40.1297,38.3167,157.5759,40.2486,221.830153,-4220.799767,10.298057,-0.000000,0.000000
76.800190,40.1018,49.6837,132.7305,39.8366,186.853617,-4224.911685,43.146603,0.000000,0.000000
76.900690,40.1218,33.4883,194.1366,40.3115,273.299125,-4220.173688,0.946616,-0.000000,0.000000
77.001190,40.1231,49.7311,127.6932,40.1355,179.762329,-4221.926615,40.297478,-0.000000,0.000000
77.100190,40.1327,39.8871,186.4697,40.2244,262.505958,-4221.041112,15.192533,0.000000,0.000000
77.200690,40.1437,41.3666,145.7783,40.2484,205.221870,-4220.802255,21.886635,0.000000,0.000000
77.301190,40.1394,42.5361,167.5022,40.0987,235.804087,-4222.293154,17.862942,-0.000000,0.000000
77.400190,40.1446,34.4171,184.7644,40.1932,260.105238,-4221.351564,3.222942,-0.000000,0.000000
77.500690,40.1180,48.7061,133.0372,39.8660,187.285428,-4224.617162,28.935415,0.000000,0.000000
77.601190,40.1112,33.3279,190.5088,40.0457,268.192039,-4222.822168,1.356667,0.000000,0.000000
77.700190,40.1053,42.9545,136.4605,40.0492,192.104650,-4222.787581,25.597929,-0.000000,0.000000
77.800690,40.1077,39.9464,174.5916,40.1306,245.784270,-4221.975673,4.173759,0.000000,0.000000
77.901190,40.1139,40.0171,146.8616,40.1733,206.746930,-4221.550333,21.657166,0.000000,0.000000
78.000190,40.1245,47.2903,140.1947,40.2249,197.361554,-4221.035528,16.572287,-0.000000,0.000000
78.100690,40.1105,34.2128,181.6746,39.9771,255.755571,-4223.506859,6.376423,-0.000000,0.000000
78.201190,40.1168,47.6554,132.7206,40.1775,186.839718,-4221.508016,17.933052,0.000000,0.000000
78.300190,40.1277,37.5217,183.5657,40.2310,258.417813,-4220.975183,0.099178,-0.000000,0.000000
78.400690,40.1199,43.8795,137.3635,40.0462,193.375788,-4222.817577,21.953894,-0.000000,0.000000
78.501190,40.1199,39.2940,181.3166,40.1197,255.251541,-4222.084230,0.523906,0.000000,0.000000
78.600190,40.1143,35.3878,171.5689,40.0613,241.529068,-4222.666978,13.046687,0.000000,0.000000
78.700690,40.1064,46.2886,139.8078,40.0305,196.816867,-4222.973839,7.651485,-0.000000,0.000000
78.801190,40.1021,34.1112,180.7556,40.0620,254.461752,-4222.659809,8.977184,-0.000000,0.000000
78.900190,40.1104,46.0319,127.0032,40.1885,178.790984,-4221.398924,13.316817,0.000000,0.000000
