time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700306,51.2766,47.2267,180.0267,50.1552,253.435681,-4126.800216,79.608635,-0.000000,0.000000
52.800806,51.2393,65.6324,124.4621,50.8841,175.213597,-4120.213762,82.946411,-0.000000,0.000000
52.901306,51.2395,42.8748,195.3992,51.2413,275.076561,-4116.999749,91.969345,0.000000,0.000000
53.000306,51.0756,62.6039,112.5267,49.5180,158.411373,-4132.592994,6.899231,0.000000,0.000000
53.100806,51.0499,49.3785,193.3391,50.8047,272.176493,-4120.928924,139.002457,-0.000000,0.000000
53.201306,50.9815,57.1270,125.2467,50.3311,176.318238,-4125.206863,1.689495,-0.000000,0.000000
53.300306,50.9436,65.1579,133.6316,50.5836,188.122145,-4122.923915,104.716995,0.000000,0.000000
53.400806,50.9076,44.5539,190.0540,50.5652,267.551822,-4123.090478,26.736532,-0.000000,0.000000
53.501306,50.9165,65.5926,115.0094,51.0008,161.906509,-4119.162832,87.321915,-0.000000,0.000000
53.600306,50.9074,49.6731,193.7509,50.8209,272.756189,-4120.782495,81.507187,0.000000,0.000000
53.700806,50.8715,58.4817,125.8892,50.5308,177.222613,-4123.400920,20.489988,0.000000,0.000000
53.801306,50.7956,54.1707,177.7987,50.0740,250.299115,-4127.537400,82.938614,-0.000000,0.000000
53.900306,50.8181,46.1610,176.5935,51.0312,248.602559,-4118.889048,1.931662,0.000000,0.000000
54.000806,50.7282,62.8396,125.9221,49.8736,177.269023,-4129.356964,85.148132,0.000000,0.000000
54.101306,50.6729,45.9232,186.6090,50.1476,262.701984,-4126.869633,4.695208,-0.000000,0.000000
54.200306,50.6280,58.9418,120.0426,50.2010,168.992064,-4126.385201,46.648636,-0.000000,0.000000
54.300806,50.5769,51.1416,172.8755,50.0904,243.368404,-4127.388347,44.256462,0.000000,0.000000
54.401306,50.5447,53.0287,136.4671,50.2387,192.113851,-4126.044394,32.558937,0.000000,0.000000
54.500306,50.4841,59.7193,128.8388,49.9078,181.375066,-4129.045993,73.165443,-0.000000,0.000000
54.600806,50.4854,46.2784,170.4875,50.4986,240.006684,-4123.691909,1.638957,-0.000000,0.000000
54.701306,50.4361,58.6926,125.1081,49.9670,176.123074,-4128.507983,62.971455,0.000000,0.000000
54.800306,50.4079,50.2583,170.2034,50.1397,239.606707,-4126.941499,11.415648,-0.000000,0.000000
54.900806,50.4052,52.8885,132.0984,50.3792,185.963727,-4124.771948,46.510040,-0.000000,0.000000
55.001306,50.4104,52.7791,153.8837,50.4604,216.632447,-4124.037820,15.718995,0.000000,0.000000
55.100306,50.3771,47.7638,166.1365,50.0598,233.881491,-4127.665544,13.099148,0.000000,0.000000
55.200806,50.3874,57.0943,127.7406,50.4858,179.828971,-4123.807865,42.966045,-0.000000,0.000000
55.301306,50.2522,49.8880,168.5344,48.9669,237.257188,-4137.628645,7.245274,-0.000000,0.000000
55.400306,50.2540,53.3599,136.4143,50.2709,192.039594,-4125.752735,44.368805,0.000000,0.000000
55.500806,50.2302,52.8434,152.9961,50.0036,215.382881,-4128.175844,2.621996,-0.000000,0.000000
55.601306,50.2133,51.0891,143.6489,50.0530,202.224146,-4127.727423,40.283245,-0.000000,0.000000
55.700306,50.1528,54.3162,136.2379,49.5772,191.791183,-4132.053051,20.880001,0.000000,0.000000
55.800806,50.1371,48.1126,157.3752,49.9877,221.547653,-4128.319890,18.185486,0.000000,0.000000
55.901306,50.0887,54.6225,131.4625,49.6283,185.068631,-4131.587582,22.934210,-0.000000,0.000000
56.000306,50.1119,50.7281,150.8380,50.3330,212.344765,-4125.190192,2.012990,-0.000000,0.000000
56.100806,50.0247,51.3732,141.4259,49.1958,199.094771,-4135.533655,35.906986,0.000000,0.000000
56.201306,49.9821,52.6708,145.9000,49.5767,205.393175,-4132.057734,0.534873,0.000000,0.000000
56.300306,50.0062,50.2656,149.1293,50.2355,209.939356,-4126.072743,26.441221,-0.000000,0.000000
56.400806,49.9935,52.9015,143.1367,49.8727,201.503094,-4129.364753,7.484546,0.000000,0.000000
56.501306,49.9397,51.8376,149.2106,49.4276,210.053818,-4133.416841,20.422831,0.000000,0.000000
56.600306,49.9659,51.5840,144.5371,50.2158,203.474512,-4126.251164,20.960144,-0.000000,0.000000
56.700806,49.9484,51.7171,146.1307,49.7813,205.718008,-4130.195696,3.872218,-0.000000,0.000000
56.801306,49.9066,52.1074,146.4699,49.5093,206.195445,-4132.672154,21.630600,0.000000,0.000000
56.900306,49.8934,51.4536,143.6232,49.7682,202.188056,-4130.314851,0.591934,-0.000000,0.000000
57.000806,49.8672,51.4417,142.7313,49.6179,200.932361,-4131.682337,21.600754,-0.000000,0.000000
57.101306,49.8615,50.9365,147.8609,49.8076,208.153692,-4129.956482,1.034133,0.000000,0.000000
57.200306,49.8851,50.7887,144.3524,50.1097,203.214515,-4127.213270,11.536554,0.000000,0.000000
57.300806,49.8264,53.6491,141.2036,49.2679,198.781762,-4134.875384,10.749593,-0.000000,0.000000
57.401306,49.7989,50.4642,147.0619,49.5378,207.028968,-4132.412773,6.343510,-0.000000,0.000000
57.500306,49.7296,52.8193,138.7978,49.0707,195.394930,-4136.677939,17.546412,0.000000,0.000000
57.600806,49.7004,49.1336,145.1464,49.4227,204.332328,-4133.462356,0.161620,0.000000,0.000000
57.701306,49.6242,50.9398,134.6960,48.8995,189.620600,-4138.245793,16.033897,-0.000000,0.000000
57.800306,49.5314,51.5228,139.8671,48.6492,196.900309,-4140.541682,3.586597,0.000000,0.000000
57.900806,49.4986,48.4958,141.9835,49.1864,199.879695,-4135.620029,9.823205,0.000000,0.000000
58.001306,49.4597,51.8103,132.3451,49.0901,186.311081,-4136.500724,5.189337,-0.000000,0.000000
58.100306,49.4687,47.0824,151.7167,49.5538,213.581715,-4132.267029,1.933546,-0.000000,0.000000
58.200806,49.3921,52.3606,128.4676,48.6638,180.852484,-4140.407784,10.890687,0.000000,0.000000
58.301306,49.3597,50.1354,147.0693,49.0522,207.039330,-4136.847160,0.847568,0.000000,0.000000
58.400306,49.3059,50.0131,148.9436,48.7937,209.677965,-4139.215614,10.592039,-0.000000,0.000000
58.500806,49.2844,54.0222,138.1164,49.0806,194.435758,-4136.587370,1.641273,0.000000,0.000000
58.601306,49.3179,48.4418,151.0057,49.6363,212.580890,-4131.514951,8.205205,0.000000,0.000000
58.700306,49.3856,52.6200,133.1524,50.0294,187.447603,-4127.941321,6.103299,-0.000000,0.000000
58.800806,49.3291,51.0329,154.1971,48.7915,217.073637,-4139.235833,2.490945,-0.000000,0.000000
58.901306,49.3519,52.0309,135.4164,49.5684,190.634740,-4132.133391,6.034064,0.000000,0.000000
59.000306,49.3769,53.4595,137.2265,49.6153,193.182948,-4131.706492,0.167541,-0.000000,0.000000
59.100806,49.3850,48.2937,149.4854,49.4621,210.440635,-4133.102800,5.871567,-0.000000,0.000000
59.201306,49.3345,54.3613,132.6553,48.8544,186.747813,-4138.658707,0.084712,0.000000,0.000000
59.300306,49.3470,48.2293,151.1439,49.4655,212.775451,-4133.071647,3.738089,0.000000,0.000000
59.400806,49.2676,52.6034,131.4788,48.5122,185.091588,-4141.801356,1.668519,-0.000000,0.000000
59.501306,49.3135,49.4890,150.8486,49.7503,212.359706,-4130.478031,2.790937,-0.000000,0.000000
59.600306,49.2972,50.7633,145.5334,49.1422,204.877102,-4136.024180,4.407007,0.000000,0.000000
59.700806,49.3257,53.3953,138.2888,49.5967,194.678437,-4131.875440,0.337451,0.000000,0.000000
59.801306,49.3525,49.3873,151.4838,49.6076,213.253927,-4131.776859,3.943568,-0.000000,0.000000
59.900306,49.4087,52.0821,138.4929,49.9427,194.965777,-4128.728947,0.596978,0.000000,0.000000
60.000806,49.3916,51.9299,145.3756,49.2288,204.654954,-4135.232365,3.018006,47.882969,202.181519
60.100505,49.4037,55.8977,294.3756,49.5196,414.412229,-4132.578336,178.492172,-421.113678,257.208374
60.201005,49.3808,62.2583,152.4657,49.1629,214.636235,-4135.834507,16.323549,-96.046478,255.990417
60.300005,49.3753,60.3929,198.8858,49.3230,279.984923,-4134.371398,345.090240,-619.578247,278.585785
60.400505,49.3344,72.6509,156.6874,48.9456,220.579379,-4137.823460,74.770119,-245.051956,210.500000
60.501005,49.3399,52.4765,155.2473,49.3914,218.552097,-4133.747581,314.993256,-535.778381,229.056213
60.600005,49.3282,64.4995,186.7546,49.2174,262.907018,-4135.336209,250.244980,-459.232788,211.801651
60.700505,49.2458,50.1643,155.8380,48.4626,219.383609,-4142.257216,502.619873,-653.863037,216.378845
60.801005,49.1585,63.4580,167.7389,48.3278,236.137332,-4143.497730,410.993683,-567.021729,195.864777
60.900005,49.0910,61.5294,166.5555,48.4500,234.471405,-4142.373337,514.460754,-640.414978,203.590958
61.000505,49.1005,50.8634,170.5021,49.1903,240.027254,-4135.583987,562.547791,-0.000000,0.000000
61.101401,49.0223,69.3923,134.5046,48.2788,189.351163,-4143.949281,9.136604,0.000000,0.000000
61.200078,48.9512,46.4552,245.1204,48.2754,345.072406,-4143.980353,380.723267,0.000000,0.000000
61.300578,48.8730,63.8698,116.3095,48.1288,163.736666,-4145.332698,248.002258,-0.000000,0.000000
61.401078,48.8354,54.0423,218.0656,48.4787,306.985640,-4142.109054,281.934998,-0.000000,0.000000
61.500078,48.7612,44.5000,213.5340,48.0557,300.606079,-4146.007280,474.896362,0.000000,0.000000
61.600578,48.7449,71.9311,128.2936,48.5892,180.607466,-4141.092866,31.318783,0.000000,0.000000
61.701078,48.7461,41.1251,232.9287,48.7579,327.909396,-4139.544113,451.156464,-0.000000,0.000000
61.800078,48.6807,65.0294,111.4411,48.0587,156.883128,-4145.979536,52.441189,0.000000,0.000000
61.900578,48.7010,49.4379,218.4457,48.8942,307.520672,-4138.294081,359.789642,0.000000,0.000000
62.001078,48.6207,56.8830,136.4568,47.8572,192.099361,-4147.841654,81.016724,-0.000000,0.000000
62.100078,48.5999,66.6276,133.5280,48.4021,187.976296,-4142.814217,123.388229,-0.000000,0.000000
62.200578,48.5594,41.4918,209.9939,48.1738,295.622561,-4144.917530,262.344482,0.000000,0.000000
62.301078,48.5364,68.0089,114.5270,48.3181,161.227311,-4143.587549,75.030632,0.000000,0.000000
62.400078,48.5229,47.8061,213.1839,48.3948,300.113309,-4142.881457,320.368622,-0.000000,0.000000
62.500578,48.4368,57.7550,127.6972,47.6176,179.767887,-4150.060177,5.160682,0.000000,0.000000
62.601078,48.4184,52.5112,186.6394,48.2433,262.744871,-4144.276229,278.187378,0.000000,0.000000
62.700078,48.3700,42.9330,189.2037,47.9105,266.354733,-4147.348741,100.903587,-0.000000,0.000000
62.800578,48.2868,64.0140,120.4200,47.4957,169.523353,-4151.190517,146.165558,-0.000000,0.000000
62.901078,48.1910,41.3996,202.9776,47.2801,285.745243,-4153.192858,121.385429,0.000000,0.000000
63.000078,48.1476,57.5277,120.1177,47.7346,169.097763,-4148.976130,19.239105,0.000000,0.000000
63.100578,48.1566,48.6599,185.6034,48.2424,261.286335,-4144.284621,212.168365,-0.000000,0.000000
63.201078,48.0959,52.3017,140.8123,47.5182,198.230931,-4150.982014,5.624432,-0.000000,0.000000
63.300078,48.0253,63.1051,128.3590,47.3549,180.699566,-4152.497840,169.790833,0.000000,0.000000
63.400578,48.0141,41.7658,197.1608,47.9071,277.556463,-4147.379890,35.190521,-0.000000,0.000000
63.501078,47.9428,61.9746,118.9056,47.2650,167.391384,-4153.333470,137.405563,-0.000000,0.000000
63.600078,47.9247,47.5451,184.2030,47.7525,259.314924,-4148.809943,115.258354,0.000000,0.000000
63.700578,47.9247,51.8547,129.4407,47.9250,182.222373,-4147.214919,38.041275,0.000000,0.000000
63.801078,47.8376,52.6430,170.1091,47.0090,239.474010,-4155.716958,120.288994,-0.000000,0.000000
63.900078,47.8539,42.3743,184.0106,48.0090,259.044002,-4146.438580,2.680208,0.000000,0.000000
64.000578,47.8395,59.6974,121.4117,47.7022,170.919439,-4149.276574,125.435242,0.000000,0.000000
64.101078,47.8192,43.2201,190.6528,47.6265,268.394777,-4149.977115,7.277382,-0.000000,0.000000
64.200078,47.7608,53.1877,128.0614,47.2057,180.280595,-4153.885372,66.130348,-0.000000,0.000000
64.300578,47.7605,49.5207,171.3350,47.7577,241.199816,-4148.762436,57.230824,0.000000,0.000000
64.401078,47.6970,49.8589,144.0202,47.0927,202.746846,-4154.937216,48.663494,0.000000,0.000000
64.500078,47.6827,56.5683,128.2609,47.5470,180.561424,-4150.714338,99.761681,-0.000000,0.000000
64.600578,47.6178,44.1584,178.2160,47.0010,250.886665,-4155.790812,4.070057,-0.000000,0.000000
64.701078,47.6158,55.5809,121.8279,47.5964,171.505252,-4150.256780,92.429100,0.000000,0.000000
64.800078,47.6094,48.6816,165.0653,47.5484,232.373476,-4150.701168,18.284737,-0.000000,0.000000
64.900578,47.6208,47.5568,143.2237,47.7293,201.625589,-4149.025295,67.385399,-0.000000,0.000000
65.001078,47.5361,51.7560,146.8960,46.7311,206.795340,-4158.309593,22.898050,0.000000,0.000000
65.100078,47.4906,43.0369,164.4689,47.0573,231.533966,-4155.266694,21.383530,0.000000,0.000000
65.200578,47.4077,52.8494,125.0923,46.6201,176.100809,-4159.347392,60.603355,-0.000000,0.000000
65.301078,47.3664,43.2701,165.4774,46.9738,232.953670,-4156.044383,12.410460,-0.000000,0.000000
65.400078,47.3202,47.3508,136.3029,46.8807,191.882759,-4156.913322,67.195671,0.000000,0.000000
65.500578,47.2978,47.7310,141.7878,47.0850,199.604165,-4155.008338,3.479958,-0.000000,0.000000
65.601078,47.2008,45.3080,144.0264,46.2778,202.755642,-4162.553934,58.140644,-0.000000,0.000000
65.700078,47.1004,50.4575,127.5419,46.1458,179.549298,-4163.793538,30.176870,0.000000,0.000000
65.800578,47.0751,42.8158,151.7320,46.8346,213.603285,-4157.343338,27.613922,0.000000,0.000000
65.901078,46.9855,48.5388,125.6812,46.1336,176.929835,-4163.908270,35.482868,-0.000000,0.000000
66.000078,46.9469,46.5326,141.4625,46.5802,199.146219,-4159.721123,3.390208,-0.000000,0.000000
66.100578,46.8648,46.1400,136.4470,46.0840,192.085568,-4164.373727,49.962967,0.000000,0.000000
66.201079,46.8574,46.5086,138.6323,46.7870,195.162029,-4157.787692,1.743207,-0.000000,0.000000
66.300079,46.8252,42.7063,149.4175,46.5189,210.345017,-4160.294648,37.431149,-0.000000,0.000000
66.400579,46.8028,47.6011,125.0387,46.5901,176.025312,-4159.627836,11.399707,0.000000,0.000000
66.501079,46.7568,44.7223,147.1888,46.3190,207.207588,-4162.167369,24.133867,0.000000,0.000000
66.600079,46.7825,45.5211,136.1944,47.0272,191.729982,-4155.547308,25.696434,-0.000000,0.000000
66.700579,46.7598,46.8693,143.3477,46.5444,201.800221,-4160.055610,5.048287,-0.000000,0.000000
66.801079,46.7550,46.0555,137.5849,46.7085,193.687452,-4158.521491,25.083595,0.000000,0.000000
66.900079,46.7038,48.8004,132.0150,46.2169,185.846446,-4163.125326,1.618092,-0.000000,0.000000
67.000579,46.6908,44.5092,148.0100,46.5677,208.363673,-4159.837623,24.270391,-0.000000,0.000000
67.101079,46.6779,47.7441,135.2331,46.5548,190.376736,-4159.958385,2.676997,0.000000,0.000000
67.200079,46.7093,44.9068,144.1596,47.0084,202.943099,-4155.721705,11.104333,0.000000,0.000000
67.300579,46.6604,46.6818,137.4577,46.1949,193.508379,-4163.332509,11.491412,-0.000000,0.000000
67.401079,46.6573,47.1227,141.8052,46.6277,199.628642,-4159.276683,7.136033,-0.000000,0.000000
67.500079,46.6622,45.8587,145.4004,46.7088,204.689858,-4158.517924,15.154773,0.000000,0.000000
67.600579,46.6687,48.7590,139.3850,46.7309,196.221632,-4158.312132,0.698832,0.000000,0.000000
67.701079,46.6844,45.0095,145.7715,46.8333,205.212326,-4157.355256,15.856042,-0.000000,0.000000
67.800079,46.6907,47.1282,136.0114,46.7510,191.472413,-4158.123768,2.600054,0.000000,0.000000
67.900579,46.6658,47.5789,141.6318,46.4290,199.384648,-4161.136719,13.051782,0.000000,0.000000
68.001079,46.6217,46.8197,143.4925,46.2020,202.003978,-4163.265569,3.342932,-0.000000,0.000000
68.100079,46.6081,47.9207,137.1864,46.4795,193.126554,-4160.663299,4.747793,-0.000000,0.000000
68.200579,46.6543,44.5607,144.3945,47.0936,203.273795,-4154.928179,10.509452,0.000000,0.000000
68.301079,46.6390,47.6983,133.1259,46.4929,187.410320,-4160.538241,2.303526,0.000000,0.000000
68.400079,46.6201,45.9325,144.4321,46.4409,203.326736,-4161.025395,12.553288,-0.000000,0.000000
68.500579,46.6574,45.7608,135.5163,47.0123,190.775352,-4155.686062,0.412744,0.000000,0.000000
68.601079,46.6274,45.9219,141.8860,46.3422,199.742436,-4161.950423,12.375070,0.000000,0.000000
68.700079,46.6311,43.9544,139.7103,46.6658,196.679528,-4158.920490,5.599849,-0.000000,0.000000
68.800579,46.6021,47.3346,133.3311,46.3268,187.699119,-4162.094148,5.799959,-0.000000,0.000000
68.901079,46.6134,44.1779,143.6473,46.7204,202.221979,-4158.409478,6.662024,0.000000,0.000000
69.000079,46.5766,46.4354,135.9027,46.2263,191.319416,-4163.037693,0.368636,0.000000,0.000000
69.100579,46.5961,45.0154,141.4222,46.7821,199.089533,-4157.833623,10.311538,-0.000000,0.000000
69.201079,46.5790,47.8684,136.2054,46.4167,191.745451,-4161.251402,0.642140,0.000000,0.000000
69.300079,46.6005,47.9237,138.9977,46.8050,195.676386,-4157.619308,7.507866,0.000000,0.000000
69.400579,46.5837,46.4014,148.6046,46.4238,209.200736,-4161.185207,2.656330,-0.000000,0.000000
69.501079,46.6133,48.3195,137.9268,46.8944,194.168756,-4156.784768,5.957666,-0.000000,0.000000
69.600079,46.6340,46.4461,146.6844,46.8305,206.497503,-4157.381457,6.931231,0.000000,0.000000
69.700579,46.5818,48.5214,138.3954,46.0854,194.828532,-4164.360659,1.493150,0.000000,0.000000
69.801079,46.6064,46.3762,146.0438,46.8408,205.595682,-4157.285230,7.040274,-0.000000,0.000000
69.900079,46.6514,44.8238,144.4216,47.0787,203.311944,-4155.067408,0.410759,0.000000,0.000000
70.000579,46.6191,48.8588,139.4512,46.3120,196.314796,-4162.233008,7.633418,71.096634,199.197571
70.100554,46.6385,48.8481,318.2440,46.8229,448.013482,-4157.452212,90.271286,-283.141113,222.837234
70.201054,46.6264,56.3968,149.2504,46.5112,210.109830,-4160.367012,21.712488,-4.600348,198.068466
70.300054,46.5904,57.2230,201.8555,46.2489,284.165557,-4162.825214,213.296982,-442.708618,230.379333
70.400554,46.5393,69.8823,150.8964,46.0536,212.427054,-4164.660299,78.869698,-277.532562,248.198547
70.501054,46.4686,50.2020,141.4119,45.7955,199.075045,-4167.089627,270.297455,-504.173340,235.198471
70.600054,46.4372,64.3377,171.3783,46.1392,241.260796,-4163.855142,238.485291,-431.524963,196.789062
70.700554,46.3766,44.3045,159.5576,45.7997,224.619910,-4167.049815,470.090027,-620.272217,204.795425
70.801054,46.3532,60.8967,159.2392,46.1317,224.171766,-4163.926229,429.112640,-570.440735,190.694855
70.900054,46.2759,56.1767,178.1159,45.5406,250.745679,-4169.494536,495.162781,-591.734070,177.789856
71.000554,46.2655,46.2349,177.8663,46.1665,250.394392,-4163.599333,420.472931,-0.000000,0.000000
71.101363,46.2356,67.8957,133.3093,45.9518,187.668466,-4165.617738,6.604651,0.000000,0.000000
71.201365,46.1702,37.5976,250.2522,45.5478,352.296773,-4169.426315,397.191559,0.000000,0.000000
71.300365,46.1120,59.0178,124.0956,45.5583,174.697738,-4169.327565,219.886383,-0.000000,0.000000
71.400865,46.0841,51.6333,210.8462,45.8196,296.822386,-4166.862072,167.997528,-0.000000,0.000000
71.501365,46.0630,49.1685,152.5147,45.8618,214.705228,-4166.464357,253.104752,0.000000,0.000000
71.600366,46.0072,68.7961,115.2420,45.4770,162.233900,-4170.095339,6.170867,0.000000,0.000000
71.700866,45.9213,36.4047,238.9803,45.1038,336.428615,-4173.629977,349.012024,-0.000000,0.000000
71.801366,45.9077,67.1033,101.2972,45.7786,142.602832,-4167.248598,0.590133,0.000000,0.000000
71.900366,45.8840,48.3365,208.3273,45.6587,293.276320,-4168.379830,241.389816,0.000000,0.000000
72.000866,45.8260,50.3990,142.4899,45.2750,200.592564,-4172.007289,90.408012,-0.000000,0.000000
72.101366,45.7530,55.8713,177.5476,45.0583,249.945615,-4174.061308,179.959244,-0.000000,0.000000
72.200366,45.7942,35.3270,219.6612,46.1865,309.231791,-4163.410734,230.981430,0.000000,0.000000
72.300866,45.7863,64.1695,103.6389,45.7105,145.899458,-4167.891260,30.179152,0.000000,0.000000
72.401366,45.6992,37.5509,224.8277,44.8712,316.505071,-4175.838508,224.565186,-0.000000,0.000000
72.500366,45.6836,50.3075,133.1384,45.5352,187.427842,-4169.545244,11.791313,0.000000,0.000000
72.600866,45.6448,51.7801,173.7800,45.2760,244.641795,-4171.997088,201.095993,0.000000,0.000000
72.701366,45.6426,42.9314,162.8214,45.6217,229.214548,-4168.728432,25.516903,-0.000000,0.000000
72.800366,45.5767,61.4622,109.9281,44.9506,154.753232,-4175.084002,82.590775,-0.000000,0.000000
72.900866,45.5613,37.7343,210.7107,45.4142,296.631619,-4170.689578,120.871384,0.000000,0.000000
73.001366,45.5656,58.2263,108.2708,45.6071,152.420054,-4168.867106,54.224266,0.000000,0.000000
73.100366,45.5226,49.6726,180.5693,45.1133,254.199545,-4173.539538,168.089294,-0.000000,0.000000
73.200866,45.5221,45.4057,148.3981,45.5177,208.909920,-4169.710713,0.186486,-0.000000,0.000000
73.301366,45.5213,54.6730,152.3443,45.5132,214.465245,-4169.753971,156.994202,0.000000,0.000000
73.400366,45.4841,38.5301,206.4936,45.1301,290.694918,-4173.380071,43.376213,-0.000000,0.000000
73.500866,45.4525,57.6572,109.5931,45.1528,154.281587,-4173.164613,95.036674,-0.000000,0.000000
73.601366,45.4185,39.4563,198.3886,45.0953,279.284953,-4173.710409,56.926857,0.000000,0.000000
73.700366,45.3818,46.1062,145.4243,45.0321,204.723550,-4174.310045,17.976198,0.000000,0.000000
73.800866,45.3352,52.1148,158.9639,44.8927,223.784208,-4175.634052,115.333694,-0.000000,0.000000
73.901366,45.3732,42.5245,164.8102,45.7343,232.014385,-4167.665998,6.201294,-0.000000,0.000000
74.000366,45.3825,56.5821,117.7995,45.4704,165.834309,-4170.157765,103.117439,0.000000,0.000000
74.100866,45.3244,39.5506,193.9639,44.7725,273.055981,-4176.777676,12.735024,-0.000000,0.000000
74.201366,45.3421,54.3628,115.4550,45.5105,162.533700,-4169.779547,89.177437,-0.000000,0.000000
74.300366,45.3781,48.6154,161.0430,45.7201,226.710984,-4167.800645,60.684727,0.000000,0.000000
74.400866,45.3103,44.8647,156.0796,44.6663,219.723778,-4177.788627,28.909750,0.000000,0.000000
74.501366,45.2582,52.0257,148.7438,44.7624,209.396688,-4176.873365,62.511879,-0.000000,0.000000
74.600366,45.3116,40.3963,180.2539,45.8191,253.755468,-4166.866955,0.094661,-0.000000,0.000000
74.700866,45.2200,54.3428,128.2058,44.3497,180.483950,-4180.808816,75.517090,0.000000,0.000000
74.801366,45.1914,43.2712,182.0860,44.9189,256.334726,-4175.385265,0.476038,-0.000000,0.000000
74.900366,45.1920,46.4831,150.1357,45.1979,211.356118,-4172.737666,48.227150,-0.000000,0.000000
75.000866,45.2229,50.0460,152.7922,45.5166,215.095783,-4169.721043,25.912716,0.000000,0.000000
75.101366,45.1611,44.7601,161.1073,44.5738,226.801540,-4178.670239,31.733349,0.000000,0.000000
75.200366,45.1998,52.2085,132.1428,45.5672,186.026323,-4169.243123,52.936226,-0.000000,0.000000
75.300866,45.1864,44.1975,172.9326,45.0588,243.448896,-4174.056859,3.003084,-0.000000,0.000000
75.401366,45.1658,49.2183,139.2496,44.9702,196.031050,-4174.897538,51.244164,0.000000,0.000000
75.500366,45.1842,49.0757,153.4216,45.3597,215.981829,-4171.205248,5.903438,-0.000000,0.000000
75.600866,45.1825,44.4712,155.8154,45.1660,219.351812,-4173.039367,38.163406,-0.000000,0.000000
75.701366,45.1688,49.8585,143.6827,45.0388,202.271841,-4174.246232,9.917016,0.000000,0.000000
75.800366,45.1172,43.5998,166.8475,44.6265,234.882406,-4178.167644,11.742231,0.000000,0.000000
75.900866,45.1611,48.5271,137.3830,45.5787,193.403241,-4169.135093,27.607101,-0.000000,0.000000
76.001366,45.1287,47.0254,161.1205,44.8198,226.820078,-4176.327626,7.322982,-0.000000,0.000000
76.100366,45.1283,45.6455,156.5951,45.1252,220.449488,-4173.426898,34.732887,0.000000,0.000000
76.200866,45.0726,49.9310,148.8599,44.5431,209.560035,-4178.962802,1.116263,-0.000000,0.000000
76.301366,45.1101,44.9758,159.0609,45.4664,223.920732,-4170.195711,33.247169,-0.000000,0.000000
76.400366,45.0934,47.4131,147.4812,44.9346,207.619165,-4175.235798,15.015219,0.000000,0.000000
76.500866,45.0844,46.6325,158.1216,44.9988,222.598385,-4174.626123,15.652781,0.000000,0.000000
76.601366,45.0604,49.3511,151.6053,44.8321,213.424901,-4176.210183,14.853683,-0.000000,0.000000
76.700366,45.1315,47.8087,154.1132,45.8072,216.955447,-4166.978945,2.421401,-0.000000,0.000000
76.800866,45.0855,47.5081,160.7795,44.6484,226.340085,-4177.958798,24.979666,0.000000,0.000000
76.901366,45.1201,48.5143,150.8486,45.4487,212.359679,-4170.363330,1.245726,0.000000,0.000000
77.000366,45.1019,48.5182,150.9499,44.9290,212.502263,-4175.289075,21.609434,-0.000000,0.000000
77.100866,45.1146,46.2508,154.8725,45.2354,218.024392,-4172.382388,6.359144,0.000000,0.000000
77.201366,45.0940,46.3839,151.6359,44.8987,213.467972,-4175.577363,17.759161,0.000000,0.000000
77.300366,45.1171,46.9106,148.5872,45.3367,209.176187,-4171.422766,16.534754,-0.000000,0.000000
77.400866,45.0636,46.0455,152.6264,44.5543,214.862442,-4178.855982,5.195809,-0.000000,0.000000
77.501366,45.0403,47.1560,149.3460,44.8188,210.244451,-4176.337223,17.247223,0.000000,0.000000
77.600366,45.0634,46.3643,152.5458,45.2837,214.748961,-4171.924531,0.945578,-0.000000,0.000000
77.700866,45.0460,46.5473,149.9691,44.8800,211.121539,-4175.754601,16.070236,-0.000000,0.000000
77.801366,45.0188,47.1467,154.5360,44.7607,217.550703,-4176.890031,1.462319,0.000000,0.000000
77.900366,45.0427,45.2715,153.4517,45.2701,216.024254,-4172.052920,8.343385,0.000000,0.000000
78.000866,45.0599,48.5491,143.3360,45.2230,201.783770,-4172.499155,6.702093,-0.000000,0.000000
78.101366,45.0573,44.4655,161.6675,45.0322,227.590189,-4174.309215,7.445368,-0.000000,0.000000
78.200366,45.0376,47.3418,148.1433,44.8503,208.551317,-4176.037607,12.811067,0.000000,0.000000
78.300866,45.0683,47.1101,155.7481,45.3608,219.257048,-4171.194868,1.173001,0.000000,0.000000
78.401366,45.0681,46.2046,148.7232,45.0664,209.367678,-4173.984336,12.696664,-0.000000,0.000000
78.500366,45.0037,48.9451,144.5868,44.3906,203.544593,-4180.417816,1.228059,0.000000,0.000000
78.600866,45.0218,43.7652,159.6514,45.1941,224.751986,-4172.773258,11.470329,0.000000,0.000000
78.701366,45.0435,49.0964,141.1825,45.2497,198.752068,-4172.246329,2.049699,-0.000000,0.000000
78.800366,45.0254,45.6332,162.1238,44.8530,228.232604,-4176.011967,5.911582,-0.000000,0.000000
78.900866,45.0609,47.3873,142.3359,45.3987,200.375800,-4170.835955,7.731207,0.000000,0.000000
79.001366,45.0765,47.3264,159.0080,45.2250,223.846164,-4172.480307,5.206005,0.000000,0.000000
