time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.401257,38.7227,46.8238,492.9319,39.2881,693.933251,-4230.412357,1978.049316,-0.000000,0.000000
52.500257,38.6365,40.2176,352.0639,37.8168,495.624005,-4245.333963,152.784988,0.000000,0.000000
52.600757,38.5984,109.2088,187.5473,38.2365,264.022901,-4241.052892,1669.372314,0.000000,0.000000
52.701257,38.6712,23.5646,426.5047,39.3629,600.419335,-4229.660136,284.252838,-0.000000,0.000000
52.800257,38.6055,100.7040,90.2268,37.9814,127.018380,-4243.652103,633.906433,-0.000000,0.000000
52.900757,38.5335,44.2454,442.7067,37.8489,623.227912,-4245.005144,1121.685425,0.000000,0.000000
53.001257,38.5742,75.3092,146.3071,38.9613,205.966330,-4233.706071,390.515778,0.000000,0.000000
53.100257,38.5598,96.2563,181.4178,38.4226,255.393954,-4239.160512,1463.279053,-0.000000,0.000000
53.200757,38.4819,26.1135,384.5612,37.7415,541.372655,-4246.103970,2.553435,0.000000,0.000000
53.301257,38.4849,99.9506,114.9132,38.5127,161.771000,-4238.246233,1314.328003,0.000000,0.000000
53.400257,38.5250,43.0341,379.9605,38.9061,534.895960,-4234.263690,412.231079,-0.000000,0.000000
53.500757,38.4583,68.0330,157.7605,37.8240,222.090030,-4245.259592,725.625000,-0.000000,0.000000
53.601257,38.4020,61.2310,309.6703,37.8667,435.943609,-4244.823658,500.753906,0.000000,0.000000
53.700257,38.4710,29.4152,337.5144,39.1278,475.141625,-4232.026295,114.533264,0.000000,0.000000
53.800757,38.4321,88.9517,127.6598,38.0624,179.715321,-4242.826251,963.635681,-0.000000,0.000000
53.901257,38.3542,28.5125,364.3427,37.6133,512.909618,-4247.416587,40.708515,-0.000000,0.000000
54.000257,38.3833,61.6054,155.5834,38.6603,219.025251,-4236.750331,847.411316,0.000000,0.000000
54.100757,38.3958,56.4186,266.6431,38.5142,375.371374,-4238.231250,117.168114,-0.000000,0.000000
54.201257,38.3135,45.3322,213.6222,37.5308,300.730253,-4248.262326,693.362183,-0.000000,0.000000
54.300257,38.3054,74.3385,126.1046,38.2288,177.525900,-4241.130484,518.166382,0.000000,0.000000
54.400757,38.3518,30.7062,299.0210,38.7930,420.951930,-4235.406601,233.545746,0.000000,0.000000
54.501257,38.2843,68.2780,126.1903,37.6421,177.646533,-4247.121383,561.811829,-0.000000,0.000000
54.600257,38.2352,52.2692,235.8490,37.7683,332.020466,-4245.829253,0.048854,-0.000000,0.000000
54.700757,38.2803,42.1017,195.4464,38.7094,275.142990,-4236.252311,672.578491,0.000000,0.000000
54.801257,38.2620,59.5090,184.4878,38.0874,259.715810,-4242.570813,9.359575,-0.000000,0.000000
54.900257,38.1669,33.4815,275.3571,37.2633,387.638633,-4251.009707,396.363434,-0.000000,0.000000
55.000757,38.1842,60.1496,131.4853,38.3483,185.100739,-4239.916056,237.029083,0.000000,0.000000
55.101257,38.2100,39.4857,250.6706,38.4553,352.885793,-4238.828706,296.611755,0.000000,0.000000
55.200257,38.1229,41.2547,205.1153,37.2950,288.754612,-4250.684146,480.211700,-0.000000,0.000000
55.300757,38.0977,56.0409,175.6233,37.8576,247.236680,-4244.916535,30.596523,-0.000000,0.000000
55.401257,38.1522,35.4618,222.3892,38.6708,313.072231,-4236.643514,461.919464,0.000000,0.000000
55.500257,38.0788,55.4657,148.9876,37.3809,209.739831,-4249.801650,44.631073,-0.000000,0.000000
55.600757,38.0219,40.6223,236.0398,37.4805,332.289131,-4248.778717,368.265564,-0.000000,0.000000
55.701257,38.0649,49.5887,159.1781,38.4739,224.085727,-4238.640112,76.499565,0.000000,0.000000
55.800257,38.0438,54.5399,175.0236,37.8433,246.392441,-4245.062141,129.636978,0.000000,0.000000
55.900757,37.9702,37.5221,224.3263,37.2709,315.799135,-4250.932255,267.581787,-0.000000,0.000000
56.001257,37.9788,53.8670,154.9216,38.0598,218.093597,-4242.852807,75.231453,-0.000000,0.000000
56.100257,37.9999,41.3546,210.2019,38.2005,295.915299,-4241.419431,331.000366,0.000000,0.000000
56.200757,37.9273,46.5917,168.6032,37.2370,237.354001,-4251.281013,3.465213,-0.000000,0.000000
56.301257,37.9046,43.7421,200.2538,37.6891,281.910773,-4246.639994,290.824249,-0.000000,0.000000
56.400257,37.9423,38.5156,195.2949,38.3006,274.929775,-4240.400400,104.432777,0.000000,0.000000
56.500757,37.9106,49.2057,161.8940,37.6090,227.909068,-4247.460998,154.296555,0.000000,0.000000
56.601257,37.8416,38.5382,204.3296,37.1857,287.648443,-4251.808756,117.389481,-0.000000,0.000000
56.700257,37.8859,44.0186,164.6132,38.3067,231.737030,-4240.338033,23.059578,-0.000000,0.000000
56.800757,37.8921,43.8243,181.2182,37.9511,255.113091,-4243.961006,211.460693,0.000000,0.000000
56.901257,37.8120,40.4343,180.2081,37.0505,253.691053,-4253.202597,8.227354,0.000000,0.000000
57.000257,37.8349,44.8033,160.0251,38.0526,225.278022,-4242.925433,188.755142,-0.000000,0.000000
57.100757,37.8748,40.5422,184.2603,38.2546,259.395544,-4240.868630,27.363853,0.000000,0.000000
57.201257,37.8194,43.8782,170.5224,37.2929,240.055863,-4250.705346,153.088684,0.000000,0.000000
57.300257,37.7959,43.0488,175.1317,37.5715,246.544616,-4247.844556,118.864021,-0.000000,0.000000
57.400757,37.8501,40.6410,173.1279,38.3655,243.723787,-4239.740735,46.466373,-0.000000,0.000000
57.501257,37.8330,43.5528,168.4941,37.6710,237.200416,-4246.825887,124.008156,0.000000,0.000000
57.600257,37.7718,41.0035,176.9244,37.1902,249.068408,-4251.762180,0.493447,-0.000000,0.000000
57.700757,37.8046,40.0126,166.1361,38.1164,233.880983,-4242.275355,137.407578,-0.000000,0.000000
57.801257,37.8173,42.1047,163.3629,37.9379,229.976895,-4244.095811,3.936145,0.000000,0.000000
57.900257,37.7536,40.6042,182.4067,37.1476,256.786120,-4252.200907,75.419281,0.000000,0.000000
58.000757,37.7521,42.2241,166.0272,37.7384,233.727629,-4246.135805,53.532623,-0.000000,0.000000
58.101257,37.8069,41.7813,171.5184,38.3277,241.458007,-4240.125439,57.851059,-0.000000,0.000000
58.200257,37.7551,38.9970,184.1140,37.2629,259.189588,-4251.014575,102.640305,0.000000,0.000000
58.300757,37.7172,43.8962,161.9580,37.3563,227.999163,-4250.053701,5.327930,0.000000,0.000000
58.401257,37.7772,38.3510,178.7771,38.3475,251.676523,-4239.923388,98.329895,-0.000000,0.000000
58.500257,37.7493,40.4783,167.6064,37.4842,235.950782,-4248.740174,11.260340,0.000000,0.000000
58.600757,37.6789,42.7105,170.1457,37.0095,239.525588,-4253.624932,80.538246,0.000000,0.000000
58.701257,37.7150,38.2350,174.4141,38.0581,245.534420,-4242.870009,18.771606,-0.000000,0.000000
58.800257,37.7332,43.3081,152.2252,37.9067,214.297675,-4244.414421,28.272078,-0.000000,0.000000
58.900757,37.6700,38.6194,184.0687,37.0690,259.125906,-4253.011342,60.337036,0.000000,0.000000
59.001257,37.6619,41.3292,156.2123,37.5844,219.910547,-4247.712520,16.730375,0.000000,0.000000
59.100257,37.7105,42.2741,158.9452,38.1724,223.757894,-4241.704789,74.224609,-0.000000,0.000000
59.200757,37.6705,37.0399,177.6373,37.2908,250.071982,-4250.727223,1.175157,0.000000,0.000000
59.301257,37.6288,43.8590,154.9406,37.2317,218.120289,-4251.335300,65.256889,0.000000,0.000000
59.400257,37.6890,37.7749,173.9400,38.2620,244.867077,-4240.792600,25.132126,-0.000000,0.000000
59.500757,37.6826,40.7676,152.6105,37.6212,214.840111,-4247.335938,34.300381,-0.000000,0.000000
59.601257,37.6150,39.1378,176.0109,36.9730,247.782419,-4254.001634,31.723936,0.000000,0.000000
59.700257,37.6572,35.9523,172.1101,38.0575,242.290926,-4242.875834,4.328320,0.000000,0.000000
59.800757,37.6932,42.6733,145.1063,38.0363,204.275861,-4243.091730,54.584442,-0.000000,0.000000
59.901257,37.6321,35.6913,179.3439,37.0509,252.474379,-4253.198141,1.097570,-0.000000,0.000000
60.000257,37.6264,39.1881,150.0392,37.5724,211.220268,-4247.836062,44.287231,444.031738,1118.745483
60.101258,37.5213,39.4588,1124.3890,36.5220,1582.877900,-4258.669751,267.348358,-1114.629517,1164.520630
60.201069,37.4546,120.7966,241.3720,36.8200,339.795505,-4255.582162,5.026691,101.141632,1070.196533
60.300122,37.4000,95.9149,462.2939,36.8806,650.802188,-4254.955608,1000.604858,-2116.604980,1119.888184
60.400622,37.4775,222.8407,220.5411,38.2149,310.470530,-4241.272883,318.258423,-1137.451416,1017.183960
60.501122,37.4604,61.1263,134.6767,37.2976,189.593386,-4250.657725,1161.112183,-2238.325928,1078.982422
60.600122,37.5581,175.8431,334.3408,38.4866,470.673931,-4238.510591,1665.872070,-2576.836914,997.363770
60.700622,37.6784,31.0913,330.6879,38.8231,465.531534,-4235.102647,2316.684326,-2986.558105,962.568054
60.801122,37.7488,133.7172,210.2321,38.4183,295.957777,-4239.204550,2888.997070,-3334.556152,963.600159
60.900122,37.8178,98.2475,546.1060,38.4734,768.790103,-4238.644773,2610.023926,-3157.995117,955.571838
61.000622,37.8819,49.4248,221.6897,38.4915,312.087406,-4238.461599,3400.669189,-0.000000,0.000000
61.100031,37.9480,94.5800,103.9856,38.5766,146.387557,-4237.598035,1108.770386,0.000000,0.000000
61.200254,37.8521,38.4539,508.1488,36.9404,715.355113,-4254.337916,2161.663086,0.000000,0.000000
61.300868,37.9293,113.1955,123.0837,38.6626,173.273144,-4236.726383,1704.875732,-0.000000,0.000000
61.400473,38.0483,117.7922,396.6236,39.1803,558.353697,-4231.498022,1163.066895,-0.000000,0.000000
61.501295,37.9686,63.8330,408.4455,37.2105,574.996130,-4251.554027,2738.774414,0.000000,0.000000
61.600366,37.9646,176.9076,90.6487,37.9273,127.612307,-4244.204774,70.680489,0.000000,0.000000
61.700866,38.1351,15.9263,730.9869,39.7558,1029.059308,-4225.719690,3797.011230,-0.000000,0.000000
61.801366,38.1301,158.2845,47.8345,38.0822,67.339815,-4242.624522,0.789564,-0.000000,0.000000
61.900366,38.0134,95.7750,497.7363,36.9044,700.696821,-4254.710353,2672.584473,0.000000,0.000000
62.000866,38.1241,60.4673,333.7903,39.1764,469.899063,-4231.537208,942.092102,-0.000000,0.000000
62.101366,38.1911,124.2243,294.8576,38.8278,415.090814,-4235.054944,2071.837158,-0.000000,0.000000
62.200366,38.0485,16.5955,644.7394,36.6930,907.642985,-4256.897131,2440.287842,0.000000,0.000000
62.300866,38.0534,136.7095,53.2459,38.0998,74.957847,-4242.444592,391.344543,0.000000,0.000000
62.401366,38.1841,33.4947,582.4662,39.4268,819.976748,-4229.018558,2443.576904,-0.000000,0.000000
62.500366,38.0790,55.9279,310.2934,37.0797,436.820801,-4252.900760,90.327606,0.000000,0.000000
62.600866,38.0064,109.4351,277.6256,37.3161,390.832175,-4250.467337,2304.084229,0.000000,0.000000
62.701366,38.1226,29.2933,411.5085,39.2280,579.308095,-4231.017320,222.210709,-0.000000,0.000000
62.800366,38.0792,118.6408,67.5688,37.6664,95.121133,-4246.872246,1035.864014,-0.000000,0.000000
62.900866,37.9598,33.4364,519.5312,36.8246,731.379001,-4255.534507,1283.067139,0.000000,0.000000
63.001366,37.9852,92.0193,110.8728,38.2266,156.083100,-4241.152901,686.188171,0.000000,0.000000
63.100366,38.0298,95.0796,229.9121,38.4535,323.662630,-4238.847272,1917.294312,-0.000000,0.000000
63.200866,37.9062,28.9298,378.4371,36.7316,532.751246,-4256.496655,4.426498,-0.000000,0.000000
63.301366,37.8699,105.6274,143.3840,37.5245,201.851234,-4248.327114,1761.205933,0.000000,0.000000
63.400366,37.9808,35.4874,426.7509,39.0347,600.765941,-4232.965890,422.023102,-0.000000,0.000000
63.500866,37.9121,81.1486,131.9669,37.2590,185.778731,-4251.054587,1096.451172,-0.000000,0.000000
63.601366,37.8167,54.2061,368.8856,36.9103,519.304967,-4254.648760,557.311279,0.000000,0.000000
63.700366,37.9203,31.1424,323.7900,38.9045,455.820935,-4234.279475,223.923035,0.000000,0.000000
63.800866,37.9247,92.3442,142.4828,37.9670,200.582601,-4243.799681,1198.712646,-0.000000,0.000000
63.901366,37.7952,26.7014,387.1199,36.5633,544.974662,-4258.240760,95.317284,-0.000000,0.000000
64.000366,37.8353,70.7244,137.8882,38.2167,194.114525,-4241.254189,1150.324463,0.000000,0.000000
64.100866,37.9111,52.0739,304.0463,38.6318,428.026378,-4237.038612,98.440666,-0.000000,0.000000
64.201366,37.8071,53.8107,206.3982,36.8187,290.560602,-4255.595564,966.304077,-0.000000,0.000000
64.300366,37.7837,79.1707,150.0907,37.5608,211.292784,-4247.954660,598.223877,0.000000,0.000000
64.400866,37.8739,30.2308,315.9723,38.7314,444.815390,-4236.030429,364.865540,0.000000,0.000000
64.501366,37.8385,75.5283,127.7318,37.5025,179.816657,-4248.552349,668.597961,-0.000000,0.000000
64.600366,37.7475,49.6576,275.2329,36.8822,387.463809,-4254.939520,5.269683,-0.000000,0.000000
64.700866,37.7992,48.1331,184.5267,38.2909,259.770689,-4240.498794,868.268250,0.000000,0.000000
64.801366,37.8213,57.3206,209.6087,38.0311,295.080166,-4243.145636,2.408816,-0.000000,0.000000
64.900366,37.6912,32.7152,287.2092,36.4538,404.323652,-4259.377227,564.499329,-0.000000,0.000000
65.000866,37.6812,64.5394,139.1637,37.5869,195.910149,-4247.687016,252.958817,0.000000,0.000000
65.101366,37.7449,37.3347,264.0309,38.3507,371.694032,-4239.890928,425.793915,0.000000,0.000000
65.200366,37.6557,46.5055,201.0935,36.8067,283.092816,-4255.720526,586.330688,-0.000000,0.000000
65.300866,37.5996,55.2619,202.0279,37.0665,284.408169,-4253.037030,61.044014,-0.000000,0.000000
65.401366,37.6839,38.9615,218.7069,38.4856,307.888383,-4238.520682,580.924988,0.000000,0.000000
65.500366,37.6451,56.9622,157.4829,37.2759,221.699266,-4250.880499,39.667633,-0.000000,0.000000
65.600866,37.5475,40.9351,244.0888,36.6194,343.620192,-4257.659164,509.558777,-0.000000,0.000000
65.701366,37.5782,49.6023,165.2432,37.8702,232.623990,-4244.787669,77.235611,0.000000,0.000000
65.800366,37.5923,51.2827,178.3075,37.7260,251.015397,-4246.262297,200.711472,0.000000,0.000000
65.900866,37.4928,38.7966,219.7995,36.5471,309.426480,-4258.408939,326.187195,-0.000000,0.000000
66.001366,37.4665,52.6351,166.3239,37.2166,234.145370,-4251.490630,126.000923,-0.000000,0.000000
66.100366,37.5428,43.6580,207.6372,38.2686,292.304804,-4240.726398,436.133698,0.000000,0.000000
66.200866,37.4824,45.5210,186.3994,36.9080,262.407013,-4254.672786,0.757789,-0.000000,0.000000
66.301366,37.4211,47.0682,195.6292,36.8383,275.400312,-4255.393076,387.560028,-0.000000,0.000000
66.400366,37.4979,39.9833,203.9918,38.2283,287.172999,-4241.136381,114.918640,0.000000,0.000000
66.500866,37.4962,48.9464,166.8866,37.4796,234.937439,-4248.787522,223.490280,0.000000,0.000000
66.601366,37.4057,41.7427,212.3888,36.5453,298.994016,-4258.427811,145.829880,-0.000000,0.000000
66.700366,37.4443,42.3653,185.5030,37.8112,261.145078,-4245.390882,36.005707,-0.000000,0.000000
66.800866,37.4874,46.7348,175.5190,37.8977,247.089873,-4244.507216,275.514038,0.000000,0.000000
66.901366,37.4072,40.4664,198.9543,36.6441,280.081354,-4257.403118,13.458750,0.000000,0.000000
67.000366,37.4007,44.5266,169.2924,37.3388,238.324298,-4250.233533,245.326477,-0.000000,0.000000
67.100866,37.4676,42.7494,181.9290,38.1042,256.113639,-4242.399469,32.635078,0.000000,0.000000
67.201366,37.4401,41.4219,178.0570,37.1785,250.662819,-4251.882627,200.992142,0.000000,0.000000
67.300366,37.3822,45.6096,167.7382,36.8312,236.136329,-4255.467187,151.135345,-0.000000,0.000000
67.400866,37.4360,38.7187,185.7470,37.9476,261.488474,-4243.997492,65.517502,-0.000000,0.000000
67.501366,37.4584,43.9914,161.1701,37.6717,226.890014,-4246.818615,160.092819,0.000000,0.000000
67.600366,37.3643,43.9909,176.7753,36.4700,248.858503,-4259.209124,0.856345,0.000000,0.000000
67.700866,37.3777,37.8486,183.5259,37.5049,258.361786,-4248.528329,197.273621,-0.000000,0.000000
67.801366,37.4245,45.4505,155.2154,37.8695,218.507164,-4244.794729,2.522583,0.000000,0.000000
67.900366,37.3548,39.8331,193.7466,36.6915,272.750158,-4256.912622,123.293648,0.000000,0.000000
68.000866,37.3221,41.9472,164.6851,37.0116,231.838276,-4253.603860,67.304153,-0.000000,0.000000
68.101366,37.3898,41.8498,175.3165,38.0331,246.804757,-4243.124373,94.143799,-0.000000,0.000000
68.200366,37.3577,36.5632,189.5241,37.0528,266.805828,-4253.178616,144.318451,0.000000,0.000000
68.300866,37.2900,45.1852,158.0221,36.6461,222.458271,-4257.382017,11.614411,0.000000,0.000000
68.401366,37.3261,35.6702,185.2510,37.6693,260.790232,-4246.842341,137.613525,-0.000000,0.000000
68.500366,37.3431,40.6909,157.0392,37.5047,221.074556,-4248.530376,11.799458,0.000000,0.000000
68.600866,37.2648,42.0001,182.4504,36.5201,256.847639,-4258.688936,115.821213,0.000000,0.000000
68.701366,37.2558,37.9977,174.0223,37.1710,244.982856,-4251.960678,21.376627,-0.000000,0.000000
68.800366,37.3106,46.4424,140.3144,37.8311,197.530043,-4245.187257,41.532967,-0.000000,0.000000
68.900866,37.2635,34.5761,200.4100,36.8160,282.130593,-4255.624301,77.067535,0.000000,0.000000
69.001366,37.2155,45.0051,144.3478,36.7594,203.208135,-4256.209494,26.179987,0.000000,0.000000
69.100366,37.2897,43.2395,163.2714,37.9947,229.848059,-4243.516066,99.006111,-0.000000,0.000000
69.200866,37.2845,34.8098,180.3134,37.2356,253.839271,-4251.295678,0.532131,0.000000,0.000000
69.301366,37.2195,46.4023,151.3176,36.6013,213.019947,-4257.846508,87.417282,0.000000,0.000000
69.400366,37.2664,34.0619,198.9616,37.7117,280.091543,-4246.408926,28.383352,-0.000000,0.000000
69.500866,37.2965,44.2419,134.0535,37.5835,188.716160,-4247.721874,47.320007,-0.000000,0.000000
69.601366,37.2348,36.5531,193.7245,36.6481,272.719019,-4257.361370,35.525829,0.000000,0.000000
69.700366,37.2350,32.7788,178.8818,37.2365,251.823952,-4251.286433,6.278337,0.000000,0.000000
69.800866,37.2928,46.1524,135.3359,37.8428,190.521375,-4245.068107,62.179703,-0.000000,0.000000
69.901366,37.2631,31.6326,200.1142,36.9805,281.714166,-4253.924701,1.490753,-0.000000,0.000000
70.000366,37.2330,43.1886,139.2557,36.9471,196.039621,-4254.269687,50.950932,480.357391,1137.432739
70.100429,37.1238,68.0093,1198.4271,36.0853,1687.106295,-4263.212420,456.779175,-1490.050659,1217.586548
70.200444,37.1284,127.6686,218.0352,37.1726,306.942807,-4251.944260,0.294649,27.722742,1077.703735
70.300504,37.0347,95.6909,510.2522,36.1429,718.316235,-4262.611728,925.933289,-2094.986816,1187.137451
70.401004,37.0998,232.7646,257.2799,37.7188,362.190130,-4246.336009,302.410583,-1142.679810,1081.705566
70.500004,37.1263,53.3861,142.1953,37.3786,200.177856,-4249.824338,2237.965332,-3007.982178,1010.767273
70.600504,37.2237,199.3658,320.3545,38.1494,450.984583,-4241.939833,1477.746826,-2307.706299,901.545837
70.701004,37.3051,33.0780,326.4028,38.0800,459.499058,-4242.646426,2062.037842,-2782.097900,938.484802
70.800004,37.4485,93.2260,379.9241,38.8115,534.844722,-4235.219311,2781.155518,-3251.162598,950.413208
70.900504,37.5504,85.9715,610.6297,38.5196,859.624476,-4238.175705,2498.284668,-3074.788818,946.397644
71.001004,37.5907,63.9151,183.4958,37.9734,258.319322,-4243.734076,3509.165283,-0.000000,0.000000
71.100521,37.6759,95.9541,135.0326,38.4859,190.094436,-4238.518504,947.241577,0.000000,0.000000
71.200078,37.6181,42.9062,515.9049,37.0691,726.273922,-4253.010244,1709.424316,0.000000,0.000000
71.300018,37.7024,84.8014,250.2432,38.5040,352.284185,-4238.334286,3046.555420,-0.000000,0.000000
71.400228,37.7969,134.7859,352.3121,38.6952,495.973347,-4236.396887,664.104919,-0.000000,0.000000
71.500785,37.7394,40.5772,550.0423,37.1927,774.331494,-4251.736705,3622.759277,0.000000,0.000000
71.601166,37.7209,172.7729,190.2158,37.5452,267.779610,-4248.114412,348.376801,0.000000,0.000000
71.700148,37.8584,33.4889,752.8481,39.1659,1059.834783,-4231.642489,3728.484131,-0.000000,0.000000
71.800648,37.8341,138.8051,99.5518,37.6024,140.145699,-4247.528439,286.847931,0.000000,0.000000
71.901148,37.7528,67.5149,639.5686,36.9800,900.363575,-4253.929120,3110.095703,0.000000,0.000000
72.000148,37.8573,35.2714,502.9501,38.8510,708.036606,-4234.820674,1895.561157,-0.000000,0.000000
72.100648,37.8889,152.7308,181.1542,38.1896,255.022951,-4241.529637,1191.672974,-0.000000,0.000000
72.201148,37.7991,16.8797,624.1139,36.9446,878.606987,-4254.294489,2065.301025,0.000000,0.000000
72.300148,37.8302,125.7973,90.2072,38.1258,126.990752,-4242.179879,23.915232,0.000000,0.000000
72.400648,37.9280,58.5379,562.6696,38.8588,792.107801,-4234.741393,2735.695557,-0.000000,0.000000
72.501148,37.8641,87.9993,203.4372,37.2560,286.392188,-4251.085000,3.189098,0.000000,0.000000
72.600148,37.8268,132.3737,184.1448,37.4717,259.232963,-4248.868611,1829.008057,0.000000,0.000000
72.700648,37.9162,19.8743,523.9362,38.7665,737.580100,-4235.675279,770.649292,-0.000000,0.000000
72.801148,37.8968,131.8231,93.8118,37.7129,132.065188,-4246.396324,1380.603760,-0.000000,0.000000
72.900148,37.8097,53.7419,489.5417,36.9810,689.160678,-4253.919099,1844.603027,0.000000,0.000000
73.000648,37.8559,77.0967,185.7685,38.2953,261.518755,-4240.454020,215.617920,0.000000,0.000000
73.101148,37.8883,77.1500,347.4661,38.1968,489.151402,-4241.456293,1831.072998,-0.000000,0.000000
73.200148,37.7829,22.7562,454.3298,36.7804,639.590500,-4255.992054,107.269478,0.000000,0.000000
73.300648,37.7645,111.0092,101.8933,37.5899,143.442014,-4247.655842,1627.322632,0.000000,0.000000
73.401148,37.8279,24.6124,456.2416,38.4301,642.281959,-4239.084177,220.687637,-0.000000,0.000000
73.500148,37.7566,67.8295,184.1650,37.0788,259.261393,-4252.910823,665.831604,-0.000000,0.000000
73.600648,37.6913,69.0461,316.9991,37.0708,446.260909,-4252.992585,1010.541565,0.000000,0.000000
73.701148,37.7446,46.6852,255.8039,38.2509,360.112251,-4240.906322,422.579834,0.000000,0.000000
73.800148,37.7044,96.0952,121.1438,37.3226,170.542193,-4250.400299,1403.467651,-0.000000,0.000000
73.900648,37.6105,29.1882,406.6590,36.7169,572.481215,-4256.649034,0.119523,0.000000,0.000000
74.001148,37.6255,83.9292,115.2126,37.7684,162.192513,-4245.828082,1280.122070,0.000000,0.000000
74.100148,37.6447,62.2684,272.2826,37.8273,383.310458,-4245.225769,366.208649,-0.000000,0.000000
74.200648,37.5484,43.7799,248.4959,36.6326,349.824352,-4257.522489,747.581116,-0.000000,0.000000
74.301148,37.5354,73.1253,201.5303,37.4118,283.707694,-4249.484193,466.387146,0.000000,0.000000
74.400148,37.5883,33.1082,330.1204,38.0914,464.732646,-4242.530771,133.535431,0.000000,0.000000
74.500648,37.5323,69.9722,137.1895,36.9998,193.130910,-4253.724891,922.722046,-0.000000,0.000000
74.601148,37.4625,41.1342,300.3384,36.7988,422.806570,-4255.801737,49.481602,-0.000000,0.000000
74.700148,37.5138,41.6144,226.6334,38.0020,319.047102,-4243.441736,845.083862,0.000000,0.000000
74.800648,37.5058,65.1633,185.2708,37.4298,260.818115,-4249.298776,93.104866,-0.000000,0.000000
74.901148,37.4107,35.0737,270.6331,36.5060,380.988445,-4258.834994,703.840088,-0.000000,0.000000
75.000148,37.4370,59.6332,146.3760,37.6870,206.063288,-4246.661752,485.819275,0.000000,0.000000
75.100648,37.4678,43.6212,254.6636,37.7613,358.506982,-4245.901332,250.099762,0.000000,0.000000
75.201148,37.3926,50.3325,180.0933,36.6766,253.529440,-4257.066337,516.434265,-0.000000,0.000000
75.300148,37.3826,58.1592,172.4746,37.2882,242.804123,-4250.753966,1.377073,-0.000000,0.000000
75.400648,37.4321,36.5589,235.5129,37.9026,331.547273,-4244.456663,654.360840,0.000000,0.000000
75.501148,37.3909,55.5503,154.9254,36.9994,218.098847,-4253.729090,3.497642,-0.000000,0.000000
75.600148,37.3366,43.8975,219.7666,36.8204,309.380126,-4255.578158,412.727295,-0.000000,0.000000
75.700648,37.3697,44.5978,178.4528,37.6837,251.219986,-4246.695349,203.858643,0.000000,0.000000
75.801148,37.3702,48.2887,187.9828,37.3758,264.636065,-4249.853992,294.012115,0.000000,0.000000
75.900148,37.2812,37.5319,222.6555,36.4345,313.447066,-4259.577995,441.432861,-0.000000,0.000000
76.000648,37.2920,49.5194,157.0787,37.3951,221.130217,-4249.655581,37.096844,-0.000000,0.000000
76.101148,37.3290,40.3935,203.7977,37.6801,286.899770,-4246.732096,429.730072,0.000000,0.000000
76.200148,37.2538,40.2308,192.3316,36.5394,270.758166,-4258.488321,34.853344,-0.000000,0.000000
76.300648,37.2238,47.0373,172.1385,36.9387,242.330944,-4254.355859,359.970856,-0.000000,0.000000
76.401148,37.2790,37.0535,193.8648,37.8034,272.916426,-4245.470483,64.948341,0.000000,0.000000
76.500148,37.2369,44.9557,162.1356,36.8367,228.249221,-4255.410302,138.776733,0.000000,0.000000
76.600648,37.1662,41.1971,194.4544,36.4934,273.746523,-4258.965592,244.908508,-0.000000,0.000000
76.701148,37.2004,40.3190,168.2177,37.5264,236.811416,-4248.307459,87.758598,-0.000000,0.000000
76.800148,37.2035,46.2103,155.9117,37.2322,219.487399,-4251.330677,321.898315,0.000000,0.000000
76.900648,37.1260,36.4154,201.6993,36.3896,283.945597,-4260.044532,1.104037,-0.000000,0.000000
77.001148,37.1326,44.8226,151.5195,37.1955,213.304180,-4251.708006,285.754822,-0.000000,0.000000
77.100148,37.1633,42.8260,171.6410,37.4549,241.630577,-4249.041443,92.376816,0.000000,0.000000
77.200648,37.1166,37.7869,182.8810,36.6726,257.453900,-4257.108099,160.133682,0.000000,0.000000
77.301148,37.0758,44.8062,165.1254,36.6877,232.458142,-4256.951557,118.042618,-0.000000,0.000000
77.400148,37.1400,36.7414,188.1629,37.7507,264.889540,-4246.009811,23.671352,-0.000000,0.000000
77.500648,37.1239,43.1445,153.8820,36.9709,216.629959,-4254.023985,210.666321,0.000000,0.000000
77.601148,37.0581,39.0433,192.0490,36.4321,270.360208,-4259.602985,8.313342,0.000000,0.000000
77.700148,37.1122,36.3686,179.1694,37.6270,252.228770,-4247.276290,179.291901,-0.000000,0.000000
77.800648,37.1260,44.4654,153.7022,37.2574,216.376917,-4251.070715,25.977299,0.000000,0.000000
77.901148,37.0639,35.9262,192.0164,36.4728,270.314310,-4259.179868,146.079300,0.000000,0.000000
78.000148,37.0751,42.0889,153.7539,37.1821,216.449684,-4251.846351,116.300423,-0.000000,0.000000
78.100648,37.1375,39.8236,176.6509,37.7312,248.683340,-4246.208852,42.083431,-0.000000,0.000000
78.201148,37.0983,38.8084,169.6633,36.7253,238.846417,-4256.562654,120.970200,0.000000,0.000000
78.300148,37.0715,43.7172,153.1099,36.8166,215.543102,-4255.617412,0.508213,-0.000000,0.000000
78.400648,37.1268,36.0003,184.2281,37.6526,259.350317,-4247.014076,136.796082,-0.000000,0.000000
78.501148,37.1236,43.2352,150.0794,37.0934,211.276799,-4252.760073,4.170766,0.000000,0.000000
