time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700085,226.1830,229.3858,178.2009,221.3110,250.865357,-3073.602857,3.788899,0.000000,0.000000
52.800585,226.4372,213.5621,205.4462,228.8544,289.220474,-3038.542341,5.180133,0.000000,0.000000
52.901085,227.5801,218.1496,172.5548,238.4473,242.917026,-2994.727799,5.808992,-0.000000,0.000000
53.000085,227.0340,223.1818,231.8797,221.8414,326.432625,-3071.119825,1.318819,-0.000000,0.000000
53.100585,227.3588,223.4781,165.9633,230.4471,233.637650,-3031.209049,7.610218,0.000000,0.000000
53.201085,226.6135,224.8294,208.9469,219.5265,294.148536,-3081.978280,1.537080,0.000000,0.000000
53.300085,226.5479,210.9997,195.2058,225.9247,274.804354,-3052.093957,9.568314,-0.000000,0.000000
53.400585,226.8037,213.2571,183.4969,229.2359,258.320963,-3036.783691,0.405686,-0.000000,0.000000
53.501085,226.9689,204.5305,208.1333,228.5395,293.003215,-3039.994927,5.802301,-0.000000,0.000000
53.600085,227.2549,218.5691,156.0838,229.9747,219.729591,-3033.381695,2.997308,0.000000,0.000000
53.700585,226.2410,222.2383,209.8520,216.6004,295.422732,-3095.780766,3.886561,-0.000000,0.000000
53.801085,225.6624,229.2956,178.9742,220.1608,251.953988,-3078.997771,4.075730,-0.000000,0.000000
53.900085,225.9724,222.2016,200.4641,228.9200,282.206748,-3038.239863,2.145042,-0.000000,0.000000
54.000585,224.5927,227.4268,197.6516,211.4736,278.247430,-3120.174392,4.473845,0.000000,0.000000
54.101085,224.9400,224.9296,175.1225,228.2423,246.531677,-3041.366897,1.184871,-0.000000,0.000000
54.200085,224.7355,214.9836,206.1693,222.7910,290.238427,-3066.680723,3.832654,0.000000,0.000000
54.300585,224.6584,220.0806,183.3487,223.9250,258.112339,-3061.391307,1.001251,0.000000,0.000000
54.401085,225.1089,214.8180,212.4989,229.3933,299.149016,-3036.058266,2.244739,-0.000000,0.000000
54.500085,224.8623,221.3316,189.3446,222.5172,266.553114,-3067.959680,1.393694,0.000000,0.000000
54.600585,226.4087,219.2735,177.6497,241.1122,250.089347,-2982.703624,1.736033,0.000000,0.000000
54.701085,226.9593,214.3935,214.0454,232.1946,301.326139,-3023.190338,1.969569,0.000000,0.000000
54.800085,228.7295,217.2173,185.2061,245.5616,260.727028,-2962.765741,0.569465,-0.000000,0.000000
54.900585,229.8969,211.1484,214.6463,240.9969,302.171984,-2983.222358,2.865850,-0.000000,0.000000
55.001085,232.0491,209.4298,161.9751,252.5127,228.023287,-2931.955223,0.605127,0.000000,0.000000
55.100085,231.6779,225.3450,196.3021,228.1486,276.347668,-3041.799630,1.872169,0.000000,0.000000
55.200585,231.6323,222.2165,210.3768,231.1986,296.161520,-3027.757293,0.687455,-0.000000,0.000000
55.301085,231.6400,223.3599,190.8736,231.7136,268.705591,-3025.394710,2.143558,-0.000000,0.000000
55.400085,230.6407,226.1132,216.2621,221.1382,304.446717,-3074.412789,1.206299,0.000000,0.000000
55.500585,231.6511,229.3772,167.3200,241.2587,235.547607,-2982.044466,2.083183,0.000000,0.000000
55.601085,232.4175,220.2995,230.0734,239.7050,323.889731,-2989.045249,1.518526,-0.000000,0.000000
55.700085,234.5281,209.9682,196.2577,254.5959,276.285150,-2922.799520,0.847153,-0.000000,0.000000
55.800585,235.5966,220.9813,200.2645,245.7568,281.925823,-2961.894844,4.110973,0.000000,0.000000
55.901085,236.6687,222.5221,194.5911,246.8628,273.939010,-2956.967132,0.327722,0.000000,0.000000
56.000085,236.6104,240.4835,179.4734,236.0553,252.656820,-3005.574279,2.274105,-0.000000,0.000000
56.100585,236.4997,232.2337,239.9992,235.4477,337.863022,-3008.337915,0.919355,0.000000,0.000000
56.201085,238.3347,231.1977,182.4702,255.7820,256.875489,-2917.602312,1.480551,0.000000,0.000000
56.300085,239.4473,229.8048,205.8665,250.0266,289.812028,-2942.928101,2.380338,-0.000000,0.000000
56.400585,239.9606,231.7763,190.7791,244.8409,268.572525,-2965.983421,0.980078,-0.000000,0.000000
56.501085,240.1794,230.1133,214.0058,242.2602,301.270324,-2977.542625,1.937787,-0.000000,0.000000
56.600085,238.7228,233.1417,229.0286,224.8728,322.418955,-3056.979678,0.819062,0.000000,0.000000
56.700585,238.2451,236.7910,173.6223,233.7024,244.419702,-3016.294113,2.693851,0.000000,0.000000
56.801085,239.8733,216.1451,218.8465,255.3556,308.084964,-2919.469259,1.209164,-0.000000,0.000000
56.900085,240.8898,226.7252,182.8541,250.5546,257.416057,-2940.593521,0.356393,-0.000000,0.000000
57.000585,242.0566,219.0819,218.8014,253.1505,308.021428,-2929.148126,2.939904,0.000000,0.000000
57.101085,242.7397,222.7303,199.6505,249.2351,281.061344,-2946.432596,0.453884,0.000000,0.000000
57.200085,243.1472,231.5911,177.4104,247.0220,249.752472,-2956.258678,4.096687,-0.000000,0.000000
57.300585,242.6170,224.3038,214.9913,237.5760,302.657719,-2998.672526,1.543853,0.000000,0.000000
57.401085,242.4705,228.6545,184.8477,241.0769,260.222551,-2982.862505,3.564300,0.000000,0.000000
57.500085,241.9525,222.2951,219.5949,237.0278,309.138453,-3001.158329,3.302590,-0.000000,0.000000
57.600585,241.5343,222.4709,184.8670,237.5573,260.249674,-2998.757640,2.887647,-0.000000,0.000000
57.701085,240.1428,234.8727,190.9370,226.9126,268.794885,-3047.515299,5.269522,0.000000,0.000000
57.800085,238.3195,224.7253,212.2064,220.9825,298.737233,-3075.142437,1.398821,-0.000000,0.000000
57.900585,237.6662,231.5308,186.7691,231.4542,262.927354,-3026.584528,6.104380,-0.000000,0.000000
58.001085,236.8844,226.1165,218.3050,229.4511,307.322577,-3035.792192,1.953008,0.000000,0.000000
58.100085,236.3385,222.4237,182.2918,231.1480,256.624381,-3027.989290,3.422395,0.000000,0.000000
58.200585,235.5779,225.4500,194.6284,228.3461,273.991528,-3040.887862,5.953207,-0.000000,0.000000
58.301085,234.9481,217.2488,201.8821,228.9590,284.202916,-3038.059848,3.506845,-0.000000,0.000000
58.400085,234.3272,224.1274,183.2003,228.4235,257.903389,-3040.530451,3.022405,0.000000,0.000000
58.500585,234.8853,210.8189,208.7632,240.1926,293.889992,-2986.845707,4.588493,-0.000000,0.000000
58.601085,234.2137,226.3557,165.8900,227.8275,233.534554,-3043.283296,1.518216,-0.000000,0.000000
58.700085,234.4536,223.4053,199.2312,236.7350,280.471177,-3002.486914,5.033591,0.000000,0.000000
58.800585,234.8846,219.5502,207.8723,238.9819,292.635777,-2992.310339,5.042562,0.000000,0.000000
58.901085,233.9276,233.9295,194.3135,224.8282,273.548125,-3057.187394,2.396954,-0.000000,0.000000
59.000085,232.7951,224.9519,205.4481,222.0271,289.223082,-3070.250863,6.039874,0.000000,0.000000
59.100585,233.2352,223.9522,170.0575,237.4197,239.401402,-2999.380976,1.459766,0.000000,0.000000
59.201085,233.0848,220.4509,222.9289,231.6551,313.832042,-3025.663060,6.323212,-0.000000,0.000000
59.300085,232.5071,230.9114,200.1285,227.0135,281.734263,-3047.047981,3.647753,0.000000,0.000000
59.400585,232.9238,232.2165,195.0310,236.8864,274.558190,-3001.799931,5.487740,0.000000,0.000000
59.501085,232.9916,229.3694,200.0904,233.6357,281.680628,-3016.598799,4.878646,-0.000000,0.000000
59.600085,232.9396,239.4392,178.9311,232.4452,251.893362,-3022.042713,1.711600,0.000000,0.000000
59.700585,233.0887,228.4308,236.1851,234.5069,332.493627,-3012.623308,7.191612,0.000000,0.000000
59.801085,233.7796,231.8061,174.9367,240.3483,246.270087,-2986.143759,2.273298,-0.000000,0.000000
59.900085,233.7699,232.6549,201.6986,233.6776,283.944588,-3016.407494,3.974642,-0.000000,0.000000
60.000585,232.9434,238.0882,192.0732,225.0856,270.394328,-3055.990831,5.145132,15.400745,29.700714
60.101493,233.7608,227.0007,218.1803,241.5330,307.147021,-2980.810538,7.905719,-21.533201,20.696703
60.200493,234.0185,228.1264,221.8554,236.4687,312.320764,-3003.696281,96.127563,-89.567703,23.642078
60.300993,235.0739,235.9691,206.4829,245.1091,290.679809,-2964.785567,24.844460,-58.734650,34.731663
60.401493,235.3059,235.8591,225.8743,237.5115,317.978377,-2998.965176,17.009153,-17.302319,6.653565
60.500493,235.6621,239.0847,205.0680,239.0493,288.688053,-2992.005969,12.321157,-16.360430,11.120805
60.600993,235.8224,226.9976,236.2605,237.3461,332.599811,-2999.714638,7.998040,-15.954108,12.028302
60.701493,237.1034,226.6703,191.4471,249.2833,269.512998,-2946.218956,33.777908,-24.301279,7.324832
60.800493,238.2760,230.2828,203.0907,249.4254,285.904473,-2945.589614,15.917984,-26.453077,11.167733
60.900993,239.2146,228.6373,218.5234,248.1401,307.630034,-2951.289273,37.873074,-35.092739,20.222532
61.001493,239.3944,236.6812,215.1100,241.1033,302.824784,-2982.743490,14.933213,-0.000000,0.000000
61.100479,238.4785,237.2405,230.7108,229.7703,324.787079,-3034.322422,9.092109,-0.000000,0.000000
61.200979,239.8642,221.8377,192.4522,253.0392,270.927919,-2929.637918,29.828430,0.000000,0.000000
61.301479,239.3371,238.0158,216.9834,234.3262,305.462139,-3013.447365,6.260476,-0.000000,0.000000
61.400479,240.5699,218.5918,225.2559,252.2910,317.107854,-2932.931641,27.049530,-0.000000,0.000000
61.500979,240.3093,230.7151,205.7510,237.8318,289.649523,-2997.513817,5.561008,0.000000,0.000000
61.601479,240.3374,228.5394,212.2687,240.6044,298.824939,-2984.989825,23.667894,0.000000,0.000000
61.700479,241.4566,226.3964,205.2449,252.0983,288.937031,-2933.780830,16.520136,-0.000000,0.000000
61.800979,242.6237,230.0148,220.7176,253.7206,310.718971,-2926.642272,10.129702,-0.000000,0.000000
61.901479,241.4716,244.2531,219.4059,230.5174,308.872481,-3030.885836,15.242014,0.000000,0.000000
62.000479,240.8665,242.2421,206.6478,235.1136,290.911965,-3009.858938,4.955236,0.000000,0.000000
62.100979,241.5102,230.6741,213.8778,247.6301,301.090190,-2953.554684,20.758959,-0.000000,0.000000
62.201479,240.2011,245.0527,212.9174,227.7540,299.738095,-3043.623074,4.956828,0.000000,0.000000
62.300479,240.7225,229.3387,223.8848,245.6796,315.177680,-2962.239298,13.336894,0.000000,0.000000
62.400979,241.3696,225.5436,206.7780,247.5224,291.095241,-2954.033444,7.675460,-0.000000,0.000000
62.501479,241.9993,232.6017,214.0197,247.9867,301.289934,-2951.970400,12.528234,-0.000000,0.000000
62.600479,241.6458,240.3756,219.8230,238.2849,309.459656,-2995.462417,9.484075,0.000000,0.000000
62.700979,241.7170,241.1270,209.3942,242.3938,294.778214,-2976.943108,8.547348,0.000000,0.000000
62.801479,241.9879,231.7768,225.0631,244.5638,316.836375,-2967.221938,9.566660,-0.000000,0.000000
62.900479,241.3714,237.4944,207.7111,235.5097,292.408831,-3008.055602,3.425183,0.000000,0.000000
63.000979,242.2421,225.0181,212.0911,250.5214,298.574815,-2940.740061,19.169382,0.000000,0.000000
63.101479,242.7594,235.4354,210.5229,247.6781,296.367271,-2953.341417,3.791721,-0.000000,0.000000
63.200479,243.3511,240.6971,214.3359,248.9765,301.735064,-2947.578758,13.908489,-0.000000,0.000000
63.300979,244.0177,235.0232,234.8206,250.3561,330.572702,-2941.471128,7.746117,0.000000,0.000000
63.401479,244.0768,242.5362,202.2434,244.6386,284.711603,-2966.887596,11.573073,0.000000,0.000000
63.500479,244.4719,234.6574,226.4956,248.2292,318.852992,-2950.893879,14.557229,-0.000000,0.000000
63.600979,245.0423,240.6104,210.5608,250.4652,296.420533,-2940.988701,5.517343,-0.000000,0.000000
63.701479,246.3033,230.2040,233.8015,258.2941,329.138096,-2906.632703,12.493255,0.000000,0.000000
63.800479,246.3527,236.4364,220.4960,246.8217,310.407000,-2957.150360,5.805506,-0.000000,0.000000
63.900979,247.5443,238.8762,215.0492,258.8750,302.739233,-2904.103129,7.611420,-0.000000,0.000000
64.001479,247.8784,238.5824,229.2855,251.0553,322.780531,-2938.381579,5.292331,0.000000,0.000000
64.100479,249.2946,238.9345,223.7280,262.7595,314.956914,-2887.256996,5.892729,0.000000,0.000000
64.200979,249.0340,244.0696,237.9430,246.5565,334.968265,-2958.330730,5.122403,-0.000000,0.000000
64.301479,249.1039,246.1377,205.8193,249.7682,289.745673,-2944.071906,6.308776,-0.000000,0.000000
64.400479,249.8456,245.4959,226.3072,256.8981,318.587817,-2912.722247,5.660937,0.000000,0.000000
64.500979,252.0721,229.4721,226.4298,273.2422,318.760445,-2842.375358,7.444423,0.000000,0.000000
64.601479,251.7311,247.1713,223.8905,248.4886,315.185714,-2949.742547,6.147542,-0.000000,0.000000
64.700479,251.8276,240.9994,230.5958,252.7460,324.625127,-2930.928165,2.551632,0.000000,0.000000
64.800979,252.5872,244.0678,210.8413,259.8092,296.815408,-2900.040795,8.381965,-0.000000,0.000000
64.901479,253.7019,237.7008,242.7086,264.3008,341.677246,-2880.605180,0.757753,0.000000,0.000000
65.000479,254.3348,240.9847,227.3558,260.3524,320.063990,-2897.681781,5.019207,0.000000,0.000000
65.100979,255.4054,243.2876,231.6720,265.5853,326.140174,-2875.076156,2.858361,-0.000000,0.000000
65.201479,255.6221,251.1024,219.9024,257.6827,309.571358,-2909.297581,4.476777,-0.000000,0.000000
65.300479,257.4270,244.0189,215.6759,274.5884,303.621424,-2836.671158,7.283213,0.000000,0.000000
65.400979,257.7113,245.7195,241.8947,260.4141,340.531390,-2897.414021,1.675596,0.000000,0.000000
65.501479,258.4681,255.0443,225.2110,265.6649,317.044623,-2874.733929,6.443782,-0.000000,0.000000
65.600479,258.4005,253.2292,239.4969,257.7569,337.155893,-2908.973950,2.514790,0.000000,0.000000
65.700979,259.2748,253.6047,216.3583,267.5887,304.582047,-2866.477449,3.763166,0.000000,0.000000
65.801479,259.8367,254.6229,252.2223,265.1796,355.070304,-2876.821058,2.265872,-0.000000,0.000000
65.900479,261.3515,251.8183,242.7260,275.7540,341.701648,-2831.742926,1.431975,0.000000,0.000000
66.000979,262.0834,255.2109,230.8960,269.0429,325.047858,-2860.254940,4.426905,0.000000,0.000000
66.101479,262.3655,253.5045,241.6166,265.0473,340.139865,-2877.390225,0.971935,-0.000000,0.000000
66.200479,262.7659,254.7781,210.0841,266.5735,295.749544,-2870.830714,3.419287,-0.000000,0.000000
66.300979,265.0194,234.7271,258.8060,286.4462,364.338594,-2786.990739,1.486748,0.000000,0.000000
66.401479,266.7569,247.0686,218.9150,283.2778,308.181297,-2800.167916,1.993637,0.000000,0.000000
66.500479,267.6346,250.0435,230.6754,275.9798,324.737231,-2830.789742,2.431733,-0.000000,0.000000
66.600979,268.6331,248.6714,237.0808,278.1272,333.754538,-2821.739604,2.274579,0.000000,0.000000
66.701479,269.0927,256.5061,238.6414,273.4628,335.951450,-2841.439862,4.705516,0.000000,0.000000
66.800479,269.6246,245.4541,268.9558,274.6820,378.627137,-2836.275077,3.000200,-0.000000,0.000000
66.900979,268.2040,270.3290,211.6668,254.6963,297.977522,-2922.359019,7.096517,-0.000000,0.000000
67.001479,269.8033,244.8890,251.8946,285.0107,354.609000,-2792.952477,1.839954,0.000000,0.000000
67.100479,269.4473,264.1503,229.1910,266.0620,322.647496,-2873.027244,4.161310,0.000000,0.000000
67.200979,269.2355,265.2872,249.4237,267.2214,351.130466,-2868.051537,5.621160,-0.000000,0.000000
67.301479,269.1662,257.8216,243.5567,268.5080,342.871156,-2862.541933,2.089713,-0.000000,0.000000
67.400479,269.9651,254.0059,212.8497,277.5608,299.642807,-2824.123451,8.294770,0.000000,0.000000
67.500979,270.4971,253.6008,246.7655,275.5558,347.388288,-2832.580294,1.324006,0.000000,0.000000
67.601479,269.5542,266.9966,236.6660,260.5886,333.170629,-2896.657027,7.123048,-0.000000,0.000000
67.700479,270.4708,250.8678,253.1628,279.1861,356.394279,-2817.289527,3.765792,0.000000,0.000000
67.800979,269.1086,266.1143,228.1583,256.1560,321.193703,-2915.966095,5.345622,0.000000,0.000000
67.901479,269.2757,255.7113,241.3789,270.8654,339.805273,-2852.479087,3.834910,-0.000000,0.000000
68.000479,269.8223,255.3902,239.5504,275.0196,337.231164,-2834.847046,2.977369,-0.000000,0.000000
68.100979,270.3457,252.1261,240.0267,275.3224,337.901734,-2833.566531,5.615890,0.000000,0.000000
68.201479,270.4558,251.9875,237.6587,271.5025,334.568079,-2849.766534,2.613572,0.000000,0.000000
68.300479,268.7478,272.1096,221.3305,252.5071,311.581732,-2931.979608,6.963714,-0.000000,0.000000
68.400979,269.0965,261.1691,246.2746,272.4120,346.697223,-2845.899918,5.141618,0.000000,0.000000
68.501479,270.1480,257.1761,237.2086,280.1466,333.934494,-2813.259442,7.303004,0.000000,0.000000
68.600479,270.1392,257.9193,247.5298,270.0554,348.464335,-2855.931807,7.954884,-0.000000,0.000000
68.700979,269.2788,266.2165,236.3246,261.0972,332.690018,-2894.451271,2.896703,0.000000,0.000000
68.801479,269.2866,262.3844,230.8146,269.3614,324.933137,-2858.894035,6.942359,0.000000,0.000000
68.900479,269.1373,266.0205,245.7673,267.7175,345.983171,-2865.925581,2.821767,-0.000000,0.000000
69.000979,268.5776,273.5014,245.8091,263.2560,346.041986,-2885.112188,8.142747,-0.000000,0.000000
69.101479,269.9458,257.8981,242.7070,282.9546,341.674980,-2801.516053,2.760233,-0.000000,0.000000
69.200479,270.9376,266.6945,229.8451,280.3683,323.568403,-2812.330415,3.642545,0.000000,0.000000
69.300979,272.2268,260.8733,245.3520,284.4853,345.398544,-2795.137717,4.364016,-0.000000,0.000000
69.401479,274.1726,260.6495,253.0470,292.6738,356.231304,-2761.291699,4.832100,-0.000000,0.000000
69.500479,273.9241,270.3289,247.2776,271.5606,348.109337,-2849.519476,3.324406,0.000000,0.000000
69.600979,274.4691,265.9809,242.8929,279.6514,341.936635,-2815.336327,4.781347,0.000000,0.000000
69.701479,276.4437,266.9206,245.4511,295.2185,345.537919,-2750.865699,4.832294,-0.000000,0.000000
69.800479,278.3811,256.6542,259.3359,296.8026,365.084584,-2744.397307,2.878180,-0.000000,0.000000
69.900979,279.1416,269.0102,247.0198,286.3732,347.746324,-2787.293744,4.503534,0.000000,0.000000
70.001479,279.6111,268.7109,256.7413,284.0751,361.432022,-2796.845281,1.516394,7.459229,56.383862
70.100228,279.8536,274.4663,238.8263,282.1593,336.211757,-2804.836633,151.359314,-191.393173,62.306618
70.200728,281.0265,269.5997,261.7374,292.1790,368.465279,-2763.323912,96.631493,-123.714607,41.873631
70.301228,280.3239,290.8610,275.5702,273.6437,387.938670,-2840.672765,16.131348,-54.729145,50.852074
70.400228,281.6508,277.7053,289.6027,294.2665,407.693115,-2754.761267,110.378922,-163.514969,61.284630
70.500728,282.3524,285.2355,253.9177,289.0237,357.456981,-2776.322324,31.857443,-72.607826,54.430717
70.601228,284.7106,274.9944,265.7679,307.1330,374.139252,-2702.613366,8.864938,-30.741634,31.938181
70.700228,284.8481,286.3694,270.1488,286.1553,380.306527,-2788.197517,188.299515,-203.422760,57.090736
70.800728,287.1245,280.9341,266.6601,308.7701,375.395296,-2696.054281,25.094139,-57.314896,36.263119
70.901228,287.8834,293.5312,271.4860,295.0985,382.189002,-2751.356337,21.598677,-34.300159,31.766390
71.000228,289.1794,293.3868,273.0682,301.5030,384.416432,-2725.300322,70.646637,-0.000000,0.000000
71.100039,289.6502,297.5444,265.5489,294.1260,373.831039,-2755.336541,13.494088,-0.000000,0.000000
71.200539,291.1302,286.8895,285.0210,305.2026,401.243168,-2710.369513,66.285583,0.000000,0.000000
71.301039,291.7132,288.0131,274.0049,297.2571,385.735048,-2742.544673,10.034092,0.000000,0.000000
71.400039,292.5674,291.4241,271.5283,300.6892,382.248679,-2728.596415,38.903202,-0.000000,0.000000
71.500539,293.8370,286.8152,270.5620,305.9085,380.888241,-2707.530813,30.773504,0.000000,0.000000
71.601039,292.9381,306.4552,271.7908,284.3914,382.618198,-2795.528669,33.775101,0.000000,0.000000
71.700039,294.8967,284.7781,297.3635,313.5193,418.618580,-2677.119322,57.487915,-0.000000,0.000000
71.800539,294.8816,298.3265,275.0381,294.7378,387.189586,-2752.831938,7.531898,-0.000000,0.000000
71.901039,294.6724,295.5975,273.8884,292.6834,385.571091,-2761.252292,64.292908,0.000000,0.000000
72.000039,294.9500,292.3486,266.5446,297.5896,375.232653,-2741.189677,14.983133,-0.000000,0.000000
72.100539,294.6682,300.4806,285.6621,291.9888,402.145706,-2764.105698,49.521267,-0.000000,0.000000
72.201039,295.6430,292.4535,288.5147,304.9114,406.161515,-2711.541723,21.288977,0.000000,0.000000
72.300039,295.8570,305.4902,275.2456,297.8921,387.481706,-2739.957975,11.277644,0.000000,0.000000
72.400539,296.2086,303.8284,291.3830,299.5519,410.199434,-2733.209829,49.795704,-0.000000,0.000000
72.501039,298.4735,299.9774,275.1438,320.0090,387.338459,-2651.466647,4.054845,-0.000000,0.000000
72.600039,299.4223,302.6825,306.7336,308.4439,431.809534,-2697.359832,52.312805,0.000000,0.000000
72.700539,300.7531,303.0932,278.3456,313.4068,391.845782,-2677.566076,4.274384,-0.000000,0.000000
72.801039,302.8067,302.9247,295.2231,322.3324,415.605412,-2642.343848,40.129871,-0.000000,0.000000
72.900039,304.0074,309.1355,282.9762,315.4246,398.364547,-2669.561593,20.539656,0.000000,0.000000
73.000539,304.4111,309.4480,294.1970,308.2490,414.160802,-2698.140088,16.887827,0.000000,0.000000
73.101039,304.5693,301.8552,295.7243,306.0742,416.310933,-2706.864621,21.556108,-0.000000,0.000000
73.200039,306.4322,297.3372,269.1351,324.1452,378.879538,-2635.247843,3.230346,-0.000000,0.000000
73.300539,307.0606,302.8510,287.2425,313.0358,404.370532,-2679.040631,31.618383,0.000000,0.000000
73.401039,306.9919,301.7571,282.9607,306.3377,398.342740,-2705.806003,1.830643,0.000000,0.000000
73.500039,307.5087,293.8933,286.4338,312.4233,403.232068,-2681.476603,28.293467,-0.000000,0.000000
73.600539,305.9347,308.8168,295.6966,290.9681,416.271995,-2768.304137,4.342196,0.000000,0.000000
73.701039,307.1925,300.8644,272.7399,319.1524,383.954268,-2654.838524,25.890284,0.000000,0.000000
73.800039,307.4688,307.6020,294.6629,310.0957,414.816767,-2690.754941,20.176819,-0.000000,0.000000
73.900539,308.8135,307.0477,283.0578,321.5992,398.479474,-2645.219308,8.662040,-0.000000,0.000000
74.001039,309.9415,307.5807,316.5373,320.6675,445.610808,-2648.878031,21.592926,0.000000,0.000000
74.100039,311.7025,309.9824,283.6020,328.4462,399.245563,-2618.488351,1.260161,-0.000000,0.000000
74.200539,312.9530,316.2146,294.5284,324.8429,414.627333,-2632.521701,17.422829,-0.000000,0.000000
74.301039,314.3865,309.7583,305.2623,328.0172,429.738201,-2620.155182,1.917028,0.000000,0.000000
74.400039,317.1139,312.4995,302.5711,343.0467,425.949600,-2562.371941,10.528319,0.000000,0.000000
74.500539,319.8023,311.5962,299.4102,345.3645,421.499885,-2553.570734,9.034117,-0.000000,0.000000
74.601039,322.1534,321.2070,292.9099,344.5085,412.348875,-2556.817620,8.483335,-0.000000,0.000000
74.700039,325.8071,310.6867,303.4164,360.5482,427.139685,-2496.611121,19.712851,0.000000,0.000000
74.800539,325.5629,327.8331,323.9911,323.2408,456.103998,-2638.785565,0.537555,-0.000000,0.000000
74.901039,328.1172,313.8966,301.9028,352.4045,425.008860,-2527.012803,15.038775,-0.000000,0.000000
75.000039,329.4099,319.7624,311.5401,341.7008,438.575967,-2567.495528,6.553191,0.000000,0.000000
75.100539,329.0994,328.5678,286.3019,326.1471,403.046416,-2627.433776,9.342852,0.000000,0.000000
75.201039,329.4319,320.4708,323.8804,332.5936,455.948192,-2602.427177,8.813740,-0.000000,0.000000
75.300039,330.1459,308.2302,314.0221,336.9350,442.070042,-2585.718526,1.745256,0.000000,0.000000
75.400539,329.3146,323.5764,290.9084,321.4100,409.531285,-2645.961894,17.169399,-0.000000,0.000000
75.501039,330.4299,305.0364,302.0082,341.0347,425.157159,-2570.035202,1.739578,0.000000,0.000000
75.600039,330.9169,315.2106,277.8852,335.5477,391.197682,-2591.046300,14.691795,0.000000,0.000000
75.700539,330.0751,315.3966,332.2902,322.0707,467.787257,-2643.369757,6.465385,-0.000000,0.000000
75.801039,331.2163,313.3932,288.2436,342.0670,405.779835,-2566.100571,13.113724,-0.000000,0.000000
75.900039,329.0670,344.5525,294.8473,308.6304,415.076309,-2696.613022,15.319571,0.000000,0.000000
76.000539,329.1639,312.8281,309.0033,330.0861,435.004672,-2612.126037,2.306372,-0.000000,0.000000
76.101039,329.2511,322.2973,297.2631,330.0796,418.477212,-2612.151169,14.551428,0.000000,0.000000
76.200039,329.1494,307.8469,344.2128,328.1830,484.571419,-2619.510701,2.559005,-0.000000,0.000000
76.300539,329.1219,325.5227,270.2001,328.8597,380.378790,-2616.882485,17.855637,-0.000000,0.000000
76.401039,329.9576,316.8399,327.2475,337.9038,460.688290,-2582.004109,3.473052,0.000000,0.000000
76.500039,331.0296,317.2652,305.8708,341.2232,430.594812,-2569.316463,14.961158,0.000000,0.000000
76.600539,332.5804,322.4009,314.2476,347.3260,442.387423,-2546.144928,10.276209,-0.000000,0.000000
76.701039,336.1138,304.8259,320.7960,369.7102,451.606113,-2462.805645,8.415731,-0.000000,0.000000
76.800039,336.1065,346.9654,277.6962,336.0370,390.931610,-2589.166130,20.449917,-0.000000,0.000000
76.900539,337.7886,321.2780,343.2537,353.7826,483.221208,-2521.844185,1.288002,-0.000000,0.000000
77.001039,340.1625,327.2599,284.1347,362.7339,399.995462,-2488.508945,19.786171,0.000000,0.000000
77.100039,339.7480,342.3231,332.8185,335.8068,468.530993,-2590.050596,2.947614,-0.000000,0.000000
77.200539,339.6266,334.4495,314.1687,338.4728,442.276317,-2579.825012,12.550561,-0.000000,0.000000
77.301039,339.4255,343.6537,302.9958,337.5134,426.547486,-2583.500149,3.457259,0.000000,0.000000
77.400039,337.9888,344.1087,348.3639,324.3284,490.415302,-2634.531894,6.228158,0.000000,0.000000
77.500539,339.1537,336.8196,299.0343,350.2298,420.970586,-2535.189150,13.425610,-0.000000,0.000000
77.601039,343.7078,303.4877,341.1748,387.0100,480.294647,-2400.072357,4.182962,-0.000000,0.000000
77.700039,343.8885,327.9410,294.2530,345.6060,414.239746,-2552.655167,18.085243,0.000000,0.000000
77.800539,344.8840,324.8708,316.6411,354.3499,445.756866,-2519.719641,0.228093,-0.000000,0.000000
77.901039,344.1243,328.1340,322.3161,336.9012,453.746065,-2585.848134,19.784460,-0.000000,0.000000
78.000039,343.0525,344.4716,307.2986,332.8616,432.604862,-2601.392884,5.403174,-0.000000,0.000000
78.100539,344.9054,318.3345,334.7219,362.5231,471.210525,-2489.289181,12.710728,-0.000000,0.000000
78.201039,346.3306,337.4414,281.0733,359.8814,395.685688,-2499.087986,6.474255,0.000000,0.000000
78.300039,344.8230,339.6713,333.6470,330.4884,469.697266,-2610.567536,4.264294,0.000000,0.000000
78.400539,344.7502,332.5426,309.9463,344.0585,436.332161,-2558.526260,11.003716,-0.000000,0.000000
78.501039,345.9324,334.6905,328.4456,357.1724,462.374975,-2509.172606,4.288351,-0.000000,0.000000
78.600039,345.9672,334.4200,326.1047,346.2986,459.079543,-2550.031950,13.708688,0.000000,0.000000
78.700539,346.1211,352.4090,303.8344,347.5846,427.728095,-2545.167406,5.406789,-0.000000,0.000000
78.801039,347.6686,325.1420,351.1923,362.3820,494.397028,-2489.811582,10.212476,0.000000,0.000000
78.900039,348.0281,343.2164,309.4098,351.4465,435.576936,-2530.611724,8.883079,-0.000000,0.000000
79.000539,348.9842,340.7202,337.5048,358.0756,475.128208,-2505.806290,6.502608,-0.000000,0.000000
