time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.300015,88.1161,94.1019,118.2611,85.8243,166.484116,-3841.159233,2.810548,-0.000000,0.000000
26.400515,87.9322,91.0578,131.9918,86.1829,185.813694,-3838.585634,0.896712,0.000000,0.000000
26.501015,88.0081,90.4974,118.7211,88.7302,167.131707,-3820.437620,2.188336,0.000000,0.000000
26.600015,88.0689,87.9491,125.7217,88.6465,176.986828,-3821.029720,2.668402,-0.000000,0.000000
26.700515,88.0076,90.1138,122.1062,87.4251,171.897048,-3829.706776,0.657041,-0.000000,0.000000
26.801015,87.8491,89.6821,124.6755,86.3416,175.514058,-3837.448107,3.595201,0.000000,0.000000
26.900015,87.6862,89.4526,128.3171,86.1381,180.640662,-3838.906776,0.080979,0.000000,0.000000
27.000515,87.8101,89.2472,116.0208,88.9881,163.330335,-3818.613087,3.809992,-0.000000,0.000000
27.101015,87.5129,91.5230,128.7670,84.6865,181.273929,-3849.356554,0.180407,0.000000,0.000000
27.200015,87.4669,88.9628,120.9696,87.0294,170.297005,-3832.529276,2.151467,0.000000,0.000000
27.300515,87.5845,88.4388,125.2656,88.7025,176.344746,-3820.633146,2.141775,-0.000000,0.000000
27.401015,87.2480,94.2937,124.1315,84.0489,174.748292,-3853.971520,1.590874,-0.000000,0.000000
27.500015,87.4548,89.2139,118.6333,89.4212,167.008088,-3815.554196,2.704669,0.000000,0.000000
27.600515,87.5775,87.8734,131.4541,88.7436,185.056703,-3820.342174,0.553650,0.000000,0.000000
27.701015,87.6768,88.7346,115.7861,88.6211,162.999811,-3821.210212,2.535738,-0.000000,0.000000
27.800015,87.4800,90.2726,127.6168,85.6093,179.654720,-3842.704484,0.584991,-0.000000,0.000000
27.900515,87.3944,88.9036,119.4207,86.5799,168.116548,-3835.741604,3.269038,0.000000,0.000000
28.001015,87.6763,86.9550,120.6645,90.3572,169.867542,-3808.965511,0.939701,-0.000000,0.000000
28.100015,87.5609,89.4839,133.1378,86.4632,187.426971,-3836.577475,1.405518,-0.000000,0.000000
28.200515,87.5258,90.8456,118.8925,87.1922,167.372988,-3831.367312,2.888119,0.000000,0.000000
28.301015,87.4711,89.9297,131.0378,86.9508,184.470699,-3833.090518,0.883415,0.000000,0.000000
28.400015,87.3916,89.1364,120.2754,86.6358,169.319692,-3835.341725,3.782655,-0.000000,0.000000
28.500515,87.4564,89.2067,122.9851,88.0727,173.134361,-3825.099677,0.263838,0.000000,0.000000
28.601015,87.2650,88.9196,126.7596,85.4455,178.448018,-3843.882747,3.121031,0.000000,0.000000
28.700015,87.1437,91.3565,114.4988,85.9904,161.187682,-3839.966477,1.343516,-0.000000,0.000000
28.800515,86.9091,88.3135,129.2466,84.6782,181.949084,-3849.416434,1.876520,-0.000000,0.000000
28.901015,87.2179,85.5817,111.9710,90.1542,157.629089,-3810.391973,1.315072,0.000000,0.000000
29.000015,87.0754,87.9956,125.2720,85.7206,176.353818,-3841.904571,0.712615,0.000000,0.000000
29.100515,86.8205,88.9849,119.6883,84.3968,168.493263,-3851.451404,2.654552,-0.000000,0.000000
29.201015,86.6760,89.5293,120.8193,85.3017,170.085421,-3844.918763,0.980824,-0.000000,0.000000
29.300015,86.5946,85.6261,126.6648,85.8211,178.314494,-3841.182167,2.709413,0.000000,0.000000
29.400515,86.6110,90.3065,114.4770,86.7668,161.157002,-3834.405135,0.776690,-0.000000,0.000000
29.501015,86.6617,87.7314,130.8536,87.1434,184.211326,-3831.715030,1.439583,-0.000000,0.000000
29.600015,86.7190,87.8763,118.2505,87.2641,166.469141,-3830.854224,1.715761,0.000000,0.000000
29.700515,86.7953,86.7893,123.6623,87.5210,174.087667,-3829.023561,0.792854,0.000000,0.000000
29.801015,86.2955,93.9724,120.6433,81.5429,169.837677,-3872.259137,1.339874,-0.000000,0.000000
29.900015,86.5092,86.0757,116.5200,88.5412,164.033063,-3821.775959,0.691479,0.000000,0.000000
30.000515,86.3223,87.6806,125.2259,84.5453,176.288835,-3850.377122,0.999347,29.797768,259.593903
30.100676,86.1388,90.3741,278.4188,84.3939,391.948861,-3851.472633,180.205902,-501.720367,350.784363
30.201176,85.7860,101.4966,128.3883,82.4317,180.740795,-3865.745473,21.659012,-146.702621,264.026733
30.300176,85.6444,94.2215,227.4712,84.2976,320.226517,-3852.169642,277.747498,-618.830200,344.838867
30.400676,85.4336,111.0216,144.8494,83.4292,203.914237,-3858.471001,110.287437,-338.079376,270.620972
30.501176,85.3835,99.3681,160.3456,84.9074,225.729310,-3847.761185,542.536987,-808.425964,301.588959
30.600176,85.3194,114.3648,163.3047,84.7100,229.894958,-3849.186614,138.354828,-304.671661,170.037491
30.700676,85.2549,97.3725,157.8615,84.6419,222.232158,-3849.679127,427.848175,-507.102081,155.483627
30.801176,85.1513,101.9766,227.3564,84.1662,320.064884,-3853.121239,287.834442,-424.494568,160.415222
30.900176,84.9959,92.8792,165.3699,83.5182,232.802264,-3857.824158,440.536163,-488.284882,136.474548
31.000676,84.4777,100.5254,215.5792,79.5501,303.485258,-3886.978443,363.022980,-0.000000,0.000000
31.101340,84.3131,104.2105,158.1773,82.7481,222.676829,-3863.434244,35.820068,-0.000000,0.000000
31.200194,84.0248,96.8690,204.3767,81.2839,287.714822,-3874.163550,380.180389,0.000000,0.000000
31.300694,83.8520,95.3501,167.6498,82.2083,236.011846,-3867.379389,47.149181,-0.000000,0.000000
31.401194,83.6641,96.7534,190.7303,81.8774,268.503787,-3869.804180,320.530426,-0.000000,0.000000
31.500194,83.2019,93.7888,203.1939,78.8081,286.049723,-3892.500060,220.486252,0.000000,0.000000
31.600694,82.7429,104.6136,155.5575,78.3783,218.988729,-3895.708313,116.303940,0.000000,0.000000
31.701194,82.5808,88.8200,204.9430,81.0395,288.512057,-3875.962650,233.389740,-0.000000,0.000000
31.800194,82.1518,98.4454,162.5792,78.0725,228.873658,-3897.996465,5.379412,0.000000,0.000000
31.900694,81.7873,95.0084,190.7455,78.3212,268.525281,-3896.135485,281.918365,0.000000,0.000000
32.001194,81.4805,94.1921,169.4400,78.5638,238.532094,-3894.322902,7.789945,-0.000000,0.000000
32.100194,81.1861,102.0438,155.1442,78.3871,218.406947,-3895.643095,172.326797,-0.000000,0.000000
32.200694,81.0611,88.8046,203.1487,79.8729,285.986047,-3884.583538,90.131424,0.000000,0.000000
32.301194,80.7176,100.7871,151.2952,77.4509,212.988465,-3902.658410,124.290535,0.000000,0.000000
32.400194,80.6511,92.0548,190.9316,80.0194,268.787203,-3883.497800,194.322617,-0.000000,0.000000
32.500694,80.5369,94.1620,162.9809,79.4507,229.439137,-3887.716259,16.456032,-0.000000,0.000000
32.601194,80.1433,96.3920,179.1416,76.4002,252.189706,-3910.575986,187.838669,0.000000,0.000000
32.700194,79.8119,87.1487,193.9138,76.6610,272.985538,-3908.606361,19.306610,-0.000000,0.000000
32.800694,79.6593,96.8834,148.6808,78.2088,209.307929,-3896.976043,146.702103,-0.000000,0.000000
32.901194,79.5360,85.7304,196.6670,78.3630,276.861269,-3895.822582,32.051517,0.000000,0.000000
33.000194,79.2231,93.0736,155.1298,76.2484,218.386666,-3911.724110,50.282051,0.000000,0.000000
33.100694,78.9151,92.0951,176.4027,75.9860,248.333850,-3913.710370,105.386421,-0.000000,0.000000
33.201194,78.6663,87.0807,166.9486,76.3011,235.024754,-3911.325485,28.895716,-0.000000,0.000000
33.300194,78.3384,95.5632,144.7626,75.2210,203.792004,-3919.519592,122.358513,0.000000,0.000000
33.400694,78.0709,84.9070,186.3143,75.5274,262.287211,-3917.190064,2.706522,-0.000000,0.000000
33.501194,77.7646,93.7667,142.3530,74.8516,200.399836,-3922.333421,113.514839,-0.000000,0.000000
33.600194,77.3987,87.7347,174.4387,73.9198,245.569118,-3929.458841,40.536591,0.000000,0.000000
33.700694,77.0932,87.2645,154.9756,74.1885,218.169600,-3927.399806,57.265434,0.000000,0.000000
33.801194,76.8177,88.3592,160.6108,74.1984,226.102652,-3927.324662,48.398258,-0.000000,0.000000
33.900194,76.7932,79.6293,176.8657,76.5601,248.985765,-3909.368187,6.523458,-0.000000,0.000000
34.000694,76.5418,88.5155,142.0796,74.1512,200.014992,-3927.685555,80.253006,0.000000,0.000000
34.101194,76.2324,80.7896,170.5042,73.2911,240.030157,-3934.288303,2.532569,0.000000,0.000000
34.200194,75.9506,84.1281,146.7440,73.2702,206.581410,-3934.449308,65.619019,-0.000000,0.000000
34.300694,75.8365,81.9450,158.5532,74.7523,223.206018,-3923.090979,13.192203,0.000000,0.000000
34.401194,75.7475,79.0541,152.8723,74.9006,215.208563,-3921.959564,57.163548,0.000000,0.000000
34.500194,75.3180,88.2051,138.2128,71.2341,194.571397,-3950.217791,44.349468,-0.000000,0.000000
34.600694,75.1164,75.1195,169.3173,73.1998,238.359323,-3934.991595,16.565207,-0.000000,0.000000
34.701194,74.6996,85.0585,129.9787,70.7364,182.979757,-3954.102431,47.341412,0.000000,0.000000
34.800194,74.4449,79.4783,156.1267,72.0231,219.789968,-3944.084507,0.613509,0.000000,0.000000
34.900694,74.1517,78.8575,144.9572,71.3641,204.066024,-3949.205332,58.969501,-0.000000,0.000000
35.001194,73.7817,81.2043,148.7577,70.2631,209.416222,-3957.806937,1.966414,0.000000,0.000000
35.100194,73.5219,75.8704,160.2481,71.0520,225.592008,-3951.637772,36.006413,0.000000,0.000000
35.200694,73.3540,82.3521,129.7553,71.7572,182.665298,-3946.147969,22.115847,-0.000000,0.000000
35.301194,73.0814,75.7466,166.7359,70.4903,234.725281,-3956.027069,29.154564,-0.000000,0.000000
35.400194,72.9439,75.9731,140.1168,71.6355,197.251863,-3947.093811,48.493874,0.000000,0.000000
35.500694,72.5477,79.8391,144.5228,68.7812,203.454440,-3969.477129,3.650788,0.000000,0.000000
35.601194,72.4192,74.3296,148.0530,71.1976,208.424146,-3950.502101,46.873867,-0.000000,0.000000
35.700194,72.2483,82.1634,127.4526,70.6226,179.423610,-3954.991718,4.325045,0.000000,0.000000
35.800694,71.8854,75.4073,164.7678,68.4353,231.954727,-3972.217048,40.335594,0.000000,0.000000
35.901194,71.7450,78.3014,123.9959,70.4104,174.557315,-3956.652846,7.388628,-0.000000,0.000000
36.000194,71.6030,76.5669,142.6141,70.2524,200.767427,-3957.890501,14.299623,-0.000000,0.000000
36.100694,71.3729,74.6761,145.1666,69.1845,204.360760,-3966.290538,29.430403,0.000000,0.000000
36.201194,71.2170,79.1305,136.6178,69.7349,192.326039,-3961.954448,8.237482,0.000000,0.000000
36.300194,71.2175,70.0110,157.5626,71.2225,221.811405,-3950.308306,38.135651,-0.000000,0.000000
36.400694,70.9899,79.0683,125.0850,68.8262,176.090537,-3969.121428,0.610425,0.000000,0.000000
36.501194,70.9451,72.5804,154.0732,70.5189,216.899221,-3955.802858,33.780869,0.000000,0.000000
36.600194,70.7775,75.6273,139.2112,69.1842,195.977004,-3966.292967,12.610007,-0.000000,0.000000
36.700694,70.7312,76.0911,142.1408,70.2902,200.101118,-3957.594133,19.226448,-0.000000,0.000000
36.801194,70.5299,74.7520,144.7804,68.6165,203.817087,-3970.780908,15.141236,0.000000,0.000000
36.900194,70.3445,79.4798,122.5691,68.5819,172.548696,-3971.054773,2.230741,0.000000,0.000000
37.000694,70.2427,73.1409,155.2151,69.2747,218.506731,-3965.578383,25.376326,-0.000000,0.000000
37.101194,70.2572,77.5740,128.5348,70.3943,180.947131,-3956.778949,1.076635,-0.000000,0.000000
37.200194,70.2084,77.3940,144.2050,69.7452,203.007007,-3961.873481,21.267296,0.000000,0.000000
37.300694,70.1436,74.0244,145.9597,69.5273,205.477238,-3963.587566,4.592723,-0.000000,0.000000
37.401194,69.9808,81.3320,133.0123,68.4327,187.250372,-3972.237434,17.627447,-0.000000,0.000000
37.500194,69.8501,73.9760,154.8922,68.6075,218.052086,-3970.851927,17.514763,0.000000,0.000000
37.600694,69.8786,76.4164,126.7820,70.1492,178.479498,-3958.700036,4.410787,0.000000,0.000000
37.701194,69.8544,73.5029,154.7950,69.6245,217.915371,-3962.822876,18.478529,-0.000000,0.000000
37.800194,70.0534,71.2962,139.8541,71.9455,196.882023,-3944.686224,0.747843,0.000000,0.000000
37.900694,70.1162,76.1297,135.7080,70.7136,191.045245,-3954.280546,20.948166,0.000000,0.000000
38.001194,69.9986,72.6989,145.5881,68.8800,204.954086,-3968.695587,1.468807,-0.000000,0.000000
38.100194,69.9368,75.0702,123.1738,69.3498,173.400039,-3964.986355,11.423300,-0.000000,0.000000
38.200694,69.8607,68.7534,147.5425,69.1372,207.705482,-3966.663679,8.309590,0.000000,0.000000
38.301194,69.7275,74.2095,121.8911,68.4610,171.594328,-3972.013209,7.315146,0.000000,0.000000
38.400194,69.6563,72.4801,135.3321,68.9794,190.516140,-3967.909769,12.874292,-0.000000,0.000000
38.500694,69.4468,71.6503,138.6946,67.4548,195.249666,-3980.015296,1.158144,-0.000000,0.000000
38.601194,69.3437,73.3630,129.3422,68.3629,182.083679,-3972.791075,12.923025,0.000000,0.000000
38.700195,69.2545,69.7839,142.8726,68.4062,201.131338,-3972.447744,2.455049,-0.000000,0.000000
38.800695,69.1185,72.9219,123.3772,67.8253,173.686301,-3977.063098,9.109509,-0.000000,0.000000
38.901195,68.9469,70.8455,140.7637,67.3158,198.162540,-3981.125116,2.374324,0.000000,0.000000
39.000195,69.0689,67.4596,136.3622,70.2288,191.966224,-3958.075606,2.005306,0.000000,0.000000
39.100695,68.8718,74.1233,131.8977,66.9976,185.681288,-3983.668711,6.244108,-0.000000,0.000000
39.201195,68.6126,73.6842,135.4359,66.1480,190.662136,-3990.486796,1.055797,-0.000000,0.000000
39.300195,68.6078,72.4122,125.6379,68.5621,176.868948,-3971.211331,7.006153,0.000000,0.000000
39.400695,68.4501,70.1786,141.4847,66.9508,199.177519,-3984.043033,1.529445,-0.000000,0.000000
39.501195,68.3635,71.1264,126.6319,67.5395,178.268185,-3979.339970,5.026390,-0.000000,0.000000
39.600195,68.2545,72.0978,127.4605,67.2184,179.434744,-3981.903286,3.207437,0.000000,0.000000
39.700695,68.1410,70.0806,134.7132,67.0618,189.644829,-3983.155196,1.648568,0.000000,0.000000
39.801195,67.9185,72.2922,126.7843,65.8027,178.482717,-3993.268165,4.432070,-0.000000,0.000000
39.900195,67.8973,68.5236,137.4348,67.6955,193.476249,-3978.096133,0.474706,-0.000000,0.000000
40.000695,67.6470,71.7889,124.8150,65.2674,175.710472,-3997.592686,5.709816,94.283226,400.396149
40.100457,67.4513,70.5535,443.5334,65.5904,624.391783,-3994.981979,150.134796,-532.846558,473.043762
40.200925,67.2812,79.2189,134.9737,65.6637,190.011471,-3994.389863,38.343895,-159.567337,470.818207
40.301425,67.1774,86.0610,279.7137,66.1904,393.771814,-3990.145011,602.775818,-1242.411987,640.371399
40.400425,67.0430,98.2512,165.8680,65.7657,233.503496,-3993.566320,173.613312,-666.675232,642.070068
40.500925,66.9368,86.7750,204.7072,65.9263,288.180049,-3992.271905,700.557007,-1182.499146,499.393372
40.601425,66.5837,111.3405,217.1006,63.2264,305.627069,-4014.225325,362.404846,-781.171692,424.136169
40.700425,66.3881,88.1826,174.1976,64.5281,245.229702,-4003.591602,897.038147,-1393.175049,546.110413
40.800925,66.1428,106.9209,258.9263,63.8106,364.507899,-4009.441456,525.985291,-902.847961,393.926941
40.901425,65.8008,78.3078,194.8654,62.5492,274.325152,-4019.795734,1081.733643,-1285.648926,388.908264
41.000425,65.9267,94.0155,246.7873,67.1233,347.419054,-3982.663555,613.021851,-0.000000,0.000000
41.100390,65.4910,90.5373,234.0493,61.3482,329.486877,-4029.737562,11.767509,0.000000,0.000000
41.201234,65.2269,86.2623,245.2870,62.7157,345.306913,-4018.423830,641.429565,0.000000,0.000000
41.300173,64.9904,86.0474,221.9316,62.7417,312.427989,-4018.209601,196.334015,-0.000000,0.000000
41.400673,64.8787,83.8202,225.3727,63.8173,317.272263,-4009.386607,367.835602,-0.000000,0.000000
41.501173,64.4797,83.3200,230.9200,60.6855,325.081614,-4035.259591,245.496811,0.000000,0.000000
41.600173,64.2896,86.1858,200.4293,62.4824,282.157769,-4020.345877,61.842781,0.000000,0.000000
41.700673,64.0771,81.9537,226.9550,62.0568,319.499759,-4023.861661,481.408234,-0.000000,0.000000
41.801173,63.8039,84.1753,218.0205,61.2053,306.922149,-4030.926495,23.853416,-0.000000,0.000000
41.900173,63.6031,82.9154,218.5422,61.6942,307.656454,-4026.865242,432.168457,0.000000,0.000000
42.000673,63.4273,79.4208,214.7196,61.7563,302.275169,-4026.350380,53.339500,-0.000000,0.000000
42.101173,63.0430,86.6499,202.1382,59.3886,284.563568,-4046.142374,355.016998,-0.000000,0.000000
42.200173,62.6921,80.4886,226.4082,59.3561,318.729992,-4046.416449,263.677673,0.000000,0.000000
42.300673,62.4329,83.1161,199.9958,59.9674,281.547513,-4041.273304,107.731842,0.000000,0.000000
42.401173,62.2428,79.3790,216.2344,60.4360,304.407670,-4037.345824,274.749390,-0.000000,0.000000
42.500173,62.0293,77.0174,214.9140,59.9988,302.548877,-4041.009366,0.158159,0.000000,0.000000
42.600673,61.7849,81.8310,195.9669,59.4611,275.875769,-4045.531134,325.600220,0.000000,0.000000
42.701173,61.5546,74.5627,210.9250,59.3652,296.933288,-4046.339272,6.511825,-0.000000,0.000000
42.800173,61.2631,78.8367,195.3657,58.4915,275.029370,-4053.729954,186.568146,-0.000000,0.000000
42.900673,61.0338,76.0377,212.7759,58.8533,299.538856,-4050.663742,123.006844,0.000000,0.000000
43.001173,60.8313,78.1813,185.2432,58.9060,260.779263,-4050.218077,141.414093,0.000000,0.000000
43.100173,60.7267,76.1489,191.5615,59.7322,269.673978,-4043.249653,236.006927,-0.000000,0.000000
43.200673,60.5489,70.0746,209.3209,58.8579,294.675130,-4050.624796,10.956307,-0.000000,0.000000
43.301173,60.3805,77.6612,181.8365,58.7795,255.983442,-4051.288595,223.197800,0.000000,0.000000
43.400173,60.1009,72.7529,203.4423,57.4420,286.399390,-4062.671255,29.114765,-0.000000,0.000000
43.500673,59.8682,73.6145,182.2665,57.6559,256.588830,-4060.842991,172.250534,-0.000000,0.000000
43.601173,59.6256,72.1184,197.7842,57.3187,278.434037,-4063.726192,44.493015,0.000000,0.000000
43.700173,59.5104,67.7293,196.7569,58.4152,276.987938,-4054.377679,53.347553,0.000000,0.000000
43.800673,59.3477,73.0607,175.4211,57.8003,246.952106,-4059.610771,131.548065,-0.000000,0.000000
43.901173,59.1086,69.1277,198.2470,56.8359,279.085611,-4067.866350,33.042423,-0.000000,0.000000
44.000173,59.0181,70.4959,170.9023,58.1570,240.590594,-4056.572409,160.189941,0.000000,0.000000
44.100673,58.8600,67.2672,186.5661,57.3574,262.641605,-4063.395015,1.857294,-0.000000,0.000000
44.201173,58.5962,68.1461,177.6674,56.0874,250.114382,-4074.315151,141.715607,-0.000000,0.000000
44.300173,58.3945,70.6413,170.9635,56.4770,240.676821,-4070.954227,56.598759,0.000000,0.000000
44.400673,58.2522,67.1857,178.3548,56.8985,251.081980,-4067.328448,69.619522,0.000000,0.000000
44.501173,57.9957,68.8653,173.0520,55.5573,243.616872,-4078.904851,65.370552,-0.000000,0.000000
44.600173,57.8274,64.8868,183.1437,56.2270,257.823713,-4073.109754,6.767491,-0.000000,0.000000
44.700673,57.6676,66.3561,164.7006,56.1482,231.860063,-4073.790293,108.530777,0.000000,0.000000
44.801173,57.5016,65.9805,171.0315,55.9236,240.772545,-4075.731691,1.969206,0.000000,0.000000
44.900173,57.2039,64.9714,173.3516,54.3725,244.038688,-4089.232480,89.714119,-0.000000,0.000000
45.000673,57.0481,65.0077,162.9020,55.5666,229.328063,-4078.824648,19.819759,0.000000,0.000000
45.101173,56.8795,62.4847,167.5992,55.2769,235.940657,-4081.340830,68.421944,0.000000,0.000000
45.200173,56.6015,63.4122,165.2979,53.9585,232.700996,-4092.863774,62.127502,-0.000000,0.000000
45.300673,56.3434,65.2557,165.7601,53.8895,233.351664,-4093.469636,18.977695,-0.000000,0.000000
45.401173,56.3397,61.6117,160.8381,56.3040,226.422571,-4072.445402,64.622002,0.000000,0.000000
45.500173,56.1150,62.9311,167.7079,53.9786,236.093707,-4092.687105,0.934177,-0.000000,0.000000
45.600673,55.9604,61.9081,165.5734,54.4903,233.088751,-4088.201346,67.433395,-0.000000,0.000000
45.701173,55.7851,64.9390,157.9807,54.1182,222.400062,-4091.461051,3.651606,0.000000,0.000000
45.800173,55.6236,63.3327,164.8900,54.0884,232.126732,-4091.723090,31.256273,0.000000,0.000000
45.900673,55.5090,62.0518,165.3324,54.4196,232.749538,-4088.819680,30.404821,-0.000000,0.000000
46.001173,55.3661,61.0208,164.6327,54.0066,231.764536,-4092.441056,23.515686,-0.000000,0.000000
46.100173,55.2375,61.1600,151.8197,54.0150,213.726725,-4092.367544,53.784710,0.000000,0.000000
46.200673,55.1140,58.8954,158.2947,53.9397,222.842011,-4093.028783,1.321435,0.000000,0.000000
46.301173,54.9087,60.7575,153.6120,52.9572,216.249967,-4101.695838,53.547237,-0.000000,0.000000
46.400173,54.8124,61.6965,152.1866,53.8961,214.243233,-4093.411875,8.978247,0.000000,0.000000
46.500673,54.7324,57.2810,158.4140,53.9722,223.010034,-4092.742903,38.942841,0.000000,0.000000
46.601173,54.4748,61.6211,150.4216,52.0253,211.758633,-4109.980520,14.339469,-0.000000,0.000000
46.700173,54.4125,58.5969,153.9384,53.8201,216.709409,-4094.080098,9.295082,-0.000000,0.000000
46.800673,54.3057,59.0503,146.2527,53.2904,205.889707,-4098.749050,35.270950,0.000000,0.000000
46.901173,54.1482,56.8741,158.5999,52.6506,223.271759,-4104.414963,4.522516,0.000000,0.000000
47.000173,54.0751,56.7706,151.9823,53.3802,213.955641,-4097.956216,37.034367,-0.000000,0.000000
47.100673,54.0160,58.4118,142.6099,53.4537,200.761498,-4097.307245,2.670673,0.000000,0.000000
47.201173,53.8470,57.0968,153.2275,52.2398,215.708594,-4108.068385,33.492176,0.000000,0.000000
47.300173,53.7729,57.1271,145.8587,53.0691,205.335048,-4100.705079,19.417845,-0.000000,0.000000
47.400673,53.7602,54.6696,149.5260,53.6389,210.497720,-4095.675238,12.891655,-0.000000,0.000000
47.501173,53.7006,56.3477,138.1284,53.1339,194.452570,-4100.131844,21.777706,0.000000,0.000000
47.600173,53.5376,58.2958,146.8688,51.9884,206.757059,-4110.310412,0.589553,0.000000,0.000000
47.700673,53.5153,55.4727,149.8470,53.3029,210.949715,-4098.638241,27.862448,-0.000000,0.000000
47.801173,53.4888,57.8457,141.4745,53.2362,199.163128,-4099.227468,0.411440,0.000000,0.000000
47.900173,53.3403,54.4370,159.1089,51.9285,223.988324,-4110.844787,19.783007,0.000000,0.000000
48.000673,53.3448,56.4175,137.6625,53.3882,193.796687,-4097.885772,7.559816,-0.000000,0.000000
48.101173,53.3069,56.6182,150.9669,52.9459,212.526293,-4101.795934,17.241991,-0.000000,0.000000
48.200173,53.2690,55.1698,151.8629,52.9091,213.787599,-4102.121852,17.923988,0.000000,0.000000
48.300673,53.1932,58.8632,147.6133,52.4722,207.805136,-4106.000137,2.306013,0.000000,0.000000
48.401173,53.2318,55.1128,152.1413,53.5993,214.179493,-4096.024058,18.591799,-0.000000,0.000000
48.500173,53.1726,60.4739,137.7184,52.6094,193.875487,-4104.780369,1.964359,0.000000,0.000000
48.600673,53.1318,55.8261,163.4666,52.7436,230.122967,-4103.589234,12.559754,0.000000,0.000000
48.701173,53.1247,58.9131,142.8463,53.0572,201.094303,-4100.811006,3.287543,-0.000000,0.000000
48.800173,53.1701,59.0654,142.9545,53.6015,201.246623,-4096.004131,3.875101,-0.000000,0.000000
48.900673,53.1789,53.6871,158.4756,53.2632,223.096764,-4098.988907,9.474468,0.000000,0.000000
49.001173,53.0966,60.5151,139.1183,52.3141,195.846113,-4107.406001,2.433312,0.000000,0.000000
49.100173,53.0849,55.3813,155.7482,52.9732,219.257233,-4101.554043,10.593409,-0.000000,0.000000
49.200673,53.0310,59.4068,138.4886,52.5188,194.959663,-4105.585435,0.231045,0.000000,0.000000
49.301173,53.0274,55.7300,161.3483,52.9933,227.140818,-4101.376406,7.399801,0.000000,0.000000
49.400173,53.1424,55.4073,149.8615,54.2356,210.970153,-4090.431784,2.993912,-0.000000,0.000000
49.500673,53.1348,60.1685,139.9267,53.0623,196.984254,-4100.765070,3.665577,-0.000000,0.000000
49.601173,53.0800,53.4737,162.8805,52.5594,229.297879,-4105.224730,3.621228,0.000000,0.000000
49.700173,52.9983,59.9151,135.3292,52.2214,190.511929,-4108.231726,0.131484,0.000000,0.000000
49.800673,53.0892,54.3908,155.2330,53.9536,218.531967,-4092.906172,5.263120,-0.000000,0.000000
49.901173,52.9969,59.0222,141.2299,52.1188,198.818822,-4109.146352,0.081785,0.000000,0.000000
50.000173,52.9592,59.0257,141.9700,52.6012,199.860689,-4104.853646,2.737807,109.070358,1266.793457
50.100834,52.8263,60.6998,955.2805,51.5619,1344.812439,-4114.124041,853.313660,-2221.396729,1490.048706
50.200570,52.6698,86.0268,154.5621,51.1818,217.587448,-4117.534432,22.241632,-216.307281,1173.548340
50.301499,52.5438,109.8491,512.4941,51.3458,721.472302,-4116.061471,1270.994019,-2093.981689,895.902466
50.400499,52.4851,141.7955,252.0944,51.9273,354.890260,-4110.856035,71.853973,-331.879791,635.282166
50.500999,52.3528,98.7038,327.5919,51.0949,461.173152,-4118.315697,1589.559814,-2094.660889,715.243591
50.601499,52.1898,139.8202,492.7603,50.6397,693.691765,-4122.417280,703.928955,-1336.199463,679.543152
50.700499,52.0363,95.4897,290.7682,50.5772,409.333972,-4122.981816,1893.531250,-2405.863770,779.956848
50.800999,51.9345,120.7025,474.7740,50.9662,668.371195,-4119.474020,1129.218994,-1708.398804,697.048401
50.901499,51.7445,107.6300,272.5379,49.9381,383.669856,-4128.770127,2232.933594,-2561.378662,740.430908
51.000499,51.5874,100.2229,395.5226,50.0939,556.803770,-4127.356822,1312.165771,-0.000000,0.000000
51.100672,51.3695,80.6391,356.6730,49.2975,502.112484,-4134.604813,160.628815,-0.000000,0.000000
51.200036,51.1809,90.9142,289.7662,49.3878,407.923397,-4133.780301,1570.723145,0.000000,0.000000
51.300637,50.9765,99.6691,287.3149,49.0324,404.472535,-4137.028109,128.061493,-0.000000,0.000000
51.400432,50.7073,73.9458,368.1080,48.1477,518.210271,-4145.158369,1298.416260,-0.000000,0.000000
51.500932,50.4858,97.5053,247.9134,48.3803,349.004279,-4143.014726,413.980011,0.000000,0.000000
51.601432,50.3074,73.1956,350.4732,48.6103,493.384707,-4140.899547,1023.688049,0.000000,0.000000
51.700432,50.0928,83.2882,261.3273,48.0529,367.887973,-4146.032658,1071.027954,-0.000000,0.000000
51.800932,49.8144,86.4191,296.1743,47.1672,416.944473,-4154.242913,272.377136,-0.000000,0.000000
51.901432,49.6137,70.8023,287.4554,47.7056,404.670286,-4149.244463,1084.719238,0.000000,0.000000
52.000432,49.4489,88.1373,224.7110,47.8811,316.340806,-4147.620379,75.506493,-0.000000,0.000000
52.100932,49.2114,65.3720,313.4624,46.9540,441.282039,-4156.229440,1080.054321,-0.000000,0.000000
52.201432,48.9443,85.8104,211.2240,46.4039,297.354176,-4161.371532,123.704033,0.000000,0.000000
52.300432,48.7675,74.7372,273.2751,47.0871,384.707630,-4154.989098,539.267151,0.000000,0.000000
52.400932,48.6059,66.8668,254.4639,47.0694,358.225881,-4155.153589,556.932922,-0.000000,0.000000
52.501432,48.3701,77.2258,242.4121,46.1273,341.259828,-4163.967077,373.058105,-0.000000,0.000000
