time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700721,104.9973,107.9334,109.5065,101.7632,154.159658,-3730.963663,0.092664,-0.000000,0.000000
52.801221,104.8954,102.3586,115.6548,103.9266,162.815023,-3716.614221,22.264151,-0.000000,0.000000
52.900221,104.5918,101.3722,114.7300,101.7054,161.513169,-3731.349308,6.181807,0.000000,0.000000
53.000721,104.5718,100.0534,101.1751,104.3816,142.431005,-3713.612981,13.170418,0.000000,0.000000
53.101221,104.4017,102.3278,103.7543,102.7839,146.061920,-3724.176688,7.456129,-0.000000,0.000000
53.200221,103.9637,104.8862,106.8748,99.7998,150.454772,-3744.104763,2.126132,-0.000000,0.000000
53.300721,103.7895,100.8921,113.3789,102.1332,159.611081,-3728.499993,16.461733,0.000000,0.000000
53.401221,103.7465,99.1721,108.0707,103.3373,152.138316,-3720.509669,0.311391,0.000000,0.000000
53.500221,103.2064,105.2870,102.0833,98.0714,143.709462,-3755.767775,15.283258,-0.000000,0.000000
53.600721,103.0636,102.3535,103.4393,101.7058,145.618513,-3731.346343,4.667574,0.000000,0.000000
53.701221,103.2733,95.1396,115.1631,105.2668,162.122891,-3707.790468,12.443508,0.000000,0.000000
53.800221,103.0759,99.7093,108.1465,101.1994,152.245110,-3734.726062,11.947214,-0.000000,0.000000
53.900721,102.8080,101.6540,106.4028,100.2601,149.790418,-3741.014016,1.811884,-0.000000,0.000000
54.001221,102.7809,101.8342,97.6723,102.5240,137.499789,-3725.902424,12.190089,0.000000,0.000000
54.100221,102.6198,100.0764,100.7385,101.0880,141.816279,-3735.470463,0.528101,-0.000000,0.000000
54.200721,102.6902,95.0970,115.1299,103.3588,162.076024,-3720.367593,11.304648,-0.000000,0.000000
54.301221,102.3864,100.2092,99.7149,99.4985,140.375345,-3746.131107,0.705438,0.000000,0.000000
54.400221,102.0179,101.5220,106.3193,98.5138,149.672799,-3752.774089,6.273243,0.000000,0.000000
54.500721,102.4226,96.1024,98.4453,106.2711,138.588032,-3701.211400,4.706335,-0.000000,0.000000
54.601221,102.3922,98.5025,114.9748,102.1031,161.857762,-3728.700709,5.417312,-0.000000,0.000000
54.700221,102.2658,97.5623,113.3032,101.0632,159.504574,-3735.635803,10.756507,0.000000,0.000000
54.800721,102.2121,98.5456,100.8714,101.7020,142.003470,-3731.371740,0.568786,0.000000,0.000000
54.901221,101.9261,102.0285,100.2960,99.2065,141.193467,-3748.097941,12.217846,-0.000000,0.000000
55.000221,101.6683,102.4232,98.9947,99.2170,139.361506,-3748.027408,3.419686,0.000000,0.000000
55.100721,101.4710,98.8842,113.8594,99.5948,160.287535,-3745.483269,10.514639,0.000000,0.000000
55.201221,101.5427,94.9056,101.3838,102.2243,142.724766,-3727.894363,4.332338,-0.000000,0.000000
55.300221,101.3431,99.1895,103.2830,99.4459,145.398447,-3746.485578,2.885181,-0.000000,0.000000
55.400721,101.1892,98.6252,99.7986,99.7261,140.493228,-3744.600288,9.696706,0.000000,0.000000
55.501221,100.8780,101.4356,109.6062,97.9190,154.299974,-3756.799990,1.543312,0.000000,0.000000
55.600221,100.8987,97.1089,113.6592,101.0949,160.005724,-3735.423791,9.741897,-0.000000,0.000000
55.700721,100.9180,97.0544,100.1300,101.1019,140.959763,-3735.377305,1.001473,0.000000,0.000000
55.801221,100.6390,103.3347,102.2078,97.9856,143.884714,-3756.348630,6.999478,0.000000,0.000000
55.900221,100.2910,104.2470,99.2715,96.9819,139.751222,-3763.165830,3.951405,-0.000000,0.000000
56.000721,100.4411,97.4701,111.2589,101.8686,156.626570,-3730.261461,3.130298,-0.000000,0.000000
56.101221,100.2125,101.1620,107.8740,98.0388,151.861493,-3755.988764,6.103777,0.000000,0.000000
56.200221,100.1804,104.7638,103.8235,99.8758,146.159254,-3743.593906,0.074322,0.000000,0.000000
56.300721,100.5327,101.4348,107.5835,103.8817,151.452476,-3716.910167,8.188797,-0.000000,0.000000
56.401221,100.9131,99.1996,105.4891,104.5305,148.504038,-3712.631983,0.555397,0.000000,0.000000
56.500221,101.2017,97.9386,114.3053,103.9454,160.915310,-3716.490110,7.072600,0.000000,0.000000
56.600721,100.9633,99.9699,105.1110,98.6965,147.971763,-3751.539473,4.490082,-0.000000,0.000000
56.701221,100.8038,103.9210,96.7927,99.2880,136.261547,-3747.548942,5.768305,-0.000000,0.000000
56.800221,100.9854,99.7278,105.3571,102.7116,148.318322,-3724.656985,7.606753,0.000000,0.000000
56.900721,100.8867,103.0979,106.5106,99.9488,149.942096,-3743.103640,0.940536,-0.000000,0.000000
57.001221,101.1488,98.2780,117.3278,103.6411,165.170227,-3718.500259,7.677137,-0.000000,0.000000
57.100221,101.5816,97.0890,109.6411,105.6968,154.349153,-3704.970369,0.616966,0.000000,0.000000
57.200721,101.5409,104.5706,98.2834,101.1541,138.360138,-3735.028820,5.390519,0.000000,0.000000
57.301221,101.5423,100.2118,116.2581,101.5557,163.664298,-3732.347681,1.211370,-0.000000,0.000000
57.400221,101.8569,97.2431,105.5432,104.8474,148.580313,-3710.546526,1.563020,-0.000000,0.000000
57.500721,101.4981,102.0329,114.6858,98.0871,161.450930,-3755.661019,2.434783,0.000000,0.000000
57.601221,101.6838,99.5404,92.4107,103.4498,130.092761,-3719.765268,1.316805,0.000000,0.000000
57.700221,101.3505,106.5813,97.1778,98.1813,136.803724,-3755.023134,3.385646,-0.000000,0.000000
57.800721,100.9955,102.7822,115.3999,97.6197,162.456120,-3758.830516,1.013110,0.000000,0.000000
57.901221,100.9785,99.8502,105.9106,100.8170,149.097454,-3737.282685,3.318042,0.000000,0.000000
58.000221,100.9193,100.8408,115.0975,100.3557,162.030476,-3740.372369,2.067551,-0.000000,0.000000
58.100721,101.1229,101.1663,97.9015,103.0597,137.822467,-3722.348127,2.960460,-0.000000,0.000000
58.201221,101.4018,100.4009,113.5333,104.0536,159.828377,-3715.775493,2.629400,0.000000,0.000000
58.300221,101.3010,102.2496,118.6301,100.3420,167.003548,-3740.464798,1.610859,0.000000,0.000000
58.400721,101.4800,102.7942,106.9575,103.1820,150.571187,-3721.537806,4.376639,-0.000000,0.000000
58.501221,101.7326,100.3775,107.7318,104.1343,151.661234,-3715.243451,2.043888,-0.000000,0.000000
58.600221,101.9919,102.0972,95.2921,104.4577,134.149057,-3713.111601,3.438302,0.000000,0.000000
58.700721,101.9393,102.2092,116.1795,101.4395,163.553636,-3733.122686,1.536576,-0.000000,0.000000
58.801221,101.7418,100.4655,113.0853,99.8638,159.197803,-3743.674757,4.472600,-0.000000,0.000000
58.900221,101.7895,100.1061,105.2592,102.2425,148.180389,-3727.773365,1.751486,0.000000,0.000000
59.000721,101.7562,99.2601,104.9354,101.4399,147.724564,-3733.119825,2.597791,-0.000000,0.000000
59.101221,101.5558,102.9650,99.9330,99.6508,140.682370,-3745.106478,2.217691,-0.000000,0.000000
59.200221,101.1757,105.1301,114.7304,97.5609,161.513675,-3759.229636,2.528469,0.000000,0.000000
59.300721,100.9623,101.9480,109.8238,98.9338,154.606380,-3749.937286,3.327169,0.000000,0.000000
59.401221,101.0823,102.0028,100.0152,102.2231,140.798065,-3727.902078,2.848356,-0.000000,0.000000
59.500221,101.1696,101.6777,105.6765,102.0001,148.767877,-3729.386292,4.864769,-0.000000,0.000000
59.600721,101.3810,105.0446,105.0203,103.3908,147.844080,-3720.155300,1.791187,0.000000,0.000000
59.701221,101.3888,99.8745,120.2425,101.4632,169.273438,-3732.964482,5.279456,0.000000,0.000000
59.800221,101.2422,103.9398,109.7837,99.8484,154.549894,-3743.778136,2.032368,-0.000000,0.000000
59.900721,100.9334,105.1695,102.6450,97.9968,144.500302,-3756.273109,6.380039,-0.000000,0.000000
60.001221,100.4621,103.5145,106.9716,95.9810,150.591044,-3769.995085,2.108546,0.466671,2.966608
60.100221,100.5776,100.4733,103.4849,101.6760,145.682653,-3731.545367,19.971914,-14.741748,3.016344
60.200721,100.3374,98.9842,113.8842,98.0533,160.322406,-3755.890202,9.224507,-12.080365,4.703860
60.301221,100.2932,103.6603,92.5271,99.8726,130.256663,-3743.615305,4.040054,-0.718041,3.078430
60.400221,100.0657,105.5664,106.8748,97.9029,150.454808,-3756.909533,4.807270,-10.604177,6.533988
60.500721,99.9025,105.4600,107.7664,98.3503,151.709936,-3753.879587,12.157956,-16.960543,7.749030
60.601221,99.9027,99.3610,115.5825,99.9045,162.713227,-3743.401230,6.654150,-14.118773,8.599895
60.700221,99.8647,94.7613,119.8078,99.5043,168.661538,-3746.092498,18.920134,-26.217623,9.718033
60.800721,99.6269,103.9914,90.8854,97.3657,127.945516,-3760.555481,6.924869,-10.011319,6.465020
60.901221,99.5665,98.1933,113.0914,98.9924,159.206351,-3749.541933,1.742695,-2.559720,4.658796
61.000221,99.4573,96.8166,101.6938,98.4190,143.161157,-3753.414944,20.026999,-0.000000,0.000000
61.100721,98.9712,99.6696,110.8285,94.3484,156.020767,-3781.202027,1.512354,-0.000000,0.000000
61.201221,98.7100,99.4165,96.3969,96.2265,135.704377,-3768.317285,20.327297,0.000000,0.000000
61.300221,98.9282,98.6574,90.8350,101.0034,127.874589,-3736.036042,3.300148,-0.000000,0.000000
61.400721,98.9170,98.0829,111.2444,98.8104,156.606146,-3750.769636,13.809837,-0.000000,0.000000
61.501221,99.0273,100.3271,107.1240,100.0757,150.805608,-3742.251421,3.760217,0.000000,0.000000
61.600221,99.0377,98.9160,110.2969,99.1367,155.272393,-3748.568441,4.735205,0.000000,0.000000
61.700721,99.3958,96.5822,103.0561,102.8005,145.079008,-3724.066980,10.233963,0.000000,0.000000
61.801221,99.3717,102.1089,100.7977,99.1433,141.899636,-3748.524092,2.868746,-0.000000,0.000000
61.900221,99.6519,98.4482,108.7099,102.3157,153.038215,-3727.286586,14.262062,0.000000,0.000000
62.000721,99.9842,95.9610,111.5334,103.1438,157.013064,-3721.790752,0.714717,-0.000000,0.000000
62.101221,100.2825,101.6190,101.3088,103.1190,142.619253,-3721.955244,11.846580,-0.000000,0.000000
62.200221,100.4099,101.4046,103.6574,101.6210,145.925475,-3731.911971,5.829643,0.000000,0.000000
62.300721,100.3598,105.8397,102.3263,99.8839,144.051571,-3743.539769,4.828965,0.000000,0.000000
62.401221,100.8865,93.8761,118.9328,105.8941,167.429731,-3703.677945,6.153876,-0.000000,0.000000
62.500221,100.9881,96.1653,113.7271,101.9543,160.101291,-3729.691278,0.702116,-0.000000,0.000000
62.600721,100.9249,104.5208,98.3293,100.3238,138.424793,-3740.586797,9.672709,0.000000,0.000000
62.701221,100.9090,102.3248,109.8560,100.7580,154.651676,-3737.677405,0.865332,-0.000000,0.000000
62.800221,100.8122,103.2490,101.7745,99.8915,143.274810,-3743.488385,6.371656,-0.000000,0.000000
62.900721,101.1441,94.5225,115.6329,104.3000,162.784194,-3714.150511,2.514540,0.000000,0.000000
63.001221,100.5375,104.2729,96.3017,94.7704,135.570433,-3778.297084,4.827695,0.000000,0.000000
63.100221,100.5232,101.8929,96.9289,100.3867,136.453291,-3740.164797,4.195477,-0.000000,0.000000
63.200721,100.2201,103.3618,105.7305,97.3385,148.843866,-3760.740251,1.230033,-0.000000,0.000000
63.301221,100.7103,94.4346,106.5426,105.3710,149.987123,-3707.106866,4.238504,0.000000,0.000000
63.400221,100.5335,96.8967,117.4486,98.8530,165.340214,-3750.482478,0.972851,-0.000000,0.000000
63.500721,100.1695,100.6715,94.1322,96.7079,132.516168,-3765.032151,3.039986,-0.000000,0.000000
63.601221,100.2860,94.6326,105.3242,101.3936,148.272004,-3733.428896,1.451131,0.000000,0.000000
63.700221,100.0911,98.3789,103.9348,98.2379,146.316060,-3754.640196,1.535864,0.000000,0.000000
63.800721,99.8919,97.2935,107.1126,97.9978,150.789627,-3756.266283,2.133471,-0.000000,0.000000
63.901221,99.3075,99.5964,103.0648,93.7513,145.091210,-3785.322525,1.569222,-0.000000,0.000000
64.000221,99.2181,98.1372,90.9877,98.3680,128.089429,-3753.759637,2.714942,0.000000,0.000000
64.100721,99.2309,95.6234,105.8408,99.3529,148.999181,-3747.111457,0.552725,0.000000,0.000000
64.201221,99.1071,97.3413,102.4601,97.9295,144.239997,-3756.729257,2.514138,-0.000000,0.000000
64.300221,98.9686,98.7972,110.0217,97.6518,154.884965,-3758.612417,0.346279,0.000000,0.000000
64.400721,99.0850,98.9546,104.0280,100.1913,146.447240,-3741.475671,3.820084,0.000000,0.000000
64.501221,99.3713,101.6819,102.0972,102.0935,143.729028,-3728.764542,0.437131,-0.000000,0.000000
64.600221,99.6399,98.4042,111.1434,102.1940,156.463967,-3728.095507,1.970371,0.000000,0.000000
64.700721,99.9452,98.6188,107.0799,102.8479,150.743514,-3723.752510,1.444016,0.000000,0.000000
64.801221,100.0081,98.8946,111.0017,100.6064,156.264521,-3738.692688,1.465214,0.000000,0.000000
64.900221,99.9944,101.3791,97.9555,99.8641,137.898561,-3743.672290,2.474802,-0.000000,0.000000
65.000721,100.1708,99.1995,101.9946,101.8478,143.584707,-3730.400546,0.165906,0.000000,0.000000
65.101221,100.0009,96.7643,110.6630,98.3862,155.787755,-3753.636808,1.882767,0.000000,0.000000
65.200221,99.8773,95.1838,102.2085,98.7014,143.885797,-3751.506278,0.312518,-0.000000,0.000000
65.300721,99.7512,92.0709,106.3007,98.5527,149.646575,-3752.510701,0.880290,-0.000000,0.000000
65.401221,99.6341,97.8514,90.1572,98.5205,126.920309,-3752.728706,0.469142,0.000000,0.000000
65.500221,99.7806,94.0581,101.7929,101.1731,143.300660,-3734.901602,0.437604,-0.000000,0.000000
65.600721,99.6838,96.1807,109.2376,98.7643,153.781064,-3751.081408,1.085505,-0.000000,0.000000
65.701221,99.8938,95.9022,102.7153,101.8898,144.599201,-3730.120536,0.604258,0.000000,0.000000
65.800221,99.9236,95.5408,105.2833,100.2076,148.214403,-3741.365742,1.198333,0.000000,0.000000
65.900721,99.9762,100.6620,94.7795,100.4759,133.427438,-3739.566902,0.034947,-0.000000,0.000000
66.001221,100.1323,98.2163,116.6804,101.6163,164.258845,-3731.943172,2.472432,0.000000,0.000000
66.100221,100.1338,98.6909,109.1997,100.1486,153.727736,-3741.762025,0.997015,-0.000000,0.000000
66.200721,100.0964,97.3994,105.1441,99.7409,148.018340,-3744.500807,1.080959,-0.000000,0.000000
66.301221,100.3476,96.3611,97.9674,102.7353,137.915221,-3724.499184,1.523256,0.000000,0.000000
66.400221,100.2894,100.8983,97.1421,99.7364,136.753490,-3744.531124,0.118961,0.000000,0.000000
66.500721,99.9825,99.9180,116.3119,97.0644,163.740044,-3762.604340,2.139994,-0.000000,0.000000
66.601221,100.1267,98.0786,100.2836,101.4977,141.175894,-3732.734369,0.305695,0.000000,0.000000
66.700221,99.8982,99.7881,102.2890,97.7260,143.999081,-3758.108864,2.652395,-0.000000,0.000000
66.800721,99.9925,98.5934,99.3793,100.8887,139.902868,-3736.802695,1.410247,-0.000000,0.000000
66.901221,99.4770,106.2687,107.7066,94.5760,151.625764,-3779.635005,2.437845,0.000000,0.000000
67.000221,99.3274,98.2213,116.2170,97.9048,163.606413,-3756.896883,1.922031,0.000000,0.000000
67.100721,99.3994,99.0941,99.7611,100.0836,140.440346,-3742.198317,2.281897,-0.000000,0.000000
67.201221,99.2948,100.2897,104.7337,98.3003,147.440694,-3754.217529,1.384493,-0.000000,0.000000
67.300221,99.4368,98.1714,98.8622,100.7873,139.175010,-3737.481316,0.852176,0.000000,0.000000
67.400721,99.8219,95.6443,108.8119,103.4834,153.181747,-3719.542919,1.896236,0.000000,0.000000
67.501221,99.8363,97.5520,110.6631,99.9732,155.787859,-3742.939520,0.506134,-0.000000,0.000000
67.600221,99.8124,100.9575,97.5338,99.5854,137.304858,-3745.546712,1.411039,-0.000000,0.000000
67.700721,99.8134,101.3330,103.6740,99.8231,145.948786,-3743.948336,0.624396,0.000000,0.000000
67.801221,99.8824,99.1193,106.7531,100.5383,150.283568,-3739.148640,0.454766,0.000000,0.000000
67.900221,99.8150,99.4858,110.5380,99.1743,155.611746,-3748.314886,0.351644,-0.000000,0.000000
68.000721,99.7316,98.0984,110.6228,98.9384,155.731148,-3749.906048,0.165168,0.000000,0.000000
68.101221,99.9303,100.1307,94.5325,101.8200,133.079782,-3730.585631,0.668494,0.000000,0.000000
68.200221,99.9961,99.0209,105.2216,100.6216,148.127441,-3738.590675,0.352748,-0.000000,0.000000
68.300721,100.3014,97.4430,108.7401,103.2045,153.080766,-3721.388645,1.137345,-0.000000,0.000000
68.401221,100.2473,97.1742,107.9701,99.7320,151.996687,-3744.560792,0.490397,0.000000,0.000000
68.500221,100.0203,97.1118,107.0338,97.8618,150.678722,-3757.187835,0.151974,0.000000,0.000000
68.600721,99.7182,101.8439,92.2992,96.8461,129.935715,-3764.090875,0.864079,-0.000000,0.000000
68.701221,99.7367,93.9539,109.8756,99.9122,154.679289,-3743.349277,0.444585,-0.000000,0.000000
68.800221,99.4580,98.5079,104.4755,96.8089,147.077154,-3764.343868,1.084138,0.000000,0.000000
68.900721,99.7600,90.6683,108.1346,102.6308,152.228328,-3725.193272,1.327846,0.000000,0.000000
69.001221,99.6638,98.8974,97.4459,98.7490,137.181094,-3751.184734,0.460531,-0.000000,0.000000
69.100221,99.4819,103.8580,93.0788,97.7530,131.033344,-3757.925821,1.313717,-0.000000,0.000000
69.200721,99.0890,100.7942,116.3054,95.3524,163.730908,-3774.300185,0.616766,0.000000,0.000000
69.301221,98.9983,98.0548,99.2973,98.1365,139.787454,-3755.326872,1.137256,-0.000000,0.000000
69.400221,99.2849,94.6621,107.5740,102.0094,151.439120,-3729.324339,1.744038,-0.000000,0.000000
69.500721,98.8632,103.6555,95.3331,94.8540,134.206828,-3777.722489,0.438132,0.000000,0.000000
69.601221,99.1948,98.2352,108.8093,102.3483,153.178125,-3727.069735,1.939555,0.000000,0.000000
69.700221,99.4275,98.0995,120.6372,101.6399,169.829065,-3731.786000,0.632444,-0.000000,0.000000
69.800721,99.3782,104.3705,99.1955,98.9088,139.644159,-3750.105606,1.297803,-0.000000,0.000000
69.901221,99.6150,98.3954,114.6333,101.8668,161.377023,-3730.273846,1.018704,0.000000,0.000000
70.000221,99.6352,103.3333,98.7995,99.8276,139.086694,-3743.917760,0.089923,-1.590440,19.256578
70.100721,99.7956,100.7457,112.3474,101.3202,158.158938,-3733.919131,24.450945,-46.360634,22.565390
70.201221,99.8948,96.7772,110.8162,100.8386,156.003436,-3737.138040,46.437622,-60.209393,20.285618
70.300221,100.0740,97.4725,101.1221,101.7773,142.356405,-3730.870108,10.361867,-21.497271,11.913613
70.400721,99.7966,99.1603,112.7293,97.1591,158.696616,-3761.960019,10.929634,-14.672343,5.683765
70.501221,99.8333,99.8923,99.0978,100.1820,139.506595,-3741.538053,3.293662,-10.600233,9.367110
70.600221,99.7735,99.3190,111.6956,99.2050,157.241356,-3748.108120,1.522182,-4.795634,4.854680
70.700721,99.5375,95.0889,111.5344,97.2942,157.014431,-3761.041305,18.394066,-11.711122,1.908783
70.801221,99.2174,99.7974,98.8013,96.1739,139.089160,-3768.676846,2.573707,-3.892168,1.675686
70.900221,99.1877,94.6433,108.0479,98.9053,152.106224,-3750.129626,0.625992,-2.312803,3.556061
71.000721,98.8315,102.3208,103.0174,95.4442,145.024513,-3773.670479,7.793000,-0.000000,0.000000
71.101221,98.6131,96.2071,117.7923,96.5368,165.824117,-3766.198788,1.205273,-0.000000,0.000000
71.200221,98.3732,97.8477,106.9040,96.0920,150.495887,-3769.236500,8.162909,0.000000,0.000000
71.300721,98.3673,96.2176,101.6511,98.3115,143.101112,-3754.142033,3.043279,-0.000000,0.000000
71.401221,97.9222,100.7234,106.7527,93.6894,150.282957,-3785.750321,5.428172,-0.000000,0.000000
71.500221,98.0228,97.5663,101.1590,98.9793,142.408381,-3749.630106,8.404376,0.000000,0.000000
71.600721,97.8218,95.7588,118.5021,95.9114,166.823390,-3770.471412,1.694044,0.000000,0.000000
71.701221,97.4399,102.1544,97.1416,93.8088,136.752765,-3784.924909,10.717843,-0.000000,0.000000
71.800221,97.6423,96.1731,100.4309,99.5662,141.383361,-3745.676048,2.788213,-0.000000,0.000000
71.900721,97.3841,96.1943,108.8885,94.9291,153.289588,-3777.205862,6.606378,0.000000,0.000000
72.001221,97.4473,95.5664,104.8762,98.0485,147.641227,-3755.923060,3.603704,-0.000000,0.000000
72.100221,97.5200,91.5386,113.6570,98.2108,160.002517,-3754.823332,1.650136,-0.000000,0.000000
72.200721,97.2544,97.9809,96.0865,94.7297,135.267481,-3778.577085,7.761890,0.000000,0.000000
72.301221,96.8976,101.5426,109.4742,93.5041,154.114144,-3787.031165,0.874099,0.000000,0.000000
72.400221,96.7284,97.1169,113.5220,95.1197,159.812482,-3775.896670,8.118183,-0.000000,0.000000
72.500721,96.8958,95.1053,101.0136,98.4873,142.203566,-3752.953255,1.342259,0.000000,0.000000
72.601221,96.6604,95.2171,110.9552,94.4225,156.199142,-3780.691477,8.595943,0.000000,0.000000
72.700221,96.5334,99.1675,97.9012,95.3256,137.822100,-3774.483862,5.374174,-0.000000,0.000000
72.800721,96.6216,98.6105,109.6497,97.4606,154.361277,-3759.911068,4.219665,-0.000000,0.000000
72.901221,96.7169,97.3232,110.9796,97.6227,156.233501,-3758.810082,5.095600,0.000000,0.000000
73.000221,96.7775,99.6406,102.8795,97.3541,144.830402,-3760.634552,0.595749,0.000000,0.000000
73.100721,96.8120,97.2575,111.6727,97.1395,157.209169,-3762.093245,8.558743,-0.000000,0.000000
73.201221,96.7806,103.2847,98.2901,96.4819,138.369542,-3766.573565,1.118625,-0.000000,0.000000
73.300221,97.0602,97.7555,112.6841,99.7194,158.632998,-3744.645194,5.160420,0.000000,0.000000
73.400721,96.9577,99.9303,111.1485,95.9825,156.471255,-3769.985038,1.930674,0.000000,0.000000
73.501221,97.2872,99.0984,104.2986,100.4208,146.828112,-3739.936289,3.990045,-0.000000,0.000000
73.600221,97.2541,99.2543,113.7802,96.9394,160.175971,-3763.455436,2.405692,-0.000000,0.000000
73.700721,97.4097,103.2411,101.5133,98.8889,142.907055,-3750.240162,2.213703,0.000000,0.000000
73.801221,97.2156,101.3980,118.8866,95.3706,167.364581,-3774.175030,3.544420,-0.000000,0.000000
73.900221,97.4018,97.1532,108.7100,99.1722,153.038327,-3748.329002,1.646849,0.000000,0.000000
74.000721,97.4970,101.4028,107.6412,98.4023,151.533734,-3753.527762,2.995250,0.000000,0.000000
74.101221,97.9850,94.5562,107.9480,102.6250,151.965680,-3725.231246,2.790957,-0.000000,0.000000
74.200221,97.7392,103.7627,98.8302,95.4013,139.129887,-3773.965035,1.673494,-0.000000,0.000000
74.300721,97.3283,100.5078,117.3477,93.4218,165.198221,-3787.600586,3.345311,0.000000,0.000000
74.401221,97.5034,98.0344,98.6185,99.1681,138.831945,-3748.356682,1.666762,0.000000,0.000000
74.500221,97.6454,95.5611,105.9028,98.9952,149.086501,-3749.522629,3.150044,-0.000000,0.000000
74.600721,97.3211,100.3678,106.7210,94.2377,150.238379,-3781.965369,1.097362,-0.000000,0.000000
74.701221,97.3831,96.8499,108.0893,97.9724,152.164508,-3756.438366,2.611426,0.000000,0.000000
74.800221,97.1215,98.9734,113.8602,94.6350,160.288634,-3779.228913,1.014705,-0.000000,0.000000
74.900721,97.2222,95.6912,94.4040,98.1798,132.898882,-3755.033670,2.922552,-0.000000,0.000000
75.001221,97.1486,95.0676,111.3699,96.4485,156.782946,-3766.801579,1.365719,0.000000,0.000000
75.100221,96.6636,99.8606,103.4991,92.0520,145.702673,-3797.111323,2.105548,0.000000,0.000000
75.200721,96.5176,98.8959,105.7490,95.1296,148.869963,-3775.829308,2.708305,-0.000000,0.000000
75.301221,96.3596,96.2876,105.9200,94.8572,149.110664,-3777.700400,1.394975,-0.000000,0.000000
75.400221,96.3317,96.8013,97.1645,96.0665,136.785020,-3769.410861,3.540304,0.000000,0.000000
75.500721,96.4142,91.8721,108.7500,97.1989,153.094707,-3761.689337,0.486593,-0.000000,0.000000
75.601221,96.1710,95.9755,99.5620,93.8578,140.160158,-3784.586361,3.622937,-0.000000,0.000000
75.700221,95.9842,93.0133,102.0001,94.2086,143.592352,-3782.165536,2.297233,0.000000,0.000000
75.800721,95.7910,93.4842,100.4431,93.9537,141.400526,-3783.924224,0.719966,0.000000,0.000000
75.901221,95.9190,93.5832,96.2120,97.1362,135.444115,-3762.115893,2.680652,-0.000000,0.000000
76.000221,95.8770,92.2749,111.4418,95.4773,156.884154,-3773.443827,0.335536,0.000000,0.000000
76.100721,95.8629,94.3932,99.5837,95.7295,140.190623,-3771.716387,2.508737,0.000000,0.000000
76.201221,95.5852,97.6763,105.4095,92.9449,148.392096,-3790.905300,0.531795,-0.000000,0.000000
76.300221,95.9127,88.9701,103.8308,99.0258,146.169537,-3749.316683,1.485206,0.000000,0.000000
76.400721,95.8494,94.9383,102.8311,95.2478,144.762291,-3775.017973,0.617047,0.000000,0.000000
76.501221,95.9990,92.1301,108.8677,97.4214,153.260407,-3760.176910,1.063006,0.000000,0.000000
76.600221,95.8861,97.7019,101.2063,94.8129,142.474848,-3778.004905,0.806261,-0.000000,0.000000
76.700721,95.8386,94.5289,106.7252,95.3872,150.244245,-3774.061431,0.541957,0.000000,0.000000
76.801221,95.9645,95.6477,100.7199,97.1610,141.790126,-3761.947404,1.556422,0.000000,0.000000
76.900221,95.9879,97.5787,101.9533,96.2106,143.526562,-3768.425638,1.222765,-0.000000,0.000000
77.000721,96.0710,95.1277,109.4297,96.8613,154.051574,-3763.986965,0.783076,0.000000,0.000000
77.101221,96.1343,96.6435,103.6124,96.7365,145.862102,-3764.837466,1.494566,0.000000,0.000000
77.200221,96.4866,93.3796,105.7136,99.8358,148.820070,-3743.862909,0.364176,-0.000000,0.000000
77.300721,96.5461,96.2885,101.5203,97.1117,142.916924,-3762.282977,1.676667,-0.000000,0.000000
77.401221,96.6904,95.0887,113.3880,98.0623,159.623884,-3755.829401,0.541716,0.000000,0.000000
77.500221,96.6640,94.8556,107.8453,96.4129,151.821115,-3767.044287,2.120126,0.000000,0.000000
77.600721,96.6079,98.1918,97.4861,96.0754,137.237793,-3769.349971,0.321722,-0.000000,0.000000
77.701221,96.5994,95.5558,107.1282,96.5185,150.811517,-3766.323643,1.466129,-0.000000,0.000000
77.800221,96.6141,97.7322,104.4170,96.7539,146.994874,-3764.718831,1.132649,0.000000,0.000000
77.900721,96.6668,97.5610,105.4365,97.1673,148.430102,-3761.904686,1.067225,0.000000,0.000000
78.001221,96.6662,99.0017,104.2933,96.6609,146.820625,-3765.352736,1.221456,-0.000000,0.000000
78.100221,96.5814,101.2214,105.6742,95.7750,148.764624,-3771.404835,0.586407,-0.000000,0.000000
78.200721,97.0200,93.1931,109.4100,101.1902,154.023847,-3734.787363,0.812913,0.000000,0.000000
78.301221,97.0271,96.8571,105.7192,97.0945,148.828071,-3762.399332,0.298406,0.000000,0.000000
78.400221,96.7671,95.9886,109.3811,94.2952,153.983152,-3781.568695,1.211087,-0.000000,0.000000
78.500721,96.4897,97.3581,100.3234,93.8521,141.231961,-3784.626101,0.428953,0.000000,0.000000
78.601221,96.5391,95.9335,103.0611,97.0090,145.086054,-3762.981282,1.239453,0.000000,0.000000
78.700221,96.6743,95.6029,109.7622,97.9599,154.519674,-3756.522757,0.786857,-0.000000,0.000000
78.800721,96.4626,98.0539,105.3269,94.4494,148.275749,-3780.506596,0.815981,-0.000000,0.000000
78.901221,96.4516,97.1517,108.1093,96.3473,152.192709,-3767.492237,1.349247,0.000000,0.000000
79.000221,96.7204,95.2540,102.3624,99.2759,144.102365,-3747.630302,0.111656,0.000000,0.000000
