time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.300607,73.6084,78.7878,149.5748,72.6261,210.566455,-3939.416561,39.027580,-0.000000,0.000000
26.401107,73.2559,83.8687,134.8222,69.9042,189.798226,-3960.623315,6.338634,0.000000,0.000000
26.500107,73.1496,80.2161,138.8207,72.1382,195.427207,-3943.192545,17.757299,0.000000,0.000000
26.600607,72.8373,80.0768,142.9445,69.8681,201.232515,-3960.907091,23.465229,-0.000000,0.000000
26.701107,72.5243,83.4510,132.8543,69.5484,187.027854,-3963.421883,13.128641,-0.000000,0.000000
26.800107,72.4716,75.6255,143.9061,71.9710,202.586276,-3944.489068,34.011261,0.000000,0.000000
26.900607,72.2247,81.6982,131.6604,69.8769,185.347148,-3960.838008,2.063641,0.000000,0.000000
27.001107,72.1238,78.4099,141.8096,71.1646,199.634862,-3950.759912,30.834305,-0.000000,0.000000
27.100107,71.9397,77.1354,149.2696,70.1887,210.136865,-3958.390505,11.582877,0.000000,0.000000
27.200607,71.8645,81.8690,130.9482,71.1496,184.344604,-3950.876580,20.668533,0.000000,0.000000
27.301107,71.9802,75.4011,147.5670,73.0802,207.739954,-3935.912622,12.760131,-0.000000,0.000000
27.400107,71.6658,83.2990,133.3955,68.6767,187.789820,-3970.304389,6.803573,-0.000000,0.000000
27.500607,71.6726,76.2536,143.0265,71.7373,201.347941,-3946.302939,25.842493,0.000000,0.000000
27.601107,71.6192,76.9690,134.5121,71.1113,189.361732,-3951.175407,3.634512,0.000000,0.000000
27.700107,71.3737,81.1625,129.7331,69.0397,182.634006,-3967.433391,23.077101,-0.000000,0.000000
27.800607,71.2596,75.3105,142.7307,70.1742,200.931530,-3958.503862,4.066131,0.000000,0.000000
27.901107,71.1683,78.0614,127.6157,70.3006,179.653245,-3957.512630,18.451960,0.000000,0.000000
28.000107,71.0714,75.4624,137.2913,70.1494,193.274159,-3958.698653,13.336599,-0.000000,0.000000
28.100607,70.7852,77.4464,133.2499,68.0645,187.584786,-3975.160615,8.685143,-0.000000,0.000000
28.201107,70.6288,76.8069,132.0092,69.1412,185.838152,-3966.631705,17.080627,0.000000,0.000000
28.300107,70.3905,76.6055,135.3094,68.1254,190.484071,-3974.676486,0.584222,0.000000,0.000000
28.400607,70.2436,77.2455,132.2870,68.8469,186.229228,-3968.957367,20.267769,-0.000000,0.000000
28.501107,70.1750,73.5711,137.7836,69.5226,193.967232,-3963.625086,0.626589,0.000000,0.000000
28.600107,69.9916,72.5847,130.1185,68.2474,183.176549,-3973.707078,11.416058,0.000000,0.000000
28.700607,69.9047,73.4960,123.0331,69.0790,173.201986,-3967.123361,7.645905,-0.000000,0.000000
28.801107,69.7072,70.5230,132.2455,67.8287,186.170809,-3977.035937,9.696213,-0.000000,0.000000
28.900107,69.5472,71.8976,119.6984,68.0264,168.507512,-3975.463289,16.129545,0.000000,0.000000
29.000607,69.3762,70.4471,130.2918,67.7501,183.420449,-3977.661498,1.204645,0.000000,0.000000
29.101107,69.0481,72.6574,121.6196,65.9287,171.212073,-3992.252233,17.557219,-0.000000,0.000000
29.200107,68.8256,72.7478,118.6467,66.7091,167.026925,-3985.979646,3.046327,0.000000,0.000000
29.300607,68.6213,68.5474,127.5809,66.6795,179.604206,-3986.217259,11.947551,0.000000,0.000000
29.401107,68.2744,73.4332,117.7136,64.9759,165.713347,-3999.954838,4.512607,-0.000000,0.000000
29.500107,68.2255,69.3297,130.0760,67.7601,183.116743,-3977.581957,3.107870,-0.000000,0.000000
29.600607,68.1611,70.2201,121.6298,67.5487,171.226424,-3979.266601,11.257537,0.000000,0.000000
29.701107,67.9505,72.9259,124.0163,65.9485,174.586063,-3992.092896,1.857239,0.000000,0.000000
29.800107,67.9883,69.0081,127.9946,68.3478,180.186530,-3972.910584,12.399082,-0.000000,0.000000
29.900607,67.7990,73.4705,122.6083,65.9985,172.603891,-3991.690396,1.219493,0.000000,0.000000
30.001107,67.7240,69.5602,128.3726,67.0108,180.718779,-3983.562941,9.446627,69.244148,255.423965
30.100367,67.6936,80.1176,326.4613,67.4051,459.581451,-3980.411907,104.946541,-305.200012,222.765244
30.200867,67.6858,80.7376,137.7273,67.6111,193.887924,-3978.768721,23.048429,55.495129,165.672577
30.301367,67.4370,80.4554,234.3558,65.0718,329.918445,-3999.177082,110.941154,-293.831238,195.039841
30.400367,67.3351,95.7694,152.7248,66.3657,215.000900,-3988.735701,64.422859,-233.034790,214.368042
30.500867,67.1262,77.6874,151.5940,65.1399,213.408981,-3998.625516,338.843323,-538.377747,213.934555
30.601367,66.9302,99.6842,153.7913,65.0664,216.502306,-3999.221251,269.339752,-516.107300,248.009003
30.700367,66.5892,78.1512,149.0699,63.3468,209.855639,-4013.238186,541.683777,-643.009705,190.846619
30.800867,66.1811,81.4335,193.2149,62.3008,272.001647,-4021.845220,404.136230,-506.983978,159.608337
30.901367,65.9097,82.3716,201.5742,63.3295,283.769537,-4013.379513,337.691345,-431.798035,138.297638
31.000367,65.7386,70.2345,190.3592,64.1113,267.981401,-4006.986572,343.618134,-0.000000,0.000000
31.100137,65.5949,86.8376,120.7475,64.2285,169.984417,-4006.030546,106.448051,0.000000,0.000000
31.201004,65.2546,69.6834,234.8657,62.0193,330.636256,-4024.171923,287.236938,0.000000,0.000000
31.300004,65.0906,74.1130,165.3802,63.5315,232.816847,-4011.724463,255.168335,-0.000000,0.000000
31.400504,64.7851,86.1158,168.3735,61.8805,237.030681,-4025.320646,82.756363,-0.000000,0.000000
31.501004,64.6062,66.3068,195.2535,62.9050,274.871516,-4016.865498,270.883026,0.000000,0.000000
31.600004,64.3411,88.3439,115.6103,61.8201,162.752446,-4025.821551,4.366510,-0.000000,0.000000
31.700504,64.2515,64.0022,215.7717,63.3992,303.756233,-4012.808397,287.349609,-0.000000,0.000000
31.801004,64.0698,82.6242,119.4749,62.3422,168.192833,-4021.502988,13.251475,0.000000,0.000000
31.900004,63.9463,76.7585,168.8960,62.7728,237.766239,-4017.953228,150.225769,0.000000,0.000000
32.000504,63.6249,67.7335,172.7097,60.5689,243.134988,-4036.234321,125.001221,-0.000000,0.000000
32.101004,63.5351,81.0006,141.8982,62.6808,199.759676,-4018.711110,103.117981,-0.000000,0.000000
32.200004,63.2053,64.9621,208.8383,60.0694,293.995721,-4040.417432,212.673187,0.000000,0.000000
32.300504,62.9074,81.4932,116.4576,60.0753,163.945154,-4040.367641,6.008708,0.000000,0.000000
32.401004,62.7437,66.4759,199.5186,61.1865,280.875708,-4031.083179,188.893417,-0.000000,0.000000
32.500004,62.5497,66.4689,168.8046,60.7057,237.637557,-4035.091445,29.560881,0.000000,0.000000
32.600504,62.1503,82.4762,139.2452,58.3531,196.024855,-4054.905562,140.374512,0.000000,0.000000
32.701004,62.0057,62.8734,180.1284,60.6306,253.578895,-4035.718428,42.617416,-0.000000,0.000000
32.800004,61.9347,76.3215,116.6290,61.2589,164.186438,-4030.480233,40.519745,-0.000000,0.000000
32.900504,61.6594,64.4488,192.8620,59.0424,271.504849,-4049.064660,127.656761,0.000000,0.000000
33.001004,61.4498,75.4166,123.4289,59.4571,173.759207,-4045.565434,20.327221,0.000000,0.000000
33.100004,61.3031,77.4402,145.4199,59.9075,204.717306,-4041.776369,142.429398,-0.000000,0.000000
33.200504,61.2263,62.0405,173.2511,60.4960,243.897221,-4036.843876,6.472142,0.000000,0.000000
33.301004,61.1186,76.2637,129.9343,60.0948,182.917276,-4040.203924,122.612579,0.000000,0.000000
33.400004,61.0552,61.9001,186.0590,60.4525,261.927740,-4037.207922,64.331970,-0.000000,0.000000
33.500504,61.0426,70.2294,122.1367,60.9229,171.940043,-4033.278605,52.303337,-0.000000,0.000000
33.601004,60.8442,67.1797,169.5218,58.9577,238.647237,-4049.780636,74.866890,0.000000,0.000000
33.700004,60.9066,61.0377,162.6300,61.4997,228.945141,-4028.479376,4.072517,0.000000,0.000000
33.800504,60.6222,75.7246,131.5801,57.9181,185.234194,-4058.606113,112.887009,-0.000000,0.000000
33.901004,60.5173,60.8613,173.8850,59.5195,244.789616,-4045.039460,0.986007,-0.000000,0.000000
34.000004,60.4357,70.9432,121.5949,59.6605,171.177263,-4043.852068,84.314781,0.000000,0.000000
34.100504,60.3102,65.6546,165.3368,59.1171,232.755699,-4048.433915,25.820425,-0.000000,0.000000
34.201004,60.1351,68.5696,138.8619,58.4701,195.485149,-4053.911683,66.556976,-0.000000,0.000000
34.300004,60.1735,69.3105,136.0764,60.5387,191.563830,-4036.486807,67.927338,0.000000,0.000000
34.400504,60.0115,61.9502,159.1416,58.4704,224.034377,-4053.909202,16.658024,0.000000,0.000000
34.501004,59.8577,70.9957,122.9198,58.3962,173.042463,-4054.538899,69.366226,-0.000000,0.000000
34.600004,59.7140,63.6568,158.4334,58.3475,223.037264,-4054.953082,2.017979,0.000000,0.000000
34.700504,59.5746,64.1053,133.0679,58.2493,187.328556,-4055.787068,67.908165,0.000000,0.000000
34.801004,59.5186,63.0428,144.2553,58.9854,203.077801,-4049.546621,4.682456,-0.000000,0.000000
34.900004,59.3033,60.5545,156.2706,57.2567,219.992577,-4064.256398,36.076694,-0.000000,0.000000
35.000504,59.1643,68.4376,122.2669,57.8425,172.123317,-4059.250784,32.519878,0.000000,0.000000
35.101004,59.1564,58.5363,158.6455,59.0816,223.335930,-4048.733334,25.733829,0.000000,0.000000
35.200004,59.0709,63.9964,135.2077,58.2575,190.341010,-4055.717289,53.850246,-0.000000,0.000000
35.300504,58.9512,64.4428,145.1006,57.8133,204.267890,-4059.500130,1.645434,-0.000000,0.000000
35.401004,58.9161,62.8130,134.9376,58.5823,189.960747,-4052.960027,53.621265,0.000000,0.000000
35.500004,58.8038,67.0844,126.6706,57.7360,178.322687,-4060.159418,8.225385,-0.000000,0.000000
35.600504,58.6279,61.3021,156.7002,56.9553,220.597438,-4066.840748,40.870102,-0.000000,0.000000
35.701004,58.5916,66.4262,127.6002,58.2461,179.631401,-4055.814523,11.606944,0.000000,0.000000
35.800004,58.7046,61.5496,143.7061,59.7789,202.304682,-4042.856461,11.678721,0.000000,0.000000
35.900504,58.6119,63.4560,137.9703,57.7305,194.230094,-4060.205924,34.138992,-0.000000,0.000000
36.001004,58.4679,67.2313,141.7455,57.0989,199.544583,-4065.609464,7.244349,-0.000000,0.000000
36.100004,58.5076,59.8561,152.8209,58.8855,215.136215,-4050.391907,37.209244,0.000000,0.000000
36.200504,58.4608,65.5620,128.6644,58.0151,181.129478,-4057.780423,0.887527,-0.000000,0.000000
36.301004,58.3998,61.2003,150.2813,57.8202,211.561089,-4059.441376,29.381514,-0.000000,0.000000
36.400004,58.2747,62.2272,128.5085,57.0856,180.910101,-4065.723509,12.977495,0.000000,0.000000
36.500504,58.0973,63.7855,136.1414,56.4102,191.655375,-4071.529438,11.542838,0.000000,0.000000
36.601004,58.0848,57.2514,140.8104,57.9664,198.228254,-4058.195184,14.800459,-0.000000,0.000000
36.700004,57.9641,62.8203,124.2674,56.8160,174.939525,-4068.037786,0.539723,-0.000000,0.000000
36.800504,57.8205,59.8564,138.8941,56.4558,195.530520,-4071.136996,22.054838,0.000000,0.000000
36.901004,57.7107,61.1544,126.5044,56.6665,178.088726,-4069.322756,0.198827,-0.000000,0.000000
37.000004,57.5834,61.0566,133.5727,56.3725,188.039206,-4071.855085,16.543402,-0.000000,0.000000
37.100504,57.6677,57.4630,135.0389,58.4699,190.103371,-4053.913842,5.537344,0.000000,0.000000
37.201004,57.5468,62.6931,126.1845,56.3970,177.638396,-4071.643393,12.750725,0.000000,0.000000
37.300004,57.4872,58.4944,137.8686,56.9205,194.086865,-4067.140185,15.406330,-0.000000,0.000000
37.400504,57.3410,62.5267,128.4066,55.9505,180.766611,-4075.499068,3.201281,-0.000000,0.000000
37.501004,57.3894,58.1442,136.0997,57.8495,191.596684,-4059.190922,15.755867,0.000000,0.000000
37.600004,57.2376,60.5326,138.6416,55.7941,195.175025,-4076.852770,0.741511,-0.000000,0.000000
37.700504,57.2221,60.9220,125.8487,57.0754,177.165667,-4065.810308,15.427503,-0.000000,0.000000
37.801004,57.2261,58.4590,134.6912,57.2642,189.613897,-4064.192289,1.650430,0.000000,0.000000
37.900004,57.1468,60.4164,129.2616,56.3925,181.970267,-4071.682649,7.263689,0.000000,0.000000
38.000504,57.1501,58.2392,136.0323,57.1812,191.501858,-4064.903407,8.602197,-0.000000,0.000000
38.101004,57.1799,59.0985,127.3770,57.4638,179.317211,-4062.484765,6.263235,-0.000000,0.000000
38.200004,56.9880,63.5756,123.7206,55.1632,174.169849,-4082.329609,14.508189,0.000000,0.000000
38.300504,56.9651,58.6189,138.6569,56.7473,195.196597,-4068.627800,0.690494,0.000000,0.000000
38.401004,56.9418,60.4511,127.2696,56.7200,179.165908,-4068.862999,12.457482,-0.000000,0.000000
38.500004,56.8806,60.1943,134.8315,56.2991,189.811307,-4072.487356,2.875659,0.000000,0.000000
38.600504,56.7709,60.5777,130.7356,55.7278,184.045273,-4077.427083,10.238287,0.000000,0.000000
38.701004,56.8401,59.6506,130.0141,57.4980,183.029572,-4062.192503,4.242943,-0.000000,0.000000
38.800004,56.9029,57.5770,139.5462,57.5001,196.448508,-4062.174261,2.963775,-0.000000,0.000000
38.900504,56.8056,61.6070,123.8086,55.8803,174.293640,-4076.106562,9.249252,0.000000,0.000000
39.001004,56.7506,58.6681,140.0109,56.2274,197.102696,-4073.106063,1.950254,0.000000,0.000000
39.100004,56.7266,58.5785,124.7863,56.4987,175.670058,-4070.767119,10.394913,-0.000000,0.000000
39.200504,56.6899,59.8569,126.6835,56.3410,178.340826,-4072.126325,1.150037,0.000000,0.000000
39.301004,56.5230,57.7712,133.3015,54.9365,187.657495,-4084.304652,8.158098,0.000000,0.000000
39.400004,56.4830,60.0185,123.5634,56.1027,173.948492,-4074.183216,3.896389,-0.000000,0.000000
39.500504,56.4876,56.6183,132.0922,56.5308,185.954996,-4070.490642,3.447009,-0.000000,0.000000
39.601004,56.5214,57.6362,118.6654,56.8429,167.053227,-4067.806299,2.744261,0.000000,0.000000
39.700004,56.4251,60.2212,129.6063,55.5093,182.455448,-4079.322078,0.742899,0.000000,0.000000
39.800504,56.4229,56.4505,130.0741,56.4017,183.113999,-4071.602627,4.151565,-0.000000,0.000000
39.901004,56.4925,56.9203,125.2138,57.1549,176.271840,-4065.129147,0.631743,-0.000000,0.000000
40.000004,56.3761,58.7415,132.3829,55.2694,186.364226,-4081.405666,3.696771,57.623459,235.139130
40.101458,56.4081,60.2022,279.7649,56.7119,393.843873,-4068.932434,65.348961,-261.985352,263.111694
40.200458,56.4364,72.0703,152.2212,56.7052,214.291963,-4068.990279,2.461359,-43.378586,238.490814
40.300958,56.3090,63.4741,212.2395,55.0979,298.783843,-4082.897903,78.637718,-270.227966,232.705292
40.401458,56.2893,86.7144,164.5071,56.1018,231.587700,-4074.191181,74.025368,-290.922668,287.270294
40.500458,56.2236,66.0177,132.6300,55.5994,186.712127,-4078.539777,264.138672,-536.383728,274.187775
40.600958,56.1915,91.7653,148.6013,55.8860,209.196052,-4076.056803,218.092606,-441.905518,225.158798
40.701458,56.1623,60.9473,137.4567,55.8842,193.506997,-4076.072494,199.253067,-388.177887,191.382187
40.800458,56.1193,76.2319,160.5368,55.7114,225.998429,-4077.569318,453.911865,-588.072632,190.658188
40.900958,55.9313,62.1583,201.7487,54.1429,284.015127,-4091.244552,400.575562,-572.489014,204.709961
41.001458,55.8739,68.2047,140.6177,55.3287,197.957037,-4080.890007,603.029053,-0.000000,0.000000
41.101431,55.7802,76.5017,148.5196,54.8890,209.081074,-4084.718419,7.712208,0.000000,0.000000
41.200837,55.6923,51.9817,246.1270,54.8570,346.489538,-4084.997603,513.098206,0.000000,0.000000
41.301272,55.6701,79.0055,104.8426,55.4587,147.593926,-4079.761047,171.482498,-0.000000,0.000000
41.400272,55.5013,68.6982,190.6422,53.8964,268.379816,-4093.409616,137.962402,-0.000000,0.000000
41.500772,55.3288,60.1921,163.5452,53.6884,230.233553,-4095.239316,444.290009,0.000000,0.000000
41.601272,55.2134,73.4511,158.6098,54.1167,223.285712,-4091.474570,73.631477,0.000000,0.000000
41.700272,55.0973,49.2968,233.3171,53.9927,328.456193,-4092.563246,482.538147,-0.000000,0.000000
41.800772,54.9970,76.7184,99.2721,54.0434,139.752005,-4092.117748,15.882521,0.000000,0.000000
41.901272,54.8440,52.0301,225.2758,53.3895,317.135850,-4097.874115,411.805176,0.000000,0.000000
42.000272,54.8630,56.3694,146.9346,55.0432,206.849669,-4083.374959,189.706177,-0.000000,0.000000
42.100772,54.5736,71.2132,153.3012,51.8217,215.812404,-4111.798757,187.630066,-0.000000,0.000000
42.201272,54.4478,51.0106,185.0989,53.2520,260.576166,-4099.088425,217.694397,0.000000,0.000000
42.300272,54.3606,74.6426,98.1345,53.5319,138.150518,-4096.617701,12.390699,0.000000,0.000000
42.400772,54.3047,50.5122,218.2288,53.7724,307.215380,-4094.499291,328.268524,-0.000000,0.000000
42.501272,54.2101,70.9352,105.3297,53.3114,148.279725,-4098.563735,1.849352,-0.000000,0.000000
42.600272,54.1489,66.9208,159.8799,53.5664,225.073598,-4096.314141,257.020508,0.000000,0.000000
42.700772,54.1043,52.9888,172.8174,53.6801,243.286708,-4095.311939,65.231102,-0.000000,0.000000
42.801272,53.9958,72.8079,129.7189,52.9643,182.613953,-4101.633090,202.208084,-0.000000,0.000000
42.900272,53.9485,50.3456,212.0346,53.4995,298.495346,-4096.903865,201.725601,0.000000,0.000000
43.000772,53.9588,71.3092,107.8360,54.0564,151.807980,-4092.003877,46.531857,0.000000,0.000000
43.101272,54.0156,54.3531,205.1960,54.5551,288.868184,-4087.634582,208.081589,-0.000000,0.000000
43.200272,53.8957,56.2509,166.6150,52.7560,234.555184,-4103.479121,3.933386,0.000000,0.000000
43.300772,53.9180,68.6143,138.3429,54.1301,194.754587,-4091.357265,209.201981,0.000000,0.000000
43.401272,53.8570,52.5947,181.4675,53.2768,255.464014,-4098.869402,14.101357,-0.000000,0.000000
43.500272,53.8369,69.0612,109.4963,53.6463,154.145251,-4095.609477,102.330482,-0.000000,0.000000
43.600772,53.7198,53.4342,195.9462,52.6061,275.846624,-4104.809779,103.824066,0.000000,0.000000
43.701272,53.6390,64.0251,118.1635,52.8709,166.346680,-4102.460109,68.978004,0.000000,0.000000
43.800272,53.5496,65.9107,139.4174,52.6991,196.267185,-4103.984543,162.871704,-0.000000,0.000000
43.900772,53.5101,51.2279,170.6396,53.1346,240.220822,-4100.126154,3.311944,-0.000000,0.000000
44.001272,53.4820,67.3427,124.7145,53.2150,175.568944,-4099.414761,151.667023,0.000000,0.000000
44.100272,53.4809,50.9777,185.8826,53.4709,261.679370,-4097.155538,26.786852,-0.000000,0.000000
44.200772,53.3765,62.5336,117.1900,52.3829,164.976174,-4106.794122,101.936371,-0.000000,0.000000
44.301272,53.2172,55.9023,169.4001,51.7027,238.475831,-4112.863170,35.535007,0.000000,0.000000
44.400272,53.1692,51.1866,155.8984,52.7135,219.468642,-4103.856300,27.161741,0.000000,0.000000
44.500772,53.1105,63.4137,124.0056,52.5523,174.570964,-4105.288171,91.936638,-0.000000,0.000000
44.601272,53.0859,48.1726,173.3202,52.8516,243.994438,-4102.631321,13.688874,-0.000000,0.000000
44.700272,52.9852,60.4370,116.8597,52.0273,164.511252,-4109.963186,95.017151,0.000000,0.000000
44.800772,52.9385,54.4353,160.8834,52.4945,226.486295,-4105.801339,4.117404,-0.000000,0.000000
44.901272,52.7622,57.5241,133.5407,51.0863,187.994199,-4118.392929,77.493393,-0.000000,0.000000
45.000272,52.6743,61.7708,126.7922,51.8381,178.493945,-4111.652341,37.536259,0.000000,0.000000
45.100772,52.6241,49.7167,161.7467,52.1475,227.701656,-4108.890583,39.543629,0.000000,0.000000
45.201272,52.6051,60.1297,117.9097,52.4237,165.989458,-4106.431297,44.257244,-0.000000,0.000000
45.300272,52.4237,55.2716,156.4737,50.6994,220.278543,-4121.878862,3.381762,-0.000000,0.000000
45.400772,52.3461,56.5539,129.9291,51.6078,182.909940,-4113.713209,69.715904,0.000000,0.000000
45.501272,52.4165,54.4289,147.5437,53.0857,207.707234,-4100.558005,0.714098,0.000000,0.000000
45.600272,52.3965,50.7850,157.2632,52.2071,221.389961,-4108.359057,54.518570,-0.000000,0.000000
45.700772,52.3677,60.7416,125.8729,52.0934,177.199725,-4109.373369,12.905339,0.000000,0.000000
45.801272,52.4462,52.0935,159.9060,53.1926,225.110427,-4099.613191,46.090851,0.000000,0.000000
45.900272,52.3351,58.3669,135.3902,51.2786,190.597843,-4116.664761,42.575340,-0.000000,0.000000
46.000772,52.3863,53.9245,147.6873,52.8738,207.909266,-4102.434826,13.120111,-0.000000,0.000000
46.101272,52.3556,54.2187,135.7424,52.0628,191.093705,-4109.646006,45.989758,0.000000,0.000000
46.200272,52.3284,57.2802,124.9582,52.0702,175.912070,-4109.579778,0.389932,-0.000000,0.000000
46.300772,52.2498,51.6466,153.1093,51.5026,215.542228,-4114.655289,49.025215,-0.000000,0.000000
46.401272,52.1193,58.6702,123.9979,50.8779,174.560101,-4120.268803,1.793426,0.000000,0.000000
46.500272,52.1222,53.1206,144.9995,52.1500,204.125474,-4108.868445,26.116444,0.000000,0.000000
46.600772,52.0722,52.9698,132.9977,51.5969,187.229857,-4113.810798,20.550064,-0.000000,0.000000
46.701272,51.9956,55.2578,134.8475,51.2673,189.833815,-4116.766858,20.471636,-0.000000,0.000000
46.800272,51.9584,51.0992,140.3130,51.6046,197.527987,-4113.741232,36.843491,0.000000,0.000000
46.900772,51.8407,54.5925,128.1295,50.7217,180.376456,-4121.677444,1.270459,0.000000,0.000000
47.001272,51.8569,50.5464,141.1781,52.0104,198.745912,-4110.113325,34.381214,-0.000000,0.000000
47.100272,51.8161,52.2132,132.8932,51.4289,187.082706,-4115.316107,4.958797,0.000000,0.000000
47.200772,51.7110,54.4396,129.9510,50.7118,182.940809,-4121.766799,25.265844,0.000000,0.000000
47.301272,51.6268,50.2854,135.8912,50.8259,191.303094,-4120.737926,8.298723,-0.000000,0.000000
47.400272,51.4968,53.4902,130.0152,50.2606,183.031068,-4125.845413,8.325423,-0.000000,0.000000
47.500772,51.4610,51.3467,133.0533,51.1210,187.308064,-4118.081608,22.176903,0.000000,0.000000
47.601272,51.3492,52.3289,132.4944,50.2854,186.521280,-4125.621135,4.967041,0.000000,0.000000
47.700272,51.2986,51.6614,128.7668,50.8176,181.273714,-4120.812395,23.150169,-0.000000,0.000000
47.800772,51.2124,52.8142,130.2131,50.3934,183.309774,-4124.643167,0.738891,0.000000,0.000000
47.901272,51.1663,50.5497,133.3427,50.7274,187.715507,-4121.625763,21.371332,0.000000,0.000000
48.000272,51.1081,51.7105,128.2234,50.5548,180.508631,-4123.184382,9.424769,-0.000000,0.000000
48.100772,51.1112,50.4724,131.6136,51.1409,185.281266,-4117.901842,12.529230,-0.000000,0.000000
48.201272,51.0218,51.4902,125.9081,50.1717,177.249353,-4126.650833,9.156909,0.000000,0.000000
48.300272,50.9954,51.9858,128.4294,50.7440,180.798669,-4121.476799,2.007303,0.000000,0.000000
48.400772,50.9176,49.6267,134.1703,50.1782,188.880572,-4126.591782,17.898888,-0.000000,0.000000
48.501272,50.9051,52.3383,120.5854,50.7860,169.756181,-4121.097882,0.802638,-0.000000,0.000000
48.600272,50.8699,50.2877,135.1113,50.5355,190.205256,-4123.358413,14.778216,0.000000,0.000000
48.700772,50.8134,50.5656,122.4430,50.2757,172.371267,-4125.708756,3.277978,-0.000000,0.000000
48.801272,50.7825,49.3538,133.2540,50.4889,187.590569,-4123.780215,11.522057,-0.000000,0.000000
48.900272,50.7154,48.8216,129.5960,50.0770,182.441031,-4127.509667,11.812013,0.000000,0.000000
49.000772,50.6500,51.4863,118.7194,50.0281,167.129288,-4127.953054,4.320958,0.000000,0.000000
49.101272,50.6910,46.4877,132.1724,51.0816,186.067898,-4118.435736,12.277560,-0.000000,0.000000
49.200272,50.6070,51.8868,117.5251,49.8083,165.447934,-4129.950375,0.504698,0.000000,0.000000
49.300772,50.5382,49.6519,136.1904,49.8834,191.724326,-4129.267895,13.884296,0.000000,0.000000
49.401272,50.5301,50.6444,120.2567,50.4535,169.293469,-4124.100284,0.262849,-0.000000,0.000000
49.500272,50.5355,53.1682,121.8197,50.5874,171.493745,-4122.890285,10.472723,-0.000000,0.000000
49.600772,50.5447,48.4538,136.8326,50.6316,192.628486,-4122.490669,4.536150,0.000000,0.000000
49.701272,50.5426,52.6332,120.1163,50.5230,169.095844,-4123.471905,6.403398,0.000000,0.000000
49.800272,50.5356,49.8736,139.2564,50.4685,196.040523,-4123.964086,9.932997,-0.000000,0.000000
49.900772,50.5300,52.4720,121.6322,50.4767,171.229807,-4123.889829,1.080034,-0.000000,0.000000
50.001272,50.5395,52.9549,137.9021,50.6296,194.134047,-4122.508468,10.651931,77.734123,142.679794
50.101181,50.6103,49.4769,283.0480,51.2839,398.465637,-4116.617513,23.148996,-114.098969,141.192703
50.200181,50.6104,62.3853,120.9714,50.6114,170.299609,-4122.673210,8.783820,24.431143,119.183357
50.300681,50.5559,61.0299,204.1225,50.0378,287.356883,-4127.865737,127.917755,-301.006104,178.036224
50.401181,50.5597,73.8178,119.3336,50.5957,167.993904,-4122.814784,53.208721,-176.852905,168.600266
50.500181,50.5591,59.3466,134.6843,50.5532,189.604186,-4123.198930,369.902405,-496.092133,166.583649
50.600681,50.6299,60.5948,166.5157,51.3035,234.415348,-4116.441812,220.477478,-342.133820,134.934586
50.701181,50.5698,55.7168,144.0297,49.9983,202.760338,-4128.223900,345.609161,-427.522614,132.977356
50.800181,50.5040,50.0273,218.6943,49.8778,307.870640,-4129.318514,318.650421,-380.071075,113.420670
50.900681,50.5640,60.8401,153.7675,51.1352,216.468865,-4117.953341,400.265289,-437.435608,124.429237
51.001181,50.5801,49.0059,197.0070,50.7330,277.339921,-4121.575754,425.554810,-0.000000,0.000000
51.100953,50.5364,70.6029,107.5540,50.1212,151.410963,-4127.108720,56.765446,0.000000,0.000000
51.200806,50.5234,53.2752,215.0246,50.3998,302.704497,-4124.585439,296.698792,0.000000,0.000000
51.301306,50.4727,60.8287,134.1379,49.9900,188.834908,-4128.298972,157.417969,-0.000000,0.000000
51.400306,50.4039,72.6190,129.4533,49.7498,182.240117,-4130.482258,57.665112,-0.000000,0.000000
51.500806,50.3028,45.2105,223.7610,49.3413,315.003370,-4134.204357,336.124756,0.000000,0.000000
51.601306,50.2787,73.7455,109.0027,50.0496,153.450409,-4127.758392,23.826220,0.000000,0.000000
51.700306,50.3068,51.3440,216.1040,50.5744,304.224128,-4123.007112,306.658447,-0.000000,0.000000
51.800806,50.1999,60.5976,124.0232,49.1838,174.595852,-4135.643829,26.826065,0.000000,0.000000
51.901306,50.1351,56.8188,191.2757,49.5188,269.271585,-4132.585683,256.766296,0.000000,0.000000
52.000306,50.1306,44.3768,204.5434,50.0872,287.949482,-4127.417543,168.991531,-0.000000,0.000000
52.100806,50.1068,70.5879,113.2364,49.8807,159.410451,-4129.291982,93.027481,-0.000000,0.000000
52.201306,50.0379,44.1044,216.9537,49.3834,305.420314,-4133.820716,181.976761,0.000000,0.000000
52.300306,49.9867,59.7361,119.2607,49.4997,167.891311,-4132.759325,1.099885,0.000000,0.000000
52.400806,49.9139,53.7309,185.6295,49.2215,261.323088,-4135.299286,229.553925,-0.000000,0.000000
52.501306,49.8753,51.3481,143.4467,49.5085,201.939560,-4132.679028,2.096205,0.000000,0.000000
52.600306,49.7510,66.5713,116.5923,48.5683,164.134804,-4141.285027,149.995193,0.000000,0.000000
