time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.500951,40.4132,44.4912,142.9746,40.2066,201.274939,-4221.218507,12.096185,0.000000,0.000000
52.601451,40.4196,50.3673,176.1478,40.4807,247.975062,-4218.491839,896.721924,0.000000,0.000000
52.700451,40.3825,28.8452,227.2247,40.0299,319.879391,-4222.980017,347.517914,-0.000000,0.000000
52.800951,40.3464,60.6648,99.2956,40.0036,139.785027,-4223.242645,453.669891,-0.000000,0.000000
52.901451,40.3599,30.8442,231.1347,40.4883,325.383848,-4218.416480,414.095551,0.000000,0.000000
53.000451,40.3384,44.9499,139.1332,40.1338,195.867125,-4221.943206,48.370266,0.000000,0.000000
53.100951,40.3338,48.7963,180.4090,40.2897,253.973851,-4220.390655,681.304810,-0.000000,0.000000
53.201451,40.3502,38.6739,168.2488,40.5059,236.855086,-4218.240909,11.959233,-0.000000,0.000000
53.300451,40.3294,59.1524,109.3098,40.1321,153.882675,-4221.960524,552.909668,0.000000,0.000000
53.400951,40.3062,31.6901,225.7303,40.0855,317.775674,-4222.425487,115.790359,-0.000000,0.000000
53.501451,40.2888,54.1553,106.7798,40.1238,150.321042,-4222.043383,437.826508,-0.000000,0.000000
53.600451,40.3042,45.1045,173.9015,40.4504,244.812849,-4218.793022,396.724854,0.000000,0.000000
53.700951,40.2625,38.5202,158.1655,39.8659,222.660166,-4224.618380,115.029648,0.000000,0.000000
53.801451,40.2351,50.8583,148.3383,39.9750,208.825794,-4223.527919,409.728790,-0.000000,0.000000
53.900451,40.2385,32.3174,208.2247,40.2708,293.131843,-4220.578984,2.841298,0.000000,0.000000
54.000951,40.2440,51.6624,111.4435,40.2956,156.886565,-4220.332339,448.356812,0.000000,0.000000
54.101451,40.2292,35.5122,199.4027,40.0885,280.712569,-4222.395064,17.235432,-0.000000,0.000000
54.200451,40.2240,39.4999,149.2487,40.1745,210.107424,-4221.537700,242.094559,-0.000000,0.000000
54.300951,40.2041,48.0501,152.1908,40.0154,214.249190,-4223.124717,198.899979,0.000000,0.000000
54.401451,40.1660,35.3206,176.1588,39.8032,247.990535,-4225.244927,172.186966,0.000000,0.000000
54.500451,40.1723,51.2954,116.3467,40.2325,163.789066,-4220.959977,346.232117,-0.000000,0.000000
54.600951,40.1448,36.7270,198.1671,39.8833,278.973148,-4224.444372,9.825655,-0.000000,0.000000
54.701451,40.1597,48.5811,126.4362,40.3012,177.992677,-4220.275774,319.398254,0.000000,0.000000
54.800451,40.1363,47.6979,161.5846,39.9141,227.473445,-4224.136267,48.920494,-0.000000,0.000000
54.900951,40.1772,37.8989,169.6934,40.5663,238.888808,-4217.641573,235.398438,-0.000000,0.000000
55.001451,40.1769,50.1309,143.3983,40.1735,201.871362,-4221.548035,70.249954,0.000000,0.000000
55.100451,40.1529,36.9185,192.8489,39.9249,271.486302,-4224.028985,71.785149,0.000000,0.000000
55.200951,40.1867,48.4001,129.1834,40.5082,181.860104,-4218.218141,194.584442,-0.000000,0.000000
55.301451,40.1828,39.4709,182.4108,40.1454,256.791953,-4221.828309,41.152962,-0.000000,0.000000
55.400451,40.1589,39.4813,165.9242,39.9316,233.582623,-4223.961530,221.893829,0.000000,0.000000
55.500951,40.1732,47.6820,147.8786,40.3089,208.178648,-4220.200103,4.601306,-0.000000,0.000000
55.601451,40.1756,39.1039,174.5345,40.1992,245.703865,-4221.291500,192.417236,-0.000000,0.000000
55.700451,40.1927,46.2158,140.1733,40.3549,197.331367,-4219.741931,82.033760,0.000000,0.000000
55.800951,40.1499,40.5476,177.9035,39.7426,250.446674,-4225.851526,93.062386,0.000000,0.000000
55.901451,40.1722,44.0306,141.1261,40.3844,198.672702,-4219.448986,97.459732,-0.000000,0.000000
56.000451,40.1694,45.0647,150.6246,40.1429,212.044291,-4221.853354,7.922726,-0.000000,0.000000
56.100951,40.1383,38.7468,166.2648,39.8423,234.062106,-4224.854439,156.901825,0.000000,0.000000
56.201451,40.1272,45.1867,141.8296,40.0219,199.663058,-4223.060226,1.299691,0.000000,0.000000
56.300451,40.1229,39.8935,166.4651,40.0817,234.344134,-4222.463479,122.280006,-0.000000,0.000000
56.400951,40.0732,42.5276,147.2990,39.6008,207.362706,-4227.272774,30.592291,0.000000,0.000000
56.501451,40.0724,42.0405,156.5143,40.0646,220.335664,-4222.633781,97.108398,0.000000,0.000000
56.600451,40.0706,39.7770,156.1099,40.0543,219.766421,-4222.736665,99.311226,-0.000000,0.000000
56.700951,40.0436,42.4486,148.1813,39.7868,208.604704,-4225.409403,22.840935,-0.000000,0.000000
56.801451,40.0085,40.0969,157.1442,39.6747,221.222498,-4226.532166,104.098053,0.000000,0.000000
56.900451,40.0388,41.3023,147.8289,40.3267,208.108647,-4220.022771,2.389757,-0.000000,0.000000
57.000951,40.0390,41.5474,154.1403,40.0405,216.993682,-4222.873900,104.749886,-0.000000,0.000000
57.101451,40.0209,40.7423,154.5738,39.8489,217.603970,-4224.788430,7.243904,0.000000,0.000000
57.200451,40.0074,41.6654,150.5691,39.8794,211.966260,-4224.483113,51.437946,0.000000,0.000000
57.300951,40.0208,40.3942,149.5138,40.1482,210.480555,-4221.799954,50.509293,-0.000000,0.000000
57.401451,39.9773,41.0452,151.2069,39.5637,212.864116,-4227.644112,37.428024,-0.000000,0.000000
57.500451,39.9805,40.5424,149.6552,40.0111,210.679627,-4223.167342,81.815491,0.000000,0.000000
57.600951,39.9645,40.8966,150.5137,39.8119,211.888209,-4225.157978,2.574243,0.000000,0.000000
57.701451,39.9680,40.1768,149.6942,40.0014,210.734587,-4223.264120,77.554832,-0.000000,0.000000
57.800451,39.9324,42.2085,150.9970,39.5937,212.568621,-4227.343851,11.613189,0.000000,0.000000
57.900951,39.9932,40.5951,154.9925,40.5712,218.193323,-4217.593275,55.962795,0.000000,0.000000
58.001451,40.0032,42.5866,147.5423,40.0991,207.705170,-4222.289774,15.728899,-0.000000,0.000000
58.100451,39.9661,41.4237,157.6065,39.6128,221.873289,-4227.152550,16.091837,-0.000000,0.000000
58.200951,39.9843,41.1671,150.8274,40.1577,212.329862,-4221.704938,44.812382,0.000000,0.000000
58.301451,39.9769,42.8442,151.1858,39.9060,212.834468,-4224.217322,7.294143,0.000000,0.000000
58.400451,39.9541,39.8576,161.2834,39.7375,227.049535,-4225.903107,49.790859,-0.000000,0.000000
58.500951,39.9456,42.8165,144.8965,39.8651,203.980498,-4224.626646,1.994744,0.000000,0.000000
58.601451,39.9716,38.2710,156.7422,40.2187,220.656460,-4221.097645,43.893669,0.000000,0.000000
58.700451,39.9417,41.8853,144.2398,39.6573,203.056045,-4226.706192,20.724581,-0.000000,0.000000
58.800951,39.9076,40.8614,155.5071,39.5836,218.917714,-4227.445012,18.651487,-0.000000,0.000000
58.901451,39.9311,40.6647,149.9058,40.1545,211.032436,-4221.737449,22.852865,0.000000,0.000000
59.000451,39.9319,43.7017,144.2884,39.9397,203.124450,-4223.881060,1.514481,0.000000,0.000000
59.100951,39.9252,39.5663,166.0778,39.8615,233.798882,-4224.662641,36.692089,-0.000000,0.000000
59.201451,39.9208,44.4987,143.4676,39.8793,201.969003,-4224.484678,0.249267,-0.000000,0.000000
59.300451,39.9375,43.0785,156.0022,40.0954,219.614748,-4222.326518,25.258789,0.000000,0.000000
59.400951,39.9416,41.2314,156.3052,39.9809,220.041315,-4223.468988,7.528251,-0.000000,0.000000
59.501451,39.9579,43.4056,157.1890,40.1131,221.285530,-4222.149890,20.937241,-0.000000,0.000000
59.600451,39.9880,39.4138,164.1388,40.2739,231.069155,-4220.548314,20.720812,0.000000,0.000000
59.700951,39.9849,45.4653,144.4419,39.9552,203.340501,-4223.726268,5.631387,0.000000,0.000000
59.801451,39.9674,40.5202,169.0431,39.8015,237.973280,-4225.262325,21.140320,-0.000000,0.000000
59.900451,40.0111,41.6674,156.9500,40.4266,220.949056,-4219.029538,0.286036,0.000000,0.000000
60.000951,40.0332,44.3930,153.0874,40.2437,215.511466,-4220.849038,23.765518,214.462372,491.536957
60.100802,39.9127,52.6197,633.9008,38.7666,892.384721,-4235.673653,303.989929,-857.862305,614.145874
60.201302,39.9162,80.4601,163.0212,39.9499,229.495886,-4223.778991,8.772338,-21.610258,528.370911
60.300302,39.9077,64.1273,283.1197,39.8269,398.566636,-4225.008388,619.690491,-1085.242065,475.846313
60.400802,39.9008,114.1443,186.8978,39.8345,263.108567,-4224.932152,224.671204,-649.653564,469.863159
60.501302,39.8825,47.2865,158.8405,39.7084,223.610391,-4226.194580,800.098206,-1296.951538,526.142761
60.600302,39.9471,78.4087,289.8867,40.5618,408.092972,-4217.686404,799.578979,-1107.920288,386.420380
60.700802,39.9602,55.3524,254.0128,40.0846,357.590923,-4222.434761,1042.172607,-1248.379272,374.789215
60.801302,39.9393,58.0062,214.1161,39.7407,301.425629,-4225.870380,1474.063477,-1645.447266,461.153625
60.900302,39.9760,96.3574,281.6156,40.3254,396.449197,-4220.035260,928.441650,-1303.219116,457.420410
61.000802,39.9942,44.5487,180.3795,40.1673,253.932380,-4221.610135,1418.560181,-0.000000,0.000000
61.100512,39.9594,55.5753,134.7809,39.6277,189.740137,-4227.002641,460.038910,0.000000,0.000000
61.201096,39.9153,39.2076,271.3654,39.4965,382.019324,-4228.319005,1159.840088,0.000000,0.000000
61.300283,39.9841,46.3891,185.1825,40.6385,260.693884,-4216.925731,1166.102173,-0.000000,0.000000
61.401463,40.0068,56.3213,230.3489,40.2222,324.277565,-4221.062335,677.472961,-0.000000,0.000000
61.500463,39.9695,29.6106,279.8071,39.6150,393.903241,-4227.129815,1433.845581,0.000000,0.000000
61.600963,39.9820,72.8302,105.0736,40.1011,147.919151,-4222.270029,30.604530,0.000000,0.000000
61.701463,39.9941,29.7988,289.0934,40.1090,406.976223,-4222.190759,1350.349487,-0.000000,0.000000
61.800463,39.9595,53.0961,140.9157,39.6299,198.376487,-4226.980332,220.303680,0.000000,0.000000
61.900963,39.9556,52.1423,219.8071,39.9185,309.437148,-4224.092927,969.779175,0.000000,0.000000
62.001463,39.9765,41.8101,180.2529,40.1761,253.754113,-4221.521938,318.136230,-0.000000,0.000000
62.100463,39.9224,69.5090,109.1372,39.4074,153.639786,-4229.213868,272.993927,-0.000000,0.000000
62.200963,39.8840,28.6474,273.5896,39.5193,385.150426,-4228.090015,871.663147,0.000000,0.000000
62.301463,39.8723,66.4705,95.2847,39.7613,134.138709,-4225.664118,145.060471,0.000000,0.000000
62.400463,39.8946,48.0089,213.2752,40.1057,300.241841,-4222.223591,966.940430,-0.000000,0.000000
62.500963,39.8070,42.3927,173.1642,38.9748,243.774907,-4233.569490,33.426643,0.000000,0.000000
62.601463,39.8117,56.5281,168.6578,39.8559,237.430865,-4224.718091,840.755005,0.000000,0.000000
62.700463,39.8373,29.8101,250.5059,40.0812,352.653946,-4222.468082,403.970367,-0.000000,0.000000
62.800963,39.8040,61.9403,105.1499,39.4872,148.026606,-4228.412421,373.918457,-0.000000,0.000000
62.901463,39.7812,33.2033,247.1516,39.5648,347.931843,-4227.633851,463.568237,0.000000,0.000000
63.000463,39.8045,40.8704,158.5005,40.0254,223.131828,-4223.025068,22.977093,0.000000,0.000000
63.100963,39.7735,53.8547,167.8788,39.4787,236.334190,-4228.497830,669.840454,-0.000000,0.000000
63.201463,39.7251,34.6698,196.9878,39.2653,277.312895,-4230.642153,1.836132,-0.000000,0.000000
63.300463,39.7474,57.2504,103.8544,39.9598,146.202742,-4223.679496,497.814209,0.000000,0.000000
63.400963,39.7428,34.0204,226.0019,39.6986,318.158061,-4226.292806,145.060715,-0.000000,0.000000
63.501463,39.6682,52.2032,119.2152,38.9589,167.827304,-4233.730534,394.056702,-0.000000,0.000000
63.600463,39.6726,51.3601,162.5970,39.7147,228.898769,-4226.130912,427.579254,0.000000,0.000000
63.700963,39.7241,35.2619,184.0875,40.2134,259.152269,-4221.150447,81.683258,0.000000,0.000000
63.801463,39.6695,54.9797,139.0077,39.1504,195.690518,-4231.799536,432.311829,-0.000000,0.000000
63.900463,39.6400,33.6070,219.8328,39.3597,309.473455,-4229.693128,12.942333,0.000000,0.000000
64.000963,39.6751,50.8119,116.7001,40.0088,164.286592,-4223.190932,410.238312,0.000000,0.000000
64.101463,39.6499,39.1752,199.3190,39.4105,280.594709,-4229.181845,36.665699,-0.000000,0.000000
64.200463,39.6064,37.1401,176.7138,39.1930,248.771928,-4231.370248,182.521317,-0.000000,0.000000
64.300963,39.6271,51.1958,141.6360,39.8232,199.390451,-4225.044840,223.048325,0.000000,0.000000
64.401463,39.6679,34.1781,191.7238,40.0564,269.902510,-4222.715399,119.045280,0.000000,0.000000
64.500463,39.6128,49.8631,129.1970,39.0887,181.879332,-4232.421279,330.856720,-0.000000,0.000000
64.600963,39.6077,38.7236,191.5481,39.5590,269.655159,-4227.691969,1.139969,-0.000000,0.000000
64.701463,39.6444,44.8452,134.6293,39.9931,189.526663,-4223.347526,306.419952,0.000000,0.000000
64.800463,39.6145,48.3452,149.1759,39.3303,210.004872,-4229.988814,70.214279,-0.000000,0.000000
64.900963,39.5774,35.9878,188.7249,39.2245,265.680776,-4231.052988,192.682892,-0.000000,0.000000
65.001463,39.5911,50.2962,133.7653,39.7219,188.310335,-4226.059251,93.891113,0.000000,0.000000
65.100463,39.5757,38.5686,184.0692,39.4289,259.126521,-4228.997538,41.970428,0.000000,0.000000
65.200963,39.5360,44.4644,142.1049,39.1590,200.050620,-4231.712831,211.048019,-0.000000,0.000000
65.301463,39.5393,41.4654,176.1530,39.5707,247.982415,-4227.574293,18.119619,-0.000000,0.000000
65.400463,39.5490,37.2151,171.0511,39.6411,240.800172,-4226.868456,197.511261,0.000000,0.000000
65.500963,39.5189,46.4896,140.3094,39.2326,197.522906,-4230.970864,15.554741,-0.000000,0.000000
65.601463,39.5073,36.4106,179.0301,39.3969,252.032720,-4229.319334,162.354141,-0.000000,0.000000
65.700463,39.5292,43.9229,140.6967,39.7379,198.068155,-4225.899025,100.674316,0.000000,0.000000
65.800963,39.5246,41.1646,171.9789,39.4808,242.106279,-4228.475817,59.926884,0.000000,0.000000
65.901463,39.4751,40.7547,153.9489,39.0038,216.724158,-4233.277602,108.567093,-0.000000,0.000000
66.000463,39.4954,44.9005,139.7418,39.6889,196.723943,-4226.389927,0.906104,-0.000000,0.000000
66.100963,39.5132,37.7047,167.4844,39.6819,235.779069,-4226.459108,140.476089,0.000000,0.000000
66.201463,39.4695,43.8296,143.2845,39.0543,201.711193,-4232.768202,0.568925,-0.000000,0.000000
66.300463,39.4614,40.9739,159.3429,39.3847,224.317625,-4229.441176,89.555382,-0.000000,0.000000
66.400963,39.4952,40.1047,150.1253,39.8165,211.341446,-4225.111985,41.008591,0.000000,0.000000
66.501463,39.4691,42.2484,151.8807,39.2214,213.812611,-4231.084387,70.875992,0.000000,0.000000
66.600463,39.4496,38.2772,163.4201,39.2642,230.057421,-4230.653198,93.798309,-0.000000,0.000000
66.700963,39.4688,42.3307,142.2749,39.6508,200.289881,-4226.771497,10.514541,-0.000000,0.000000
66.801463,39.4474,38.9530,161.2560,39.2443,227.010825,-4230.853841,93.256279,0.000000,0.000000
66.900463,39.4018,39.1547,151.3673,38.9685,213.089883,-4233.633922,5.750834,-0.000000,0.000000
67.000963,39.4086,40.5216,146.5822,39.4730,206.353551,-4228.554862,84.194931,-0.000000,0.000000
67.101463,39.4182,38.7795,150.3238,39.5095,211.620942,-4228.187867,10.752271,0.000000,0.000000
67.200463,39.3786,40.9377,146.5598,39.0019,206.322079,-4233.296127,33.567348,0.000000,0.000000
67.300963,39.3730,37.9701,155.3745,39.3193,218.731114,-4230.099413,47.773918,-0.000000,0.000000
67.401463,39.4018,40.8091,140.1283,39.6759,197.267986,-4226.519482,21.693420,-0.000000,0.000000
67.500463,39.3639,39.9518,153.5227,39.0041,216.124149,-4233.274613,72.153374,0.000000,0.000000
67.600963,39.3269,39.4082,150.8643,38.9752,212.381851,-4233.565345,0.144048,-0.000000,0.000000
67.701463,39.3465,40.4734,148.8498,39.5329,209.545819,-4227.953256,64.212929,-0.000000,0.000000
67.800463,39.3489,39.1275,154.1864,39.3712,217.058511,-4229.576891,20.573969,0.000000,0.000000
67.900963,39.2986,40.7716,146.3152,38.8199,205.977745,-4235.135051,37.093082,0.000000,0.000000
68.001463,39.3116,38.3828,156.2610,39.4360,219.979035,-4228.925839,25.660446,-0.000000,0.000000
68.100463,39.3202,38.7742,147.6802,39.4014,207.899307,-4229.273552,6.919588,-0.000000,0.000000
68.200963,39.2858,40.4877,151.3980,38.9589,213.133184,-4233.730500,49.175247,0.000000,0.000000
68.301463,39.2935,38.3253,152.0945,39.3671,214.113619,-4229.618196,2.401184,0.000000,0.000000
68.400463,39.2997,41.9900,140.5978,39.3578,197.928889,-4229.711757,44.955299,-0.000000,0.000000
68.500963,39.2981,39.1316,160.1115,39.2838,225.399688,-4230.456379,5.954633,0.000000,0.000000
68.601463,39.2701,41.1009,150.1454,39.0034,211.369763,-4233.281370,36.783329,0.000000,0.000000
68.700463,39.3019,40.1130,152.2765,39.6047,214.369822,-4227.233041,26.787807,-0.000000,0.000000
68.800963,39.2956,40.6701,150.7519,39.2354,212.223561,-4230.943418,11.725657,-0.000000,0.000000
68.901463,39.2953,41.2441,157.5246,39.2924,221.757992,-4230.369705,26.863794,0.000000,0.000000
69.000463,39.3150,39.5252,159.2841,39.5019,224.234875,-4228.264919,0.068760,0.000000,0.000000
69.100963,39.3613,41.3325,145.7815,39.8019,205.226439,-4225.258294,32.281635,-0.000000,0.000000
69.201463,39.3453,39.4690,159.1685,39.1935,224.072187,-4231.364711,0.195108,0.000000,0.000000
69.300463,39.3386,41.2941,150.7573,39.2749,212.231235,-4230.545082,21.362658,0.000000,0.000000
69.400963,39.3818,40.7135,153.2843,39.7926,215.788592,-4225.350995,10.549952,-0.000000,0.000000
69.501463,39.3803,39.3717,155.3921,39.3662,218.755818,-4229.627589,15.739634,-0.000000,0.000000
69.600463,39.3494,42.3782,150.9107,39.0548,212.447140,-4232.762573,22.788982,0.000000,0.000000
69.700963,39.3597,40.6654,158.7590,39.4582,223.495730,-4228.703218,1.728968,0.000000,0.000000
69.801463,39.4066,41.8686,148.0567,39.8527,208.429410,-4224.749867,23.300362,-0.000000,0.000000
69.900463,39.3654,41.8260,156.4466,38.9738,220.240429,-4233.580015,2.565251,0.000000,0.000000
70.000963,39.3763,39.7629,157.5494,39.4791,221.792932,-4228.493458,19.424088,185.645523,455.700165
70.100787,39.3497,55.8674,534.4773,39.0968,752.419604,-4232.339585,227.671921,-659.528870,481.763947
70.201287,39.2919,76.4136,181.3727,38.7424,255.330567,-4235.918301,3.076493,-62.258408,463.035339
70.300287,39.2705,59.1537,224.2582,39.0669,315.703312,-4232.640769,669.351257,-1125.789185,475.288788
70.400787,39.3210,104.1816,185.6160,39.8010,261.304108,-4225.267528,252.562668,-633.137512,403.508850
70.501287,39.2720,41.4532,145.6068,38.8064,204.980437,-4235.271051,745.827576,-1149.912964,443.611847
70.600287,39.2822,71.3921,254.8490,39.3796,358.768047,-4229.492805,890.277283,-1219.506836,418.406830
70.700787,39.2988,44.1599,255.3887,39.4563,359.527870,-4228.722094,1085.888672,-1300.427002,389.859375
70.801287,39.3279,54.6603,171.1357,39.6048,240.919149,-4227.232497,1268.650635,-1348.988647,358.695770
70.900287,39.3008,87.9423,263.1193,39.0433,370.410720,-4232.878376,825.766479,-1101.490234,372.101196
71.000787,39.2974,37.8318,157.4612,39.2644,221.668672,-4230.650999,1276.503906,-0.000000,0.000000
71.100912,39.2910,56.5733,103.0316,39.2301,145.044454,-4230.996783,288.957703,0.000000,0.000000
71.200591,39.2553,33.5607,263.8952,38.9164,371.502983,-4234.159768,824.443054,0.000000,0.000000
71.301026,39.2434,55.6679,109.6120,39.1297,154.308171,-4232.007616,767.779236,-0.000000,0.000000
71.401213,39.2606,50.9735,216.6635,39.4250,305.011712,-4229.036310,488.322327,-0.000000,0.000000
71.500213,39.2054,23.0975,267.1319,38.6799,376.059550,-4236.551118,1351.773560,0.000000,0.000000
71.600713,39.1550,71.1234,88.0785,38.6755,123.994006,-4236.595964,3.841212,0.000000,0.000000
71.701213,39.1786,22.4657,279.3541,39.4029,393.265501,-4229.258697,1243.325195,-0.000000,0.000000
71.800213,39.1524,50.0044,117.1842,38.9034,164.968129,-4234.290811,294.436768,0.000000,0.000000
71.900713,39.1065,46.4515,221.5275,38.6704,311.859143,-4236.647148,778.337952,0.000000,0.000000
72.001213,39.1192,39.6758,159.7442,39.2400,224.882640,-4230.897276,396.215973,-0.000000,0.000000
72.100213,39.1027,67.4855,97.3935,38.9457,137.107391,-4233.863719,163.124527,-0.000000,0.000000
72.200713,39.0649,23.9745,272.0925,38.7059,383.042896,-4236.287815,853.263611,0.000000,0.000000
72.301213,39.0703,65.5783,82.5118,39.1212,116.157398,-4232.093326,74.042915,0.000000,0.000000
72.400213,39.0948,43.5649,221.8114,39.3275,312.258737,-4230.016554,819.386597,-0.000000,0.000000
72.500713,39.0548,42.2543,153.9441,38.6751,216.717456,-4236.600083,63.717163,0.000000,0.000000
72.601213,39.0346,52.6747,182.8537,38.8421,257.415436,-4234.909990,682.242004,0.000000,0.000000
72.700213,39.0708,25.8512,248.9579,39.4147,350.474808,-4229.139749,419.606964,-0.000000,0.000000
72.800713,39.0650,64.5777,94.3396,39.0107,132.808141,-4233.207973,260.355988,-0.000000,0.000000
72.901213,39.0395,27.6937,257.4497,38.7961,362.429285,-4235.375113,458.175568,0.000000,0.000000
73.000213,39.0494,44.9849,138.1542,39.1441,194.488976,-4231.862417,5.664386,0.000000,0.000000
73.100713,39.0852,48.5110,186.4327,39.4259,262.453834,-4229.027365,603.070557,-0.000000,0.000000
73.201213,39.0436,36.3000,177.1541,38.6472,249.391761,-4236.882633,2.113890,0.000000,0.000000
73.300213,39.0531,60.9013,102.4107,39.1436,144.170419,-4231.867967,401.659637,0.000000,0.000000
73.400713,39.0762,28.7262,235.8124,39.2962,331.968981,-4230.331743,171.126190,-0.000000,0.000000
73.501213,39.0513,56.0890,102.8029,38.8144,144.722562,-4235.190368,296.689056,-0.000000,0.000000
73.600213,39.0338,44.5246,189.5217,38.8680,266.802486,-4234.648721,406.178955,0.000000,0.000000
73.700713,39.0778,37.5812,159.3085,39.4956,224.269221,-4228.327741,44.460400,0.000000,0.000000
73.801213,39.0807,50.6224,154.2885,39.1086,217.202325,-4232.220725,397.398499,-0.000000,0.000000
73.900213,39.0301,29.4967,224.3937,38.5486,315.894034,-4237.882013,26.113405,0.000000,0.000000
74.000713,39.0527,54.1297,107.1345,39.2680,150.820382,-4230.614624,345.506836,0.000000,0.000000
74.101213,39.0759,32.7761,213.2042,39.2966,300.141821,-4230.327156,49.797886,-0.000000,0.000000
74.200213,39.0247,41.3396,153.7726,38.5376,216.476075,-4237.994039,147.011688,-0.000000,0.000000
74.300713,39.0174,47.6001,168.0337,38.9478,236.552342,-4233.842055,223.069168,0.000000,0.000000
74.401213,39.0602,36.7635,173.4228,39.4678,244.138976,-4228.606660,95.613235,0.000000,0.000000
74.500213,39.0186,52.5413,123.4222,38.6225,173.749737,-4237.132408,311.119141,-0.000000,0.000000
74.600713,38.9966,33.5095,205.4285,38.7879,289.195534,-4235.458612,0.789041,-0.000000,0.000000
74.701213,39.0265,49.3564,120.7531,39.3106,169.992303,-4230.186449,280.755615,0.000000,0.000000
74.800213,39.0063,43.3998,171.5975,38.8139,241.569372,-4235.195669,75.976997,-0.000000,0.000000
74.900713,38.9689,37.3604,163.4643,38.6139,230.119640,-4237.220111,171.994843,-0.000000,0.000000
75.001213,38.9740,46.3269,147.5225,39.0222,207.677303,-4233.091345,98.461662,0.000000,0.000000
75.100213,38.9822,33.3288,186.6393,39.0596,262.744738,-4232.714412,31.077835,0.000000,0.000000
75.200713,38.9386,46.1552,125.8664,38.5241,177.190584,-4238.130174,202.413834,-0.000000,0.000000
75.301213,38.9305,35.2603,184.7312,38.8539,260.058441,-4234.791452,14.783378,-0.000000,0.000000
75.400213,38.9371,37.8793,150.6684,38.9996,212.106048,-4233.319482,189.548309,0.000000,0.000000
75.500713,38.9258,43.9385,153.3289,38.8190,215.851407,-4235.143778,20.049208,-0.000000,0.000000
75.601213,38.9024,36.3530,169.1688,38.6795,238.150232,-4236.555747,152.851944,-0.000000,0.000000
75.700213,38.9371,46.4390,130.3803,39.2666,183.545085,-4230.628694,103.640938,0.000000,0.000000
75.800713,38.9432,35.5447,179.6113,39.0020,252.850862,-4233.294973,53.202015,0.000000,0.000000
75.901213,38.8967,44.3464,136.4258,38.4542,192.055800,-4238.840036,113.106651,-0.000000,0.000000
76.000213,38.9145,43.3224,156.6197,39.0841,220.484110,-4232.467322,0.749593,-0.000000,0.000000
76.100713,38.9417,38.2551,162.1088,39.1995,228.211446,-4231.305006,138.864929,0.000000,0.000000
76.201213,38.9185,43.9588,149.0960,38.6983,209.892428,-4236.365313,2.493922,-0.000000,0.000000
76.300213,38.9073,36.6411,175.1049,38.8012,246.506945,-4235.324330,85.930115,-0.000000,0.000000
76.400713,38.9306,43.2322,134.8231,39.1518,189.799472,-4231.784593,47.263332,0.000000,0.000000
76.501213,38.9169,37.8723,166.0392,38.7871,233.744456,-4235.466403,63.116436,0.000000,0.000000
76.600213,38.8834,37.3243,157.0637,38.5645,221.109129,-4237.721178,98.904099,-0.000000,0.000000
76.700713,38.8934,41.1835,144.2107,38.9889,203.015119,-4233.428064,7.363079,-0.000000,0.000000
76.801213,38.9067,36.1359,155.0485,39.0333,218.272180,-4232.979748,92.773323,0.000000,0.000000
76.900213,38.8520,40.9934,136.5831,38.3318,192.277145,-4240.083449,9.001938,-0.000000,0.000000
77.000713,38.8417,36.2168,162.6534,38.7439,228.978110,-4235.903601,75.642509,-0.000000,0.000000
77.101213,38.8708,40.3147,135.0560,39.1473,190.127356,-4231.830448,15.405972,0.000000,0.000000
77.200213,38.8386,39.5961,147.2363,38.5328,207.274362,-4238.042662,24.792175,0.000000,0.000000
77.300713,38.7912,35.9687,152.4839,38.3397,214.661874,-4240.002680,51.167210,-0.000000,0.000000
77.401213,38.8123,40.6623,138.7799,39.0134,195.369804,-4233.180304,14.507519,-0.000000,0.000000
77.500213,38.8008,35.7971,160.2876,38.6909,225.647655,-4236.440356,61.602795,0.000000,0.000000
77.600713,38.7592,39.9204,137.0343,38.3646,192.912380,-4239.750046,1.096382,-0.000000,0.000000
77.701213,38.7673,36.6241,156.7045,38.8441,220.603374,-4234.890109,55.654827,-0.000000,0.000000
77.800213,38.7826,36.1286,147.0750,38.9276,207.047300,-4234.046750,21.689083,0.000000,0.000000
77.900713,38.7304,40.8231,144.6997,38.2344,203.703465,-4241.074195,27.187704,0.000000,0.000000
78.001213,38.7255,35.0142,156.9711,38.6790,220.978793,-4236.560392,26.308920,-0.000000,0.000000
78.100213,38.7522,40.6520,131.0811,39.0062,184.531641,-4233.252980,3.325475,-0.000000,0.000000
78.200713,38.7458,35.8607,160.8966,38.6851,226.504950,-4236.498374,41.068584,0.000000,0.000000
78.301213,38.7006,40.7988,142.3760,38.2701,200.432188,-4240.710540,0.683136,0.000000,0.000000
78.400213,38.7449,40.0928,147.2701,39.1664,207.322073,-4231.638156,33.030273,-0.000000,0.000000
78.500713,38.7628,37.5495,150.6145,38.9330,212.030110,-4233.991773,7.624894,0.000000,0.000000
78.601213,38.7150,40.6607,148.5147,38.2605,209.074105,-4240.808776,26.603096,0.000000,0.000000
78.700213,38.7473,36.5592,158.9858,39.0547,223.815000,-4232.764077,26.448900,-0.000000,0.000000
78.800713,38.7850,40.9690,134.9697,39.1434,190.005966,-4231.869803,6.783579,-0.000000,0.000000
