time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700140,45.0146,57.2855,192.2214,44.4388,270.602950,-4179.957735,101.079788,-0.000000,0.000000
52.800640,44.8928,49.2767,195.0774,43.7351,274.623524,-4186.698061,53.409229,-0.000000,0.000000
52.901140,44.7822,61.5589,169.7151,43.7298,238.919289,-4186.748936,111.648628,0.000000,0.000000
53.000140,44.7785,43.4458,221.1912,44.7438,311.385760,-4177.050334,0.762476,0.000000,0.000000
53.100640,44.6495,59.8661,140.7117,43.4231,198.089289,-4189.701282,136.994904,-0.000000,0.000000
53.201140,44.5326,47.5472,214.0978,43.4208,301.399818,-4189.724294,1.909981,0.000000,0.000000
53.300140,44.4869,47.1433,178.1476,44.0528,250.790337,-4183.649467,82.014923,0.000000,0.000000
53.400640,44.4265,56.5816,159.0717,43.8523,223.935952,-4185.572579,44.104652,-0.000000,0.000000
53.501140,44.3090,43.6179,200.1073,43.1916,281.704419,-4191.936485,58.926731,-0.000000,0.000000
53.600140,44.2264,57.3695,135.0948,43.4412,190.181959,-4189.526927,90.484123,0.000000,0.000000
53.700640,44.1720,45.7024,202.2895,43.6546,284.776544,-4187.472310,7.542428,0.000000,0.000000
53.801140,44.0724,52.1859,144.4144,43.1248,203.301884,-4192.581410,82.002342,-0.000000,0.000000
53.900140,43.9812,55.4984,157.9649,43.1142,222.377843,-4192.684602,6.340381,0.000000,0.000000
54.000640,43.9448,41.6857,182.1353,43.5991,256.404127,-4188.006069,70.890587,0.000000,0.000000
54.101140,43.8903,55.5885,136.8256,43.3718,192.618558,-4190.196627,12.982935,-0.000000,0.000000
54.200140,43.8080,44.1036,194.1783,43.0250,273.357895,-4193.546980,27.219172,-0.000000,0.000000
54.300640,43.7753,50.7551,141.2875,43.4651,198.899934,-4189.296456,49.296207,0.000000,0.000000
54.401140,43.7250,47.6259,176.7888,43.2462,248.877392,-4191.409103,16.409651,0.000000,0.000000
54.500140,43.6614,40.8773,185.9219,43.0573,261.734675,-4193.234498,62.240593,-0.000000,0.000000
54.600640,43.6281,55.0227,137.2035,43.3109,193.150523,-4190.783974,0.269719,0.000000,0.000000
54.701140,43.5708,41.5672,188.5454,43.0261,265.427978,-4193.536414,58.202103,0.000000,0.000000
54.800140,43.5447,48.2444,142.9190,43.2965,201.196713,-4190.923506,21.451048,-0.000000,0.000000
54.900640,43.4742,47.3582,175.0641,42.8040,246.449432,-4195.688746,33.714897,-0.000000,0.000000
55.001140,43.4556,46.0714,152.1113,43.2791,214.137301,-4191.090877,27.228750,0.000000,0.000000
55.100140,43.4346,53.0849,134.2779,43.2347,189.032078,-4191.519542,4.017024,0.000000,0.000000
55.200640,43.3482,39.2536,185.0192,42.5267,260.463881,-4198.381840,46.779915,-0.000000,0.000000
55.301140,43.2986,51.6460,126.4013,42.8269,177.943555,-4195.466468,1.444011,-0.000000,0.000000
55.400140,43.2637,44.7394,166.8279,42.9317,234.854838,-4194.450979,38.601845,0.000000,0.000000
55.500640,43.1459,45.7270,149.6294,42.0255,210.643328,-4203.269914,5.520195,-0.000000,0.000000
55.601140,43.1099,47.7722,156.7254,42.7678,220.632811,-4196.039493,30.229486,-0.000000,0.000000
55.700140,43.1027,39.8196,174.1763,43.0345,245.199645,-4193.455416,22.992943,0.000000,0.000000
55.800640,43.0871,49.8656,132.7302,42.9384,186.853234,-4194.386008,10.903096,0.000000,0.000000
55.901140,43.0320,40.5073,175.8234,42.5086,247.518363,-4198.558397,24.629539,-0.000000,0.000000
56.000140,43.0521,43.4867,142.0405,43.2431,199.959949,-4191.438980,0.441267,-0.000000,0.000000
56.100640,43.0067,47.2640,153.5143,42.5750,216.112442,-4197.912812,27.946684,0.000000,0.000000
56.201140,42.9762,41.4963,159.7069,42.6864,224.830072,-4196.829941,0.415716,-0.000000,0.000000
56.300140,42.9224,49.3763,132.4366,42.4109,186.439939,-4199.508812,17.624893,-0.000000,0.000000
56.400640,42.8803,41.1183,169.1888,42.4792,238.178479,-4198.843887,7.576885,0.000000,0.000000
56.501140,42.8851,47.3959,134.5246,42.9308,189.379303,-4194.459385,13.455540,0.000000,0.000000
56.600140,42.8502,46.7660,156.1015,42.5192,219.754554,-4198.455235,17.650093,-0.000000,0.000000
56.700640,42.8716,42.2835,156.3282,43.0743,220.073697,-4193.070310,2.620641,-0.000000,0.000000
56.801140,42.8724,47.4551,140.3612,42.8806,197.595934,-4194.946223,17.984421,0.000000,0.000000
56.900140,42.8067,41.6537,167.2266,42.1817,235.416161,-4201.743994,0.669889,-0.000000,0.000000
57.000640,42.7911,46.6890,133.6592,42.6431,188.161070,-4197.250302,17.255653,-0.000000,0.000000
57.101140,42.7976,41.7586,160.0663,42.8587,225.336102,-4195.157841,1.450447,0.000000,0.000000
57.200140,42.7437,41.6569,155.6996,42.2316,219.188842,-4201.256865,8.083324,0.000000,0.000000
57.300640,42.7370,46.2211,140.7370,42.6730,198.124904,-4196.960325,10.200726,-0.000000,0.000000
57.401140,42.7225,40.7565,157.2384,42.5850,221.355046,-4197.815186,5.797530,-0.000000,0.000000
57.500140,42.7187,45.2410,135.5875,42.6821,190.875675,-4196.871881,14.739649,0.000000,0.000000
57.600640,42.6385,42.4767,158.3863,41.8765,222.970961,-4204.727714,0.168288,0.000000,0.000000
57.701140,42.6333,42.8681,135.3385,42.5837,190.525053,-4197.827573,13.946667,-0.000000,0.000000
57.800140,42.6269,43.9681,134.6005,42.5664,189.486199,-4197.995641,3.344685,0.000000,0.000000
57.900640,42.5843,39.2803,154.4158,42.1789,217.381525,-4201.771163,9.517562,0.000000,0.000000
58.001140,42.5561,45.0675,133.4726,42.2876,187.898398,-4200.710711,4.600427,-0.000000,0.000000
58.100140,42.5185,41.2608,155.8918,42.1616,219.459284,-4201.939818,2.322975,-0.000000,0.000000
58.200640,42.4955,44.4425,135.4887,42.2762,190.736543,-4200.821417,9.947644,0.000000,0.000000
58.301140,42.4719,43.0920,154.6643,42.2477,217.731343,-4201.099436,0.986100,0.000000,0.000000
58.400140,42.5088,40.8999,153.1183,42.8597,215.554902,-4195.148830,8.653079,-0.000000,0.000000
58.500640,42.5262,44.7924,139.1714,42.6915,195.920869,-4196.780722,0.973296,0.000000,0.000000
58.601140,42.4850,40.6261,155.8222,42.0934,219.361309,-4202.605998,7.108346,0.000000,0.000000
58.700140,42.4633,44.5286,133.8906,42.2574,188.486769,-4201.004714,4.595354,-0.000000,0.000000
58.800640,42.5031,41.4335,150.5405,42.8816,211.925933,-4194.936067,2.964826,-0.000000,0.000000
58.901140,42.4841,42.8075,140.7227,42.3030,198.104733,-4200.560815,4.933684,0.000000,0.000000
59.000140,42.4719,43.5114,144.5111,42.3557,203.438030,-4200.047206,0.307803,-0.000000,0.000000
59.100640,42.5106,41.4095,146.4595,42.8789,206.180873,-4194.962441,6.447192,-0.000000,0.000000
59.201140,42.4818,44.6741,143.2482,42.2079,201.660168,-4201.488312,0.299940,0.000000,0.000000
59.300140,42.4684,41.9271,155.9688,42.3415,219.567783,-4200.185300,3.176877,0.000000,0.000000
59.400640,42.4899,44.1910,138.4023,42.6935,194.838147,-4196.761417,2.695752,-0.000000,0.000000
59.501140,42.5009,41.8878,152.8204,42.6063,215.135531,-4197.608025,2.198942,-0.000000,0.000000
59.600140,42.5205,42.4163,146.0672,42.7062,205.628641,-4196.637344,3.984360,0.000000,0.000000
59.700640,42.5205,44.8281,145.2259,42.5203,204.444205,-4198.443971,0.492378,0.000000,0.000000
59.801140,42.5363,41.2230,152.8559,42.6873,215.185440,-4196.820886,4.094314,-0.000000,0.000000
59.900140,42.5069,45.7851,135.0737,42.2266,190.152359,-4201.305243,0.296387,0.000000,0.000000
60.000640,42.4796,41.3675,157.4637,42.2201,221.672172,-4201.368910,3.587692,82.559608,570.905090
60.100642,42.4318,46.1197,551.0972,41.9778,775.816541,-4203.736066,229.124008,-764.525879,642.862915
60.200533,42.4114,39.1364,164.7733,42.2171,231.962378,-4201.398152,25.032623,13.185019,583.870056
60.300903,42.4201,56.9967,432.9567,42.5029,609.502269,-4198.614053,365.597595,-956.618469,626.273254
60.401403,42.3668,49.7051,165.2963,41.8604,232.698661,-4204.885125,55.436348,-341.479462,536.583435
60.500403,42.3770,52.6100,384.2617,42.4737,540.950980,-4198.897896,478.175568,-1057.541626,586.957520
60.600903,42.3576,62.3138,165.4062,42.1734,232.853478,-4201.824540,64.676819,-338.060242,441.845398
60.701403,42.3009,77.1062,210.2006,41.7611,295.913550,-4205.858184,854.214478,-1270.028198,478.405823
60.800403,42.2665,74.4786,188.2479,41.9397,265.009142,-4204.108797,120.217293,-443.139252,412.594696
60.900903,42.2413,63.4827,198.7945,42.0013,279.856299,-4203.506281,1010.030640,-1322.971558,440.113098
61.001403,42.2406,61.5960,301.1148,42.2347,423.899527,-4201.226534,438.644165,-0.000000,0.000000
61.100808,42.1967,60.3058,238.6865,41.7787,336.014979,-4205.685138,255.815186,0.000000,0.000000
61.200703,42.1898,87.9853,210.0286,42.1249,295.671320,-4202.298221,163.859650,0.000000,0.000000
61.301203,42.2689,41.8959,324.3799,43.0201,456.651344,-4193.594668,386.362305,-0.000000,0.000000
61.400203,42.2315,86.7095,135.2540,41.8766,190.406133,-4204.725970,0.723314,-0.000000,0.000000
61.500703,42.1680,49.5432,348.8150,41.5638,491.050319,-4207.793927,459.040588,0.000000,0.000000
61.601203,42.1726,73.1533,158.7968,42.2170,223.548876,-4201.399340,5.714230,-0.000000,0.000000
61.700203,42.1664,81.1009,203.6721,42.1071,286.722912,-4202.471922,283.007629,-0.000000,0.000000
61.800703,42.0987,42.1735,301.1861,41.4549,423.999925,-4208.863772,159.012436,0.000000,0.000000
61.901203,42.0627,85.4113,160.7332,41.7206,226.274959,-4206.254979,208.404190,0.000000,0.000000
62.000203,42.0920,45.5156,328.5794,42.3702,462.563237,-4199.905368,325.337616,-0.000000,0.000000
62.100703,42.0448,71.4139,150.4199,41.5963,211.756203,-4207.474069,22.770565,-0.000000,0.000000
62.201203,41.9578,55.5174,284.8982,41.1307,401.070288,-4212.057442,318.787598,0.000000,0.000000
62.300203,41.9673,41.7686,266.9352,42.0574,375.782617,-4202.958148,28.389095,-0.000000,0.000000
62.400703,41.9264,77.6578,156.7112,41.5380,220.612816,-4208.047036,263.609131,-0.000000,0.000000
62.501203,41.8502,37.4182,295.1334,41.1256,415.479063,-4212.107504,50.503902,0.000000,0.000000
62.600203,41.8242,66.0079,142.4167,41.5765,200.489606,-4207.668908,97.386436,0.000000,0.000000
62.700703,41.7819,51.5229,258.5906,41.3795,364.035404,-4209.605885,185.470703,-0.000000,0.000000
62.801203,41.7200,53.5984,179.4307,41.1321,252.596636,-4212.043015,62.225170,-0.000000,0.000000
62.900203,41.6647,70.5530,155.0950,41.1385,218.337630,-4211.980497,238.881607,0.000000,0.000000
63.000703,41.6350,38.2645,266.4506,41.3527,375.100406,-4209.869531,0.658107,-0.000000,0.000000
63.101203,41.6164,69.3824,135.7215,41.4392,191.064268,-4209.018582,217.661209,-0.000000,0.000000
63.200203,41.5447,51.1380,244.8510,40.8637,344.693166,-4214.694500,70.319550,0.000000,0.000000
63.300703,41.5163,52.4117,177.1607,41.2463,249.400973,-4210.917170,122.280052,0.000000,0.000000
63.401203,41.5247,57.5308,204.7211,41.6038,288.199686,-4207.400913,86.687759,-0.000000,0.000000
63.500203,41.4355,39.0674,252.2835,40.5878,355.156373,-4217.428380,18.005079,-0.000000,0.000000
63.600703,41.4053,64.6667,139.9038,41.1184,196.952028,-4212.178249,162.832718,0.000000,0.000000
63.701203,41.4130,40.9070,250.3936,41.4856,352.495816,-4208.561614,5.974280,0.000000,0.000000
63.800203,41.3348,51.4874,177.1520,40.5911,249.388704,-4217.396073,140.753174,-0.000000,0.000000
63.900703,41.2978,54.6882,197.2275,40.9466,277.650340,-4213.875055,19.829880,0.000000,0.000000
64.001203,41.2667,44.0011,197.8269,40.9710,278.494168,-4213.633940,113.882790,0.000000,0.000000
64.100203,41.2311,60.9326,142.3031,40.8921,200.329693,-4214.414256,84.321205,-0.000000,0.000000
64.200703,41.1850,41.3161,239.9552,40.7467,337.801090,-4215.853021,37.525406,-0.000000,0.000000
64.301203,41.1651,57.1703,147.6309,40.9759,207.829949,-4213.585571,87.626747,0.000000,0.000000
64.400203,41.1815,53.7543,183.4314,41.3380,258.228671,-4210.013902,0.199367,0.000000,0.000000
64.500703,41.1119,42.8628,199.4560,40.4502,280.787593,-4218.794148,107.838028,-0.000000,0.000000
64.601203,41.0589,56.7250,162.4435,40.5543,228.682558,-4217.761092,1.814303,0.000000,0.000000
64.700203,41.0369,42.8967,217.2435,40.8279,305.828284,-4215.049214,62.619843,0.000000,0.000000
64.800703,41.0243,52.1173,154.6148,40.9040,217.661567,-4214.296141,36.876877,-0.000000,0.000000
64.901203,40.9684,47.4049,208.4949,40.4368,293.512249,-4218.927289,39.678497,-0.000000,0.000000
65.000203,40.9608,42.1926,196.6777,40.8892,276.876392,-4214.442417,74.871452,0.000000,0.000000
65.100703,40.9471,55.4556,157.5822,40.8167,221.839015,-4215.160491,3.800839,0.000000,0.000000
65.201203,40.9132,40.9601,213.3348,40.5904,300.325761,-4217.402824,72.380508,-0.000000,0.000000
65.300203,40.8789,49.9394,157.7434,40.5528,222.065925,-4217.775497,7.949182,0.000000,0.000000
65.400703,40.8934,46.9857,187.2870,41.0315,263.656462,-4213.035952,55.952293,0.000000,0.000000
65.501203,40.8440,45.3371,173.6913,40.3745,244.516905,-4219.547492,12.356517,-0.000000,0.000000
65.600203,40.8278,51.9369,154.0099,40.6737,216.810084,-4216.576336,19.640205,-0.000000,0.000000
65.700703,40.8011,40.6287,193.4752,40.5475,272.367955,-4217.828512,42.480072,0.000000,0.000000
65.801203,40.7939,49.5920,149.8905,40.7249,211.010908,-4216.068751,11.258695,0.000000,0.000000
65.900203,40.7313,46.9756,175.5165,40.1361,247.086390,-4221.920995,53.738571,-0.000000,0.000000
66.000703,40.7084,42.8500,171.1607,40.4910,240.954403,-4218.389672,0.395236,0.000000,0.000000
66.101203,40.7148,48.2398,157.7221,40.7751,222.035940,-4215.572273,43.682514,0.000000,0.000000
66.200203,40.6502,40.2018,189.0687,40.0366,266.164717,-4222.913275,15.399486,-0.000000,0.000000
66.300703,40.6329,48.2889,147.7917,40.4686,208.056305,-4218.611767,24.358210,-0.000000,0.000000
66.401203,40.6038,41.6487,182.5328,40.3266,256.963712,-4220.023763,17.470337,0.000000,0.000000
66.500203,40.5789,40.2994,171.6125,40.3420,241.590438,-4219.870310,4.436497,0.000000,0.000000
66.600703,40.5587,47.9977,154.8039,40.3670,217.927797,-4219.621365,33.914696,-0.000000,0.000000
66.701203,40.5523,39.3474,177.7217,40.4917,250.190792,-4218.381921,1.397929,-0.000000,0.000000
66.800203,40.5300,45.4022,146.5840,40.3178,206.356184,-4220.110795,27.555964,0.000000,0.000000
66.900703,40.4795,41.4830,174.6640,39.9991,245.886215,-4223.287338,4.678036,-0.000000,0.000000
67.001203,40.4596,42.5866,148.4526,40.2706,208.986699,-4220.580972,23.225815,-0.000000,0.000000
67.100203,40.4475,45.4887,145.9022,40.3321,205.396368,-4219.968708,19.751631,0.000000,0.000000
67.200703,40.4064,37.3480,174.6374,40.0153,245.848846,-4223.125343,7.371458,0.000000,0.000000
67.301203,40.3713,46.1801,137.1394,40.0378,193.060367,-4222.901658,19.394783,-0.000000,0.000000
67.400203,40.3567,40.3684,165.2261,40.2183,232.599806,-4221.101913,0.135693,-0.000000,0.000000
67.500703,40.3300,41.1917,148.1811,40.0756,208.604539,-4222.524153,23.761631,0.000000,0.000000
67.601203,40.2976,42.0155,155.6849,39.9895,219.168082,-4223.383338,0.787387,-0.000000,0.000000
67.700203,40.2895,36.4668,168.9134,40.2126,237.790792,-4221.158261,14.772567,-0.000000,0.000000
67.800703,40.2692,45.4732,136.7624,40.0761,192.529613,-4222.518648,9.123919,0.000000,0.000000
67.901203,40.2510,38.1272,172.9864,40.0777,243.524531,-4222.502770,9.683563,0.000000,0.000000
68.000203,40.2452,40.8278,150.7585,40.1903,212.232800,-4221.380751,15.807322,-0.000000,0.000000
68.100703,40.2341,42.9919,155.2542,40.1288,218.561737,-4221.993229,1.904465,-0.000000,0.000000
68.201203,40.2342,39.2321,161.9049,40.2347,227.924376,-4220.938423,15.850337,0.000000,0.000000
68.300203,40.2083,44.6379,144.8121,39.9628,203.861681,-4223.649447,2.455297,-0.000000,0.000000
68.400703,40.2074,39.7570,170.9060,40.1981,240.595912,-4221.303213,11.539087,-0.000000,0.000000
68.501203,40.2258,44.3321,145.6353,40.4006,205.020599,-4219.287170,3.477025,0.000000,0.000000
68.600203,40.2170,43.3962,161.5612,40.1340,227.440608,-4221.941421,5.046757,0.000000,0.000000
68.700703,40.2132,40.8715,160.9173,40.1768,226.534013,-4221.514882,10.258729,-0.000000,0.000000
68.801203,40.2185,44.2598,152.7577,40.2689,215.047273,-4220.597650,3.498878,-0.000000,0.000000
68.900203,40.2217,40.2911,166.9767,40.2520,235.064248,-4220.765566,11.472013,0.000000,0.000000
69.000703,40.2196,43.3619,149.1655,40.1999,209.990257,-4221.284871,0.631753,-0.000000,0.000000
69.101203,40.2423,40.8604,161.1950,40.4575,226.925088,-4218.722260,10.479018,-0.000000,0.000000
69.200203,40.1969,40.8385,160.5942,39.7658,226.079226,-4225.619083,3.310239,0.000000,0.000000
69.300703,40.1935,43.4723,151.5013,40.1607,213.278574,-4221.675490,7.438066,0.000000,0.000000
69.401203,40.1890,40.4980,163.2364,40.1469,229.798876,-4221.813109,3.459771,-0.000000,0.000000
69.500203,40.2015,41.7693,153.7080,40.3198,216.385054,-4220.090749,1.893364,-0.000000,0.000000
69.600703,40.1734,42.0083,158.4223,39.9066,223.021769,-4224.211450,8.187985,0.000000,0.000000
69.701203,40.1828,40.9530,157.1135,40.2724,221.179206,-4220.563060,1.022334,0.000000,0.000000
69.800203,40.1834,43.3135,149.7731,40.1889,210.845672,-4221.394037,7.834449,-0.000000,0.000000
69.900703,40.1736,40.8874,159.3614,40.0806,224.343675,-4222.474577,0.532195,0.000000,0.000000
70.001203,40.1752,41.2710,151.3864,40.1895,213.116786,-4221.388062,6.137232,107.629372,473.969391
70.100065,40.1228,53.0314,529.7463,39.6245,745.759442,-4227.034392,222.020844,-705.229309,568.044006
70.200248,40.1227,31.7997,174.3033,40.1225,245.378492,-4222.055923,5.139814,73.442154,566.230347
70.300672,40.0656,42.7073,468.6868,39.5228,659.801799,-4228.055056,302.326904,-837.630737,586.570068
70.401172,40.0499,42.2320,166.5278,39.8998,234.432420,-4224.279222,7.462871,-113.353683,471.879883
70.500172,40.0105,35.6832,445.6647,39.6358,627.392043,-4226.921474,391.721283,-954.342285,583.254944
70.600672,40.0273,59.0694,136.3040,40.1874,191.884273,-4221.409220,66.659676,-386.014252,580.799622
70.701172,40.0020,53.6708,289.1513,39.7613,407.057664,-4225.664530,882.730225,-1566.841187,695.353516
70.800172,40.0184,65.3549,146.0415,40.1749,205.592426,-4221.534025,127.792046,-541.799683,579.848511
70.900672,39.9722,55.3056,250.3008,39.5326,352.365265,-4227.956115,875.355713,-1403.408081,563.018799
71.001172,39.9970,62.5084,231.7732,40.2332,326.282710,-4220.952929,365.335114,-0.000000,0.000000
71.100767,39.9876,55.2046,219.2485,39.8974,308.650875,-4224.303032,181.590607,0.000000,0.000000
71.200995,39.9764,65.0795,223.8402,39.8699,315.114910,-4224.578389,201.291397,0.000000,0.000000
71.301495,40.0330,47.4994,240.9175,40.5719,339.155669,-4217.586156,252.345062,-0.000000,0.000000
71.400495,40.0110,67.6767,166.2812,39.8013,234.085175,-4225.264394,13.033257,-0.000000,0.000000
71.500995,39.9754,45.1685,273.7836,39.6367,385.423586,-4226.912584,377.302582,0.000000,0.000000
71.601495,39.9858,61.4629,164.6709,40.0848,231.818340,-4222.432354,2.215233,0.000000,0.000000
71.700495,39.9819,60.2435,205.4568,39.9448,289.235258,-4223.829609,278.295044,-0.000000,0.000000
71.800995,39.9186,43.8281,230.6056,39.3168,324.639048,-4230.123928,86.345886,0.000000,0.000000
71.901495,39.8898,62.3752,169.3616,39.6164,238.421631,-4227.116317,214.777252,0.000000,0.000000
72.000495,39.8927,41.9175,245.1688,39.9200,345.140580,-4224.077452,236.024689,-0.000000,0.000000
72.100995,39.8388,56.5602,156.1907,39.3268,219.880119,-4230.023654,47.908051,-0.000000,0.000000
72.201495,39.7946,46.4639,232.7822,39.3734,327.703084,-4229.555047,237.281647,0.000000,0.000000
72.300495,39.7973,40.7173,211.1901,39.8233,297.306413,-4225.043979,7.881329,-0.000000,0.000000
72.400995,39.7723,57.5193,160.2036,39.5344,225.529394,-4227.938791,235.318253,-0.000000,0.000000
72.501495,39.6977,37.4947,232.1131,38.9889,326.761226,-4233.427681,20.435463,0.000000,0.000000
72.600495,39.6990,53.6715,146.3139,39.7110,205.975889,-4226.167648,113.676552,0.000000,0.000000
72.700995,39.6976,44.9177,218.9049,39.6844,308.167117,-4226.434737,120.947220,-0.000000,0.000000
72.801495,39.6399,48.1948,169.2151,39.0911,238.215413,-4232.396321,81.912605,-0.000000,0.000000
72.900495,39.6119,55.6987,161.2613,39.3459,227.018285,-4229.831006,187.140671,0.000000,0.000000
73.000995,39.6185,37.6119,213.6756,39.6813,300.805436,-4226.465891,2.911760,0.000000,0.000000
73.101495,39.5887,55.6319,145.1065,39.3047,204.276169,-4230.245927,171.774811,-0.000000,0.000000
73.200495,39.5413,43.9917,210.0743,39.0911,295.735667,-4232.396932,34.006454,0.000000,0.000000
73.300995,39.5448,45.9671,165.3232,39.5777,232.736528,-4227.503546,117.736000,0.000000,0.000000
73.401495,39.5512,48.1803,183.0141,39.6128,257.641209,-4227.151704,46.469353,-0.000000,0.000000
73.500495,39.5034,38.0415,212.0228,39.0482,298.478724,-4232.829733,28.903339,-0.000000,0.000000
73.600995,39.4877,53.5734,145.9420,39.3382,205.452310,-4229.908731,114.306580,0.000000,0.000000
73.701495,39.4850,39.1188,211.2478,39.4598,297.387718,-4228.686625,11.911450,0.000000,0.000000
73.800495,39.4429,44.8556,170.6791,39.0424,240.276466,-4232.888069,113.696327,-0.000000,0.000000
73.900995,39.4081,47.9327,181.4034,39.0768,255.373805,-4232.540525,9.064328,0.000000,0.000000
74.001495,39.4460,41.4121,185.2888,39.8072,260.843449,-4225.205232,96.591141,0.000000,0.000000
74.100495,39.4252,52.0556,150.3243,39.2267,211.621666,-4231.030594,57.299217,-0.000000,0.000000
74.200995,39.3847,39.5034,209.0191,38.9997,294.250232,-4233.319060,38.958942,-0.000000,0.000000
74.301495,39.3929,49.3596,150.3930,39.4706,211.718259,-4228.578338,63.626610,0.000000,0.000000
74.400495,39.4039,47.4350,172.6360,39.5086,243.031313,-4228.197652,1.482236,0.000000,0.000000
74.500995,39.3435,40.2693,181.8584,38.7694,256.014341,-4235.645053,85.746529,-0.000000,0.000000
74.601495,39.3226,48.2769,161.4811,39.1238,227.327752,-4232.067202,0.499955,0.000000,0.000000
74.700495,39.3340,39.7983,192.2418,39.4427,270.631731,-4228.858463,56.838696,0.000000,0.000000
74.800995,39.3143,46.1806,151.2012,39.1270,212.856032,-4232.034747,21.727215,-0.000000,0.000000
74.901495,39.2695,41.7222,187.3109,38.8436,263.690165,-4234.895142,44.435291,-0.000000,0.000000
75.000495,39.2963,39.5518,177.3570,39.5512,249.677301,-4227.769828,53.402306,0.000000,0.000000
75.100995,39.2835,47.5891,155.9891,39.1618,219.596262,-4231.684134,8.666907,0.000000,0.000000
75.201495,39.2291,38.0874,186.9586,38.7111,263.194116,-4236.235181,53.417946,-0.000000,0.000000
75.300495,39.2413,43.9807,150.7245,39.3574,212.184942,-4229.715667,2.228292,0.000000,0.000000
75.400995,39.2477,41.4893,174.0609,39.3083,245.037166,-4230.209319,54.534641,0.000000,0.000000
75.501495,39.2043,41.4961,163.1885,38.7923,229.731338,-4235.414133,5.639261,-0.000000,0.000000
75.600495,39.1882,45.5313,152.3196,39.0354,214.430461,-4232.958392,24.232481,-0.000000,0.000000
75.700995,39.2179,38.9014,180.1604,39.4998,253.623927,-4228.285390,31.027023,0.000000,0.000000
75.801495,39.2023,45.1233,149.0153,39.0535,209.778886,-4232.775526,17.300753,0.000000,0.000000
75.900495,39.1641,42.5922,171.2684,38.8017,241.105979,-4235.319196,45.008831,-0.000000,0.000000
76.000995,39.1677,39.7525,163.0391,39.2021,229.521073,-4231.278169,1.290379,-0.000000,0.000000
76.101495,39.1692,43.9771,156.2606,39.1834,219.978544,-4231.466422,42.052544,0.000000,0.000000
76.200495,39.1413,37.8233,181.2253,38.8761,255.123027,-4234.566999,10.200010,-0.000000,0.000000
76.300995,39.1215,44.1753,147.5810,38.9329,207.759657,-4233.992915,29.334921,-0.000000,0.000000
76.401495,39.1416,39.4423,177.0758,39.3331,249.281437,-4229.959766,12.114679,0.000000,0.000000
76.500495,39.1022,40.0206,164.9823,38.7267,232.256637,-4236.077376,6.845896,0.000000,0.000000
76.600995,39.0822,43.8203,159.1386,38.8920,224.030156,-4234.405630,26.073946,-0.000000,0.000000
76.701495,39.0914,37.9325,168.8422,39.1791,237.690497,-4231.510181,3.625960,-0.000000,0.000000
76.800495,39.0934,44.0560,144.5457,39.1131,203.486627,-4232.175406,24.703510,0.000000,0.000000
76.900995,39.0658,38.8820,176.4583,38.8025,248.412250,-4235.311068,2.769758,-0.000000,0.000000
77.001495,39.0583,41.8191,149.4993,38.9877,210.460147,-4233.439284,19.626898,-0.000000,0.000000
77.100495,39.0868,43.9905,149.1785,39.3572,210.008566,-4229.718297,13.181265,0.000000,0.000000
77.200995,39.0629,36.6121,176.6948,38.8363,248.745197,-4234.969463,6.981865,0.000000,0.000000
77.301495,39.0418,45.5699,141.8405,38.8407,199.678396,-4234.924012,15.104624,-0.000000,0.000000
77.400495,39.0626,38.0603,174.9063,39.2600,246.227300,-4230.695355,0.259241,0.000000,0.000000
77.500995,39.0419,41.5169,147.2386,38.8451,207.277605,-4234.879693,18.051460,0.000000,0.000000
77.601495,39.0071,40.5257,167.4896,38.6761,235.786323,-4236.589406,0.530686,-0.000000,0.000000
77.700495,39.0302,35.1072,167.2881,39.2500,235.502685,-4230.795690,11.480374,-0.000000,0.000000
77.800995,39.0176,43.7551,135.7811,38.8978,191.148151,-4234.347522,7.130020,0.000000,0.000000
77.901495,38.9784,34.6653,173.6979,38.6056,244.526227,-4237.304079,9.444926,0.000000,0.000000
78.000495,38.9716,40.0184,138.2585,38.9073,194.635800,-4234.251467,14.824611,-0.000000,0.000000
78.100995,38.9959,38.3416,159.2478,39.2270,224.183782,-4231.028030,1.127986,-0.000000,0.000000
78.201495,38.9730,37.2723,150.2201,38.7550,211.474904,-4235.791711,14.025818,0.000000,0.000000
78.300495,38.9547,43.2381,135.5702,38.7809,190.851268,-4235.529295,2.147526,-0.000000,0.000000
78.400995,38.9368,34.9196,171.1399,38.7665,240.925095,-4235.675093,10.351616,-0.000000,0.000000
78.501495,38.9393,43.3312,135.9192,38.9636,191.342595,-4233.683027,2.694806,0.000000,0.000000
78.600495,38.9184,38.7285,167.3565,38.7193,235.599032,-4236.152384,4.089691,0.000000,0.000000
78.700995,38.9234,38.5093,145.7277,38.9707,205.150664,-4233.611061,7.011813,-0.000000,0.000000
78.801495,38.9484,40.8477,155.8027,39.1862,219.333878,-4231.438027,2.777097,-0.000000,0.000000
78.900495,38.9314,34.9085,175.0722,38.7701,246.460878,-4235.638481,8.684809,0.000000,0.000000
79.000995,38.9232,44.0764,137.6540,38.8445,193.784776,-4234.885651,0.831639,-0.000000,0.000000
