time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.300929,131.8517,127.8676,116.8248,133.7474,164.462073,-3530.821600,1.243336,-0.000000,0.000000
26.401429,132.1989,130.1081,108.7124,135.5000,153.041789,-3520.512548,0.534186,-0.000000,0.000000
26.500429,132.2832,132.6830,112.9698,133.0848,159.035220,-3534.734271,0.399352,0.000000,0.000000
26.600929,132.5588,132.8714,108.7203,135.1792,153.052820,-3522.395258,0.882733,-0.000000,0.000000
26.701429,132.2463,138.4308,114.2296,129.2747,160.808635,-3557.408406,1.212350,-0.000000,0.000000
26.800429,132.1139,135.9324,113.6401,130.8550,159.978821,-3547.967971,1.376730,0.000000,0.000000
26.900929,132.2267,132.0137,108.9769,133.2992,153.414091,-3533.467280,0.288958,0.000000,0.000000
27.001429,132.3264,131.5874,112.3665,133.2744,158.185882,-3533.613870,1.347045,-0.000000,0.000000
27.100429,132.3590,131.6039,111.6069,132.6694,157.116539,-3537.192129,0.515318,0.000000,0.000000
27.200929,132.2875,131.5776,111.2880,131.6074,156.667582,-3543.491240,2.007123,0.000000,0.000000
27.301429,131.6711,137.8714,113.3818,125.8103,159.615167,-3578.286760,0.806585,-0.000000,0.000000
27.400429,132.2339,130.2818,108.9117,137.5850,153.322289,-3508.326640,1.554221,-0.000000,0.000000
27.500929,132.8190,128.3114,113.8242,138.3823,160.237992,-3503.689296,0.835979,0.000000,0.000000
27.601429,132.6983,135.9880,111.4746,131.5513,156.930269,-3543.824952,0.973760,-0.000000,0.000000
27.700429,133.0761,130.9982,112.1953,136.6682,157.944908,-3513.674598,0.481806,-0.000000,0.000000
27.800929,133.2843,131.6235,111.4666,135.2633,156.919040,-3521.901440,0.423574,-0.000000,0.000000
27.901429,133.5359,130.7057,111.2992,135.9287,156.683358,-3518.000620,0.948476,0.000000,0.000000
28.000429,133.5410,134.9138,114.9329,133.5888,161.798733,-3531.756963,0.156564,-0.000000,0.000000
28.100929,133.8952,131.5873,111.9740,137.2639,157.633291,-3510.198006,1.465409,-0.000000,0.000000
28.201429,133.4982,131.6808,111.7910,129.7225,157.375741,-3554.727808,0.396019,0.000000,0.000000
28.300429,133.9417,124.4513,111.4264,138.1587,156.862418,-3504.988394,0.288051,0.000000,0.000000
28.400929,134.4301,126.1977,108.5974,139.0744,152.879850,-3499.673032,1.983883,-0.000000,0.000000
28.501429,134.2552,129.2782,112.4181,132.5923,158.258466,-3537.649084,0.136622,-0.000000,0.000000
28.600429,134.2178,131.5416,105.9789,133.8621,149.193604,-3530.144672,1.662953,0.000000,0.000000
28.700929,134.1441,128.0850,113.1000,133.4434,159.218478,-3532.615375,0.050449,-0.000000,0.000000
28.801429,133.9325,131.9930,108.7323,131.9204,153.069744,-3541.632496,2.165707,-0.000000,0.000000
28.900429,133.6259,136.5989,109.1859,130.7106,153.708343,-3548.828591,2.019339,0.000000,0.000000
29.000929,134.2239,127.5166,117.0041,139.9095,164.714484,-3494.838947,1.326622,0.000000,0.000000
29.101429,134.3010,136.5651,110.9962,135.0346,156.256862,-3523.244374,3.659569,-0.000000,0.000000
29.200429,134.6719,132.9873,116.0617,138.1983,163.387908,-3504.758531,0.110033,-0.000000,0.000000
29.300929,134.8516,135.4315,114.4048,136.5607,161.055335,-3514.303205,4.438816,0.000000,0.000000
29.401429,135.1983,132.2289,112.8906,138.4946,158.923740,-3503.036765,0.266143,-0.000000,0.000000
29.500429,135.2647,134.8855,118.8335,135.8957,167.289920,-3518.193882,2.407536,-0.000000,0.000000
29.600929,135.1545,137.4599,111.8119,134.1075,157.405071,-3528.698599,1.371570,0.000000,0.000000
29.701429,135.7356,130.5762,115.0844,141.2606,162.011977,-3487.045369,1.578223,0.000000,0.000000
29.800429,136.3757,129.5818,114.0140,142.4621,160.505158,-3480.143180,2.794001,-0.000000,0.000000
29.900929,136.4015,136.7076,114.2859,136.6471,160.887881,-3513.798211,0.194719,0.000000,0.000000
30.001429,136.7352,129.8660,114.4083,139.9073,161.060173,-3494.851607,3.358637,19.234379,34.913719
30.100580,136.8709,134.6509,111.3670,138.1617,156.778847,-3504.970911,63.296642,-101.315514,40.551281
30.201080,137.0886,134.7621,120.5442,139.1581,169.698161,-3499.187517,136.952408,-143.359970,37.780903
30.300080,137.5000,138.8360,121.5060,141.4115,171.052134,-3486.177030,17.343637,-47.478161,32.965107
30.400580,137.3818,138.9844,142.5454,136.2584,200.670795,-3516.070422,23.632946,-54.825092,33.923519
30.501080,137.3940,145.4469,122.9571,137.5100,173.094958,-3508.763590,9.456830,-33.481403,31.060650
30.600080,137.6922,135.4087,135.1306,140.5272,190.232459,-3491.271499,51.894283,-84.568924,35.102543
30.700580,137.6309,139.5359,115.6241,137.0486,162.771869,-3511.453778,118.441177,-120.016129,31.405933
30.801080,137.2375,140.3398,125.5008,133.4969,176.675861,-3532.299720,17.791378,-41.364803,24.353783
30.900080,137.0961,137.0178,124.6196,135.7518,175.435393,-3519.036878,1.209805,-7.348831,23.322937
31.000580,137.5284,134.2205,121.5603,141.6384,171.128554,-3484.872384,66.917648,-0.000000,0.000000
31.101466,136.8709,143.1804,131.9141,130.6189,185.704265,-3549.375119,20.327091,-0.000000,0.000000
31.200466,136.8405,141.2179,118.0983,136.5522,166.254923,-3514.352371,76.712379,0.000000,0.000000
31.300966,136.2343,146.2022,133.1411,130.4696,187.431647,-3550.265357,0.415331,-0.000000,0.000000
31.401466,136.2398,140.1647,121.5138,136.2925,171.063145,-3515.870994,66.089233,-0.000000,0.000000
31.500466,136.3753,137.1370,122.7844,137.6630,172.851861,-3507.872350,22.910093,0.000000,0.000000
31.600966,136.5021,135.1505,134.3974,137.7084,189.200242,-3507.607981,27.885921,0.000000,0.000000
31.701466,137.2021,134.2867,116.6860,143.8575,164.266686,-3472.160327,27.301258,-0.000000,0.000000
31.800466,137.0169,134.9738,139.4287,135.2560,196.283085,-3521.944523,2.589612,-0.000000,0.000000
31.900966,136.8069,134.9881,118.0313,134.8106,166.160638,-3524.560559,45.569771,0.000000,0.000000
32.001466,136.7749,132.7494,130.3309,136.4704,183.475582,-3514.830732,0.623302,-0.000000,0.000000
32.100466,136.7616,129.5795,129.7832,136.6355,182.704480,-3513.865922,36.318600,-0.000000,0.000000
32.200966,137.0335,130.5019,112.0494,139.6183,157.739523,-3496.522830,6.373760,0.000000,0.000000
32.301466,136.8588,128.3173,133.7933,135.1983,188.349818,-3522.283047,30.623783,0.000000,0.000000
32.400466,136.6544,133.4919,114.2168,134.7104,160.790708,-3525.149768,24.608707,-0.000000,0.000000
32.500966,136.3754,132.8397,129.6743,133.7226,182.551155,-3530.967563,11.767470,-0.000000,0.000000
32.601466,136.2741,135.3788,117.7409,135.3106,165.751794,-3521.624173,23.606810,0.000000,0.000000
32.700466,136.4275,132.1238,117.5305,137.8860,165.455608,-3506.574704,0.277894,0.000000,0.000000
32.800966,135.9727,131.4102,130.6611,131.6489,183.940369,-3543.244818,29.784216,-0.000000,0.000000
32.901466,136.0850,131.9069,114.6696,137.1527,161.428135,-3510.846315,0.058579,0.000000,0.000000
33.000466,136.0652,130.9474,131.7315,135.8767,185.447257,-3518.304641,21.748383,0.000000,0.000000
33.100966,136.5191,130.1185,111.2726,140.8345,156.645887,-3489.499724,7.449119,-0.000000,0.000000
33.201466,136.3731,133.5604,133.0395,134.9857,187.288693,-3523.531301,18.123940,0.000000,0.000000
33.300466,136.4988,131.5188,129.4229,137.6931,182.197311,-3507.697190,17.351391,0.000000,0.000000
33.400966,136.6692,135.1299,118.1878,138.2903,166.380853,-3504.223651,4.931915,-0.000000,0.000000
33.501466,136.2532,132.1548,130.3988,132.2978,183.571130,-3539.393870,20.669821,0.000000,0.000000
33.600466,135.8182,134.8061,115.4636,131.6820,162.545929,-3543.048322,0.656073,0.000000,0.000000
33.700966,135.8183,129.1983,131.5812,135.8192,185.235677,-3518.641772,20.934801,-0.000000,0.000000
33.801466,135.9670,130.5783,115.9566,137.3804,163.239922,-3509.518738,1.115843,0.000000,0.000000
33.900466,135.8371,135.3949,118.4757,134.6018,166.786179,-3525.788210,10.254365,0.000000,0.000000
34.000966,135.9457,130.1506,131.0484,136.9784,184.485666,-3511.863649,11.267768,-0.000000,0.000000
34.101466,135.9642,134.8866,115.2811,136.1400,162.288920,-3516.763538,4.959191,0.000000,0.000000
34.200466,135.8047,131.6907,131.1003,134.2885,184.558669,-3527.632136,17.030680,-0.000000,0.000000
34.300966,135.2012,136.1821,114.8919,129.4625,161.741005,-3556.283861,0.246444,0.000000,0.000000
34.401466,134.8620,133.9900,127.2673,131.6367,179.162764,-3543.317452,16.008127,0.000000,0.000000
34.500466,134.9287,128.8711,123.4173,135.5631,173.742883,-3520.142625,4.907739,-0.000000,0.000000
34.600966,134.0326,140.1040,119.1015,125.5123,167.667244,-3580.094335,10.687796,-0.000000,0.000000
34.701466,133.6657,130.1708,125.8336,130.1769,177.144378,-3552.012719,7.985302,0.000000,0.000000
34.800466,133.5806,128.9300,115.1269,132.7712,162.071806,-3536.589712,1.493658,-0.000000,0.000000
34.900966,133.1899,129.8579,121.7130,129.4753,171.343579,-3556.207124,13.519691,0.000000,0.000000
35.001466,133.0637,131.6396,118.7503,131.8636,167.172763,-3541.969788,1.460014,0.000000,0.000000
35.100466,132.7857,131.7674,119.5641,130.1431,168.318457,-3552.214497,10.190946,0.000000,0.000000
35.200966,132.7363,127.2891,121.0714,132.2666,170.440294,-3539.578466,6.317670,-0.000000,0.000000
35.301466,132.4214,131.7183,116.7209,129.4266,164.315843,-3556.498326,5.650628,0.000000,0.000000
35.400466,131.9955,131.6350,120.5430,127.9461,169.696496,-3565.385296,10.398002,-0.000000,0.000000
35.500966,131.7107,132.8143,120.4215,129.0031,169.525469,-3559.036007,2.021574,-0.000000,0.000000
35.601466,131.6290,132.3742,123.1617,130.8515,173.383002,-3547.988797,10.238803,0.000000,0.000000
35.700466,131.5724,130.9704,123.1147,131.0342,173.316784,-3546.901041,2.475713,0.000000,0.000000
35.800966,132.4566,126.1642,116.4611,140.8641,163.950138,-3489.328898,11.016504,-0.000000,0.000000
35.901466,132.1140,138.5079,126.8323,128.8564,178.550325,-3559.915479,4.397813,-0.000000,0.000000
36.000466,132.6058,131.1096,123.8037,137.2824,174.286814,-3510.090077,5.936840,0.000000,0.000000
36.100966,133.0467,132.6812,124.9278,137.2381,175.869253,-3510.348621,7.016783,0.000000,0.000000
36.201466,133.0871,136.2578,123.0998,133.4721,173.295810,-3532.445957,4.055938,-0.000000,0.000000
36.300466,133.6373,130.8598,121.3901,138.8684,170.889049,-3500.867172,8.385955,0.000000,0.000000
36.400966,134.3168,129.5831,127.0036,140.7773,178.791435,-3489.829488,2.821115,-0.000000,0.000000
36.501466,134.8732,130.7478,123.1646,140.1641,173.387019,-3493.367583,7.447821,-0.000000,0.000000
36.600466,135.3378,131.5390,127.5407,139.7551,179.547607,-3495.731859,6.737263,0.000000,0.000000
36.700966,135.5274,132.8059,122.6458,137.3302,172.656706,-3509.811770,3.700470,0.000000,0.000000
36.801466,135.8093,134.4590,121.4186,138.4893,170.929091,-3503.067315,8.864717,0.000000,0.000000
36.900466,135.6113,137.2853,128.6023,133.7295,181.042056,-3530.926754,1.743797,-0.000000,0.000000
37.000966,135.6291,136.9346,126.1028,135.7976,177.523407,-3518.768108,10.396708,-0.000000,0.000000
37.101466,135.9071,132.0542,127.1557,138.5503,179.005608,-3502.713505,2.534145,-0.000000,0.000000
37.200466,135.5873,137.0588,119.4108,132.5472,168.102529,-3537.915787,6.352481,0.000000,0.000000
37.300966,135.6760,133.3369,126.6993,136.5193,178.363116,-3514.545150,5.130964,-0.000000,0.000000
37.401466,135.9912,129.8281,124.8113,138.9876,175.705186,-3500.175988,4.994534,-0.000000,0.000000
37.500466,135.6792,134.8797,120.0397,132.7135,168.987940,-3536.931451,8.907500,0.000000,0.000000
37.600966,135.4039,133.2659,124.8393,132.7855,175.744656,-3536.505097,0.825098,-0.000000,0.000000
37.701466,135.2034,135.3426,118.1619,133.2975,166.344400,-3533.477287,8.346076,-0.000000,0.000000
37.800466,135.8005,125.6043,126.8165,141.4779,178.528093,-3485.795294,3.507576,0.000000,0.000000
37.900966,136.2399,125.1463,121.4177,140.4176,170.927854,-3491.904294,5.522951,0.000000,0.000000
38.001466,136.1688,135.5351,125.5470,135.4930,176.741002,-3520.553833,4.949525,-0.000000,0.000000
38.100466,136.3031,138.0350,128.8767,137.5804,181.428408,-3508.353855,0.824453,-0.000000,0.000000
38.200966,136.4890,136.6168,122.5900,138.2557,172.578142,-3504.424456,6.559752,0.000000,0.000000
38.301466,137.0358,135.2513,135.3277,142.2354,190.509868,-3481.443567,1.255998,-0.000000,0.000000
38.400466,137.3076,139.7783,131.4036,139.8923,184.985616,-3494.938290,4.223375,-0.000000,0.000000
38.500966,137.8709,134.9980,128.4178,143.2264,180.782324,-3475.766185,4.040926,0.000000,0.000000
38.601466,138.2000,136.2339,124.6632,141.3292,175.496743,-3486.650692,3.124696,0.000000,0.000000
38.700466,138.3505,137.4062,123.0413,139.7818,173.213522,-3495.577452,6.783633,-0.000000,0.000000
38.800966,138.7110,133.9631,135.1126,142.1382,190.207045,-3482.001626,0.668497,-0.000000,0.000000
38.901466,138.9236,140.4476,123.9748,140.9456,174.527632,-3488.859768,7.920560,0.000000,0.000000
39.000466,139.4733,140.5477,133.6442,144.6995,188.139885,-3467.360005,1.619242,0.000000,0.000000
39.100966,139.3661,146.1686,127.3417,138.3477,179.267422,-3503.890189,7.435287,-0.000000,0.000000
39.201466,139.2961,139.8384,133.2139,138.6306,187.534165,-3502.247370,1.719939,0.000000,0.000000
39.300466,139.7403,137.1535,135.9997,143.9639,191.455859,-3471.553116,3.298137,0.000000,0.000000
39.400966,139.9566,141.7847,126.0607,142.0133,177.464111,-3482.718413,3.921750,-0.000000,0.000000
39.501466,140.5198,137.1426,135.9189,145.8741,191.342192,-3460.684807,3.277355,-0.000000,0.000000
39.600466,141.1207,138.9794,126.9101,146.8348,178.659910,-3455.243128,6.329052,0.000000,0.000000
39.700966,141.3407,142.1607,137.0607,143.4328,192.949504,-3474.586198,0.417773,0.000000,0.000000
39.801466,141.6570,140.4580,130.5394,144.6647,183.769093,-3467.558384,4.794099,-0.000000,0.000000
39.900466,142.0534,137.3241,126.0487,145.8216,177.447182,-3460.982468,1.566554,0.000000,0.000000
40.000966,142.6103,136.5391,133.3383,147.9058,187.709215,-3449.195781,5.399375,4.675239,8.063438
40.101466,142.4670,141.5480,126.3684,141.1042,177.897339,-3487.945727,10.125525,-15.975034,8.115358
40.200466,142.3328,141.8849,134.9647,141.0570,189.998855,-3488.217556,52.832649,-52.560932,13.101020
40.300966,142.3915,141.5320,130.7356,142.9493,184.045336,-3477.351789,5.929713,-14.636034,12.797736
40.401466,142.0944,141.9902,137.7649,139.2696,193.940844,-3498.541831,1.331133,-5.166722,5.044791
40.500466,141.8523,140.7979,133.2135,139.5505,187.533646,-3496.915674,0.669214,-2.086489,1.643520
40.600966,142.1974,139.0930,134.4929,145.4792,189.334689,-3462.926108,3.927807,-9.065763,5.317736
40.701466,142.7638,138.2509,138.4319,148.1488,194.879811,-3447.826465,60.638550,-65.206627,17.859676
40.800466,142.9441,142.0363,131.3817,144.6587,184.954872,-3467.592533,6.661767,-17.976925,19.425756
40.900966,143.2657,140.2857,132.0481,146.3239,185.893041,-3458.134724,2.140153,-11.786314,17.339941
41.001466,143.3095,139.8045,141.0538,143.7253,198.570936,-3472.914888,43.263107,-0.000000,0.000000
41.101296,143.5730,143.7302,126.4959,146.0782,178.076833,-3459.527111,1.938112,-0.000000,0.000000
41.200296,143.5341,141.0790,141.4960,143.1648,199.193386,-3476.119044,41.688442,0.000000,0.000000
41.300796,143.3544,146.7370,124.1869,141.6456,174.826228,-3484.831002,6.443286,-0.000000,0.000000
41.401296,144.0137,137.2283,140.6046,150.2824,197.938551,-3435.846633,34.349091,-0.000000,0.000000
41.500296,144.0210,142.1014,145.3327,144.0904,204.594644,-3470.831265,22.546463,0.000000,0.000000
41.600796,144.4127,141.1846,125.6230,148.1377,176.847907,-3447.888627,11.635264,0.000000,0.000000
41.701296,144.2219,145.3515,146.1079,142.4078,205.685862,-3480.454952,23.317368,-0.000000,0.000000
41.800296,144.2621,148.4753,124.0696,144.6438,174.661085,-3467.677116,0.667376,-0.000000,0.000000
41.900796,144.5651,142.2656,151.0029,147.4457,212.576881,-3451.790891,27.443991,0.000000,0.000000
42.001296,145.3705,140.3340,131.0727,153.0286,184.519887,-3420.539751,1.275446,-0.000000,0.000000
42.100296,146.7651,137.3383,131.2358,160.0256,184.749448,-3382.094918,19.653582,-0.000000,0.000000
42.200796,146.5686,144.5334,143.1303,144.6999,201.494120,-3467.357938,8.752468,0.000000,0.000000
42.301296,147.3760,142.9569,133.2057,155.0532,187.522657,-3409.334838,14.152403,0.000000,0.000000
42.400296,147.7649,140.8088,155.6591,151.4627,219.131746,-3429.252592,18.745445,-0.000000,0.000000
42.500796,147.7764,150.2311,131.3284,147.8859,184.879739,-3449.307716,3.640036,-0.000000,0.000000
42.601296,147.8519,146.8343,147.3959,148.5699,207.499067,-3445.455460,19.165924,0.000000,0.000000
42.700296,147.2566,151.9860,143.5135,141.5959,202.033580,-3485.116592,2.656769,-0.000000,0.000000
42.800796,147.2238,149.6392,133.4302,146.9123,187.838682,-3454.804556,17.071032,-0.000000,0.000000
42.901296,147.2312,143.4532,149.7908,147.3018,210.870539,-3452.603635,3.700071,0.000000,0.000000
43.000296,147.7816,142.4698,125.6265,153.0145,176.852826,-3420.618415,9.796559,0.000000,0.000000
43.100796,147.3936,145.5773,145.9217,143.7048,205.423814,-3473.031852,9.069947,-0.000000,0.000000
43.201296,146.9973,151.4280,132.3775,143.2291,186.356737,-3475.751122,6.962715,-0.000000,0.000000
43.300296,146.8069,149.8075,137.6179,144.9963,193.733947,-3465.671148,14.980428,0.000000,0.000000
43.400796,146.8572,147.4113,144.1981,147.3351,202.997354,-3452.415723,0.784321,0.000000,0.000000
43.501296,147.0450,152.5588,135.0873,148.8307,190.171456,-3443.989032,15.093789,-0.000000,0.000000
43.600296,146.8356,153.0401,150.8464,144.8452,212.356579,-3466.530755,2.833721,0.000000,0.000000
43.700796,147.0133,149.1015,133.5730,148.7025,188.039639,-3444.709834,8.349577,0.000000,0.000000
43.801296,147.0230,146.7069,149.4829,147.1153,210.437143,-3453.657522,1.842901,-0.000000,0.000000
43.900296,146.9748,148.8489,137.7330,146.5163,193.896014,-3457.045250,2.491480,-0.000000,0.000000
44.000796,147.2239,147.3483,133.7312,149.5923,188.262336,-3439.712752,3.924867,0.000000,0.000000
44.101296,146.8813,149.7269,145.6504,143.6238,205.041809,-3473.494498,2.058794,0.000000,0.000000
44.200296,147.8882,143.3142,138.5892,157.4622,195.101361,-3396.088990,4.678144,-0.000000,0.000000
44.300796,147.5734,153.6056,145.7515,144.5799,205.184160,-3468.040890,0.254460,-0.000000,0.000000
44.401296,147.7750,151.3068,132.0139,149.6921,185.844855,-3439.152952,5.328278,0.000000,0.000000
44.500296,148.2191,147.9463,140.8324,152.4422,198.259226,-3423.797504,0.489826,-0.000000,0.000000
44.600796,148.4164,147.2003,145.8725,150.2922,205.354462,-3435.791484,2.903108,-0.000000,0.000000
44.701296,148.8851,146.7260,139.0659,153.3420,195.772340,-3418.801258,2.049889,0.000000,0.000000
44.800296,149.6775,141.2067,145.1641,157.2117,204.357300,-3397.462187,0.301867,0.000000,0.000000
44.900796,149.6890,149.1230,134.9812,149.7980,190.022143,-3438.559699,5.670963,-0.000000,0.000000
45.001296,149.4337,149.6349,143.4971,147.0062,202.010476,-3454.273746,0.443733,-0.000000,0.000000
45.100296,149.9190,144.6709,143.3430,154.5334,201.793572,-3412.205191,6.147342,0.000000,0.000000
45.200796,149.5234,147.9879,135.9923,145.7616,191.445457,-3461.323224,1.319797,-0.000000,0.000000
45.301296,149.5451,143.9403,139.1254,149.7516,195.856162,-3438.819597,5.295970,-0.000000,0.000000
45.400296,148.9674,152.1065,135.5468,143.4742,190.818382,-3474.349304,4.587197,0.000000,0.000000
45.500796,149.5059,144.1657,148.6343,154.6264,209.242427,-3411.691541,0.896761,0.000000,0.000000
45.601296,149.6762,145.4433,131.6177,151.2959,185.287050,-3430.182899,4.586752,-0.000000,0.000000
45.700296,150.4790,140.3774,142.2058,158.1117,200.192652,-3392.533308,1.212252,0.000000,0.000000
45.800796,150.5132,149.1433,137.2720,150.8382,193.247059,-3432.738316,4.085578,0.000000,0.000000
45.901296,150.4406,150.3558,147.5830,149.7511,207.762551,-3438.822199,1.811189,-0.000000,0.000000
46.000296,150.3463,152.9125,148.1946,149.4489,208.623547,-3440.517319,1.607948,-0.000000,0.000000
46.100796,150.4081,153.6130,136.7108,150.9960,192.456994,-3431.856850,2.735204,0.000000,0.000000
46.201296,150.1401,148.7314,144.4639,147.5921,203.371533,-3450.964727,1.564919,0.000000,0.000000
46.300296,150.0029,149.8033,134.2862,148.6984,189.043757,-3444.733014,3.252411,-0.000000,0.000000
46.400796,149.6713,147.8387,150.6052,146.5179,212.017066,-3457.036298,0.550056,0.000000,0.000000
46.501296,149.4785,148.7025,135.2592,147.6454,190.413459,-3450.663904,4.385700,0.000000,0.000000
46.600296,149.7290,146.0303,135.0086,152.1111,190.060629,-3425.639936,1.406031,-0.000000,0.000000
46.700796,150.1437,141.3760,139.8412,154.0872,196.863799,-3414.673061,3.978338,-0.000000,0.000000
46.801296,150.2043,148.6578,139.3412,150.7798,196.159899,-3433.064925,2.572923,0.000000,0.000000
46.900296,151.1253,137.6266,147.8857,159.8830,208.188636,-3382.870360,0.630954,0.000000,0.000000
47.000796,150.7897,148.0846,132.1189,147.5988,185.992676,-3450.927187,4.125395,-0.000000,0.000000
47.101296,150.8970,146.0184,143.3363,151.9170,201.784127,-3426.720701,0.940080,-0.000000,0.000000
47.200296,150.5133,151.3822,142.9865,146.8645,201.291733,-3455.075194,3.703273,0.000000,0.000000
47.300796,150.5880,149.7672,144.1734,151.2992,202.962632,-3430.164462,0.509056,0.000000,0.000000
47.401296,150.7377,151.6720,147.8064,152.1607,208.076963,-3425.363767,3.750107,-0.000000,0.000000
47.500296,150.9308,152.9940,133.5607,152.7669,188.022303,-3421.993325,1.233324,-0.000000,0.000000
47.600796,150.9207,153.3418,149.9049,150.8242,211.031215,-3432.816805,3.742495,0.000000,0.000000
47.701296,151.4242,150.6796,141.4501,156.2120,199.128782,-3402.951812,2.332448,-0.000000,0.000000
47.800296,151.6722,149.7666,148.6193,154.0306,209.221329,-3414.985950,0.962879,-0.000000,0.000000
47.900796,152.2674,144.0782,138.9235,157.9268,195.571994,-3393.544781,2.849281,0.000000,0.000000
48.001296,152.0757,151.7084,139.5090,150.2527,196.396215,-3436.012633,0.325973,0.000000,0.000000
48.100296,151.0384,160.4282,152.6676,141.1756,214.920413,-3487.534858,3.678300,-0.000000,0.000000
48.200796,151.2551,155.4098,141.5465,153.3149,199.264501,-3418.951294,0.476830,-0.000000,0.000000
48.301296,151.5847,152.1347,155.8979,154.7192,219.467872,-3411.178992,1.937358,0.000000,0.000000
48.400296,151.9736,156.0110,137.5535,155.6713,193.643230,-3405.927421,1.010708,-0.000000,0.000000
48.500796,151.8355,160.7090,151.6857,150.5222,213.538146,-3434.504890,1.020695,-0.000000,0.000000
48.601296,153.3798,145.6997,149.7391,168.0636,210.797727,-3338.862639,1.013521,-0.000000,0.000000
48.700296,153.6600,156.5483,144.0971,156.3241,202.855118,-3402.335053,0.241530,0.000000,0.000000
48.800796,153.8046,155.8041,157.6971,155.1792,222.000779,-3408.639912,1.515506,-0.000000,0.000000
48.901296,154.4347,160.2264,139.0654,160.4266,195.771752,-3379.914620,0.492679,-0.000000,0.000000
49.000296,155.1666,155.4510,158.7353,162.1257,223.462340,-3370.705852,2.186692,0.000000,0.000000
49.100796,155.5187,158.7420,149.1334,158.8663,209.945050,-3388.411211,1.451379,0.000000,0.000000
49.201296,155.5609,157.3912,152.5709,155.9620,214.784282,-3404.327004,1.383620,-0.000000,0.000000
49.300296,155.4304,155.9720,154.4288,154.1900,217.399737,-3414.103992,2.163087,-0.000000,0.000000
49.400796,156.0689,154.4175,136.1482,162.1401,191.664993,-3370.627847,1.218181,0.000000,0.000000
49.501296,155.7128,152.8199,159.6961,152.3269,224.814882,-3424.438960,3.607854,-0.000000,0.000000
49.600296,155.6016,155.1801,140.9373,154.5440,198.406873,-3412.147005,1.646130,0.000000,0.000000
49.700796,155.5655,152.0612,150.3546,155.2223,211.664246,-3408.401941,4.605331,0.000000,0.000000
49.801296,155.7953,156.6098,138.6846,157.9803,195.235577,-3393.252374,2.799210,-0.000000,0.000000
49.900296,156.3002,158.0527,146.0100,161.1012,205.548071,-3376.253107,1.149177,-0.000000,0.000000
50.000796,156.3800,160.5689,160.9764,157.1380,226.617220,-3397.866232,4.538485,9.053247,17.732521
50.101193,157.2832,155.1024,145.7969,165.8714,205.248143,-3350.558157,13.178729,-20.525200,9.909529
50.200193,157.1226,164.0303,158.0021,155.5959,222.430179,-3406.342887,29.924063,-18.582514,3.855838
50.300693,156.8742,167.0696,154.0418,154.5122,216.854931,-3412.322795,3.536092,-0.335335,3.988072
50.401193,157.8323,152.5645,167.2122,166.9427,235.395827,-3344.833770,17.671385,-21.253963,6.930567
50.500193,158.3765,158.5486,157.8511,163.5502,222.217525,-3363.018685,6.403335,-14.306982,12.172499
50.600693,158.5128,159.6190,158.9743,159.8086,223.798753,-3383.275495,4.545993,-11.083992,10.619344
50.701193,159.8241,147.6080,154.1591,172.2925,217.020124,-3316.497065,33.582741,-17.345573,5.564720
50.800193,160.1330,158.8791,144.4379,163.0708,203.334963,-3365.602100,8.960506,-10.229989,7.311674
50.900693,160.0360,161.0323,164.6065,159.1130,231.727666,-3387.065281,28.713034,-12.930273,3.857963
51.001193,160.8736,158.4459,158.9620,168.8379,223.781526,-3334.748360,26.273983,-0.000000,0.000000
51.100153,160.9674,164.8287,163.8143,161.8593,230.612405,-3372.146536,5.108940,0.000000,0.000000
51.200653,162.3595,158.6526,153.6875,175.5965,216.356246,-3299.196904,25.610695,0.000000,0.000000
51.301153,163.2311,160.3710,170.8112,171.5185,240.462379,-3320.571716,6.332388,-0.000000,0.000000
51.400153,163.2555,163.1910,170.3723,163.4874,239.844513,-3363.356880,20.633699,-0.000000,0.000000
51.500653,164.0699,158.6802,155.7092,171.8138,219.202258,-3319.015831,12.750945,-0.000000,0.000000
51.601153,164.7243,156.6398,161.3084,170.9467,227.084690,-3323.587134,16.798103,0.000000,0.000000
51.700153,165.0135,163.3238,151.9867,167.7629,213.961897,-3340.462618,28.820456,-0.000000,0.000000
51.800653,165.2058,161.0663,170.8727,167.0343,240.549023,-3344.345087,5.799549,0.000000,0.000000
51.901153,165.7294,159.7498,157.7125,170.7074,222.022518,-3324.850396,31.224876,-0.000000,0.000000
52.000153,165.9166,161.9481,161.6367,167.6965,227.546832,-3340.816469,4.893691,0.000000,0.000000
52.100653,166.5614,160.6911,160.6564,172.6931,226.166763,-3314.391227,24.920691,0.000000,0.000000
52.201153,167.2211,161.5242,162.2851,173.4937,228.459677,-3310.189628,4.276535,0.000000,0.000000
52.300153,168.7879,152.4370,170.0833,183.6856,239.437737,-3257.461185,11.868305,-0.000000,0.000000
52.400653,169.0605,164.9475,159.4324,171.6523,224.443632,-3319.866335,16.330240,0.000000,0.000000
52.501153,169.5567,157.0930,165.6549,174.2749,233.203531,-3306.098850,10.093410,0.000000,0.000000
52.600153,170.1593,158.1036,158.3163,175.8889,222.872492,-3297.672930,21.696220,-0.000000,0.000000
