time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.301033,124.2816,123.2822,99.7353,123.8730,140.404032,-3590.074001,5.138062,0.000000,0.000000
26.400033,124.4684,115.6843,116.5815,126.2444,164.119577,-3575.656276,1.471379,-0.000000,0.000000
26.500533,124.2759,123.6341,96.0514,122.4459,135.218047,-3598.810542,4.699488,-0.000000,0.000000
26.601033,124.4786,120.9058,121.3471,126.4058,170.828519,-3574.679435,1.531694,0.000000,0.000000
26.700033,124.6524,118.8974,110.8330,126.3055,156.027031,-3575.286281,4.361728,-0.000000,0.000000
26.800533,124.5769,122.7379,102.4348,123.8588,144.204354,-3590.161105,2.834437,-0.000000,0.000000
26.901033,124.8902,116.4640,112.3208,127.8690,158.121581,-3565.848975,3.152185,-0.000000,0.000000
27.000033,125.2796,120.7436,95.7272,128.9820,134.761620,-3559.162479,3.310622,0.000000,0.000000
27.100533,125.1456,121.1678,121.2404,123.8717,170.678259,-3590.082348,1.398182,0.000000,0.000000
27.201033,125.1356,123.6149,96.8276,125.0405,136.310738,-3582.960873,2.937909,-0.000000,0.000000
27.300033,124.8367,125.6508,106.3964,121.9944,149.781298,-3601.583632,1.796024,0.000000,0.000000
27.400533,124.7107,121.8005,109.9124,123.5131,154.731013,-3592.272716,2.894176,0.000000,0.000000
27.501033,124.9541,120.0828,106.9132,127.2685,150.508883,-3569.467915,2.424943,-0.000000,0.000000
27.600033,125.2132,117.4509,120.2374,127.6763,169.266218,-3567.009739,2.018298,0.000000,0.000000
27.700533,125.1841,126.2279,96.4827,124.9077,135.825107,-3583.768456,3.068496,0.000000,0.000000
27.801033,125.0253,123.2439,117.3983,123.5151,165.269532,-3592.260642,1.621680,-0.000000,0.000000
27.900033,125.1750,118.7016,108.4421,126.5990,152.661171,-3573.511139,1.836805,0.000000,0.000000
28.000533,124.8510,126.3068,106.7971,121.7696,150.345509,-3602.966147,2.662281,0.000000,0.000000
28.101033,125.0674,117.6832,110.6920,127.1255,155.828562,-3570.330562,1.536274,0.000000,0.000000
28.200033,125.4463,118.2332,96.9220,129.0489,136.443668,-3558.761200,3.038842,-0.000000,0.000000
28.300533,125.3435,122.5911,115.3825,124.3656,162.431758,-3587.069051,1.120798,0.000000,0.000000
28.401033,125.5843,122.1064,103.0626,127.8745,145.088209,-3565.816191,2.944009,0.000000,0.000000
28.500033,125.8866,124.0469,115.6355,128.7605,162.787892,-3560.491011,2.115997,-0.000000,0.000000
28.600533,125.7734,127.9698,107.3784,124.6973,151.163843,-3585.048787,2.619098,-0.000000,0.000000
28.701033,126.1002,126.2850,110.8630,129.2076,156.069339,-3557.809946,3.962670,0.000000,0.000000
28.800033,126.4923,120.9573,119.9188,130.2199,168.817767,-3551.755496,2.429452,-0.000000,0.000000
28.900533,126.9235,126.8903,104.8795,131.0240,147.645859,-3546.961282,2.363081,-0.000000,0.000000
29.001033,127.2374,124.6848,120.9830,130.2224,170.315912,-3551.740596,2.986885,0.000000,0.000000
29.100033,127.5652,126.3542,106.7308,130.6821,150.252052,-3548.998470,1.493084,0.000000,0.000000
29.200533,127.5343,128.5882,112.5773,127.2398,158.482636,-3569.640762,3.236838,-0.000000,0.000000
29.301033,127.5079,129.5298,114.9923,127.2570,161.882443,-3569.537179,0.936537,-0.000000,0.000000
29.400033,127.9663,128.6170,104.2223,132.3252,146.720774,-3539.231373,2.065836,0.000000,0.000000
29.500533,128.3060,124.4796,122.2152,131.5354,172.050508,-3543.919323,1.307802,-0.000000,0.000000
29.601033,128.2033,134.3496,101.5150,127.2273,142.909532,-3569.716182,1.463616,-0.000000,0.000000
29.700033,128.2397,127.8783,116.3043,128.5859,163.729338,-3561.539432,1.000058,0.000000,0.000000
29.800533,128.2769,128.1031,112.4388,128.6301,158.287618,-3561.273899,0.871554,0.000000,0.000000
29.901033,128.7820,126.6507,111.9719,133.5851,157.630403,-3531.779095,1.197057,-0.000000,0.000000
30.000033,129.3048,121.0729,123.1719,134.2762,173.397375,-3527.704715,1.304436,9.658064,52.687233
30.100229,129.0967,131.6517,102.3265,127.1172,144.051870,-3570.380639,23.115885,-68.192650,51.521599
30.200729,129.2114,126.5525,121.0145,130.3026,170.360216,-3551.261996,149.014420,-144.571503,35.094383
30.301229,129.9383,122.7727,133.1674,136.8500,187.468737,-3512.613320,65.098228,-79.003311,24.075836
30.400229,130.3270,127.2487,120.1859,134.0227,169.193721,-3529.198006,17.985477,-49.470036,35.719570
30.500729,130.7819,124.4112,144.8214,135.1075,203.874770,-3522.815886,6.440393,-28.453125,33.173058
30.601229,130.6409,135.5402,112.4758,129.2999,158.339745,-3557.257065,9.516665,-32.889439,29.100582
30.700229,130.4708,133.9706,128.7777,128.8532,181.288973,-3559.934757,135.845673,-134.809143,34.448376
30.800729,130.8655,128.0318,116.3021,134.6183,163.726209,-3525.691300,77.449196,-116.837013,44.074741
30.901229,131.0418,130.0917,124.1795,132.7183,174.815770,-3536.902796,1.069647,-8.835573,42.615517
31.000229,131.2940,127.8552,133.0231,133.6922,187.265594,-3531.147137,42.422016,-0.000000,0.000000
31.100891,131.5057,135.5090,118.4784,133.5189,166.790033,-3532.169938,42.852367,-0.000000,0.000000
31.201391,132.2729,125.5443,132.2685,139.5669,186.203313,-3496.820724,48.520077,0.000000,0.000000
31.300391,132.1148,137.5755,125.7275,130.6116,176.994991,-3549.418821,2.996327,0.000000,0.000000
31.400891,133.0545,125.6858,129.0138,141.9897,181.621427,-3482.853957,69.435394,-0.000000,0.000000
31.501391,133.6776,132.4695,125.5228,139.6019,176.706814,-3496.617787,1.366618,-0.000000,0.000000
31.600391,134.5240,130.8722,124.5712,142.5722,175.367170,-3479.512038,54.290833,0.000000,0.000000
31.700891,135.2487,128.6173,136.2201,142.1391,191.766187,-3481.996585,16.819647,-0.000000,0.000000
31.801391,135.1119,139.4980,123.1644,133.8111,173.386839,-3530.445749,38.052994,-0.000000,0.000000
31.900391,135.3523,135.1053,133.9639,137.6383,188.589919,-3508.016652,41.732002,0.000000,0.000000
32.000891,135.9881,134.7338,128.5419,142.0335,180.957080,-3482.602242,9.547891,0.000000,0.000000
32.101391,136.4043,132.2743,131.8319,140.3616,185.588609,-3492.227438,47.710030,-0.000000,0.000000
32.200391,136.9445,131.6228,134.6543,142.0813,189.561954,-3482.328077,1.999182,0.000000,0.000000
32.300891,136.5199,143.1087,127.2993,132.4821,179.207791,-3538.301695,50.533615,0.000000,0.000000
32.401391,136.4939,138.1132,140.2722,136.2473,197.470542,-3516.135209,5.613678,-0.000000,0.000000
32.500391,136.4754,139.2767,128.8590,136.2996,181.403394,-3515.829489,23.199615,-0.000000,0.000000
32.600891,136.4803,139.1520,132.1290,136.5270,186.006882,-3514.499679,29.664356,0.000000,0.000000
32.701391,136.5558,136.4602,132.9766,137.2728,187.200018,-3510.146421,17.595001,0.000000,0.000000
32.800391,136.9559,136.0575,125.3047,140.7609,176.399841,-3489.924014,44.764549,-0.000000,0.000000
32.900891,136.1649,140.5378,132.8689,128.6435,187.048425,-3561.193317,0.848509,0.000000,0.000000
33.001391,136.4811,132.8362,124.4801,139.4877,175.238932,-3497.279068,41.773476,0.000000,0.000000
33.100391,136.2457,138.9277,127.4392,134.0077,179.404732,-3529.286423,10.786181,-0.000000,0.000000
33.200891,136.2385,134.2548,132.1061,136.1696,185.974689,-3516.589913,23.742821,-0.000000,0.000000
33.301391,136.7172,130.0370,126.9455,141.2692,178.709652,-3486.995823,11.493200,0.000000,0.000000
33.400391,136.7423,133.2395,132.9014,136.9812,187.094199,-3511.847147,5.421169,0.000000,0.000000
33.500891,137.2099,130.6099,126.0460,141.6552,177.443375,-3484.775672,25.373590,-0.000000,0.000000
33.601391,137.2727,135.5957,127.6963,137.8698,179.766703,-3506.669094,2.418340,-0.000000,0.000000
33.700391,137.4117,133.7133,136.2217,138.7333,191.768400,-3501.651191,23.095053,0.000000,0.000000
33.800891,137.3555,136.4209,126.0857,136.8214,177.499365,-3512.780251,3.542192,-0.000000,0.000000
33.901391,137.6276,131.2162,132.0168,140.2153,185.848889,-3493.072202,23.341108,-0.000000,0.000000
34.000391,137.8523,133.8770,124.8284,139.9889,175.729285,-3494.379966,12.212143,0.000000,0.000000
34.100891,137.2431,139.9130,133.6262,131.4505,188.114573,-3544.423897,10.614580,0.000000,0.000000
34.201391,137.4001,133.9923,128.4518,138.8923,180.830176,-3500.728602,15.626715,-0.000000,0.000000
34.300391,137.6985,138.5100,125.3190,140.5365,176.419941,-3491.218245,2.952743,0.000000,0.000000
34.400891,138.2776,130.8959,140.2951,143.7840,197.502774,-3472.579923,16.951693,0.000000,0.000000
34.501391,138.6767,134.5118,122.5501,142.4710,172.522040,-3480.092357,2.587962,-0.000000,0.000000
34.600391,138.7977,134.0867,140.8529,139.9478,198.288011,-3494.617283,16.733421,-0.000000,0.000000
34.700891,138.7157,139.9104,129.6064,137.9366,182.455690,-3506.279935,2.711061,0.000000,0.000000
34.801391,138.5233,140.8919,133.2976,136.6932,187.651972,-3513.528630,16.090689,0.000000,0.000000
34.900391,138.9809,134.7568,136.9133,143.3327,192.742090,-3475.158453,8.811391,-0.000000,0.000000
35.000891,139.3703,139.0526,125.6839,143.0729,176.933719,-3476.644847,6.658599,-0.000000,0.000000
35.101391,139.1502,140.2410,144.4017,137.0568,203.283910,-3511.406267,10.016417,0.000000,0.000000
35.200391,139.1889,138.6718,131.1337,139.5575,184.605777,-3496.874932,2.064069,-0.000000,0.000000
35.300891,139.8051,136.0642,133.1119,145.6642,187.390508,-3461.875651,11.917205,-0.000000,0.000000
35.401391,139.5947,143.3984,134.1063,137.5941,188.790377,-3508.274157,2.483590,0.000000,0.000000
35.500391,139.4141,143.3648,130.1899,137.6970,183.276992,-3507.674643,7.451600,0.000000,0.000000
35.600891,139.8948,134.1127,141.3255,144.4654,198.953440,-3468.693460,6.688283,-0.000000,0.000000
35.701391,139.7699,144.7418,125.1545,138.5820,176.188442,-3502.529065,6.678765,-0.000000,0.000000
35.800391,139.8130,142.8033,136.3034,140.2233,191.883504,-3493.025860,8.830012,0.000000,0.000000
35.900891,139.5484,146.8931,133.6285,137.0324,188.117741,-3511.548454,3.062301,0.000000,0.000000
36.001391,139.7590,143.1007,137.0290,141.7611,192.904950,-3484.167301,8.422753,-0.000000,0.000000
36.100391,139.8210,139.9024,143.3425,140.4105,201.792838,-3491.945031,2.542597,-0.000000,0.000000
36.200891,140.1446,142.8095,125.9887,143.2219,177.362747,-3475.792390,7.592246,-0.000000,0.000000
36.301391,140.2026,140.3872,143.9524,140.7543,202.651414,-3489.961972,2.479705,-0.000000,0.000000
36.400391,139.8929,143.1947,132.0901,136.9474,185.952162,-3512.044304,6.535187,-0.000000,0.000000
36.500891,140.2800,140.5793,139.2155,143.9606,195.983028,-3471.571462,5.070036,0.000000,0.000000
36.601391,140.0804,144.7732,134.9786,138.1827,190.018374,-3504.848886,5.500840,-0.000000,0.000000
36.700391,140.6285,139.4700,123.4034,145.8402,173.723217,-3460.877150,8.018789,-0.000000,0.000000
36.800891,140.5100,143.5256,144.6455,139.3835,203.627138,-3497.882155,1.146079,0.000000,0.000000
36.901391,140.5664,145.2784,131.7066,141.1027,185.412267,-3487.954405,7.509560,0.000000,0.000000
37.000391,141.3675,137.3849,140.7266,148.9847,198.110333,-3443.123470,2.070750,-0.000000,0.000000
37.100891,141.4771,140.2788,131.4849,142.5186,185.100096,-3479.819573,6.070064,-0.000000,0.000000
37.201391,141.5761,141.3561,136.1304,142.5176,191.639898,-3479.825358,2.303779,0.000000,0.000000
37.300391,141.8408,138.7300,145.3970,144.3577,204.685121,-3469.307066,2.373287,-0.000000,0.000000
37.400891,141.4420,141.0932,126.6029,137.6505,178.227446,-3507.945662,4.029012,-0.000000,0.000000
37.501391,140.9484,137.9771,136.0781,136.2552,191.566266,-3516.089222,1.421794,0.000000,0.000000
37.600391,140.3328,143.9185,126.0897,134.4786,177.504866,-3526.513188,4.707135,0.000000,0.000000
37.700891,140.5357,135.5177,135.3192,142.4658,190.497984,-3480.122149,0.397201,-0.000000,0.000000
37.801391,140.5869,133.3241,132.9867,141.0730,187.214280,-3488.125416,3.716928,-0.000000,0.000000
37.900391,140.3930,139.8433,131.3082,138.5494,184.851311,-3502.718622,1.175287,0.000000,0.000000
38.000891,140.5102,137.9900,135.2621,141.6245,190.417592,-3484.952179,3.470573,0.000000,0.000000
38.101391,140.1113,146.2731,130.6128,136.3188,183.872367,-3515.717223,1.582115,-0.000000,0.000000
38.200391,140.2126,142.9654,141.1762,141.1753,198.743276,-3487.536389,0.828442,-0.000000,0.000000
38.300891,140.1600,142.9120,135.6346,139.6603,190.941974,-3496.279910,2.995320,0.000000,0.000000
38.401391,139.9652,146.0590,135.5562,138.1125,190.831555,-3505.257042,0.183971,0.000000,0.000000
38.500391,140.3803,140.8247,138.4916,144.3278,194.963865,-3469.477225,3.075361,-0.000000,0.000000
38.600891,140.4813,147.7349,131.7960,141.4413,185.538034,-3486.005752,0.758433,0.000000,0.000000
38.701391,140.9004,140.7446,149.1707,144.8850,209.997670,-3466.303903,2.411413,0.000000,0.000000
38.800391,141.9839,136.9406,129.3391,152.2864,182.079318,-3424.664227,2.368496,-0.000000,0.000000
38.900891,142.4016,140.2783,144.1513,146.3729,202.931473,-3457.857562,0.487245,-0.000000,0.000000
39.001391,143.0783,138.5026,133.9639,149.5129,188.589997,-3440.158253,3.720008,0.000000,0.000000
39.100391,143.4474,145.7917,134.9368,146.9570,189.959641,-3454.551768,1.564664,0.000000,0.000000
39.200891,143.0098,146.8126,148.0122,138.8493,208.366762,-3500.978006,2.055497,-0.000000,0.000000
39.301391,142.9068,150.1747,126.6957,141.9270,178.358035,-3483.214110,1.902165,0.000000,0.000000
39.400391,143.1398,143.9349,143.9224,145.3555,202.609180,-3463.628735,1.382157,0.000000,0.000000
39.500891,143.7333,140.6787,133.2191,149.3761,187.541526,-3440.925731,3.159449,-0.000000,0.000000
39.601391,143.8020,145.9542,146.0449,144.4551,205.597168,-3468.752166,1.392152,-0.000000,0.000000
39.700391,144.2389,139.7929,147.5216,148.3934,207.676027,-3446.448692,4.778150,0.000000,0.000000
39.800891,144.4013,147.3020,129.4181,145.9456,182.190498,-3460.278895,1.094869,0.000000,0.000000
39.901391,144.4652,142.8697,150.5362,145.0729,211.919862,-3465.235107,2.863445,-0.000000,0.000000
40.000391,144.6799,143.2663,129.2273,146.7211,181.921890,-3455.886075,1.903789,9.935523,59.598007
40.101297,144.8180,144.6429,154.9353,146.1311,218.112844,-3459.227533,26.624269,-85.038780,68.591095
40.200297,145.4959,146.1495,143.7713,151.9416,202.396477,-3426.583602,154.079636,-152.106567,39.587933
40.300797,145.8396,148.6593,179.6406,149.1080,252.892135,-3442.431090,21.279448,-50.382298,31.448816
40.401297,145.7444,160.5339,155.4474,144.8386,218.833677,-3466.568216,39.791946,-71.544014,32.425587
40.500297,145.7198,160.8219,157.8427,145.4860,222.205722,-3462.887550,19.423702,-58.758163,45.578487
40.600797,146.5281,140.4968,170.3621,154.2136,239.830195,-3413.973708,9.542471,-30.587769,37.218510
40.701297,146.9027,146.1246,132.4556,150.4644,186.466640,-3434.828374,133.508026,-123.582321,28.979961
40.800297,146.6922,151.1952,142.0892,144.6914,200.028521,-3467.405819,31.085232,-55.796978,26.111706
40.900797,146.8039,146.8890,146.2970,147.8659,205.952142,-3449.420685,4.596791,17.591724,23.382109
41.001297,147.0899,142.8637,171.0245,149.8089,240.762679,-3438.498476,20.707621,-0.000000,0.000000
41.101302,147.7335,143.3223,143.4122,153.8534,201.891013,-3415.966810,20.276478,-0.000000,0.000000
41.200302,147.9037,147.6995,144.4243,149.5221,203.315817,-3440.106396,40.649548,0.000000,0.000000
41.300802,147.4562,150.5084,165.9962,143.2006,233.683931,-3475.914194,1.668323,0.000000,0.000000
41.401302,147.4468,152.5117,150.2170,147.3574,211.470502,-3452.289527,35.812801,-0.000000,0.000000
41.500302,147.4955,146.3272,172.8616,147.9587,243.348922,-3448.897302,9.255988,0.000000,0.000000
41.600802,147.0524,152.6885,135.3156,142.8391,190.492896,-3477.982819,22.664679,0.000000,0.000000
41.701302,146.3270,153.7388,167.2911,139.4300,235.506979,-3497.612870,14.122920,-0.000000,0.000000
41.800302,146.7049,143.1035,155.9320,150.2977,219.515885,-3435.760660,5.702172,-0.000000,0.000000
41.900802,146.6147,153.2820,155.7985,145.7577,219.328015,-3461.345057,28.262121,0.000000,0.000000
42.001302,147.0470,142.9943,160.9305,151.1569,226.552630,-3430.958641,3.426635,0.000000,0.000000
42.100302,146.6766,155.2182,130.1690,143.1551,183.247582,-3476.174530,25.072693,-0.000000,0.000000
42.200802,147.0102,140.5533,172.0493,150.1817,242.205283,-3436.410359,9.058668,0.000000,0.000000
42.301302,147.6779,139.0281,140.9628,154.0272,198.442739,-3415.004800,21.392187,0.000000,0.000000
42.400302,147.6797,143.4364,153.4294,147.6964,215.992819,-3450.376632,22.695965,-0.000000,0.000000
42.500802,147.2661,140.7915,152.8406,143.3340,215.163970,-3475.150932,7.137695,-0.000000,0.000000
42.601302,146.4585,152.0609,138.4421,138.7795,194.894212,-3501.383003,22.743853,0.000000,0.000000
42.700302,145.9613,140.8046,173.7873,141.2338,244.652007,-3487.200055,2.642447,0.000000,0.000000
42.800802,145.3875,148.3587,134.9128,139.9317,189.925734,-3494.710391,22.304552,-0.000000,0.000000
42.901302,144.6944,145.0763,160.6384,138.1039,226.141416,-3505.307183,2.479903,0.000000,0.000000
43.000302,144.6008,142.3773,151.1227,143.7104,212.745630,-3473.000197,13.236626,0.000000,0.000000
43.100802,143.9047,156.9200,139.8850,137.2858,196.925488,-3510.070397,14.902822,-0.000000,0.000000
43.201302,143.5453,140.8916,166.8543,140.1282,234.891981,-3493.575191,8.250123,-0.000000,0.000000
43.300302,142.9321,153.0338,131.4432,137.1022,185.041436,-3511.141095,18.718266,0.000000,0.000000
43.400802,142.7981,146.1770,169.3201,141.5236,238.363275,-3485.532505,1.161292,0.000000,0.000000
43.501302,142.7372,146.4407,133.3867,142.1583,187.777360,-3481.886301,18.912397,-0.000000,0.000000
43.600302,142.2643,153.1989,143.7399,137.7676,202.352275,-3507.263525,3.880910,0.000000,0.000000
43.700802,142.2844,137.9137,168.1023,142.4756,236.648959,-3480.066193,16.303871,0.000000,0.000000
43.801302,142.4364,151.9325,128.7369,143.8819,181.231542,-3472.020907,3.836798,-0.000000,0.000000
43.900302,143.1248,134.6647,173.1074,149.6701,243.694919,-3439.276486,6.563212,-0.000000,0.000000
44.000802,142.9463,153.2446,127.6335,141.2490,179.678271,-3487.112430,13.953513,0.000000,0.000000
44.101302,143.1073,143.9142,181.2947,144.6388,255.220729,-3467.705689,3.375542,0.000000,0.000000
44.200302,142.7051,149.5919,162.2058,138.8803,228.348004,-3500.798365,15.868651,-0.000000,0.000000
44.300802,143.2875,149.1296,139.0655,148.8251,195.771901,-3444.020505,0.264766,0.000000,0.000000
44.401302,143.2312,144.3444,169.3387,142.6962,238.389387,-3478.801697,15.566748,-0.000000,0.000000
44.500302,143.1159,152.8053,128.2367,142.0191,180.527411,-3482.684914,5.715812,-0.000000,0.000000
44.600802,143.2844,139.3018,180.2651,144.8871,253.771279,-3466.291944,8.286713,-0.000000,0.000000
44.701302,143.8486,147.0588,128.5942,149.2133,181.030635,-3441.839482,7.306952,0.000000,0.000000
44.800302,143.8385,152.3434,144.1983,143.7422,202.997660,-3472.818311,1.224053,0.000000,0.000000
44.900802,143.8272,142.4417,162.2098,143.7198,228.353687,-3472.946192,12.959771,-0.000000,0.000000
45.001302,143.2507,155.0357,139.9482,137.7685,197.014442,-3507.258515,0.166724,-0.000000,0.000000
45.100302,143.3702,139.2412,177.9835,144.5066,250.559270,-3468.458860,10.003971,0.000000,0.000000
45.200802,143.7010,146.9815,123.2242,146.8464,173.470998,-3455.177285,3.335011,-0.000000,0.000000
45.301302,143.9243,138.1823,173.3351,146.0482,244.015455,-3459.697279,6.521639,-0.000000,0.000000
45.400302,143.6493,143.6456,153.5953,141.0339,216.226403,-3488.350926,9.395292,0.000000,0.000000
45.500802,143.1300,146.2579,142.9188,138.1922,201.196419,-3504.793946,1.505202,0.000000,0.000000
45.601302,142.8170,134.7247,156.0873,139.8411,219.734627,-3495.234629,9.638820,-0.000000,0.000000
45.700302,142.1487,145.3829,114.4007,135.7944,161.049561,-3518.787105,0.330766,0.000000,0.000000
45.800802,141.8790,133.6794,167.6683,139.3148,236.037862,-3498.279729,6.479583,0.000000,0.000000
45.901302,141.6361,139.1986,128.2456,139.3266,180.539905,-3498.211512,0.587190,0.000000,0.000000
46.000302,141.2008,143.5609,144.4687,137.0613,203.378234,-3511.379760,5.519716,-0.000000,0.000000
46.100802,141.3008,133.1965,147.9890,142.2518,208.334024,-3481.349571,4.515091,0.000000,0.000000
46.201302,141.1811,144.5306,133.2391,140.0427,187.569588,-3494.068866,5.203324,0.000000,0.000000
46.300302,141.1753,135.7184,172.9772,141.1208,243.511550,-3487.850469,9.517250,-0.000000,0.000000
46.400802,140.3678,149.4033,125.2912,132.6892,176.380872,-3537.074968,2.329375,-0.000000,0.000000
46.501302,140.1689,137.6068,164.6405,138.2784,231.775473,-3504.292633,7.978751,0.000000,0.000000
46.600302,139.7960,136.4487,138.6383,136.2502,195.170475,-3516.118561,1.420514,-0.000000,0.000000
46.700802,139.3165,141.3584,137.7316,134.7565,193.894048,-3524.878349,7.349082,-0.000000,0.000000
46.801302,139.0592,131.5393,156.8536,136.6136,220.813307,-3513.993893,0.888395,0.000000,0.000000
46.900302,139.0997,137.0149,123.5105,139.4845,173.874061,-3497.297204,4.725526,0.000000,0.000000
47.000802,138.5093,133.8135,154.5049,132.8958,217.506957,-3535.852236,4.779733,-0.000000,0.000000
47.101302,138.2340,138.7439,122.5232,135.6158,172.484135,-3519.833713,2.217853,-0.000000,0.000000
47.200302,137.9994,139.9046,147.7351,135.7692,207.976592,-3518.934891,7.274958,0.000000,0.000000
47.300802,137.7006,133.1759,147.5292,134.8590,207.686810,-3524.275866,0.316813,-0.000000,0.000000
47.401302,137.6438,138.8716,132.4535,137.1038,186.463636,-3511.132108,6.098341,-0.000000,0.000000
47.500302,137.7617,129.6962,158.1248,138.8827,222.602857,-3500.784246,3.339680,0.000000,0.000000
47.600802,137.3294,138.7514,121.5059,133.2195,171.051979,-3533.938137,2.993945,0.000000,0.000000
47.701302,136.8227,128.5533,157.1453,132.0046,221.223936,-3541.132789,3.582632,-0.000000,0.000000
47.800302,136.6327,130.7336,139.0211,134.8265,195.709325,-3524.467184,0.703916,-0.000000,0.000000
47.900802,136.5613,134.4085,135.3842,135.8817,190.589412,-3518.275357,4.764171,0.000000,0.000000
48.001302,136.2410,134.9174,140.5644,133.1954,197.881899,-3534.080905,1.299932,0.000000,0.000000
48.100302,135.4762,146.6891,128.2486,128.2047,180.544204,-3563.829450,6.130621,-0.000000,0.000000
48.200802,135.5862,134.6311,163.6142,136.6322,230.330693,-3513.884990,0.848065,0.000000,0.000000
48.301302,136.9898,130.6480,126.9940,150.3355,178.778012,-3435.549043,6.680289,0.000000,0.000000
48.400302,137.2401,139.8454,147.7905,139.6199,208.054607,-3496.513975,3.409831,-0.000000,0.000000
48.500802,137.9374,135.9198,141.4440,144.5680,199.120278,-3468.108932,2.173545,-0.000000,0.000000
48.601302,138.7487,134.6149,147.9446,146.4623,208.271486,-3457.351001,5.259462,0.000000,0.000000
48.700302,138.8129,133.2421,161.5961,139.4234,227.489736,-3497.650979,0.823018,0.000000,0.000000
48.800802,138.4095,146.8780,127.5972,134.5741,179.627212,-3525.951478,5.452308,-0.000000,0.000000
48.901302,138.8711,135.2354,164.5818,143.2599,231.692835,-3475.574681,1.095933,-0.000000,0.000000
49.000302,138.8942,144.7580,142.3560,139.1135,200.404037,-3499.446544,5.061275,0.000000,0.000000
49.100802,138.9598,140.0206,152.9863,139.5840,215.369027,-3496.721370,1.472064,-0.000000,0.000000
49.201302,139.2442,134.1655,146.7947,141.9486,206.652728,-3483.090110,4.128541,-0.000000,0.000000
49.300302,138.3200,152.6546,129.4501,129.5321,182.235596,-3555.867197,4.342585,0.000000,0.000000
49.400802,137.7302,141.9764,157.6528,132.1223,221.938412,-3540.434549,1.763611,0.000000,0.000000
49.501302,137.4120,146.5608,133.8650,134.3863,188.450699,-3527.056711,3.751232,-0.000000,0.000000
49.600302,137.4993,140.3443,152.1357,138.3297,214.171664,-3503.994758,1.143385,-0.000000,0.000000
49.700802,137.5479,137.9810,140.2224,138.0104,197.400482,-3505.851081,4.385219,0.000000,0.000000
49.801302,137.6535,136.2422,141.8868,138.6574,199.743622,-3502.091863,1.101797,0.000000,0.000000
49.900302,137.8592,129.3179,152.8598,139.8153,215.191066,-3495.383385,3.419497,-0.000000,0.000000
50.000802,137.3773,146.7168,135.9859,132.7953,191.436529,-3536.447127,3.174824,5.486049,7.310146
50.101302,137.4106,134.4983,148.8872,137.7273,209.598537,-3507.498103,4.510814,-15.447009,14.210276
50.200302,137.6210,134.2653,132.1833,139.6211,186.083318,-3496.506991,104.911201,-95.527504,22.097849
50.300802,137.2516,136.1821,146.8848,133.7395,206.779549,-3530.867988,7.189756,-22.305113,19.236526
50.401302,137.5345,135.5025,132.1675,140.2237,186.060998,-3493.023704,10.234511,-29.671049,26.188585
50.500302,137.7627,138.6219,150.1551,139.9325,211.383421,-3494.705844,60.139896,-87.125557,33.378902
50.600802,137.7627,135.4649,154.5030,137.7636,217.504295,-3507.287089,6.840480,-29.058582,31.403316
50.701302,137.7548,142.9338,133.6097,137.6794,188.091293,-3507.777115,37.510944,-53.254234,20.763321
50.800302,137.3259,142.2060,151.2361,133.2471,212.905237,-3533.775047,44.042732,-62.593822,22.583120
50.900802,137.3435,140.0624,138.9521,137.5117,195.612202,-3508.753590,3.088249,-16.238491,33.630001
51.001302,137.5699,133.2799,149.4283,139.7225,210.360296,-3495.919963,34.552631,-0.000000,0.000000
51.100708,137.4441,137.1789,140.2565,136.2475,197.448466,-3516.134177,7.110107,-0.000000,0.000000
51.201208,137.5061,135.5642,142.3009,138.0960,200.326512,-3505.352805,51.289467,0.000000,0.000000
51.300208,137.1073,136.8159,143.3896,133.3152,201.859173,-3533.373094,4.415404,-0.000000,0.000000
51.400708,137.0082,137.1855,139.0052,136.0654,195.686951,-3517.199789,44.555420,-0.000000,0.000000
51.501208,136.1830,142.0804,147.1812,128.3369,207.196905,-3563.035062,8.234389,0.000000,0.000000
51.600208,135.8774,140.1534,135.5398,132.9721,190.808409,-3535.400820,17.608685,0.000000,0.000000
51.700708,135.7864,134.2003,142.3248,134.9208,200.360151,-3523.912888,27.581982,-0.000000,0.000000
51.801208,135.7338,134.2469,143.7693,135.2342,202.393669,-3522.072478,10.381661,-0.000000,0.000000
51.900208,135.5629,137.4633,142.3005,133.9372,200.325935,-3529.702086,38.900822,0.000000,0.000000
52.000708,135.0234,140.1602,145.1786,129.8936,204.377609,-3553.705151,3.321980,0.000000,0.000000
52.101208,134.0354,143.2269,129.6911,124.6414,182.574860,-3585.388749,28.035797,-0.000000,0.000000
52.200208,134.1574,128.9240,142.4949,135.3176,200.599654,-3521.582649,11.658917,0.000000,0.000000
52.300708,134.0809,133.8842,135.6526,133.3534,190.967277,-3533.147023,17.861631,0.000000,0.000000
52.401208,134.0963,130.6263,142.9565,134.2422,201.249462,-3527.904784,14.733449,-0.000000,0.000000
52.500208,133.7006,132.6598,142.6268,129.9384,200.785387,-3553.437474,4.001095,-0.000000,0.000000
52.600708,133.5111,134.9942,127.9576,131.7094,180.134557,-3542.885472,28.328939,0.000000,0.000000
