time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100102,50.7592,47.9008,131.0973,50.5787,184.554410,-4122.968423,3.158627,-0.000000,0.000000
79.200602,50.7362,52.8834,115.5766,50.5172,162.704988,-4123.523665,1.225111,0.000000,0.000000
79.301102,50.7756,47.6006,131.9214,51.1501,185.714586,-4117.819971,2.394871,0.000000,0.000000
79.400102,50.8198,49.0358,121.1679,51.2406,170.576124,-4117.006322,2.369459,-0.000000,0.000000
79.500602,50.7568,50.9057,127.9427,50.1572,180.113556,-4126.782308,0.902450,-0.000000,0.000000
79.601102,50.7129,49.5734,120.3279,50.2957,169.393593,-4125.527448,2.853980,0.000000,0.000000
79.700102,50.7422,50.3506,117.0189,51.0212,164.735420,-4118.978828,0.331323,-0.000000,0.000000
79.800602,50.6208,49.4046,131.2673,49.4663,184.793719,-4133.064164,2.359425,-0.000000,0.000000
79.901102,50.6260,52.1283,119.6370,50.6751,168.421075,-4122.098119,0.466454,0.000000,0.000000
80.000102,50.6614,50.4087,129.8866,50.9980,182.850069,-4119.187668,2.044310,14.562493,82.196304
80.100260,50.6919,50.7072,183.1152,50.9824,257.783547,-4119.328045,49.950573,-153.807022,122.218002
80.200760,50.6940,55.4165,130.0292,50.7135,183.050780,-4121.751808,7.210401,-61.519619,133.920959
80.301260,50.8279,50.0139,164.4336,52.1013,231.484231,-4109.302397,61.042252,-180.802734,134.052460
80.400260,50.7851,61.3879,128.9552,50.3785,181.538880,-4124.778416,50.591816,-163.096893,131.881393
80.500760,50.7918,53.1398,139.0132,50.8547,195.698147,-4120.477903,172.342514,-335.105743,164.409912
80.601260,50.8057,62.1590,122.0399,50.9384,171.803790,-4119.724669,134.843155,-283.749054,154.932495
80.700260,50.8218,52.7978,136.8486,50.9753,192.650915,-4119.392074,240.831650,-340.306183,120.890701
80.800760,50.9385,54.2428,140.7180,52.0482,198.098205,-4109.776614,209.347717,-318.262848,125.093681
80.901260,51.0399,51.5442,146.0705,52.0040,205.633196,-4110.170699,219.912964,-318.798004,115.650955
81.000260,51.0041,51.4658,143.9455,50.6634,202.641743,-4122.203185,227.687622,-0.000000,0.000000
81.101097,50.8151,63.0135,124.4364,49.0178,175.177425,-4137.161878,8.197329,-0.000000,0.000000
81.200095,50.8492,46.5058,174.4228,51.1736,245.546661,-4117.608206,181.358429,0.000000,0.000000
81.300595,50.8803,57.7859,108.0453,51.1755,152.102627,-4117.590957,60.568974,-0.000000,0.000000
81.401095,50.8892,47.5308,165.6490,50.9744,233.195196,-4119.399793,141.932312,-0.000000,0.000000
81.500095,50.8172,49.1187,141.6107,50.1328,199.354825,-4127.004198,157.496933,0.000000,0.000000
81.600595,50.6781,60.2342,127.6428,49.3552,179.691371,-4134.078288,31.329529,0.000000,0.000000
81.701095,50.7725,44.2058,155.1254,51.6704,218.380418,-4113.152193,161.901077,-0.000000,0.000000
81.800095,50.6186,60.5083,108.9333,49.1553,153.352747,-4135.904538,12.045777,0.000000,0.000000
81.900595,50.5981,48.2599,171.0632,50.4027,240.817180,-4124.559447,151.578751,0.000000,0.000000
82.001095,50.6810,55.6682,110.7133,51.4698,155.858533,-4114.949412,20.833033,-0.000000,0.000000
82.100095,50.5885,58.7661,129.2907,49.7091,182.011231,-4130.852393,66.311241,-0.000000,0.000000
82.200595,50.5623,45.7818,155.8180,50.3123,219.355420,-4125.377713,91.535339,0.000000,0.000000
82.301095,50.5284,59.2223,113.7565,50.2068,160.142665,-4126.333050,42.471203,0.000000,0.000000
82.400095,50.5603,45.6410,165.3636,50.8632,232.793491,-4120.401961,126.196915,-0.000000,0.000000
82.500595,50.5040,56.6978,110.6991,49.9688,155.838539,-4128.492070,5.546143,0.000000,0.000000
82.601095,50.5068,49.9301,158.4673,50.5334,223.085093,-4123.377677,116.198326,0.000000,0.000000
82.700095,50.5556,46.6510,147.6284,51.0194,207.826396,-4118.995488,35.076908,-0.000000,0.000000
82.800595,50.5671,56.1883,119.9008,50.6764,168.792427,-4122.085946,69.188530,-0.000000,0.000000
82.901095,50.4956,46.4254,154.8911,49.8165,218.050607,-4129.875199,42.777931,0.000000,0.000000
83.000095,50.4527,56.6416,108.3719,50.0445,152.562345,-4127.805071,13.958897,0.000000,0.000000
83.100595,50.4460,48.8717,159.9889,50.3820,225.227092,-4124.746456,84.346329,-0.000000,0.000000
83.201095,50.4374,53.8808,120.6219,50.3557,169.807542,-4124.984826,7.346968,-0.000000,0.000000
83.300095,50.4078,57.4377,125.7998,50.1261,177.096771,-4127.064824,80.434395,0.000000,0.000000
83.400595,50.3915,46.7948,149.0372,50.2371,209.809678,-4126.058589,11.893834,-0.000000,0.000000
83.501095,50.3076,57.5114,117.2326,49.5097,165.036208,-4132.668147,65.628044,-0.000000,0.000000
83.600095,50.3241,47.6482,160.3736,50.4808,225.768625,-4123.853486,48.559734,0.000000,0.000000
83.700595,50.3952,53.4751,114.9568,51.0712,161.832332,-4118.529425,24.545153,0.000000,0.000000
83.801095,50.3025,52.8499,150.3050,49.4213,211.594466,-4133.474600,50.107346,-0.000000,0.000000
83.900095,50.2480,47.8367,146.9104,49.7295,206.815672,-4130.666654,2.743833,0.000000,0.000000
84.000595,50.2857,55.2704,117.3375,50.6444,165.183934,-4122.375039,60.403263,0.000000,0.000000
84.101095,50.2903,45.0775,153.4170,50.3338,215.975373,-4125.182864,3.201139,-0.000000,0.000000
84.200095,50.2678,52.9000,114.9079,50.0538,161.763609,-4127.720626,39.705738,-0.000000,0.000000
84.300595,50.2221,50.1396,145.6557,49.7877,205.049281,-4130.137252,21.733831,0.000000,0.000000
84.401095,50.1925,52.4750,122.9008,49.9115,173.015693,-4129.012245,31.137739,0.000000,0.000000
84.500095,50.1257,54.7444,125.2158,49.4906,176.274678,-4132.842563,44.188862,-0.000000,0.000000
84.600595,50.1159,46.8753,148.7598,50.0223,209.419091,-4128.005900,4.902293,-0.000000,0.000000
84.701095,50.1296,56.5374,113.3407,50.2595,159.557365,-4125.855300,43.394268,0.000000,0.000000
84.800095,50.1088,48.9761,152.1767,49.9117,214.229328,-4129.010294,6.070451,-0.000000,0.000000
84.900595,50.0415,54.2592,120.6641,49.4013,169.867021,-4133.657445,36.307060,-0.000000,0.000000
85.001095,50.0721,49.8212,145.7498,50.3626,205.181802,-4124.921797,9.116885,0.000000,0.000000
85.100095,50.1528,47.3675,143.0104,50.9205,201.325295,-4119.885894,13.000284,0.000000,0.000000
85.200595,50.1111,56.3173,123.8609,49.7143,174.367321,-4130.805254,25.754784,-0.000000,0.000000
85.301095,50.1261,47.3025,151.1016,50.2692,212.715849,-4125.767643,7.619791,-0.000000,0.000000
85.400095,50.0856,54.6062,121.0956,49.6999,170.474340,-4130.936101,31.317858,0.000000,0.000000
85.500595,50.0764,49.4334,146.1187,49.9896,205.701067,-4128.302987,0.627056,-0.000000,0.000000
85.601095,50.1279,50.5140,122.0542,50.6177,171.823859,-4122.616101,29.616148,-0.000000,0.000000
85.700095,50.1388,53.6592,123.9786,50.2422,174.532964,-4126.012500,9.678418,0.000000,0.000000
85.800595,50.1030,48.6841,144.2163,49.7621,203.023002,-4130.370133,16.678005,0.000000,0.000000
85.901095,50.1016,54.2616,127.2364,50.0891,179.119179,-4127.399666,12.759810,-0.000000,0.000000
86.000095,50.1468,50.2254,145.2654,50.5763,204.499814,-4122.989967,2.960021,-0.000000,0.000000
86.100595,50.2075,52.6696,124.4004,50.7843,175.126838,-4121.112637,25.944239,0.000000,0.000000
86.201095,50.2132,50.5617,142.6037,50.2673,200.752766,-4125.785235,1.104390,0.000000,0.000000
86.300095,50.2007,48.8617,141.1495,50.0824,198.705686,-4127.460370,23.900381,-0.000000,0.000000
86.400595,50.1744,53.1009,124.2256,49.9243,174.880742,-4128.896335,2.746141,0.000000,0.000000
86.501095,50.1436,49.1251,139.3816,49.8503,196.216848,-4129.567834,20.631355,0.000000,0.000000
86.600095,50.1713,50.8752,124.5498,50.4350,175.337070,-4124.266796,13.510393,-0.000000,0.000000
86.700595,50.0627,51.7684,136.8138,49.0295,192.601946,-4137.054850,7.316351,-0.000000,0.000000
86.801095,50.0063,50.8292,130.8027,49.4701,184.139715,-4133.029547,13.248244,0.000000,0.000000
86.900095,49.9748,52.0436,131.9568,49.6756,185.764433,-4131.157175,0.409866,0.000000,0.000000
87.000595,50.0385,49.8532,134.3796,50.6443,189.175241,-4122.376477,15.078459,-0.000000,0.000000
87.101095,50.0455,53.0096,130.2132,50.1116,183.309838,-4127.195809,0.236749,0.000000,0.000000
87.200095,50.0114,51.5995,140.4388,49.6870,197.705188,-4131.053578,8.352715,0.000000,0.000000
87.300595,49.9367,51.9507,133.4356,49.2270,187.846196,-4135.248633,4.117435,-0.000000,0.000000
87.401095,49.9873,51.4606,128.9870,50.4679,181.583656,-4123.969867,6.170674,-0.000000,0.000000
87.500095,49.9851,50.2230,135.4242,49.9643,190.645772,-4128.532328,7.692175,0.000000,0.000000
87.600595,49.9501,51.4018,128.9245,49.6173,181.495704,-4131.688019,1.442752,0.000000,0.000000
87.701095,50.0072,47.4895,135.0283,50.5503,190.088428,-4123.225410,7.293461,-0.000000,0.000000
87.800095,49.9691,50.0068,127.1102,49.6070,178.941517,-4131.781845,0.456904,0.000000,0.000000
87.900595,49.8855,50.1658,132.1187,49.0905,185.992334,-4136.497049,7.404819,0.000000,0.000000
88.001095,49.8298,49.9043,128.9585,49.3003,181.543590,-4134.579295,0.991673,-0.000000,0.000000
88.100095,49.7975,51.0390,128.5024,49.4904,180.901450,-4132.844903,3.215905,-0.000000,0.000000
88.200595,49.7829,49.1198,135.2883,49.6442,190.454388,-4131.442944,4.146515,0.000000,0.000000
88.301095,49.7356,52.0220,129.2078,49.2858,181.894473,-4134.711943,1.580351,0.000000,0.000000
88.400095,49.7752,51.2664,129.4427,50.1514,182.225197,-4126.835481,5.005396,-0.000000,0.000000
88.500595,49.7754,51.4422,133.6166,49.7774,188.101109,-4130.231313,0.298514,0.000000,0.000000
88.601095,49.7543,50.6138,136.4684,49.5538,192.115728,-4132.266593,4.960621,0.000000,0.000000
88.700095,49.7394,50.4254,132.2425,49.5975,186.166655,-4131.868456,2.207754,-0.000000,0.000000
88.800595,49.8129,50.7242,127.9933,50.5118,180.184823,-4123.573228,2.638247,-0.000000,0.000000
88.901095,49.7786,49.2886,135.9367,49.4523,191.367147,-4133.192000,1.870351,0.000000,0.000000
89.000095,49.7469,50.7282,127.2068,49.4455,179.077503,-4133.254207,0.506912,0.000000,0.000000
89.100595,49.9148,46.2274,134.2828,51.5112,189.038864,-4114.578485,3.034350,-0.000000,0.000000
89.201095,49.8641,49.8091,123.4593,49.3821,173.801878,-4133.832337,0.049795,-0.000000,0.000000
89.300095,49.7576,51.8399,125.5997,48.7452,176.815132,-4139.660683,2.069995,0.000000,0.000000
89.400595,49.7104,49.5865,132.0834,49.2618,185.942671,-4134.930967,1.034421,-0.000000,0.000000
89.501095,49.7563,49.3161,126.3396,50.1927,177.856754,-4126.460964,1.802213,-0.000000,0.000000
89.600095,49.6960,48.8883,133.3778,49.1229,187.764946,-4136.200465,2.098116,0.000000,0.000000
89.700595,49.6360,50.7023,126.2409,49.0652,177.717831,-4136.728457,0.798965,0.000000,0.000000
89.801095,49.7030,50.5576,129.7574,50.3400,182.668187,-4125.126319,2.022939,-0.000000,0.000000
89.900095,49.6781,49.0567,138.0955,49.4418,194.406255,-4133.287833,0.437131,0.000000,0.000000
90.000595,49.6041,51.1546,128.1644,48.8999,180.425575,-4138.242174,2.762208,22.032007,54.659718
90.100321,49.6197,49.2570,173.2997,49.7678,243.965602,-4130.318254,11.218307,-55.113876,67.826927
90.200821,49.6177,50.7346,129.3574,49.5993,182.105114,-4131.851701,1.471646,4.850073,60.821480
90.301321,49.5491,51.2547,169.8657,48.8971,239.131409,-4138.267741,16.093893,-65.196068,67.276062
90.400321,49.5398,52.4938,132.8108,49.4504,186.966672,-4133.209394,4.416870,-26.999464,46.980213
90.500821,49.5397,53.5274,130.7235,49.5396,184.028294,-4132.396397,39.055531,-87.177437,49.726681
90.601321,49.4124,54.2472,132.1125,48.2019,185.983576,-4144.658412,20.568392,-51.178577,38.168873
90.700321,49.3724,51.1652,116.3762,48.9915,163.830586,-4137.403195,74.005890,-84.724991,24.720232
90.800821,49.3744,51.3112,140.2735,49.3938,197.472390,-4133.725161,66.203217,-85.909027,28.611872
90.901321,49.3342,47.9112,131.0929,48.9515,184.548254,-4137.769720,113.898666,-146.044754,47.165401
91.000321,49.3560,49.6392,134.9618,49.5634,189.994720,-4132.178948,137.956207,-0.000000,0.000000
91.101168,49.3459,53.7897,126.0029,49.2498,177.382731,-4135.040087,1.811297,-0.000000,0.000000
91.200168,49.3110,45.8354,148.1563,48.9799,208.569512,-4137.509066,104.873154,0.000000,0.000000
91.300668,49.1530,52.0669,121.7915,47.6504,171.454012,-4149.755725,35.260868,-0.000000,0.000000
91.401168,49.1077,46.4526,143.2126,48.6772,201.609935,-4140.285286,87.790230,-0.000000,0.000000
91.500168,49.1002,46.8042,132.2183,49.0288,186.132540,-4137.060992,95.878960,0.000000,0.000000
91.600668,49.0594,50.7346,129.6855,48.6708,182.567024,-4140.343517,21.839849,0.000000,0.000000
91.701168,48.9914,47.1057,142.3610,48.3451,200.411067,-4143.338774,98.672134,-0.000000,0.000000
91.800168,48.9775,52.8957,119.0257,48.8455,167.560433,-4138.740366,3.402638,0.000000,0.000000
91.900668,48.8879,46.2608,149.1053,48.0354,209.905526,-4146.194790,103.571457,0.000000,0.000000
92.001168,48.8463,50.3810,115.9199,48.4514,163.188278,-4142.360170,8.983819,-0.000000,0.000000
92.100168,48.8633,50.9260,127.9078,49.0244,180.064385,-4137.101857,46.409676,-0.000000,0.000000
92.200668,48.7949,46.2393,134.3377,48.1443,189.116204,-4145.189362,48.199047,0.000000,0.000000
92.301168,48.7441,50.0439,128.4945,48.2612,180.890263,-4144.111409,32.232964,0.000000,0.000000
92.400168,48.7746,44.2848,144.9988,49.0644,204.124582,-4136.735955,75.305557,-0.000000,0.000000
92.500668,48.7548,51.3398,112.4882,48.5671,158.357238,-4141.296730,1.611141,-0.000000,0.000000
92.601168,48.7183,46.1786,146.1264,48.3710,205.711918,-4143.100239,70.360672,0.000000,0.000000
92.700168,48.6727,46.3804,134.0903,48.2389,188.767850,-4144.317265,14.869560,-0.000000,0.000000
92.800668,48.7118,50.2387,124.3778,49.0841,175.094955,-4136.555359,48.031185,-0.000000,0.000000
92.901168,48.6343,46.0575,135.7382,47.8974,191.087816,-4147.469386,19.142914,0.000000,0.000000
93.000168,48.5744,50.1678,116.9661,48.0050,164.661072,-4146.475451,13.738431,0.000000,0.000000
93.100668,48.5050,46.8975,137.5903,47.8449,193.695119,-4147.954984,45.993637,-0.000000,0.000000
93.201168,48.4507,47.6259,116.8693,47.9338,164.524824,-4147.133416,7.669140,-0.000000,0.000000
93.300168,48.4371,46.3099,125.9081,48.3084,177.249249,-4143.676833,50.455322,0.000000,0.000000
93.400668,48.3811,44.7495,127.4847,47.8488,179.468838,-4147.919050,2.604266,-0.000000,0.000000
93.501168,48.3718,49.4206,116.6325,48.2828,164.191371,-4143.912491,42.056416,-0.000000,0.000000
93.600168,48.2822,44.0349,140.6699,47.4310,198.030500,-4151.791162,18.934072,0.000000,0.000000
93.700668,48.2089,48.4951,114.4139,47.5114,161.068179,-4151.044603,18.513624,0.000000,0.000000
93.801168,48.1868,45.4656,132.4772,47.9768,186.497082,-4146.736412,19.484179,-0.000000,0.000000
93.900168,48.1522,45.2380,124.1036,47.8233,174.709036,-4148.154879,2.043328,-0.000000,0.000000
94.000668,48.0618,48.2456,124.7034,47.2021,175.553303,-4153.918215,31.157557,0.000000,0.000000
94.101168,48.0739,43.4927,129.9741,48.1893,182.973319,-4144.774609,1.076055,-0.000000,0.000000
94.200168,48.1010,47.7134,112.4557,48.3580,158.311478,-4143.219651,25.775999,-0.000000,0.000000
94.300668,48.0440,44.4955,137.6329,47.5028,193.755087,-4151.124465,5.561951,0.000000,0.000000
94.401168,48.0179,48.4651,116.0236,47.7689,163.334154,-4148.658918,20.774481,0.000000,0.000000
94.500168,47.9311,49.0916,127.3635,47.1057,179.298162,-4154.815957,18.563356,-0.000000,0.000000
94.600668,47.9195,45.8402,128.3367,47.8098,180.668143,-4148.280282,6.597105,-0.000000,0.000000
94.701168,47.9412,48.2085,125.2330,48.1477,176.298846,-4145.158563,19.637100,0.000000,0.000000
94.800168,48.0660,44.5572,135.0358,49.2522,190.098899,-4135.018474,0.651726,-0.000000,0.000000
94.900668,48.0541,49.5645,117.7391,47.9408,165.749228,-4147.069072,22.361624,-0.000000,0.000000
95.001168,48.0087,44.7878,138.3385,47.5779,194.748410,-4150.428228,1.234257,0.000000,0.000000
95.100168,47.9467,47.2826,123.4980,47.3572,173.856445,-4152.476387,11.748103,0.000000,0.000000
95.200668,47.9917,47.5434,122.9722,48.4192,173.116172,-4142.656228,10.249733,-0.000000,0.000000
95.301168,47.9958,45.3619,130.3000,48.0343,183.432092,-4146.204539,7.513002,-0.000000,0.000000
95.400168,47.9743,50.2600,121.2413,47.7698,170.679580,-4148.650357,17.408028,0.000000,0.000000
95.500668,48.0321,45.9597,138.4251,48.5817,194.870252,-4141.162324,0.765495,0.000000,0.000000
95.601168,48.0660,50.4562,118.8971,48.3882,167.379454,-4142.941847,14.604018,-0.000000,0.000000
95.700168,48.0853,47.8358,136.5732,48.2688,192.263229,-4144.041334,4.457796,0.000000,0.000000
95.800668,48.1321,48.0721,125.2095,48.5772,176.265862,-4141.203793,10.577961,0.000000,0.000000
95.901168,48.1384,49.7332,132.4404,48.1988,186.445256,-4144.686870,5.439324,-0.000000,0.000000
96.000168,48.1152,45.9405,144.3356,47.8944,203.190842,-4147.497834,3.635907,-0.000000,0.000000
96.100668,48.1828,50.4341,118.7819,48.8255,167.217240,-4138.923766,11.395166,0.000000,0.000000
96.201168,48.2129,45.8598,139.4600,48.4989,196.327142,-4141.922906,2.562336,0.000000,0.000000
96.300168,48.2205,47.7731,125.1555,48.2926,176.189769,-4143.822178,12.613722,-0.000000,0.000000
96.400668,48.2801,46.3571,136.3599,48.8469,191.962930,-4138.727504,0.756865,0.000000,0.000000
96.501168,48.2777,47.9836,122.9177,48.2555,173.039514,-4144.164298,10.080726,0.000000,0.000000
96.600168,48.3325,48.7601,119.7844,48.8536,168.628570,-4138.666383,4.826571,-0.000000,0.000000
96.700668,48.3063,45.4777,139.1837,48.0567,195.938166,-4145.998253,3.875704,-0.000000,0.000000
96.801168,48.3143,48.7014,118.4730,48.3907,166.782417,-4142.918900,6.069056,0.000000,0.000000
96.900168,48.2739,46.4728,134.6306,47.8894,189.528466,-4147.544082,0.433610,-0.000000,0.000000
97.000668,48.2396,47.5729,121.5745,47.9138,171.148570,-4147.318516,6.805397,-0.000000,0.000000
97.101168,48.2051,46.8668,133.6487,47.8771,188.146225,-4147.657110,0.371588,0.000000,0.000000
97.200168,48.1790,45.9108,131.1389,47.9302,184.612996,-4147.166630,4.172123,0.000000,0.000000
97.300668,48.1919,47.4824,120.0427,48.3154,168.992109,-4143.612469,2.028379,-0.000000,0.000000
97.401168,48.1478,44.5722,134.8329,47.7279,189.813253,-4149.038239,2.434159,-0.000000,0.000000
97.500168,48.1420,48.7110,114.1281,48.0866,160.665783,-4145.722072,3.496805,0.000000,0.000000
97.600668,48.1336,45.3703,134.5940,48.0538,189.476966,-4146.025163,0.460792,0.000000,0.000000
97.701168,48.0896,46.7210,120.5503,47.6719,169.706745,-4149.556715,3.355431,-0.000000,0.000000
97.800168,48.0728,46.9746,119.1309,47.9130,167.708568,-4147.325670,0.325269,0.000000,0.000000
97.900668,48.0188,44.6719,127.5196,47.5055,179.517918,-4151.099492,3.231022,0.000000,0.000000
98.001168,47.9358,49.2693,120.2045,47.1463,169.219923,-4154.437980,0.657818,-0.000000,0.000000
98.100168,47.9214,45.2562,135.9976,47.7846,191.452964,-4148.513497,1.359689,-0.000000,0.000000
98.200668,47.9116,47.8799,115.1037,47.8188,162.039210,-4148.196765,2.259580,0.000000,0.000000
98.301168,47.9386,45.6536,131.4942,48.1952,185.113156,-4144.720477,0.916328,0.000000,0.000000
98.400168,47.8924,44.7063,130.8735,47.4526,184.239398,-4151.590465,3.199841,-0.000000,0.000000
98.500668,47.9296,48.0580,119.2895,48.2838,167.931894,-4143.903260,0.197780,0.000000,0.000000
98.601168,47.8856,44.8323,130.3808,47.4668,183.545865,-4151.458481,2.189810,0.000000,0.000000
98.700168,47.8351,48.3493,118.5726,47.3550,166.922581,-4152.496886,1.235011,-0.000000,0.000000
98.800668,47.8816,45.1904,134.1388,48.3236,188.836258,-4143.537010,1.085816,-0.000000,0.000000
98.901168,47.9045,48.0243,118.6189,48.1226,166.987812,-4145.389904,1.308078,0.000000,0.000000
99.000168,47.8624,47.4066,127.4936,47.4625,179.481312,-4151.498587,0.436023,0.000000,0.000000
99.100668,47.8402,44.3609,127.2448,47.6285,179.131007,-4149.959333,1.562094,-0.000000,0.000000
99.201168,47.8755,48.3185,119.9594,48.2116,168.874896,-4144.569255,0.560262,-0.000000,0.000000
99.300168,47.8771,45.7552,137.5303,47.8921,193.610593,-4147.518692,1.490266,0.000000,0.000000
99.400668,47.9380,49.1329,122.2413,48.5167,172.087271,-4141.759391,0.669809,-0.000000,0.000000
99.501168,47.9726,46.7847,139.0454,48.3021,195.743506,-4143.734815,1.166868,-0.000000,0.000000
99.600168,48.0267,47.1634,128.9265,48.5411,181.498496,-4141.535246,1.040859,0.000000,0.000000
99.700668,48.0649,50.0194,127.4431,48.4274,179.410247,-4142.580954,0.791164,0.000000,0.000000
99.801168,48.0434,45.9957,139.3613,47.8394,196.188242,-4148.006572,1.598735,-0.000000,0.000000
99.900168,48.0877,50.4650,111.6023,48.5087,157.110081,-4141.833369,0.442090,0.000000,0.000000
100.000668,48.0657,44.9135,144.4182,47.8572,203.307243,-4147.841912,2.850994,15.099873,20.507053
100.100817,48.0616,48.6618,137.9809,48.0218,194.244942,-4146.320064,15.494368,-49.687424,42.409424
100.201317,48.0689,47.2124,136.2637,48.1390,191.827579,-4145.238253,3.836027,8.753959,29.608440
100.300317,48.1182,45.0393,150.3804,48.5869,211.700580,-4141.114121,20.705544,-45.505699,28.257261
100.400817,48.1092,51.0942,114.8381,48.0231,161.665253,-4146.308660,2.508770,-7.060585,26.380150
100.501317,48.0455,43.7094,147.7549,47.4399,208.004468,-4151.708133,17.332817,-36.316982,20.304014
100.600317,48.0370,51.8421,105.5716,47.9567,148.620259,-4146.922013,7.960667,-8.511417,7.262564
100.700817,48.0141,45.8235,145.0632,47.7961,204.215249,-4148.406986,26.494902,-28.322588,8.383676
100.801317,48.0109,48.3005,116.5286,47.9804,164.045125,-4146.702304,11.548634,-15.400818,12.684296
100.900317,48.0201,49.7568,124.2761,48.1073,174.951743,-4145.531215,82.538483,-82.137650,21.423956
101.000817,48.0390,44.0578,142.4379,48.2192,200.519450,-4144.498791,52.041813,-0.000000,0.000000
101.100286,48.0277,56.9331,108.5661,47.9202,152.835761,-4147.258644,8.202739,0.000000,0.000000
101.200786,48.1505,41.4354,165.4034,49.3182,232.849495,-4134.415774,46.024220,0.000000,0.000000
101.301286,48.1759,54.6240,107.4802,48.4174,151.307060,-4142.673174,10.368433,-0.000000,0.000000
101.400286,48.1499,50.6999,146.9598,47.9028,206.885163,-4147.420326,23.547874,-0.000000,0.000000
101.500786,48.1685,46.4660,132.5929,48.3456,186.659893,-4143.334256,27.053375,0.000000,0.000000
101.601286,48.2071,52.4601,126.8004,48.5740,178.505370,-4141.233198,15.850086,0.000000,0.000000
101.700286,48.1986,42.5286,163.4878,48.1172,230.152807,-4145.439166,37.944351,-0.000000,0.000000
101.800786,48.2281,54.5756,109.2722,48.5094,153.829832,-4141.826897,4.729082,-0.000000,0.000000
101.901286,48.2462,43.8761,160.1354,48.4177,225.433406,-4142.670368,35.322010,0.000000,0.000000
102.000286,48.2998,48.2886,123.5141,48.8093,173.879130,-4139.073030,10.485642,-0.000000,0.000000
102.100786,48.2923,52.4643,141.6450,48.2215,199.403230,-4144.477693,22.812235,-0.000000,0.000000
102.201286,48.3110,48.0898,146.1280,48.4885,205.714134,-4142.018566,12.716727,0.000000,0.000000
102.300286,48.3819,56.8250,114.2166,49.0562,160.790405,-4136.810394,6.857053,0.000000,0.000000
102.400786,48.4568,43.9659,165.8119,49.1692,233.424498,-4135.776657,23.911833,-0.000000,0.000000
102.501286,48.4866,56.4996,112.7522,48.7692,158.728812,-4139.440611,4.654168,-0.000000,0.000000
102.600286,48.5098,51.2411,148.8867,48.7310,209.597740,-4139.791243,28.265411,0.000000,0.000000
102.700786,48.5434,48.0009,134.5745,48.8622,189.449524,-4138.587509,3.934325,-0.000000,0.000000
102.801286,48.6249,52.4349,136.8557,49.4002,192.660913,-4133.666906,22.667498,-0.000000,0.000000
102.900286,48.6079,45.6099,160.5363,48.4465,225.997792,-4142.405612,14.314725,0.000000,0.000000
103.000786,48.5808,57.7617,110.9305,48.3226,156.164371,-4143.545788,9.954349,0.000000,0.000000
103.101286,48.6125,44.0920,167.2653,48.9141,235.470586,-4138.112304,16.089735,-0.000000,0.000000
103.200286,48.5649,50.9067,129.3080,48.1120,182.035481,-4145.487665,2.028092,-0.000000,0.000000
103.300786,48.5893,52.2297,140.2859,48.8216,197.489892,-4138.960131,20.672943,0.000000,0.000000
103.401286,48.6530,47.2912,136.5035,49.2584,192.165149,-4134.961946,1.779395,-0.000000,0.000000
103.500286,48.6853,55.3390,114.6905,48.9923,161.457548,-4137.395393,15.051244,-0.000000,0.000000
103.600786,48.6349,44.0914,161.2807,48.1563,227.045644,-4145.078770,8.041183,0.000000,0.000000
103.701286,48.6163,53.8356,107.1511,48.4396,150.843838,-4142.469215,11.031783,0.000000,0.000000
103.800286,48.5553,49.7487,142.3777,47.9746,200.434607,-4146.756370,15.790153,-0.000000,0.000000
103.900786,48.5366,47.5669,129.1493,48.3590,181.812152,-4143.210856,2.499953,-0.000000,0.000000
104.001286,48.4924,50.5349,131.8569,48.0719,185.623824,-4145.857910,14.779412,0.000000,0.000000
104.100286,48.4498,41.8838,157.8517,48.0455,222.218482,-4146.101488,2.423637,0.000000,0.000000
104.200786,48.4643,52.1810,107.2744,48.6019,151.017443,-4140.976722,11.533779,-0.000000,0.000000
104.301286,48.4550,45.1201,152.8688,48.3664,215.203623,-4143.142806,2.617147,0.000000,0.000000
104.400286,48.3946,49.3910,125.4824,47.8201,176.650066,-4148.185143,5.096146,0.000000,0.000000
104.500786,48.4083,48.9575,140.3762,48.5389,197.617014,-4141.555603,8.549323,-0.000000,0.000000
104.601286,48.3490,46.6335,132.9553,47.7852,187.170045,-4148.508073,4.186165,-0.000000,0.000000
104.700286,48.3256,54.9706,109.0772,48.1034,153.555306,-4145.566554,10.196372,0.000000,0.000000
104.800786,48.4027,42.5399,155.6690,49.1350,219.145730,-4136.089376,0.685529,0.000000,0.000000
104.901286,48.3940,52.8475,114.4294,48.3112,161.090003,-4143.650847,9.675804,-0.000000,0.000000
105.000286,48.3626,48.9025,145.2661,48.0644,204.500847,-4145.927064,2.732944,-0.000000,0.000000
105.100786,48.3917,46.8176,125.8489,48.6688,177.165951,-4140.362389,5.217116,-0.000000,0.000000
105.201286,48.2901,51.8376,132.2599,47.3237,186.191204,-4152.788200,3.963688,0.000000,0.000000
105.300286,48.2850,44.6572,151.2935,48.2371,212.985967,-4144.334030,0.840453,-0.000000,0.000000
105.400786,48.3457,52.8088,117.3593,48.9230,165.214536,-4138.030586,6.357448,0.000000,0.000000
