time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101026,62.0709,64.7047,128.9915,62.5059,181.589951,-4020.152304,5.151556,-0.000000,0.000000
79.200026,62.0626,66.6394,127.4142,61.9837,179.369546,-4024.466857,2.287412,0.000000,0.000000
79.300526,62.1438,64.1892,132.5638,62.9153,186.618938,-4016.781183,2.380831,0.000000,0.000000
79.401026,62.1232,65.5653,126.4423,61.9273,178.001258,-4024.933323,2.724806,-0.000000,0.000000
79.500026,62.0721,64.9263,131.2036,61.5863,184.704176,-4027.760081,0.490810,-0.000000,0.000000
79.600526,62.0573,66.4008,126.8689,61.9164,178.601857,-4025.023702,3.795391,0.000000,0.000000
79.701026,62.1114,64.3074,133.4292,62.6268,187.837245,-4019.156092,0.384569,-0.000000,0.000000
79.800026,62.1346,62.6120,132.9383,62.3545,187.146233,-4021.401239,2.727365,-0.000000,0.000000
79.900526,62.2350,64.3481,122.5302,63.1898,172.494016,-4014.525652,1.018155,0.000000,0.000000
80.001026,62.2877,62.6396,130.6823,62.7892,183.970310,-4017.818626,2.102601,28.621216,106.733246
80.101336,62.2194,65.9684,201.9245,61.5694,284.262716,-4027.900251,70.891724,-169.507217,103.048653
80.200336,62.1955,69.8508,135.3776,61.9685,190.580178,-4024.592608,2.827693,-13.030575,89.339706
80.300836,62.2952,64.7569,157.0156,63.2432,221.041365,-4014.087717,67.133293,-122.923965,56.743004
80.401336,62.3508,80.1520,132.6562,62.8796,186.749059,-4017.074621,9.401158,-33.426899,46.466042
80.500336,62.3286,66.3232,147.9866,62.1170,208.330654,-4023.364098,207.872818,-287.241913,100.061096
80.600836,62.3813,76.3429,132.0434,62.8829,185.886318,-4017.047671,235.087296,-372.775513,159.349899
80.701336,62.5285,64.4326,170.2054,63.9276,239.609568,-4008.485225,177.652084,-281.995178,112.470329
80.800336,62.3697,68.5667,142.4241,60.8602,200.499945,-4033.801734,163.675903,-186.738327,59.679035
80.900836,62.3798,74.0462,165.2986,62.4763,232.701980,-4020.396751,60.574902,-84.045380,30.156683
81.001336,62.3864,63.8020,152.4132,62.4483,214.562330,-4020.627686,173.144089,-0.000000,0.000000
81.100169,62.4116,73.6687,114.7453,62.6515,161.534661,-4018.952448,81.796127,0.000000,0.000000
81.200669,62.4127,64.3505,179.3540,62.4236,252.488727,-4020.831214,84.007545,0.000000,0.000000
81.301169,62.2398,72.8788,121.0702,60.5957,170.438661,-4036.010247,95.827148,-0.000000,0.000000
81.400169,62.1490,75.1278,139.2973,61.2856,196.098185,-4030.258389,7.206155,-0.000000,0.000000
81.500669,62.1916,61.6366,167.9483,62.5968,236.432036,-4019.402918,149.812073,0.000000,0.000000
81.601169,62.3583,74.7172,125.5190,63.9429,176.701541,-4008.360711,2.062253,0.000000,0.000000
81.700169,62.3635,63.0690,178.9847,62.4127,251.968796,-4020.921585,115.722595,-0.000000,0.000000
81.800669,62.2911,73.6904,122.4967,61.6035,172.446835,-4027.617100,30.620186,0.000000,0.000000
81.901169,62.3969,65.2835,171.4525,63.4026,241.365137,-4012.780907,88.690018,0.000000,0.000000
82.000169,62.3776,63.9595,160.4229,62.1942,225.838019,-4022.725450,94.428947,-0.000000,0.000000
82.100669,62.3325,75.3658,133.3003,61.9035,187.655739,-4025.130622,19.182709,-0.000000,0.000000
82.201169,62.4167,62.0302,174.6592,63.2177,245.879431,-4014.297194,91.858078,0.000000,0.000000
82.300169,62.4465,74.6726,121.2610,62.7297,170.707311,-4018.308074,3.030815,-0.000000,0.000000
82.400669,62.4354,65.6929,177.1540,62.3298,249.391564,-4021.605787,92.167030,-0.000000,0.000000
82.501169,62.4476,70.1669,131.0680,62.5634,184.513196,-4019.678150,7.618977,0.000000,0.000000
82.600169,62.5109,75.1820,137.2512,63.1127,193.217678,-4015.159044,45.435081,0.000000,0.000000
82.700669,62.5028,64.0740,170.3612,62.4259,239.828863,-4020.812438,48.009296,-0.000000,0.000000
82.801169,62.4944,75.0861,128.4434,62.4144,180.818350,-4020.907462,29.926294,-0.000000,0.000000
82.900169,62.4926,63.5734,170.7412,62.4754,240.363847,-4020.404151,72.284653,0.000000,0.000000
83.000669,62.3897,70.2078,124.3875,61.4116,175.108583,-4029.210465,0.641929,0.000000,0.000000
83.101169,62.3660,65.3429,163.2045,62.1411,229.753995,-4023.164569,67.167351,-0.000000,0.000000
83.200169,62.2675,61.1624,159.0929,61.3306,223.965698,-4029.883750,13.327647,0.000000,0.000000
83.300669,62.1439,71.1072,122.8020,60.9688,172.876664,-4032.896361,46.256458,0.000000,0.000000
83.401169,62.0851,58.9587,162.2912,61.5259,228.468215,-4028.261265,19.988665,-0.000000,0.000000
83.500169,61.9623,66.7225,121.7146,60.7940,171.345794,-4034.353579,11.150915,-0.000000,0.000000
83.600669,61.8359,64.0514,151.6650,60.6345,213.508958,-4035.686065,45.570213,0.000000,0.000000
83.701169,61.7594,65.1739,129.4635,61.0322,182.254423,-4032.367388,5.560142,0.000000,0.000000
83.800169,61.7477,66.3468,127.4738,61.6363,179.453395,-4027.345049,45.562473,-0.000000,0.000000
83.900669,61.6731,57.9803,153.1112,60.9636,215.544860,-4032.939145,4.959240,0.000000,0.000000
84.001169,61.5564,68.4220,118.7418,60.4468,167.160755,-4037.255432,39.253410,0.000000,0.000000
84.100169,61.4392,60.0041,150.7658,60.3244,212.243144,-4038.279448,26.301022,-0.000000,0.000000
84.200669,61.3006,63.1557,126.2683,59.9833,177.756403,-4041.139907,14.151419,-0.000000,0.000000
84.301169,61.1853,63.1744,140.5813,60.0894,197.905734,-4040.249554,24.388069,0.000000,0.000000
84.400169,61.0935,60.2666,144.9279,60.2202,204.024718,-4039.152983,1.181083,0.000000,0.000000
84.500669,60.9267,66.7217,126.5723,59.3405,178.184274,-4046.547768,33.392052,-0.000000,0.000000
84.601169,60.8897,60.3436,147.1535,60.5386,207.157866,-4036.487265,0.512280,-0.000000,0.000000
84.700169,60.8822,64.1294,124.5075,60.8108,175.277508,-4034.213950,23.678656,0.000000,0.000000
84.800669,60.7191,63.4888,150.3063,59.1680,211.596220,-4048.003807,6.548761,-0.000000,0.000000
84.901169,60.6535,64.3304,128.6657,60.0294,181.131407,-4040.752649,18.892111,-0.000000,0.000000
85.000169,60.6524,65.5335,130.7707,60.6427,184.094679,-4035.617390,19.438101,0.000000,0.000000
85.100669,60.6500,61.1178,146.2272,60.6269,205.853895,-4035.749346,5.302662,0.000000,0.000000
85.201169,60.5893,66.8623,132.0724,60.0124,185.927237,-4040.895243,20.727514,-0.000000,0.000000
85.300169,60.5963,62.5602,145.1931,60.6623,204.398140,-4035.453646,0.102761,0.000000,0.000000
85.400669,60.5647,64.7118,128.2562,60.2641,180.554827,-4038.784706,21.304708,0.000000,0.000000
85.501169,60.3456,65.2749,144.8857,58.2629,203.965349,-4055.671315,0.975185,-0.000000,0.000000
85.600169,60.4564,59.8647,137.5608,61.5100,193.653625,-4028.393429,12.363468,-0.000000,0.000000
85.700669,60.5138,63.1287,130.6470,61.0593,183.920583,-4032.142061,9.739461,0.000000,0.000000
85.801169,60.4476,62.1982,142.6380,59.8185,200.801055,-4042.523940,8.972575,0.000000,0.000000
85.900169,60.3886,63.6587,130.9620,59.8275,184.363956,-4042.448144,17.498230,-0.000000,0.000000
86.000669,60.3907,62.4966,138.5338,60.4108,195.023398,-4037.556764,0.676620,-0.000000,0.000000
86.101169,60.3516,64.1719,135.4861,59.9800,190.732853,-4041.167206,16.204126,0.000000,0.000000
86.200169,60.3435,63.6253,136.1855,60.2656,191.717454,-4038.772373,2.096464,-0.000000,0.000000
86.300669,60.4570,61.1827,138.0446,61.5364,194.334657,-4028.174456,10.991435,-0.000000,0.000000
86.401169,60.3716,66.2614,132.6182,59.5598,186.695602,-4044.699774,2.312960,0.000000,0.000000
86.500169,60.3054,63.0504,142.6434,59.6756,200.808652,-4043.725707,3.514944,0.000000,0.000000
86.600669,60.3486,62.4972,133.1225,60.7594,187.405463,-4034.642976,7.275231,-0.000000,0.000000
86.701169,60.3683,63.9465,136.5044,60.5557,192.166439,-4036.344340,2.608309,-0.000000,0.000000
86.800169,60.2045,64.9652,141.1638,58.6476,198.725719,-4052.406184,9.541895,0.000000,0.000000
86.900669,60.1621,65.2167,138.2393,59.7583,194.608704,-4043.029655,0.107892,-0.000000,0.000000
87.001169,60.2622,62.4553,137.0507,61.2138,192.935463,-4030.855540,8.432607,-0.000000,0.000000
87.100169,60.1936,65.3613,135.0331,59.5413,190.095195,-4044.855952,2.603910,0.000000,0.000000
87.200669,60.1733,63.2388,143.3235,59.9806,201.766074,-4041.162526,4.499934,0.000000,0.000000
87.301169,60.2047,65.2423,131.3470,60.5030,184.905974,-4036.785468,2.820554,-0.000000,0.000000
87.400169,60.1342,64.2404,135.7748,59.4641,191.139324,-4045.506339,0.595407,-0.000000,0.000000
87.500669,60.0548,63.1650,137.3419,59.2998,193.345404,-4046.891175,5.847001,0.000000,0.000000
87.601169,60.0120,62.8652,134.4693,59.6047,189.301405,-4044.321629,0.265472,0.000000,0.000000
87.700169,60.0115,60.9399,135.2552,60.0075,190.407884,-4040.936305,3.204860,-0.000000,0.000000
87.800669,59.9383,62.5684,129.2002,59.2420,181.883744,-4047.378744,1.657579,0.000000,0.000000
87.901169,59.8447,61.4386,139.8825,58.9550,196.922051,-4049.804027,1.996228,0.000000,0.000000
88.000169,59.8803,60.0286,130.7620,60.2183,184.082471,-4039.168856,3.385060,-0.000000,0.000000
88.100669,59.8598,61.0926,129.7116,59.6650,182.603741,-4043.814395,0.252597,-0.000000,0.000000
88.201169,59.6940,61.5372,132.2718,58.1172,186.207957,-4056.910570,4.191130,0.000000,0.000000
88.300169,59.5818,63.2746,129.6161,58.5158,182.469232,-4053.523927,1.214024,-0.000000,0.000000
88.400669,59.6234,59.4384,131.9566,60.0189,185.764206,-4040.840730,2.216318,-0.000000,0.000000
88.501169,59.5844,61.8489,129.5975,59.2128,182.443127,-4047.625660,1.119317,0.000000,0.000000
88.600169,59.5641,59.4197,134.3044,59.3715,189.069271,-4046.286286,0.369879,0.000000,0.000000
88.700669,59.4548,62.1471,126.0746,58.4150,177.483712,-4054.379887,2.137189,-0.000000,0.000000
88.801169,59.3630,59.2381,133.0860,58.4908,187.354054,-4053.736325,0.094822,-0.000000,0.000000
88.900169,59.1916,60.0956,134.9898,57.5615,190.034211,-4061.649681,2.266659,0.000000,0.000000
89.000669,59.1666,60.1488,123.0312,58.9296,173.199252,-4050.018177,0.690558,-0.000000,0.000000
89.101169,59.1569,57.8995,129.6001,59.0645,182.446750,-4048.877791,1.792582,-0.000000,0.000000
89.200169,59.1341,60.1203,123.0035,58.9169,173.160222,-4050.125966,1.507992,0.000000,0.000000
89.300669,59.0945,59.0120,136.0252,58.7176,191.491865,-4051.812875,0.360607,0.000000,0.000000
89.401169,58.9346,64.8310,122.6027,57.4147,172.595987,-4062.904246,1.422740,-0.000000,0.000000
89.500169,58.9441,60.8872,136.2363,59.0344,191.788940,-4049.132160,0.197171,0.000000,0.000000
89.600669,58.9085,59.7999,129.6870,58.5697,182.569148,-4053.066959,1.287111,0.000000,0.000000
89.701169,59.0142,60.0748,131.4280,60.0198,185.020037,-4040.832858,0.299164,0.000000,0.000000
89.800169,59.0314,58.8157,137.8078,59.1951,194.001261,-4047.774640,1.570795,-0.000000,0.000000
89.900669,59.0338,62.3344,125.1571,59.0560,176.191993,-4048.949848,0.345100,0.000000,0.000000
90.001169,58.9888,59.5870,136.2742,58.5612,191.842383,-4053.138799,1.603534,13.424389,57.274864
90.100984,59.0102,62.7708,161.6475,59.2139,227.562066,-4047.615802,74.418678,-156.974869,83.099579
90.201484,58.9307,62.8594,138.9812,58.1749,195.653111,-4056.419979,10.130995,-51.086250,83.148178
90.300484,58.8689,58.7348,142.0813,58.2813,200.017382,-4055.514966,152.069962,-253.951340,107.837181
90.400984,58.8449,71.1643,122.8340,58.6167,172.921620,-4052.668289,70.372566,-173.029922,106.409843
90.501484,58.9089,56.0228,141.2243,59.5169,198.810980,-4045.060930,96.428947,-173.649887,80.127113
90.600484,58.8149,65.8389,121.8911,57.9213,171.594264,-4058.579075,112.974525,-180.918060,76.747986
90.700984,58.6649,61.9184,154.1607,57.2390,217.022348,-4064.408160,115.809814,-166.353333,60.021801
90.801484,58.5814,64.1459,115.9927,57.7871,163.290777,-4059.723032,197.101578,-245.112015,77.086647
90.900484,58.6176,67.1717,138.4099,58.9618,194.848944,-4049.745968,177.248260,-310.151764,136.732574
91.000984,58.5470,55.5172,143.1785,57.8758,201.561941,-4058.967062,264.826996,-0.000000,0.000000
91.100570,58.5210,68.8926,91.2722,58.2741,128.489950,-4055.576712,39.979904,0.000000,0.000000
91.200945,58.4882,52.0179,176.0843,58.1760,247.885676,-4056.410803,212.335464,0.000000,0.000000
91.301445,58.4222,66.9846,99.8341,57.7951,140.543168,-4059.655236,67.741051,-0.000000,0.000000
91.400445,58.4452,63.7220,130.9644,58.6640,184.367413,-4052.267662,65.654480,-0.000000,0.000000
91.500945,58.2234,53.9268,143.5249,56.1136,202.049566,-4074.088796,183.077377,0.000000,0.000000
91.601445,58.1552,65.8083,111.1880,57.5070,156.526850,-4062.114888,40.734955,0.000000,0.000000
91.700445,58.1001,51.5441,175.0274,57.5760,246.397839,-4061.525757,208.663330,-0.000000,0.000000
91.800945,58.0391,66.2394,93.5597,57.4594,131.710301,-4062.522375,8.484417,0.000000,0.000000
91.901445,57.9474,56.1717,167.2014,57.0751,235.380642,-4065.812811,185.654984,0.000000,0.000000
92.000445,57.9324,54.1328,143.2511,57.7901,201.664150,-4059.697685,83.995155,-0.000000,0.000000
92.100945,57.8271,68.1958,114.6693,56.8257,161.427651,-4067.953841,88.872200,-0.000000,0.000000
92.201445,57.8904,51.3880,160.3104,58.4920,225.679654,-4053.726186,94.571007,0.000000,0.000000
92.300445,57.8555,67.0088,96.9018,57.5242,136.415188,-4061.967972,8.855232,0.000000,0.000000
92.400945,57.8386,54.5349,163.5658,57.6777,230.262508,-4060.656766,148.979950,-0.000000,0.000000
92.501445,57.8803,60.7967,106.1527,58.2768,149.438350,-4055.553668,3.351470,-0.000000,0.000000
92.600445,57.8108,66.0630,116.3784,57.1504,163.833624,-4065.167777,113.598152,0.000000,0.000000
92.700945,57.7512,52.4379,155.2366,57.1837,218.536956,-4064.882062,31.708223,-0.000000,0.000000
92.801445,57.7863,65.5989,99.8817,58.1209,140.610163,-4056.879386,88.719910,-0.000000,0.000000
92.900445,57.6921,54.1584,162.9921,56.7957,229.454972,-4068.211668,90.191559,0.000000,0.000000
93.000945,57.5517,62.4234,104.5040,56.2167,147.117279,-4073.198487,23.498384,0.000000,0.000000
93.101445,57.4856,58.5968,149.2865,56.8570,210.160611,-4067.685508,91.133842,-0.000000,0.000000
93.200445,57.3985,51.7973,148.9546,56.5703,209.693434,-4070.150924,3.927753,0.000000,0.000000
93.300945,57.3168,65.6029,102.9808,56.5402,144.973025,-4070.409972,92.823700,0.000000,0.000000
93.401445,57.2657,50.2789,158.5829,56.7796,223.247861,-4068.350090,8.877429,-0.000000,0.000000
93.500445,57.2856,60.8090,104.3613,57.4749,146.916410,-4062.389705,47.390415,-0.000000,0.000000
93.600945,57.2446,58.2391,147.3192,56.8551,207.391167,-4067.701499,50.563789,0.000000,0.000000
93.701445,57.2357,56.6728,119.3056,57.1508,167.954486,-4065.163788,31.769121,0.000000,0.000000
93.800445,57.1149,65.3417,104.4503,55.9660,147.041649,-4075.364997,79.424294,-0.000000,0.000000
93.900945,57.1448,50.6088,152.6408,57.4293,214.882642,-4062.779879,2.043469,-0.000000,0.000000
94.001445,57.0235,65.3054,100.9016,55.8701,142.045992,-4076.194863,70.038757,0.000000,0.000000
94.100445,57.0655,56.1293,141.6462,57.4649,199.404900,-4062.474947,16.689417,-0.000000,0.000000
94.200945,57.1373,56.4233,119.7208,57.8197,168.539058,-4059.444948,45.050545,-0.000000,0.000000
94.301445,57.0970,59.8545,132.1218,56.7141,185.996792,-4068.913100,21.017996,0.000000,0.000000
94.400445,57.0457,52.6653,150.7523,56.5575,212.224194,-4070.261179,10.196193,0.000000,0.000000
94.500945,57.0244,62.1068,99.7524,56.8228,140.428158,-4067.978972,47.632278,-0.000000,0.000000
94.601445,56.8867,53.9622,152.6774,55.5774,214.934220,-4078.730676,3.427838,-0.000000,0.000000
94.700445,56.9482,56.3815,118.5751,57.5322,166.926083,-4061.899568,40.738510,0.000000,0.000000
94.800945,56.9757,58.8469,127.7595,57.2375,179.855636,-4064.421066,5.105844,-0.000000,0.000000
94.901445,56.9294,54.3072,129.5959,56.4891,182.440892,-4070.849526,35.104176,-0.000000,0.000000
95.000445,56.9219,62.6072,107.3274,56.8504,151.092051,-4067.741840,24.076904,0.000000,0.000000
95.100945,56.8910,54.1375,147.8742,56.5974,208.172503,-4069.916901,13.072305,0.000000,0.000000
95.201445,56.8561,61.3567,108.3689,56.5239,152.558141,-4070.550408,24.839382,-0.000000,0.000000
95.300445,56.9244,58.8575,135.9762,57.5742,191.422773,-4061.540573,1.410898,-0.000000,0.000000
95.400945,57.0289,55.3739,125.2594,58.0225,176.336039,-4057.717230,32.495174,0.000000,0.000000
95.501445,57.0897,59.4132,122.6344,57.6682,172.640633,-4060.738294,1.747163,-0.000000,0.000000
95.600445,56.9819,54.2601,143.8115,55.9561,202.453154,-4075.450752,24.467161,-0.000000,0.000000
95.700945,56.9910,61.0178,110.0396,57.0777,154.910145,-4065.790667,13.494701,0.000000,0.000000
95.801445,57.0310,55.1692,141.0489,57.4120,198.564003,-4062.927463,19.068249,0.000000,0.000000
95.900445,56.9989,56.5653,126.0028,56.6933,177.382591,-4069.092178,28.402636,-0.000000,0.000000
96.000945,57.0615,58.6733,123.7350,57.6566,174.190076,-4060.837060,3.267374,-0.000000,0.000000
96.101445,56.9515,56.1559,132.6213,55.9061,186.699861,-4075.883391,28.950138,0.000000,0.000000
96.200445,56.9801,58.5376,114.9351,57.2518,161.801911,-4064.298619,4.068007,-0.000000,0.000000
96.300945,56.9086,55.9209,136.3277,56.2287,191.917653,-4073.095313,25.022823,-0.000000,0.000000
96.401445,56.9097,57.3802,117.9659,56.9203,166.068487,-4067.141491,5.428482,0.000000,0.000000
96.500445,56.9144,57.8672,120.4920,56.9593,169.624628,-4066.806608,9.721981,0.000000,0.000000
96.600945,56.7962,57.1936,131.8967,55.6719,185.679778,-4077.911126,17.567312,-0.000000,0.000000
96.701445,56.7340,58.7291,120.0469,56.1422,168.998013,-4073.842081,6.949494,-0.000000,0.000000
96.800445,56.7544,54.8485,128.8879,56.9485,181.444180,-4066.899380,22.840633,0.000000,0.000000
96.900945,56.7882,56.1582,122.1290,57.1101,171.929199,-4065.512652,1.701366,0.000000,0.000000
97.001445,56.7391,56.7512,127.1083,56.2716,178.938917,-4072.725311,21.251280,-0.000000,0.000000
97.100445,56.7236,56.5572,126.5489,56.5769,178.151411,-4070.093745,8.383164,0.000000,0.000000
97.200945,56.6436,58.5061,123.0458,55.8830,173.219852,-4076.082845,9.365848,0.000000,0.000000
97.301445,56.6136,56.0870,128.0244,56.3281,180.228559,-4072.237327,7.976241,-0.000000,0.000000
97.400445,56.7145,55.3471,120.9892,57.6737,170.324623,-4060.690917,2.377705,-0.000000,0.000000
97.500945,56.6153,57.5805,123.4623,55.6720,173.806156,-4077.910827,12.213337,0.000000,0.000000
97.601445,56.5997,56.5939,125.5051,56.4517,176.681925,-4071.171703,1.313989,0.000000,0.000000
97.700445,56.5673,58.4433,121.8845,56.2586,171.585045,-4072.837524,10.711331,-0.000000,0.000000
97.800945,56.6716,53.7494,127.8404,57.6638,179.969527,-4060.775478,1.950420,0.000000,0.000000
97.901445,56.5397,57.8538,119.9583,55.2857,168.873329,-4081.264374,10.844543,0.000000,0.000000
98.000445,56.4985,56.0275,122.3021,56.1067,172.172808,-4074.149056,6.781195,-0.000000,0.000000
98.100945,56.3818,56.4969,122.1177,55.2721,171.913308,-4081.382084,4.861949,-0.000000,0.000000
98.201445,56.3396,54.5700,119.3799,55.9381,168.059120,-4075.606625,6.138446,0.000000,0.000000
98.300445,56.2781,54.7972,125.0988,55.6935,176.109992,-4077.724315,0.684282,0.000000,0.000000
98.400945,56.2098,55.5825,115.8381,55.5609,163.073073,-4078.874391,7.609560,-0.000000,0.000000
98.501445,56.0637,56.1150,118.9635,54.6742,167.472834,-4086.593414,0.645338,-0.000000,0.000000
98.600445,56.1247,53.5137,124.1237,56.7044,174.737265,-4068.996361,6.354336,0.000000,0.000000
98.700945,56.1064,56.1128,120.1633,55.9330,169.161896,-4075.650717,2.367065,-0.000000,0.000000
98.801445,56.2079,53.5657,124.5466,57.1730,175.332643,-4064.973997,4.341008,-0.000000,0.000000
98.900445,56.2345,53.6707,123.1053,56.4869,173.303606,-4070.868786,5.525217,0.000000,0.000000
99.000945,56.0427,59.0118,122.8354,54.2197,172.923674,-4090.571281,1.188695,0.000000,0.000000
99.101445,56.1279,54.7989,124.7785,56.9373,175.659007,-4066.995794,4.748934,-0.000000,0.000000
99.200445,56.0850,59.3010,117.8805,55.6777,165.948262,-4077.861288,0.932922,0.000000,0.000000
99.300945,56.1792,54.3516,132.6160,57.0741,186.692412,-4065.821438,5.827552,0.000000,0.000000
99.401445,56.1624,59.3345,115.2636,56.0031,162.264350,-4075.043995,1.424724,-0.000000,0.000000
99.500445,56.1503,57.6115,125.2853,56.0348,176.372459,-4074.770389,2.820636,-0.000000,0.000000
99.600945,56.2162,54.1650,124.5648,56.8436,175.358180,-4067.800530,3.786684,0.000000,0.000000
99.701445,56.1775,58.3357,123.5272,55.8092,173.897505,-4076.722307,1.957889,0.000000,0.000000
99.800445,56.3150,54.0150,131.0546,57.6220,184.494415,-4061.132709,4.768555,-0.000000,0.000000
99.900945,56.3900,57.1529,118.7228,57.1037,167.134060,-4065.567481,0.414196,-0.000000,0.000000
100.001445,56.4602,56.5883,133.4700,57.1273,187.894703,-4065.365533,4.503165,23.035334,39.082035
100.100259,56.6010,56.3588,167.9351,57.9403,236.413538,-4058.417367,39.843010,-72.775131,33.712479
100.200759,56.5949,63.2024,124.4331,56.5367,175.172867,-4070.440034,4.188066,10.631128,23.720045
100.301259,56.7045,55.9348,142.3127,57.7465,200.343079,-4060.069894,22.894201,-46.307667,24.041328
100.400259,56.7127,63.8604,128.3998,56.7910,180.756965,-4068.252211,17.577116,-45.764439,33.668087
100.500759,56.7040,58.0947,132.4205,56.6206,186.417216,-4069.717416,62.861996,-90.963760,33.362629
100.601259,56.7351,61.1082,125.2417,57.0313,176.311137,-4066.188783,131.939713,-174.463440,57.989090
100.700259,56.8036,58.9732,137.9110,57.4549,194.146549,-4062.560308,162.422318,-246.717896,94.835213
100.800759,56.8252,58.4317,130.1220,57.0309,183.181432,-4066.192467,258.038116,-356.892212,124.136505
100.901259,56.8540,61.2459,145.2706,57.1273,204.507195,-4065.365421,137.538452,-248.080429,112.484314
101.000259,56.7755,56.8611,141.4209,56.0296,199.087670,-4074.814814,171.004990,-0.000000,0.000000
101.101084,56.7920,61.8594,111.6559,56.9488,157.185564,-4066.896639,2.032314,0.000000,0.000000
101.200084,56.6896,56.1301,148.1024,55.7152,208.493704,-4077.536398,109.111534,0.000000,0.000000
101.300584,56.6085,59.0218,117.9589,55.8380,166.058606,-4076.472919,61.181698,-0.000000,0.000000
101.401084,56.5123,58.6797,142.4223,55.5971,200.497396,-4078.559957,80.281898,-0.000000,0.000000
101.500084,56.6187,52.6187,146.5867,57.6310,206.359968,-4061.055717,126.298317,0.000000,0.000000
101.600584,56.4882,64.0194,117.1036,55.2470,164.854648,-4081.600810,8.940954,0.000000,0.000000
101.701084,56.5851,52.9107,152.7879,57.5068,215.089780,-4062.116486,121.772278,-0.000000,0.000000
101.800084,56.5968,60.2772,119.9679,56.7082,168.886844,-4068.963776,12.046761,0.000000,0.000000
101.900584,56.4896,60.0762,141.2805,55.4696,198.889972,-4079.666213,98.051636,0.000000,0.000000
102.001084,56.5097,56.5920,130.3100,56.7011,183.446136,-4069.024833,20.164270,-0.000000,0.000000
102.100084,56.5797,62.2732,118.0991,57.2449,166.256091,-4064.358207,33.137226,-0.000000,0.000000
102.200584,56.5860,54.9100,148.1035,56.6466,208.495279,-4069.493580,67.448486,0.000000,0.000000
102.301084,56.5164,62.6844,116.2383,55.8547,163.636515,-4076.327548,22.508684,0.000000,0.000000
102.400084,56.4971,56.0481,141.3149,56.3130,198.938478,-4072.368242,87.432335,-0.000000,0.000000
102.500584,56.5162,56.4579,124.0269,56.6984,174.601009,-4069.048175,0.283155,0.000000,0.000000
102.601084,56.4661,60.6755,132.0992,55.9895,185.964901,-4075.161992,81.921982,0.000000,0.000000
102.700084,56.4614,53.8152,146.9756,56.4169,206.907436,-4071.471995,27.866867,-0.000000,0.000000
102.800584,56.4395,60.1521,115.5157,56.2312,162.619227,-4073.073380,49.555439,-0.000000,0.000000
102.901084,56.4129,53.4864,141.7213,56.1594,199.510527,-4073.693916,35.539021,0.000000,0.000000
103.000084,56.4158,55.8155,124.8545,56.4433,175.766122,-4071.244794,7.485264,0.000000,0.000000
103.100584,56.2799,58.7288,132.8520,54.9886,187.024713,-4083.849975,67.812584,-0.000000,0.000000
103.201084,56.3830,53.8375,124.3678,57.3628,175.080877,-4063.348449,2.483491,-0.000000,0.000000
103.300084,56.4200,58.1674,119.2472,56.7722,167.872256,-4068.413689,57.441837,0.000000,0.000000
103.400584,56.3113,54.0135,142.6457,55.2772,200.811868,-4081.338388,9.319971,-0.000000,0.000000
103.501084,56.2202,58.8665,110.5718,55.3544,155.659341,-4080.667352,45.787781,-0.000000,0.000000
103.600084,56.1719,55.3401,134.7146,55.7122,189.646740,-4077.562447,38.439598,0.000000,0.000000
103.700584,56.1471,55.4226,124.2488,55.9113,174.913430,-4075.838131,15.828427,0.000000,0.000000
103.801084,56.1168,56.5615,128.4653,55.8287,180.849269,-4076.552913,38.870296,-0.000000,0.000000
103.900084,56.0849,54.0986,138.4122,55.7817,194.852179,-4076.960392,0.320300,-0.000000,0.000000
104.000584,56.0844,58.7376,117.2186,56.0796,165.016560,-4074.382672,47.205494,0.000000,0.000000
104.101084,55.9889,54.2882,139.9976,55.0814,197.083951,-4083.041552,0.474960,-0.000000,0.000000
104.200084,55.9966,56.5094,121.2831,56.0696,170.738351,-4074.469037,33.569225,-0.000000,0.000000
104.300584,55.9999,56.3526,133.1911,56.0308,187.502020,-4074.805073,12.587273,0.000000,0.000000
104.401084,55.9556,54.7985,128.4130,55.5352,180.775578,-4079.097057,24.249723,0.000000,0.000000
104.500084,56.0479,58.2084,117.2734,56.9249,165.093600,-4067.102215,28.950584,-0.000000,0.000000
104.600584,56.0053,55.4680,141.5864,55.6001,199.320614,-4078.534217,3.471156,-0.000000,0.000000
104.701084,56.0775,57.8425,120.2892,56.7648,169.339226,-4068.477832,29.361012,0.000000,0.000000
104.800084,56.0159,57.4482,134.0994,55.4301,188.780659,-4080.009686,2.138942,-0.000000,0.000000
104.900584,56.0525,54.8666,123.7406,56.4001,174.197990,-4071.616842,22.196321,-0.000000,0.000000
105.001084,55.9943,57.5884,126.7668,55.4406,178.458162,-4079.917850,3.162831,0.000000,0.000000
105.100084,55.9533,54.1438,137.4408,55.5640,193.484708,-4078.847282,10.065745,0.000000,0.000000
105.200584,55.9217,57.9007,118.4099,55.6212,166.693553,-4078.351011,16.990585,-0.000000,0.000000
105.301084,55.8429,55.6237,134.8176,55.0940,189.791842,-4082.932236,7.386692,-0.000000,0.000000
105.400084,55.8858,54.1698,128.9584,56.2938,181.543452,-4072.533597,22.946901,0.000000,0.000000
