time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700737,45.2978,35.7625,197.4647,44.9973,277.984259,-4174.640478,192.000626,-0.000000,0.000000
52.801237,45.2202,64.1582,105.6180,44.4822,148.685542,-4179.543466,319.129822,-0.000000,0.000000
52.900237,45.2104,39.5900,216.6064,45.1175,304.931407,-4173.499637,429.884766,0.000000,0.000000
53.000737,45.1639,53.8530,111.1497,44.7216,156.472841,-4177.261948,48.359085,0.000000,0.000000
53.101237,45.0997,47.0124,187.7235,44.4893,264.270922,-4179.475635,428.499664,-0.000000,0.000000
53.200237,45.0715,37.3687,183.9139,44.8033,258.908009,-4176.483978,29.277060,0.000000,0.000000
53.300737,45.0570,59.4282,115.3728,44.9186,162.417982,-4175.387977,368.580231,0.000000,0.000000
53.401237,45.0022,36.2500,201.2393,44.4817,283.298002,-4179.548294,54.329979,-0.000000,0.000000
53.500237,45.0070,52.9703,114.6112,45.0521,161.345900,-4174.120531,153.345581,-0.000000,0.000000
53.600737,45.0118,44.6911,180.6567,45.0574,254.322552,-4174.070369,237.429276,0.000000,0.000000
53.701237,44.9322,48.1113,131.7508,44.1759,185.474447,-4182.470517,99.494827,0.000000,0.000000
53.800237,44.8916,55.6203,126.5238,44.5051,178.116095,-4179.325246,329.012817,-0.000000,0.000000
53.900737,44.8884,37.9011,183.6394,44.8582,258.521507,-4175.962390,1.062792,0.000000,0.000000
54.001237,44.8726,55.8832,114.1972,44.7229,160.762995,-4177.249556,289.465027,0.000000,0.000000
54.100237,44.8402,44.2903,177.0345,44.5321,249.223396,-4179.067899,85.297440,-0.000000,0.000000
54.200737,44.8149,48.0393,133.8037,44.5739,188.364387,-4178.669231,167.409775,-0.000000,0.000000
54.301237,44.7883,48.2093,162.7699,44.5354,229.142098,-4179.035694,107.088867,0.000000,0.000000
54.400237,44.7879,40.3283,175.9532,44.7841,247.701175,-4176.667024,30.528727,0.000000,0.000000
54.500737,44.7674,53.8992,123.8316,44.5729,174.326048,-4178.678717,206.478470,-0.000000,0.000000
54.601237,44.7746,41.7596,176.7197,44.8428,248.780195,-4176.108192,11.534483,-0.000000,0.000000
54.700237,44.7674,46.5616,140.6911,44.6985,198.060329,-4177.481500,182.950699,0.000000,0.000000
54.800737,44.7574,47.2708,154.9689,44.6623,218.160097,-4177.826745,21.638954,-0.000000,0.000000
54.901237,44.7081,43.7811,145.4829,44.2396,204.806112,-4181.860821,145.758270,-0.000000,0.000000
55.000237,44.7134,49.8291,128.3748,44.7638,180.721753,-4176.859971,103.961502,0.000000,0.000000
55.100737,44.7046,41.9833,163.2009,44.6212,229.748827,-4178.218104,50.287498,0.000000,0.000000
55.201237,44.6759,47.2910,132.9522,44.4030,187.165729,-4180.299261,111.887024,-0.000000,0.000000
55.300237,44.6013,46.7769,148.3910,43.8919,208.899912,-4185.192640,0.496062,-0.000000,0.000000
55.400737,44.6057,44.5706,148.0847,44.6478,208.468715,-4177.964318,139.357864,0.000000,0.000000
55.501237,44.6098,49.0276,145.9631,44.6485,205.482085,-4177.958047,2.226177,-0.000000,0.000000
55.600237,44.6425,45.3369,159.2685,44.9531,224.212910,-4175.060107,87.951195,-0.000000,0.000000
55.700737,44.6538,47.1907,141.7698,44.7611,199.578887,-4176.885691,48.240601,0.000000,0.000000
55.801238,44.6506,46.4060,155.0548,44.6206,218.281060,-4178.224033,64.169991,0.000000,0.000000
55.900238,44.6472,45.6558,153.9679,44.6149,216.750946,-4178.277695,101.062630,-0.000000,0.000000
56.000738,44.6176,49.7118,143.9218,44.3361,202.608409,-4180.938404,7.589097,-0.000000,0.000000
56.101238,44.6878,44.2110,159.7788,45.3553,224.931343,-4171.246599,98.761322,0.000000,0.000000
56.200238,44.6598,47.5353,149.5653,44.3938,210.553096,-4180.387460,10.821703,-0.000000,0.000000
56.300738,44.6709,47.9084,150.7113,44.7763,212.166440,-4176.740982,78.086151,-0.000000,0.000000
56.401238,44.6694,45.8457,153.9551,44.6546,216.732997,-4177.900171,19.115393,0.000000,0.000000
56.500238,44.6600,47.8806,140.0359,44.5711,197.137880,-4178.695299,25.737762,0.000000,0.000000
56.600738,44.6648,44.8737,156.2952,44.7101,220.027288,-4177.371251,63.349648,-0.000000,0.000000
56.701238,44.6382,47.8424,142.9006,44.3851,201.170795,-4180.470539,14.069989,-0.000000,0.000000
56.800238,44.6328,48.1060,143.2159,44.5816,201.614683,-4178.595577,75.261223,0.000000,0.000000
56.900738,44.6044,44.2844,155.1064,44.3343,218.353626,-4180.956163,1.805084,-0.000000,0.000000
57.001238,44.6097,46.8681,137.6533,44.6605,193.783849,-4177.843632,63.255215,-0.000000,0.000000
57.100238,44.6123,43.6337,154.4519,44.6364,217.432322,-4178.073039,26.262213,0.000000,0.000000
57.200738,44.5434,46.5091,142.7088,43.8888,200.900716,-4185.222577,29.163555,0.000000,0.000000
57.301238,44.5284,47.5017,146.0610,44.3858,205.619810,-4180.463762,30.791973,-0.000000,0.000000
57.400238,44.5242,43.6713,159.8639,44.4846,225.051199,-4179.520661,2.745295,-0.000000,0.000000
57.500738,44.5577,47.6104,136.8783,44.8757,192.692726,-4175.796115,47.758411,0.000000,0.000000
57.601238,44.5615,42.7361,158.8884,44.5983,223.677903,-4178.436642,0.631423,0.000000,0.000000
57.700238,44.5895,45.0229,140.0682,44.8549,197.183417,-4175.993168,36.474495,-0.000000,0.000000
57.800738,44.5245,46.4930,148.2611,43.9067,208.717106,-4185.050680,10.740631,0.000000,0.000000
57.901238,44.5346,44.0164,147.1751,44.6312,207.188257,-4178.123234,28.111610,0.000000,0.000000
58.000238,44.4833,48.9569,132.9953,43.9946,187.226449,-4184.207102,30.222385,-0.000000,0.000000
58.100738,44.4671,41.4100,159.7652,44.3135,224.912135,-4181.154333,6.657749,-0.000000,0.000000
58.201238,44.4352,48.8660,130.9042,44.1316,184.282670,-4182.894681,30.943783,0.000000,0.000000
58.300238,44.4427,46.5339,152.1148,44.5142,214.142154,-4179.238090,1.068897,-0.000000,0.000000
58.400738,44.4849,44.7247,145.0696,44.8857,204.224216,-4175.700752,28.304806,-0.000000,0.000000
58.501238,44.4719,47.8558,146.2154,44.3482,205.837187,-4180.822670,2.115908,0.000000,0.000000
58.600238,44.4499,42.8027,159.5929,44.2413,224.669672,-4181.845017,13.344797,0.000000,0.000000
58.700738,44.4476,49.5341,131.4218,44.4255,185.011333,-4180.084368,14.641559,-0.000000,0.000000
58.801238,44.4832,43.1261,163.2373,44.8216,229.800103,-4176.310424,9.774399,-0.000000,0.000000
58.900238,44.4374,44.8684,147.0040,44.0015,206.947404,-4184.140918,22.796427,0.000000,0.000000
59.000738,44.4721,47.5274,141.9708,44.8028,199.861840,-4176.489198,0.193338,0.000000,0.000000
59.101238,44.4443,43.6801,152.0662,44.1802,214.073832,-4182.429915,20.348337,-0.000000,0.000000
59.200238,44.4688,47.5852,133.2716,44.7014,187.615358,-4177.453883,3.276750,0.000000,0.000000
59.300738,44.4631,43.1694,155.4134,44.4084,218.785837,-4180.247788,14.389640,0.000000,0.000000
59.401238,44.4590,45.9982,134.4779,44.4203,189.313558,-4180.134121,5.011318,-0.000000,0.000000
59.500238,44.4855,45.4341,142.7137,44.7375,200.907668,-4177.110022,4.036967,-0.000000,0.000000
59.600738,44.4413,43.7602,146.7729,44.0213,206.622011,-4183.951269,13.951111,0.000000,0.000000
59.701238,44.4467,46.7244,134.2211,44.4972,188.952075,-4179.400068,1.883595,0.000000,0.000000
59.800238,44.3995,43.5244,152.7690,43.9509,215.063225,-4184.626433,15.607368,-0.000000,0.000000
59.900738,44.3496,45.8065,137.5366,43.8758,193.619545,-4185.347084,1.212594,0.000000,0.000000
60.001238,44.3674,44.8574,148.5818,44.5360,209.168514,-4179.029968,14.539509,146.173477,371.848389
60.101314,44.3211,44.5711,463.9319,43.8806,653.108014,-4185.300544,291.872955,-662.735901,388.245514
60.200314,44.3180,70.6552,168.0011,44.2889,236.506486,-4181.389403,11.570682,-118.021927,350.419769
60.300814,44.3001,49.1959,220.6645,44.1298,310.644222,-4182.911796,514.070068,-868.110046,369.830902
60.401314,44.2371,106.5554,153.1125,43.6386,215.546735,-4187.626416,187.834869,-463.920532,300.362427
60.500314,44.2469,51.0719,138.2269,44.3398,194.591281,-4180.903416,712.089233,-867.945984,264.699463
60.600814,44.2145,77.4020,190.3043,43.9063,267.904162,-4185.054568,535.683105,-680.691162,217.215576
60.701314,44.1865,62.0562,237.7858,43.9204,334.747057,-4184.919300,481.378418,-688.772766,247.059540
60.800314,44.1798,51.6929,172.0592,44.1157,242.219230,-4183.047392,804.461731,-896.053650,249.666428
60.900814,44.1929,79.2526,277.2065,44.3181,390.242256,-4181.111039,334.793488,-546.096069,236.087158
61.001314,44.1232,44.9388,170.2997,43.4600,239.742298,-4189.345738,992.606689,-0.000000,0.000000
61.100154,44.0909,53.9199,125.3121,43.7839,176.410271,-4186.229474,506.086639,0.000000,0.000000
61.200157,44.0407,49.9357,213.0629,43.5632,299.942890,-4188.352373,421.286163,0.000000,0.000000
61.300866,43.9862,51.4104,148.2290,43.4684,208.671945,-4189.265432,700.528931,-0.000000,0.000000
61.401366,44.0021,56.5671,189.6444,44.1530,266.975095,-4182.689458,337.806549,-0.000000,0.000000
61.500366,43.9725,34.4671,241.7576,43.6916,340.338460,-4187.116281,1005.295776,0.000000,0.000000
61.600866,43.9296,69.6836,108.3110,43.5217,152.476682,-4188.751327,2.119287,0.000000,0.000000
61.701366,43.9112,34.2672,252.4790,43.7355,355.431600,-4186.694371,909.682251,-0.000000,0.000000
61.800366,43.8843,52.4519,133.6748,43.6289,188.183050,-4187.719649,232.006409,0.000000,0.000000
61.900866,43.8283,54.2341,191.7028,43.2958,269.872959,-4190.929791,560.253174,0.000000,0.000000
62.001366,43.7857,42.9158,176.9815,43.3809,249.148755,-4190.108594,301.059204,-0.000000,0.000000
62.100366,43.7924,66.6115,108.1395,43.8558,152.235248,-4185.538664,113.818176,-0.000000,0.000000
62.200866,43.7855,33.8624,237.1191,43.7196,333.808489,-4186.847534,636.431824,0.000000,0.000000
62.301366,43.7097,63.0663,99.9754,42.9892,140.742029,-4193.894114,48.683178,0.000000,0.000000
62.400366,43.6863,51.1812,189.5068,43.4637,266.781387,-4189.310840,616.028992,-0.000000,0.000000
62.500866,43.6612,43.3730,162.8994,43.4225,229.324488,-4189.707211,56.495819,0.000000,0.000000
62.601366,43.6109,57.6363,154.8765,43.1327,218.030091,-4192.505768,519.847595,0.000000,0.000000
62.700366,43.5947,34.4746,229.6467,43.4407,323.289119,-4189.531753,334.846222,-0.000000,0.000000
62.800866,43.5660,60.4212,101.4476,43.2928,142.814606,-4190.958588,189.914139,-0.000000,0.000000
62.901366,43.5691,36.4930,220.8965,43.5984,310.970897,-4188.013569,367.818695,0.000000,0.000000
63.000366,43.4960,44.0792,152.8996,42.8012,215.246962,-4195.716097,2.460256,0.000000,0.000000
63.100866,43.4475,52.4102,159.5749,42.9868,224.644260,-4193.916964,463.960297,-0.000000,0.000000
63.201366,43.4294,39.7759,171.4614,43.2570,241.377740,-4191.304825,2.138306,0.000000,0.000000
63.300366,43.3869,58.5829,108.5549,42.9831,152.819977,-4193.952770,302.729492,0.000000,0.000000
63.400866,43.3606,35.8167,211.5166,43.1107,297.766166,-4192.718407,140.756226,-0.000000,0.000000
63.501366,43.3243,54.5445,111.9034,42.9791,157.533874,-4193.991766,228.476318,-0.000000,0.000000
63.600366,43.3184,49.3223,162.7575,43.2622,229.124704,-4191.254495,317.214935,0.000000,0.000000
63.700866,43.2629,40.6871,163.4680,42.7349,230.124846,-4196.358731,34.465786,0.000000,0.000000
63.801366,43.2660,52.4214,138.5822,43.2953,195.091503,-4190.934519,303.685699,-0.000000,0.000000
63.900366,43.2293,36.4424,197.3326,42.8808,277.798388,-4194.943654,18.573122,0.000000,0.000000
64.000866,43.1547,51.8845,117.4584,42.4448,165.354109,-4199.179505,271.767212,0.000000,0.000000
64.101366,43.1516,40.1492,187.7776,43.1225,264.347118,-4192.603747,36.360237,-0.000000,0.000000
64.200366,43.1446,42.3292,157.0480,43.0778,221.087033,-4193.036795,111.800880,-0.000000,0.000000
64.300866,43.1316,51.1243,146.6138,43.0078,206.398113,-4193.713605,167.724060,0.000000,0.000000
64.401366,43.1132,38.6571,176.1474,42.9386,247.974494,-4194.383464,71.483971,0.000000,0.000000
64.500366,43.1223,49.5916,120.8273,43.2088,170.096726,-4191.769819,229.772324,-0.000000,0.000000
64.600866,43.0708,40.5915,174.5416,42.5812,245.713880,-4197.852408,0.808517,-0.000000,0.000000
64.701366,43.0120,46.7762,134.2174,42.4526,188.946799,-4199.103410,196.788788,0.000000,0.000000
64.800366,43.0402,47.7215,143.9124,43.3086,202.595130,-4190.806127,55.039249,-0.000000,0.000000
64.900866,43.0250,39.9870,163.2769,42.8807,229.855882,-4194.945120,121.174667,-0.000000,0.000000
65.001366,42.9638,49.9387,137.6957,42.3812,193.843503,-4199.798421,71.194839,0.000000,0.000000
65.100366,42.9290,41.3329,169.9591,42.5988,239.262892,-4197.681071,22.836617,0.000000,0.000000
65.200866,42.9187,47.4651,135.3876,42.8202,190.594185,-4195.531625,150.559143,-0.000000,0.000000
65.301366,42.8988,43.5906,166.3784,42.7097,234.222069,-4196.603552,8.823881,-0.000000,0.000000
65.400366,42.8808,41.3146,159.4627,42.7099,224.486334,-4196.602283,138.375015,0.000000,0.000000
65.500866,42.9078,47.2572,138.9269,43.1647,195.576744,-4192.196350,14.878673,-0.000000,0.000000
65.601366,42.8763,41.7183,161.9056,42.5762,227.925360,-4197.900551,112.109337,-0.000000,0.000000
65.700366,42.8428,43.7448,140.8119,42.5250,198.230413,-4198.398548,78.161484,0.000000,0.000000
65.800866,42.8196,42.6652,151.5012,42.5987,213.278473,-4197.681707,38.054363,0.000000,0.000000
65.901366,42.8406,41.9912,144.7971,43.0403,203.840566,-4193.399607,77.684372,-0.000000,0.000000
66.000366,42.7999,45.3599,138.1968,42.4131,194.548922,-4199.487860,0.536233,-0.000000,0.000000
66.100866,42.7580,41.0373,156.4216,42.3598,220.205171,-4200.007134,101.499977,0.000000,0.000000
66.201366,42.7477,45.3674,133.6033,42.6495,188.082353,-4197.188610,0.338172,-0.000000,0.000000
66.300366,42.7508,42.3023,151.5461,42.7804,213.341589,-4195.917421,69.441689,-0.000000,0.000000
66.400866,42.7330,42.4551,146.1078,42.5632,205.685719,-4198.027421,30.778519,0.000000,0.000000
66.501366,42.7380,43.7042,144.4988,42.7862,203.420682,-4195.861752,52.753056,0.000000,0.000000
66.600366,42.6907,41.4196,152.0667,42.2403,214.074431,-4201.171644,68.536156,-0.000000,0.000000
66.700866,42.6162,44.3041,139.9759,41.9086,197.053449,-4204.413088,7.876590,-0.000000,0.000000
66.801366,42.6277,42.0516,151.8847,42.7370,213.818355,-4196.339198,68.674599,0.000000,0.000000
66.900366,42.6513,41.5301,146.9027,42.8750,206.804801,-4194.999735,4.990952,-0.000000,0.000000
67.000866,42.6090,44.6925,141.3021,42.2072,198.920465,-4201.495261,58.062836,-0.000000,0.000000
67.101366,42.5922,41.0231,153.7875,42.4329,216.497038,-4199.294826,9.663472,0.000000,0.000000
67.200366,42.6248,43.3611,140.9299,42.9347,198.396412,-4194.421933,24.548471,0.000000,0.000000
67.300866,42.6470,42.4125,152.5291,42.8582,214.725507,-4195.163458,42.033901,-0.000000,0.000000
67.401366,42.6071,43.5487,143.7423,42.2278,202.355633,-4201.293510,15.697410,-0.000000,0.000000
67.500366,42.6095,45.3332,140.3967,42.6321,197.645794,-4197.357635,56.512249,0.000000,0.000000
67.600866,42.6086,41.2239,156.1121,42.6003,219.769550,-4197.666694,0.590656,-0.000000,0.000000
67.701366,42.6064,44.9220,139.6457,42.5852,196.588654,-4197.813256,49.113823,-0.000000,0.000000
67.800366,42.5953,43.1344,150.9861,42.4900,212.553282,-4198.738982,13.631182,0.000000,0.000000
67.900866,42.5742,43.4727,145.4955,42.3734,204.823710,-4199.874697,30.621675,0.000000,0.000000
68.001366,42.5584,43.5343,143.9963,42.4078,202.713252,-4199.539635,17.850300,-0.000000,0.000000
68.100366,42.5612,40.6811,153.0193,42.5884,215.415602,-4197.781987,6.439417,-0.000000,0.000000
68.200866,42.5632,44.7675,139.6565,42.5817,196.603771,-4197.847044,33.605053,0.000000,0.000000
68.301366,42.5560,42.1660,151.7001,42.4878,213.558390,-4198.760357,3.577369,0.000000,0.000000
68.400366,42.5107,41.3047,147.2481,42.0801,207.291097,-4202.735735,34.724194,-0.000000,0.000000
68.500866,42.4719,42.9461,138.0566,42.1024,194.351561,-4202.518182,4.107739,0.000000,0.000000
68.601366,42.4832,39.2276,143.0109,42.5910,201.325986,-4197.756822,28.637510,0.000000,0.000000
68.700366,42.4264,42.9731,135.1009,41.8864,190.190570,-4204.630753,20.563324,-0.000000,0.000000
68.800866,42.4088,40.3986,146.3791,42.2410,206.067752,-4201.165145,11.009466,-0.000000,0.000000
68.901366,42.4295,41.8546,134.8944,42.6268,189.899964,-4197.409299,21.918467,0.000000,0.000000
69.000366,42.4243,42.2656,138.8688,42.3744,195.494964,-4199.865143,0.388763,0.000000,0.000000
69.100866,42.3901,40.0291,144.3716,42.0655,203.241594,-4202.879039,29.116936,-0.000000,0.000000
69.201366,42.3633,43.3099,137.6543,42.1087,193.785203,-4202.456033,0.527505,0.000000,0.000000
69.300366,42.3621,39.6288,148.3528,42.3505,208.846218,-4200.097589,17.077650,0.000000,0.000000
69.400866,42.3305,43.7693,134.8846,42.0294,189.886078,-4203.231296,9.677674,-0.000000,0.000000
69.501366,42.3294,40.4696,152.1945,42.3194,214.254351,-4200.400382,13.136243,-0.000000,0.000000
69.600366,42.3207,42.3148,142.1442,42.2376,200.105938,-4201.198531,19.271534,0.000000,0.000000
69.700866,42.3167,44.1608,146.1066,42.2788,205.684081,-4200.796352,1.919635,0.000000,0.000000
69.801366,42.3461,41.5072,148.4746,42.6255,209.017631,-4197.422058,17.643164,-0.000000,0.000000
69.900366,42.3842,45.9952,137.0034,42.7467,192.868883,-4196.244991,2.004973,0.000000,0.000000
70.000866,42.4164,41.0834,157.7228,42.7230,222.036936,-4196.474727,14.020622,110.377792,222.400848
70.100011,42.3528,54.7671,345.7855,41.7477,486.785426,-4205.989245,288.016235,-549.756897,270.133118
70.200511,42.3770,52.1036,173.9036,42.6077,244.815788,-4197.595065,3.161852,-15.630024,231.858398
70.301011,42.3531,46.4446,196.7643,42.1258,276.998378,-4202.289228,304.572968,-561.914490,263.790894
70.400011,42.3819,69.4388,191.0000,42.6558,268.883523,-4197.126975,119.927238,-327.996460,230.186874
70.500511,42.3381,39.9455,137.4843,41.9212,193.545916,-4204.289541,495.921753,-675.817688,230.855179
70.601011,42.3826,76.4749,135.4684,42.8062,190.708015,-4195.667039,421.292908,-631.308472,236.579773
70.700011,42.3570,50.2372,182.2197,42.1127,256.522859,-4202.417823,590.298462,-745.457336,235.420380
70.800511,42.3179,53.6073,121.3002,41.9462,170.762489,-4204.045182,658.602051,-778.635620,230.208832
70.901011,42.3404,60.6391,250.9845,42.5549,353.327658,-4198.108265,330.802399,-546.880310,228.488678
71.000011,42.2939,37.3144,143.6404,41.8517,202.212234,-4204.969919,659.632751,-0.000000,0.000000
71.101328,42.3353,51.7830,105.0955,42.7287,147.949961,-4196.419441,22.184135,0.000000,0.000000
71.201315,42.3249,27.3710,217.5038,42.2261,306.194708,-4201.310895,693.842590,0.000000,0.000000
71.301340,42.2883,54.1597,80.7660,41.9401,113.699761,-4204.104685,206.374893,-0.000000,0.000000
71.400340,42.2643,48.9645,149.9995,42.0368,211.164342,-4203.158579,172.136719,-0.000000,0.000000
71.500840,42.2513,33.0776,161.1947,42.1272,226.924661,-4202.275859,542.799927,0.000000,0.000000
71.601340,42.2398,53.7266,116.6734,42.1308,164.248974,-4202.240845,92.755287,0.000000,0.000000
71.700340,42.2282,29.3170,206.9280,42.1181,291.306502,-4202.364351,591.861938,-0.000000,0.000000
71.800840,42.2053,53.4262,84.8148,41.9867,119.399436,-4203.649060,20.156658,0.000000,0.000000
71.901340,42.1623,34.5920,193.4208,41.7541,272.291410,-4205.926051,507.944000,0.000000,0.000000
72.000340,42.1968,34.4739,149.2633,42.5249,210.127984,-4198.399791,241.033432,-0.000000,0.000000
72.100840,42.1979,50.6484,124.4795,42.2078,175.238183,-4201.489242,234.288834,-0.000000,0.000000
72.201340,42.1789,31.5961,174.4167,41.9989,245.538117,-4203.529666,277.048889,0.000000,0.000000
72.300340,42.1876,52.2667,92.1428,42.2702,129.715666,-4200.880091,18.422295,0.000000,0.000000
72.400840,42.1964,35.2168,191.1683,42.2796,269.120496,-4200.788685,415.127380,-0.000000,0.000000
72.501340,42.2388,45.1576,107.2986,42.6422,151.051417,-4197.259214,3.657079,-0.000000,0.000000
72.600340,42.2311,48.4113,128.6789,42.1578,181.149974,-4201.977164,308.906708,0.000000,0.000000
72.700840,42.2202,34.0598,164.2797,42.1162,231.267577,-4202.383466,81.507065,-0.000000,0.000000
72.801340,42.2513,51.0552,112.1956,42.5478,157.945341,-4198.176627,242.950073,-0.000000,0.000000
72.900340,42.2575,35.6888,181.3391,42.3158,255.283206,-4200.435735,253.351532,0.000000,0.000000
73.000840,42.2501,46.7579,110.7516,42.1801,155.912400,-4201.759141,54.745808,0.000000,0.000000
73.101340,42.2970,40.0021,170.1103,42.7430,239.475682,-4196.280405,253.001129,-0.000000,0.000000
73.200340,42.3061,35.7559,158.3123,42.3921,222.866858,-4199.692575,7.564945,0.000000,0.000000
73.300840,42.2861,49.8002,120.9328,42.0959,170.245225,-4202.581850,249.698410,0.000000,0.000000
73.401340,42.2959,34.0457,171.9215,42.3893,242.025387,-4199.719115,20.881130,-0.000000,0.000000
73.500340,42.3137,46.6613,112.7137,42.4834,158.674625,-4198.803402,114.908379,-0.000000,0.000000
73.600840,42.3321,40.1654,168.6234,42.5067,237.382422,-4198.577035,131.945892,0.000000,0.000000
73.701340,42.3265,43.4292,127.4442,42.2738,179.411772,-4200.845346,79.340904,0.000000,0.000000
73.800340,42.3387,48.9690,126.7835,42.4546,178.481660,-4199.083587,206.728790,-0.000000,0.000000
73.900840,42.3335,35.6705,168.1298,42.2836,236.687535,-4200.749555,1.109398,-0.000000,0.000000
74.001340,42.3649,49.1487,118.0917,42.6636,166.245547,-4197.051249,193.621338,0.000000,0.000000
74.100340,42.3593,40.6181,162.7226,42.3063,229.075556,-4200.528301,43.377575,-0.000000,0.000000
74.200840,42.3643,43.0560,131.5990,42.4111,185.260779,-4199.507370,125.614380,-0.000000,0.000000
74.301340,42.3615,43.5792,151.5624,42.3355,213.364553,-4200.244170,57.597301,0.000000,0.000000
74.400340,42.3389,37.5211,163.9339,42.1235,230.780812,-4202.311505,28.765184,0.000000,0.000000
74.500840,42.3569,47.4171,120.2390,42.5283,169.268444,-4198.366741,135.676865,-0.000000,0.000000
74.601340,42.3599,36.5657,162.3062,42.3882,228.489400,-4199.730061,14.302388,-0.000000,0.000000
74.700340,42.3464,41.1431,130.6237,42.2183,183.887702,-4201.386261,136.922668,0.000000,0.000000
74.800840,42.3617,41.2451,144.0237,42.5077,202.751807,-4198.567263,9.091722,-0.000000,0.000000
74.901340,42.3288,39.6225,137.6267,42.0159,193.746336,-4203.363224,114.889427,-0.000000,0.000000
75.000340,42.3191,45.1067,125.0523,42.2266,176.044586,-4201.305735,64.626511,0.000000,0.000000
75.100840,42.3167,37.5745,154.4473,42.2937,217.425780,-4200.650862,45.353092,0.000000,0.000000
75.201340,42.2889,43.5820,124.3064,42.0251,174.994478,-4203.273747,67.252792,-0.000000,0.000000
75.300340,42.2854,40.5872,146.1437,42.2518,205.736288,-4201.059660,2.662307,-0.000000,0.000000
75.400840,42.2922,40.3492,138.4558,42.3573,194.913458,-4200.031093,96.884224,0.000000,0.000000
75.501340,42.2743,42.7807,133.8632,42.1036,188.448148,-4202.506654,0.322878,0.000000,0.000000
75.600340,42.2562,38.3691,143.9121,42.0838,202.594760,-4202.700175,68.700302,-0.000000,0.000000
75.700840,42.2386,40.3131,128.9870,42.0720,181.583726,-4202.815278,21.414557,0.000000,0.000000
75.801340,42.2168,38.6062,136.8017,42.0094,192.584913,-4203.426945,54.925167,0.000000,0.000000
75.900340,42.1702,38.9883,133.9163,41.7265,188.522988,-4206.197011,62.881416,-0.000000,0.000000
76.000840,42.1274,40.7683,132.0994,41.7208,185.965217,-4206.253294,11.978544,-0.000000,0.000000
76.101340,42.1208,37.3770,136.3182,42.0583,191.904272,-4202.948542,61.790882,0.000000,0.000000
76.200340,42.1128,39.5197,128.8512,42.0370,181.392412,-4203.157506,2.375812,-0.000000,0.000000
76.300840,42.0914,39.3808,137.0581,41.8877,192.945929,-4204.617819,58.525959,-0.000000,0.000000
76.401340,42.0787,39.0312,132.9176,41.9577,187.116966,-4203.932336,6.066163,0.000000,0.000000
76.500340,42.0740,41.3738,130.1258,42.0296,183.186753,-4203.229851,27.293344,0.000000,0.000000
76.600840,42.0724,38.2875,139.7267,42.0570,196.702637,-4202.961570,32.609764,-0.000000,0.000000
76.701340,42.0457,40.8527,129.2729,41.7921,181.986119,-4205.553725,19.403318,-0.000000,0.000000
76.800340,42.0699,40.0798,134.4121,42.3000,189.220956,-4200.589398,50.380959,0.000000,0.000000
76.900840,42.0547,39.3894,135.0145,41.9095,190.068974,-4204.404379,0.974798,0.000000,0.000000
77.001340,42.0600,40.9688,134.3957,42.1111,189.197811,-4202.433010,46.974682,-0.000000,0.000000
77.100340,42.0664,39.4246,141.2372,42.1268,198.829100,-4202.279400,10.021322,0.000000,0.000000
77.200840,42.0949,40.2980,131.2713,42.3656,184.799406,-4199.950855,31.899633,0.000000,0.000000
77.301340,42.0883,40.3487,136.8291,42.0264,192.623503,-4203.261014,12.850080,-0.000000,0.000000
77.400340,42.0555,39.2776,140.1883,41.7436,197.352544,-4206.029244,8.848668,-0.000000,0.000000
77.500840,42.0777,40.8822,131.2780,42.2881,184.808890,-4200.705484,30.599773,0.000000,0.000000
77.601340,42.0898,38.9064,138.0374,42.2053,194.324488,-4201.513548,4.769802,0.000000,0.000000
77.700340,42.0535,40.9816,136.5162,41.7087,192.183012,-4206.371802,32.238407,-0.000000,0.000000
77.800840,42.0786,40.7892,140.2314,42.3171,197.413186,-4200.422780,1.397211,0.000000,0.000000
77.901340,42.0864,40.6280,136.2793,42.1603,191.849523,-4201.952234,28.551804,0.000000,0.000000
78.000340,42.1059,41.0167,136.2748,42.2916,191.843195,-4200.671906,14.310936,-0.000000,0.000000
78.100840,42.1003,40.1581,143.6428,42.0471,202.215617,-4203.057890,13.837893,-0.000000,0.000000
78.201340,42.1315,42.5248,133.7236,42.4274,188.251738,-4199.348831,17.732775,0.000000,0.000000
78.300340,42.1638,41.9803,143.3809,42.4713,201.846893,-4198.921450,1.023520,0.000000,0.000000
78.400840,42.1539,41.3059,142.2747,42.0601,200.289594,-4202.931804,27.113018,-0.000000,0.000000
78.501340,42.1872,42.6412,139.6444,42.5036,196.586818,-4198.607204,0.464983,0.000000,0.000000
78.600340,42.2082,40.2080,146.2919,42.4076,205.944896,-4199.541209,18.896093,0.000000,0.000000
78.700840,42.2234,42.6805,135.3898,42.3678,190.597353,-4199.929026,7.194214,-0.000000,0.000000
78.801340,42.2323,39.7426,149.2607,42.3170,210.124320,-4200.424277,14.468207,-0.000000,0.000000
78.900340,42.2574,41.6569,136.1062,42.4965,191.605877,-4198.675505,17.422804,0.000000,0.000000
79.000840,42.2548,42.3372,144.4943,42.2300,203.414371,-4201.272296,2.074231,0.000000,0.000000
