# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
210.000000	94.98652556
212.000000	-8.67867012
214.000000	8.66256660
216.000000	24.30714784
218.000000	-9.97841996
220.000000	-22.94974390
222.000000	-71.75387549
224.000000	74.78136365
226.000000	5.07264007
228.000000	25.04663655
230.000000	-57.67921513
232.000000	-18.29190473
234.000000	-43.08841741
236.000000	61.72843353
238.000000	63.56349896
240.000000	-3.91010064
242.000000	18.04167994
243.000000	-57.70982626
244.000000	22.74321251
245.000000	52.24811855
246.000000	-60.99839145
247.000000	15.33974220
248.000000	62.56846329
249.000000	5.36358668
250.000000	121.17103311
251.000000	63.30715705
252.000000	-64.64222606
253.000000	69.78448123
254.000000	-19.37625475
255.000000	37.97312558
256.000000	3.67455456
257.000000	-61.16406386
258.000000	150.22696777
259.000000	-106.35332800
260.000000	-56.13338041
261.000000	-56.47007303
262.000000	11.33917456
263.000000	-23.14559917
264.000000	4.36303012
265.000000	-4.51513786
266.000000	60.75309561
267.000000	55.32983517
268.000000	29.02261251
269.000000	52.59570940
270.000000	-13.51046757
271.000000	-51.70004387
272.000000	-16.66158609
273.000000	-50.96925357
274.000000	87.76336883
275.000000	50.62818411
276.000000	-20.73681468
277.000000	19.21471568
278.000000	-125.71484290
279.000000	61.49164872
280.000000	-29.31890534
281.000000	0.90289117
282.000000	-63.41717503
283.000000	76.45217746
284.000000	53.36353645
285.000000	49.88008408
286.000000	54.08206217
287.000000	-60.24101422
288.000000	100.63232037
289.000000	67.98024933
290.000000	26.22247762
291.000000	64.17955116
292.000000	-45.53757113
293.000000	57.53189881
294.000000	-32.65518765
295.000000	-69.58545447
296.000000	80.35738681
297.000000	28.79123395
298.000000	-52.59380162
299.000000	15.30709821
300.000000	-41.83371174
301.000000	42.89563743
302.000000	-31.85009511
303.000000	-12.79562132
304.000000	2.34387599
305.000000	-114.04428372
306.000000	-47.19071072
307.000000	66.92141887
308.000000	-15.84509618
309.000000	18.28568270
310.000000	9.92942125
311.000000	23.53650736
312.000000	-15.86806472
313.000000	17.28677321
314.000000	-37.13132952
315.000000	-37.12532313
316.000000	53.72638059
317.000000	-64.86585731
318.000000	69.17123343
319.000000	62.05147379
320.000000	-30.00202744
321.000000	51.28849455
322.000000	16.57079499
323.000000	63.99553771
324.000000	-38.13390920
325.000000	27.17268211
326.000000	-20.58275858
327.000000	-11.24358012
328.000000	23.93432454
329.000000	89.39549746
330.000000	16.17174712
331.000000	-34.25211252
332.000000	-116.60613830
333.000000	12.66989662
334.000000	-5.20100457
335.000000	9.11803297
336.000000	-62.42238265
337.000000	-96.80717841
338.000000	-29.05163488
339.000000	-100.13447136
340.000000	82.43990366
341.000000	91.13556188
342.000000	14.36692983
343.000000	-39.36394826
344.000000	12.28221857
345.000000	-56.62660078
346.000000	-46.64149648
347.000000	-68.54091377
348.000000	20.12885187
349.000000	-45.55438923
350.000000	-21.74461307
351.000000	127.56450587
352.000000	28.86228175
353.000000	-43.94924121
354.000000	-17.26082959
355.000000	-42.35370205
356.000000	-23.25890255
357.000000	122.01005651
358.000000	34.51565315
359.000000	46.08356864
360.000000	20.28132900
361.000000	3.06025415
362.000000	60.90962124
363.000000	-8.20179504
364.000000	63.99379620
365.000000	10.80770552
366.000000	-32.34451371
367.000000	-12.74159866
368.000000	-29.36674524
369.000000	-23.23185786
370.000000	-65.54443179
371.000000	-50.17473616
372.000000	-29.00687487
373.000000	-52.35329692
374.000000	53.95292273
375.000000	39.15809652
376.000000	-103.70320787
377.000000	115.65908717
378.000000	62.68286386
379.000000	-31.00838053
380.000000	-80.10835017
381.000000	-2.80095999
382.000000	36.31929123
383.000000	87.25284919
384.000000	-51.91913386
385.000000	-27.77219008
386.000000	-6.18342704
387.000000	9.28225208
388.000000	110.28659467
389.000000	36.73615321
390.000000	11.73073708
391.000000	-8.49489464
392.000000	-6.48355555
393.000000	-46.47806883
394.000000	77.38029382
395.000000	25.66126354
396.000000	45.27091467
397.000000	-9.00317149
398.000000	30.77483354
399.000000	-45.58165739
400.000000	-51.38399121
401.000000	75.66428679
402.000000	-28.12791607
403.000000	0.72095404
404.000000	13.85316254
405.000000	35.97490167
406.000000	-47.63136909
407.000000	109.27585803
408.000000	64.06464211
409.000000	-44.86010764
410.000000	-40.63126617
411.000000	50.25572208
412.000000	-4.50826357
413.000000	-22.27226712
414.000000	-44.71744936
415.000000	43.76357454
416.000000	-40.33216233
417.000000	89.20746984
418.000000	-55.85190128
419.000000	92.96125880
420.000000	37.74486770
421.000000	-29.87884787
422.000000	-25.24991766
423.000000	80.37289512
424.000000	-1.80304443
425.000000	-39.36744783
426.000000	30.39263177
427.000000	8.73108162
428.000000	11.76288414
429.000000	-57.16440305
430.000000	128.03986958
431.000000	77.68376762
432.000000	76.71929077
433.000000	-34.48656947
434.000000	94.19805782
435.000000	95.47978358
436.000000	60.11155135
437.000000	-11.57840044
438.000000	-73.47162803
439.000000	-97.94083039
440.999000	-140.77829323
441.999000	-80.24880795
442.999000	40.27531749
443.999000	21.06746871
444.999000	-57.07983160
445.999000	10.80651814
446.999000	5.34169148
447.999000	-5.34862377
448.999000	69.98513100
449.999000	74.35485611
450.999000	33.27315469
451.999000	89.50623526
452.999000	71.08513793
453.999000	-37.78092103
454.999000	-2.81118959
455.999000	32.99713930
456.999000	-48.88785614
457.999000	-21.03633891
458.999000	70.18694557
459.999000	8.61935226
460.999000	33.36294313
461.999000	-120.33273611
462.999000	52.86552899
463.999000	33.38724593
464.999000	-47.87869750
465.999000	97.53686257
466.999000	60.72701365
467.999000	54.24872402
468.999000	-51.28322352
469.999000	17.52719696
470.999000	70.53335362
471.999000	-49.11227427
472.999000	0.15055517
473.999000	59.00287245
474.999000	21.85485153
475.999000	1.98635098
476.999000	6.80749389
477.999000	-77.03964098
478.999000	-53.81912845
479.999000	40.46755823
480.999000	-104.57425407
481.999000	15.58118665
482.999000	3.80078540
483.999000	-52.11757921
484.999000	2.38187577
485.999000	-15.63079669
486.999000	-27.62169063
487.999000	-42.79044523
488.999000	-16.52229811
489.999000	73.13041474
490.999000	13.98107525
491.999000	14.63691199
492.999000	53.05801525
493.999000	-78.81440414
494.999000	-60.23323923
495.999000	24.97398389
496.999000	-71.66647031
497.999000	6.54109239
498.999000	-63.13381771
499.999000	33.41211409
500.999000	20.73452278
501.999000	-63.76000936
502.999000	-27.42941651
503.999000	78.78168052
504.999000	77.33613010
505.999000	9.18548380
506.999000	34.62844784
507.999000	-74.29258519
508.999000	-48.26081222
509.999000	19.07355503
510.999000	22.78908138
511.999000	32.38256310
512.999000	100.66139634
513.999000	-103.37638494
514.999000	-20.76945456
515.999000	11.29777376
516.999000	12.48298346
517.999000	-48.38533477
518.999000	-58.28465141
519.999000	-71.44618872
520.999000	27.53443707
521.999000	49.18399623
522.999000	-18.91044843
523.999000	-28.72582080
524.999000	-7.35317268
525.999000	-10.90124167
526.999000	27.51001670
527.999000	-55.89861196
528.999000	41.76457412
529.999000	36.52841804
530.999000	124.09437381
531.999000	-12.62960042
532.999000	-27.67093714
533.999000	-83.84251542
534.999000	-146.00533446
535.999000	-12.09461616
536.999000	58.56600113
537.999000	-16.41921774
538.999000	-22.07105264
539.999000	-57.44302499
540.999000	-39.94505808
541.999000	98.85091528
542.999000	20.56013241
543.999000	116.28056152
544.999000	-89.08452446
545.999000	-36.94719586
546.999000	38.95281219
547.999000	-0.71739366
548.999000	-45.56063082
549.999000	9.78910160
550.999000	-72.78118068
551.999000	-42.75431260
552.999000	22.86962517
553.999000	-82.80752191
554.999000	-37.12284064
555.999000	-24.04321931
556.999000	-120.02552431
557.999000	-56.05546498
558.999000	-56.18044154
559.999000	66.96729852
560.999000	-10.40774891
561.999000	31.37242368
562.999000	25.22349548
563.999000	-58.70587147
564.999000	-29.66464716
565.999000	61.34958307
566.999000	-44.43423364
567.999000	22.55569635
568.999000	-43.57330712
569.999000	-55.83539122
570.999000	25.73222553
571.999000	-20.51817269
572.999000	-101.07262587
573.999000	-15.70118496
574.999000	-19.66252114
575.999000	-70.76531339
576.999000	40.25996032
577.999000	46.06598818
578.999000	85.34897815
579.999000	-77.68109268
580.999000	21.42146812
581.999000	-89.49927025
582.999000	-1.56398319
583.999000	4.09229678
584.999000	-92.79267998
585.999000	46.16917326
586.999000	28.49883430
587.999000	29.42131212
588.999000	-12.37731050
589.999000	68.41184873
590.999000	-12.67012775
591.999000	18.25748796
592.999000	-1.73298529
593.999000	11.53403441
594.999000	129.46498585
595.999000	-58.97383456
596.999000	85.29020044
597.999000	-25.84067453
598.999000	12.68164722
599.999000	-66.18368239
600.999000	-35.02823532
601.999000	57.74001757
602.999000	-2.30494688
603.999000	-11.46926336
604.999000	0.64369947
605.999000	120.89980329
606.999000	-8.90449316
607.999000	-78.13107277
608.999000	33.53632334
609.999000	-32.21451500
610.999000	-42.53401325
611.999000	74.47478383
612.999000	-115.00156408
613.999000	32.43739357
614.999000	132.34613555
615.999000	-49.32424617
616.999000	-74.75377921
617.999000	58.50454818
618.999000	-143.91647676
619.999000	28.32204799
620.999000	-4.24272590
621.999000	20.46787296
622.999000	-93.19781798
623.999000	-36.61806468
624.999000	40.07714144
625.999000	46.00947904
626.999000	85.07590250
627.999000	135.24141210
628.999000	-45.14770089
629.999000	17.41678237
630.999000	-24.68769549
631.999000	0.96741398
632.999000	-33.56719497
633.999000	-73.65835956
634.999000	10.95382785
635.999000	-49.16053574
636.999000	17.34786882
637.999000	3.09491476
638.999000	-39.38877120
639.999000	116.13779433
640.999000	-11.67171838
641.999000	-69.47587036
642.999000	-66.42391967
643.999000	-89.18800375
644.999000	-29.64735605
645.999000	58.17694255
646.999000	92.70376008
647.999000	-34.77722727
648.999000	3.35943462
649.999000	97.60703005
650.999000	41.50467349
651.999000	19.40214994
652.999000	44.77164401
653.999000	-63.71207235
654.999000	26.89071396
655.999000	-58.24584542
656.999000	98.74737286
657.999000	-3.05489731
658.999000	70.96328771
659.999000	21.96046593
660.999000	-39.89706490
661.999000	-37.75584789
662.999000	-49.85510669
663.999000	-15.35530415
664.999000	-4.75321301
665.999000	13.17023429
666.999000	28.15206556
667.999000	-79.12303897
668.999000	49.66998833
669.999000	-18.59146959
670.999000	-33.05969152
671.999000	-19.39137660
672.999000	22.79003367
673.999000	107.19785534
674.999000	-42.60882495
675.999000	55.28182143
676.999000	20.73794070
677.999000	-45.64029773
678.999000	-9.06068890
679.999000	-10.90932862
680.999000	86.18905863
681.999000	-40.53388719
682.999000	12.78210252
683.999000	15.01241047
684.999000	6.28025507
685.999000	-78.11267599
686.999000	-2.82700954
687.999000	84.14163623
688.999000	4.41532953
689.999000	-41.12233238
690.999000	108.61871255
691.999000	-55.87833422
692.999000	5.87364649
