# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
394.000000	-10.68955253
396.000000	20.92815375
398.000000	9.38118109
400.000000	-8.44216268
402.000000	7.63661069
404.000000	-57.45156111
406.000000	85.17056829
408.000000	55.41020526
410.000000	30.46105422
412.000000	-41.96237026
414.000000	23.61345379
416.000000	24.46265086
418.000000	-11.30172133
420.000000	-36.76734252
422.000000	43.76007356
424.000000	-32.02980703
426.000000	-53.94854285
428.000000	54.32295066
430.000000	34.50205932
432.000000	33.35149886
434.000000	-50.95853194
436.000000	-35.98574984
438.000000	11.84305902
440.000000	-7.49432834
442.000000	-56.12301352
444.000000	101.51183423
446.000000	141.23786176
448.000000	-17.09706770
450.000000	-35.87747796
452.000000	-1.09868898
454.000000	3.13039607
456.000000	28.98108094
458.000000	29.90129796
460.000000	-24.90741832
462.000000	20.91227269
464.000000	-111.67811547
466.000000	20.32357118
468.000000	-162.09417846
470.000000	-39.19916666
472.000000	-44.50275577
474.000000	42.48926089
476.000000	36.37113353
478.000000	13.77803958
480.000000	-37.74153690
482.000000	85.29915658
484.000000	-77.86042647
486.000000	-11.67029227
488.000000	111.19146907
490.000000	20.72511604
492.000000	-26.38493281
494.000000	-64.88047647
496.000000	118.31743742
498.000000	44.29056381
500.000000	-46.40674280
502.000000	-17.79807335
504.000000	-34.87140200
506.000000	26.94309282
508.000000	-77.65294537
510.000000	-54.18378635
512.000000	-41.48919708
514.000000	-18.80222687
516.000000	-17.73394533
518.000000	154.91694422
520.000000	-85.52758338
522.000000	6.13113179
524.000000	10.33106670
526.000000	42.89863400
528.000000	-18.98479254
530.000000	22.54012961
532.000000	13.23298251
534.000000	-62.66897344
536.000000	-15.26260213
538.000000	-22.85085133
540.000000	69.22947718
542.000000	1.41333994
544.000000	-61.79059265
546.000000	29.47099158
548.000000	-115.69748303
550.000000	-32.25996643
552.000000	-53.95036600
554.000000	74.36985105
556.000000	16.57715498
558.000000	145.67852035
560.000000	-15.86100983
562.000000	-4.64509172
564.000000	98.80379519
566.000000	-64.58139856
568.000000	126.41466985
570.000000	32.91364356
572.000000	133.41408826
574.000000	-56.26953059
576.000000	29.88625257
578.000000	54.34278192
580.000000	-12.39463328
582.000000	-69.42897881
584.000000	48.86043842
586.000000	-55.62927327
588.000000	-10.08751654
590.000000	-20.98161066
592.000000	-18.93490002
594.000000	-81.80156981
596.000000	-8.55887818
598.000000	-46.89322816
600.000000	116.74827860
602.000000	-28.60977917
604.000000	-28.15660512
606.000000	13.65960001
608.000000	24.68670530
610.000000	27.73996767
612.000000	-129.17956737
614.000000	54.21452017
616.000000	-53.40218628
618.000000	7.16572759
620.000000	-58.78219726
622.000000	-44.09909087
624.000000	-41.15716418
626.000000	-37.02567966
628.000000	156.79271947
630.000000	-4.44967673
632.000000	23.91207624
634.000000	-37.12476908
636.000000	38.89181592
638.000000	96.47518344
640.000000	-58.33737142
642.000000	-12.19546141
644.000000	-17.62070200
646.000000	-7.94393303
648.000000	66.04769016
650.000000	-58.19217684
652.000000	-14.92095812
654.000000	-130.95340951
656.000000	-67.02570674
658.000000	26.83493788
660.000000	88.80926797
662.000000	32.42715311
664.000000	-28.25695540
666.000000	-107.03000100
668.000000	-33.85163476
670.000000	-17.46075821
672.000000	84.67137897
674.000000	-107.40875199
676.000000	5.11872827
678.000000	-6.71911476
680.000000	-89.55706359
682.000000	13.61999112
684.000000	-18.84671669
686.000000	-114.88705710
688.000000	54.34063959
690.000000	0.59264349
692.000000	-5.11768115
694.000000	39.39866590
696.000000	-6.42328483
698.000000	26.57700945
700.000000	-70.06715161
702.000000	-37.91252934
704.000000	14.13731452
706.000000	-20.39748258
708.000000	-44.43973927
710.000000	64.65210232
712.000000	-9.03765174
714.000000	-86.78669830
716.000000	41.03610013
718.000000	-25.01067397
720.000000	52.33124478
722.000000	13.88754798
724.000000	7.66866371
726.000000	35.54409678
728.000000	-66.95511817
730.000000	12.36650663
732.000000	16.63341088
734.000000	1.69364347
736.000000	-11.18208927
738.000000	-36.20521302
740.000000	-16.63310845
742.000000	22.71154470
744.000000	-54.77168636
746.000000	-56.78733899
748.000000	11.32031208
750.000000	-32.82713358
752.000000	-58.60884049
754.000000	39.33251770
756.000000	-1.62538275
758.000000	40.91487546
760.000000	-23.35953269
762.000000	-55.41045394
764.000000	48.90446788
766.000000	57.30118062
768.000000	34.66599051
770.000000	-17.78444364
772.000000	-30.47580499
774.000000	19.27463083
776.000000	-54.56203346
778.000000	125.21111694
780.000000	-92.89685604
782.000000	-62.72333541
784.000000	76.15586235
786.000000	50.07716006
788.000000	44.73874723
790.000000	-73.67694780
792.000000	-12.99400153
794.000000	9.94023513
796.000000	-27.35929883
798.000000	20.95842422
800.000000	-48.44862807
802.000000	-1.05870979
804.000000	25.67446067
806.000000	22.70037843
808.000000	61.98529994
810.000000	11.38918186
812.000000	-9.55302443
814.000000	-141.60515514
816.000000	-71.56762825
818.000000	61.31394302
820.000000	14.78205955
822.000000	-15.94536703
824.000000	18.26934463
826.000000	-23.77171313
828.000000	44.38844835
830.000000	18.03011357
832.000000	24.70811638
834.000000	49.82228656
836.000000	15.68750050
838.000000	-28.96761544
840.000000	26.03090769
842.000000	44.57542193
844.000000	125.34150981
846.000000	-45.29940486
848.000000	-25.45312856
850.000000	-45.89896617
852.000000	76.12363116
854.000000	0.12253422
856.000000	115.40952720
858.000000	43.14493551
860.000000	46.43278529
862.000000	-63.43824831
864.000000	68.49434542
866.000000	18.28909621
868.000000	51.40859124
870.000000	-20.89459346
872.000000	0.44031313
874.000000	-56.87818538
876.000000	-1.83419837
878.000000	-38.93445849
880.000000	25.15752904
882.000000	-3.30423522
884.000000	24.51218299
886.000000	-26.36832650
888.000000	-22.51618728
890.000000	-3.64351347
892.000000	-26.96594636
894.000000	-21.32356899
896.000000	31.73675029
898.000000	-36.13661100
900.000000	-14.30952832
902.000000	-66.16247168
904.000000	-25.11200773
906.000000	-66.48599725
908.000000	29.42419748
910.000000	-28.11925924
912.000000	-18.09318472
914.000000	-107.89400911
916.000000	21.58530833
918.000000	10.06650784
920.000000	21.70863419
922.000000	-21.77863046
924.000000	10.18399770
926.000000	-88.38456183
928.000000	-49.44360673
930.000000	17.56386803
932.000000	10.24951101
934.000000	30.47722016
936.000000	6.21148865
938.000000	-32.29174497
940.000000	0.34461456
942.000000	1.14111400
944.000000	53.54744354
946.000000	4.65722272
948.000000	-156.54710194
950.000000	-12.14568255
952.000000	85.19346109
954.000000	1.57402013
956.000000	-49.07400476
958.000000	89.05894439
960.000000	92.45960020
962.000000	-38.72863598
964.000000	-94.66688936
966.000000	89.44375165
968.000000	-58.52593961
970.000000	-88.74324945
972.000000	-5.01120169
974.000000	-79.52520121
976.000000	-15.18932261
978.000000	-28.52017771
980.000000	48.17804855
982.000000	-70.19023047
984.000000	-181.13147281
986.000000	-15.20551220
988.000000	75.39120931
990.000000	-33.21500761
992.000000	-46.80895490
994.000000	-14.24345498
996.000000	-36.73599835
998.000000	-69.92971693
1000.000000	1.40452475
1002.000000	75.92147768
1004.000000	33.60175132
1006.000000	-171.41678417
1008.000000	-127.62594050
1010.000000	78.46054831
1012.000000	83.77805365
1014.000000	18.85254254
1016.000000	4.88370912
1018.000000	49.46287138
1020.000000	-48.93068687
1022.000000	76.08683563
1024.000000	21.29235011
1026.000000	94.67467585
1028.000000	57.61265005
1030.000000	120.83442855
1032.000000	-0.97636498
1034.000000	11.95251738
1036.000000	22.68138332
1038.000000	67.44909433
1040.000000	28.45136430
1042.000000	-50.30098899
1044.000000	51.17989481
1046.000000	42.94666263
1047.000000	5.13725850
1048.000000	-13.90430983
1049.000000	-56.61046759
1050.000000	-54.89363876
1051.000000	-67.95604810
1052.000000	73.89972134
1053.000000	31.04761549
1054.000000	-131.68077585
1055.000000	-68.93692561
1056.000000	19.50618428
1057.000000	-4.46076852
1058.000000	-4.09282967
1059.000000	-77.94326803
1060.000000	-34.44590945
1061.000000	21.33302158
1062.000000	-49.15313800
1063.000000	47.83016810
1064.000000	-11.42331250
1065.000000	26.31057490
1066.000000	4.00793556
1067.000000	45.91005459
1068.000000	-68.75851032
1069.000000	-25.49726343
1070.000000	3.27931408
1071.000000	-82.05857660
1072.000000	11.84401667
1073.000000	-61.46218965
1074.000000	26.96227219
1075.000000	-7.41830171
1076.000000	74.20230326
1077.000000	44.68512016
1078.000000	-28.07759070
1079.000000	-31.22330640
1080.000000	-48.54873545
1081.000000	-19.70353127
1082.000000	8.26695627
1083.000000	1.79789318
1084.000000	48.06927261
1085.000000	158.00655910
1086.000000	-128.45684019
1087.000000	37.26001108
1088.000000	-161.98078623
1089.000000	53.05809681
1090.000000	-39.60571669
1091.000000	6.68923641
1092.000000	44.64141343
1093.000000	-2.93986274
1094.000000	78.70635393
1095.000000	18.06124554
1096.000000	4.01163009
1097.000000	-52.70429000
1098.000000	-33.41178774
1099.000000	71.19503366
1100.000000	56.15422898
1101.000000	6.46930751
1102.000000	-66.34764911
1103.000000	30.50035162
1104.000000	-53.91389232
1105.000000	-78.42950774
1106.000000	-0.81925028
1107.000000	-40.15971145
1108.000000	103.71988168
1109.000000	90.24260302
1110.000000	0.56966513
1111.000000	57.29347607
1112.000000	31.02442177
1113.000000	-104.84611435
1114.000000	16.87549106
1115.000000	-41.78545104
1116.000000	-58.78105875
1117.000000	9.12259947
1118.000000	69.56292829
1119.000000	69.24366001
1120.000000	-9.57270840
1121.000000	-39.05909655
1122.000000	14.24566332
1123.000000	-34.77727103
1124.000000	-48.96348269
1125.000000	-1.67425641
1126.000000	-57.68912582
1127.000000	-142.26348427
1128.000000	23.58525382
1129.000000	-72.87010131
1130.000000	94.22403997
1131.000000	-7.81433838
1132.000000	60.33203003
1133.000000	-16.40589660
1134.000000	131.82864886
1135.000000	-67.25773055
1136.000000	7.99232118
1137.000000	-44.58458781
1138.000000	27.92004943
1139.000000	-17.96186168
1140.000000	-37.35564436
1141.000000	66.82926392
1142.000000	-52.43812878
1143.000000	-14.10159493
1144.000000	50.47908287
1145.000000	-23.38533114
1146.000000	75.16854497
1147.000000	36.93512801
1148.000000	25.33346297
1149.000000	-25.20520372
1150.000000	-32.32667653
1151.000000	1.16081126
1152.000000	-9.80943399
1153.000000	-77.14738495
1154.000000	-50.20983107
1155.000000	58.77757107
1156.000000	4.47252808
1157.000000	-72.23752348
1158.000000	-91.54352704
1159.000000	27.76277478
1160.000000	18.08380815
1161.000000	-81.02010728
1162.000000	-10.60794345
1163.000000	-103.07993444
1164.000000	-18.95571976
1165.000000	-57.49605035
1166.000000	-44.06283202
1167.000000	-150.76369938
1168.000000	-48.36805377
1169.000000	-0.54241350
1170.000000	117.87191089
1171.000000	45.08195387
1172.000000	-66.19171977
1173.000000	0.64713852
1174.000000	1.96941086
1175.000000	24.79788716
1176.000000	34.84826196
1177.000000	16.26266495
1178.000000	29.29747745
1179.000000	55.13427228
1180.000000	51.94636395
1181.000000	5.52194231
1182.000000	-126.95575153
1183.000000	-5.81354036
1184.000000	37.65765636
1185.000000	185.31232406
1186.000000	22.43466194
1187.000000	50.24472328
1188.000000	-134.49934446
1189.000000	175.61081730
1190.000000	45.39289264
1191.000000	32.25135132
1192.000000	-47.21136267
1193.000000	81.15422851
1194.000000	-13.91145002
1195.000000	-17.68251252
1196.000000	-0.67700893
1197.000000	-47.68206647
1198.000000	41.69194610
1199.000000	31.03289166
1200.000000	20.31899575
1201.000000	58.25494176
1202.000000	71.02535148
1203.000000	2.08044686
1204.000000	-39.44818645
1205.000000	-32.09319721
1206.000000	0.81366802
1207.000000	-44.78245205
1208.000000	21.91382054
1209.000000	42.93628250
1210.000000	-16.70332375
1211.000000	-76.82907455
1212.000000	45.72403352
1213.000000	35.42720076
1214.000000	-47.60620069
1215.000000	26.56242142
1216.000000	-17.94378392
1217.000000	32.14218426
1218.000000	54.84556588
1219.000000	-22.44469514
1220.000000	-24.20293580
1221.000000	-93.58530324
1222.000000	-63.84352838
1223.000000	-106.59609308
1224.000000	7.83995001
1225.000000	80.95203489
1226.000000	-0.63590167
1227.000000	70.18473854
1228.000000	29.42034669
1229.000000	-53.19130034
1230.000000	37.36715968
1231.000000	-10.52269811
1232.000000	109.18756707
1233.000000	-51.86827613
1234.000000	-41.76972813
1235.000000	-10.70403074
1236.000000	12.22973683
1237.000000	155.91507024
1238.000000	44.58472878
1239.000000	27.55768194
1240.000000	10.30158881
1241.000000	42.40082616
1242.000000	-19.28245888
1243.000000	50.99855527
1244.999000	4.64773223
1245.999000	8.89017259
1246.999000	-43.81828150
1247.999000	44.10103842
1248.999000	-24.52449798
1249.999000	38.01111395
1250.999000	65.44147301
1251.999000	-3.03956386
1252.999000	32.91699238
1253.999000	44.02294648
1254.999000	60.78013794
1255.999000	-4.67485640
1256.999000	-5.57748881
1257.999000	-52.74961978
1258.999000	100.68227967
1259.999000	-0.60281900
1260.999000	-46.47650923
1261.999000	-66.78587357
1262.999000	-44.20944746
1263.999000	-19.44242999
1264.999000	90.82300594
1265.999000	138.77129894
1266.999000	75.32522719
1267.999000	18.77362433
1268.999000	11.19748574
1269.999000	95.22149765
1270.999000	-5.55251500
1271.999000	70.10584841
1272.999000	52.25056880
1273.999000	-20.76711192
1274.999000	15.03543901
1275.999000	-68.68028000
1276.999000	-25.16169415
1277.999000	-64.63141938
1278.999000	-8.51876164
1279.999000	10.73148846
1280.999000	-1.54422994
1281.999000	-3.19333319
1282.999000	-86.29041298
1283.999000	37.18081946
1284.999000	-78.56220402
1285.999000	-57.94556116
1286.999000	70.38984177
1287.999000	80.00713479
1288.999000	-134.81472875
1289.999000	1.79310723
1290.999000	-9.16851626
1291.999000	-79.67961853
1292.999000	164.52809106
1293.999000	27.58604966
1294.999000	-8.70640966
1295.999000	16.61276928
1296.999000	-30.19356726
1297.999000	29.45082945
1298.999000	26.50758713
1299.999000	10.45195319
1300.999000	-61.81130907
1301.999000	63.94000530
1302.999000	65.51755548
1303.999000	5.48728020
1304.999000	35.21083172
1305.999000	-67.41672327
1306.999000	85.26936080
1307.999000	-27.21207361
1308.999000	-11.04765737
1309.999000	-31.52776283
1310.999000	32.10848525
1311.999000	45.36473647
1312.999000	-6.68313542
1313.999000	154.32890532
1314.999000	-38.92375795
1315.999000	0.93026661
1316.999000	-16.84687383
1317.999000	141.27100645
1318.999000	115.00239603
1319.999000	40.50166599
1320.999000	93.61544621
1321.999000	-58.62391841
1322.999000	-7.10005980
1323.999000	75.86166443
1324.999000	125.20277304
1325.999000	37.67535652
1326.999000	40.40951308
1327.999000	37.01254017
1328.999000	26.52953509
1329.999000	144.63852319
1330.999000	-69.68431258
1331.999000	5.07968921
1332.999000	-114.99638601
1333.999000	54.90603209
1334.999000	-27.19172024
1335.999000	-77.07890475
1336.999000	0.64268217
1337.999000	-23.95066757
1338.999000	-30.87331279
1339.999000	71.26491278
1340.999000	-4.29462458
1341.999000	-39.81601617
1342.999000	58.24219627
1343.999000	29.17867351
1344.999000	-154.54986210
1345.999000	-0.07853967
1346.999000	9.42454371
1347.999000	34.20844499
1348.999000	10.84607804
1349.999000	-59.29627790
1350.999000	77.42426830
1351.999000	17.98000442
1352.999000	59.78912169
1353.999000	43.57400258
1354.999000	38.04291535
1355.999000	26.21675324
1356.999000	-7.35115877
1357.999000	78.06094967
1358.999000	-39.22823598
1359.999000	-28.80803194
1360.999000	-101.08785067
1361.999000	37.56630566
1362.999000	9.74568250
1363.999000	43.57586797
1364.999000	11.26949075
1365.999000	-19.87021013
1366.999000	22.68111112
1367.999000	10.08302058
1368.999000	-4.95208092
1369.999000	-33.78723166
1370.999000	-13.44010393
1371.999000	45.93412175
1372.999000	-18.57067081
1373.999000	13.03457490
1374.999000	-54.30702814
1375.999000	-79.12097813
1376.999000	95.88806490
1377.999000	70.06042417
1378.999000	3.89335016
1379.999000	-21.95828547
1380.999000	-42.08522429
1381.999000	25.16219346
1382.999000	124.41402119
1383.999000	-27.48973200
1384.999000	-14.27125292
1385.999000	25.82813149
1386.999000	61.18227691
1387.999000	49.95324138
1388.999000	-8.20085548
1389.999000	-63.45638050
1390.999000	108.32401830
1391.999000	32.28834203
1392.999000	2.97036115
1393.999000	-59.50780931
1394.999000	-79.30627743
1395.999000	-7.10092561
1396.999000	-47.13409269
1397.999000	-89.18647524
1398.999000	37.33730621
1399.999000	49.17002598
1400.999000	67.27086634
1401.999000	44.94482769
1402.999000	-50.14054370
1403.999000	-59.93397872
1404.999000	4.19290791
1405.999000	61.81550005
1406.999000	35.67744038
1407.999000	26.42361768
1408.999000	-137.36533129
1409.999000	12.69392128
1410.999000	32.69746985
1411.999000	-30.07506558
1412.999000	52.38432722
1413.999000	-119.78952230
1414.999000	98.19546881
1415.999000	-19.88189060
1416.999000	-28.90542112
1417.999000	-44.24076566
1418.999000	-15.49398025
1419.999000	-62.08193536
1420.999000	9.29129597
1421.999000	20.74100158
1422.999000	40.25519008
1423.999000	-25.83554995
1424.999000	40.92646352
1425.999000	21.72163282
1426.999000	58.27003699
1427.999000	-45.95936236
1428.999000	-10.70318466
1429.999000	-26.90515675
1430.999000	-27.92311085
1431.999000	-11.94024585
1432.999000	19.16543473
1433.999000	-81.90528184
1434.999000	-18.18662435
1435.999000	-35.97970822
1436.999000	-32.33764099
1437.999000	-26.38330254
1438.999000	-32.58315196
1439.999000	18.72264655
1440.999000	21.17815514
1441.999000	-30.51677533
1442.999000	-35.54243121
1443.999000	-58.96411017
1444.999000	-23.78647781
1445.999000	45.71829667
1446.999000	-57.88375575
1447.999000	39.88183525
1448.999000	58.27631384
1449.999000	-52.82528950
1450.999000	4.69766049
1451.999000	-6.84806351
1452.999000	-50.93467906
1453.999000	-13.74980928
1454.999000	-103.07956026
1455.999000	91.36407770
1456.999000	-38.16296361
1457.999000	37.95388991
1458.999000	22.30926885
1459.999000	21.81423265
1460.999000	8.48211620
1461.999000	-5.98608273
1462.999000	-24.09179038
1463.999000	-9.47261034
1464.999000	105.09525034
1465.999000	-41.73662008
1466.999000	-28.58696114
1467.999000	7.49978953
1468.999000	-30.41371722
1469.999000	51.89418125
1470.999000	-109.42943498
1471.999000	-4.50699787
1472.999000	-95.99920869
1473.999000	-71.72002110
1474.999000	-44.66794909
1475.999000	-57.17415366
1476.999000	14.93193945
1477.999000	96.66854050
1478.999000	-47.48124704
1479.999000	49.64741040
1480.999000	23.92808134
1481.999000	-4.69920575
1482.999000	-67.24859329
1483.999000	17.45115152
1484.999000	-39.66230784
1485.999000	-134.76002355
1486.999000	-30.73873390
1487.999000	-54.10999648
1488.999000	-68.29093503
1489.999000	-25.73552074
1490.999000	-24.88988158
1491.999000	4.40707322
1492.999000	-16.05920670
1493.999000	-66.99122771
1494.999000	-58.03305709
1495.999000	-139.71772181
1496.999000	-91.43795977
