# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
162.999000	-19.14553071
163.999000	88.68486603
164.999000	35.00572233
165.999000	35.40216838
166.999000	-72.00751258
167.999000	-24.61613691
168.999000	47.56672033
169.999000	-75.51261405
170.999000	32.37086998
171.999000	66.86808308
172.999000	70.41817843
173.999000	-13.64591811
174.999000	29.82115096
175.999000	-54.45725362
176.999000	-41.25314030
177.999000	-48.74287835
178.999000	-31.64290326
179.999000	26.13190396
180.999000	37.43981940
181.999000	-8.44340238
182.999000	-49.97016286
183.999000	-26.12092881
184.999000	108.48112319
185.999000	31.57950763
186.999000	125.10647930
187.999000	-18.54032655
188.999000	93.19350768
189.999000	10.91577836
190.999000	-35.36806673
191.999000	18.26334692
192.999000	-15.86593047
193.999000	-30.10090918
194.999000	-81.80990497
195.999000	-16.54521757
196.999000	61.02289619
197.999000	-81.81305007
198.999000	-78.18070111
199.999000	4.00177438
200.999000	37.05677026
201.999000	78.29591030
202.999000	21.35164180
203.999000	-30.16840870
204.999000	44.70563991
205.999000	39.12328623
206.999000	23.45988745
207.999000	35.24410794
208.999000	94.96121527
209.999000	-19.65054556
210.999000	-17.07706168
211.999000	49.51625793
212.999000	6.97815253
213.999000	35.38240991
214.999000	72.75060387
215.999000	-45.73518790
216.999000	108.93312683
217.999000	-50.54761911
218.999000	-15.06272138
219.999000	38.71787847
220.999000	-30.99867232
221.999000	51.93572371
222.999000	-56.01105001
223.999000	-14.08432205
224.999000	-35.96758258
225.999000	30.17078176
226.999000	-40.71076337
227.999000	-44.85179319
228.999000	19.63721035
229.999000	47.15524003
230.999000	-19.19624286
231.999000	-2.35532610
232.999000	23.37568247
233.999000	-10.48448427
234.999000	22.47450722
235.999000	16.97289870
236.999000	-41.40033321
237.999000	-24.44430521
238.999000	42.15958832
239.999000	18.46572842
240.999000	17.74901362
241.999000	64.47434379
242.999000	39.63607678
243.999000	67.47871499
244.999000	36.01540085
245.999000	32.52644808
246.999000	6.30216747
247.999000	62.97561235
248.999000	-19.65753475
249.999000	-90.25055667
250.999000	60.96953374
251.999000	-9.01476730
252.999000	25.77044615
253.999000	88.04865336
254.999000	67.14740013
255.999000	41.80509590
256.999000	-5.38675444
257.999000	-28.76184534
258.999000	14.23390801
259.999000	70.46449250
260.999000	-27.57849555
261.999000	4.90665447
262.999000	-7.59239718
263.999000	-55.55077709
264.999000	-7.68403187
265.999000	-54.02991546
266.999000	-62.75431752
267.999000	-58.04478772
268.999000	-46.46088218
269.999000	35.87710440
270.999000	-19.19245022
271.999000	-55.35102896
272.999000	-43.38481133
273.999000	15.73364408
274.999000	-92.65677653
275.999000	14.07284174
276.999000	5.74685116
277.999000	-28.97176045
278.999000	-24.65647236
279.999000	-4.64677367
280.999000	-7.24720019
281.999000	-27.20400787
282.999000	51.25634458
283.999000	-15.41143363
284.999000	79.33746279
285.999000	-60.39612309
286.999000	52.29695283
287.999000	36.25295614
288.999000	51.24912759
289.999000	34.08855517
290.999000	36.08168756
291.999000	-12.06816850
