# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
940.999000	25.19693497
941.999000	9.79075046
942.999000	-56.58165246
943.999000	-37.36381394
944.999000	36.92746296
945.999000	-44.93741624
946.999000	52.77114261
947.999000	-48.67216672
948.999000	32.85895892
949.999000	-153.91543070
950.999000	99.67542335
951.999000	42.32636907
952.999000	-60.89753496
953.999000	15.31603661
954.999000	13.77976285
955.999000	31.25270236
956.999000	-56.28516968
957.999000	2.57826782
958.999000	21.17642350
959.999000	57.83550607
960.999000	12.78464138
961.999000	-5.91539741
962.999000	13.04376522
963.999000	1.17357165
964.999000	8.12662789
965.999000	-6.84004612
966.999000	8.16234756
967.999000	-75.11482666
968.999000	-43.48739951
969.999000	24.96142723
970.999000	-23.12439142
971.999000	33.54503470
972.999000	27.42220491
973.999000	-17.46516014
974.999000	-0.14597896
975.999000	-52.81300886
976.999000	-55.82836921
977.999000	92.59963541
978.999000	-39.66133846
979.999000	-48.37985914
980.999000	-30.66225920
981.999000	-26.59145660
982.999000	-79.51776517
983.999000	26.01683252
984.999000	-97.16046229
985.999000	-4.44718757
986.999000	-35.49260517
987.999000	-55.13707989
988.999000	-41.80349095
989.999000	26.53982752
990.999000	-18.64215047
991.999000	13.93032821
992.999000	44.87190719
993.999000	68.59908843
994.999000	-31.37628387
995.999000	6.83877037
996.999000	88.11596172
997.999000	81.68724502
998.999000	-131.67166045
999.999000	14.54983517
1000.999000	26.18270693
1001.999000	-77.23098004
1002.999000	79.07914782
1003.999000	-99.85079066
1004.999000	32.27893949
1005.999000	25.32521404
1006.999000	-57.31297753
1007.999000	14.20026306
1008.999000	-81.01217108
1009.999000	25.83458039
1010.999000	55.46325389
1011.999000	-7.31212463
1012.999000	93.60118766
1013.999000	-18.40203068
1014.999000	50.80796465
1015.999000	16.93676919
1016.999000	38.97349832
1017.999000	-6.13582480
1018.999000	44.83575064
1019.999000	18.08440078
1020.999000	-23.63538745
1021.999000	49.48597784
1022.999000	-75.69073619
1023.999000	-71.27449664
1024.999000	55.87903484
1025.999000	-54.63418164
1026.999000	-12.31758158
1027.999000	105.86485957
1028.999000	-88.70617693
1029.999000	10.14501472
1030.999000	4.95713033
1031.999000	41.34201270
1032.999000	38.59230987
1033.999000	-18.95248829
1034.999000	-9.63434592
1035.999000	69.02367212
1036.999000	38.90614667
1037.999000	-28.66353595
1038.999000	107.00897340
1039.999000	29.37899884
1040.999000	-14.35821687
1041.999000	18.04703521
1042.999000	-32.01647422
1043.999000	-5.22671545
1044.999000	-0.93182235
1045.999000	15.76054220
1046.999000	-65.37313120
1047.999000	-72.80779276
1048.999000	-76.44533901
1049.999000	28.82247574
1050.999000	15.02389975
1051.999000	28.02390685
1052.999000	131.53728727
1053.999000	-6.80453574
1054.999000	0.01031585
1055.999000	-32.28014285
1056.999000	3.84708979
1057.999000	-1.91509316
1058.999000	7.40145109
1059.999000	-19.94382056
1060.999000	62.61314139
1061.999000	-7.56056251
1062.999000	49.60171689
1063.999000	42.94625308
1064.999000	-139.69849574
1065.999000	51.87710158
1066.999000	-68.38236313
1067.999000	42.31347151
1068.999000	-61.86695822
1069.999000	42.53425784
1070.999000	-13.12080979
1071.999000	-117.70327899
1072.999000	-55.05569752
1073.999000	-61.34222001
1074.999000	-13.55222643
1075.999000	33.20353680
1076.999000	36.86028114
1077.999000	-2.21204661
1078.999000	-14.61387578
1079.999000	43.76690390
1080.999000	-10.12690259
1081.999000	-66.41450822
1082.999000	-7.06153597
1083.999000	38.87181462
1084.999000	-25.65639763
1085.999000	-80.96839652
1086.999000	-18.06319970
1087.999000	30.15326741
1088.999000	23.27661794
1089.999000	72.25054647
1090.999000	-25.16648343
1091.999000	32.11452284
1092.999000	-49.45037016
1093.999000	-1.46470892
1094.999000	61.30265739
