# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1129.000000	11.27355077
1131.000000	-6.46737166
1133.000000	-13.05479496
1135.000000	-48.63740889
1137.000000	84.23300202
1139.000000	6.58946429
1141.000000	8.86629976
1143.000000	-133.03823624
1145.000000	108.94306987
1147.000000	85.64225971
1149.000000	34.69356398
1151.000000	-72.66519785
1153.000000	130.84414640
1155.000000	20.67105267
1157.000000	-28.81718693
1159.000000	149.48620297
1161.000000	-69.60047914
1163.000000	115.50361598
1165.000000	93.23010865
1167.000000	-30.31265334
1169.000000	3.83229772
1171.000000	-18.55324242
1173.000000	30.13432757
1175.000000	-141.24871030
1177.000000	57.86451867
1179.000000	-44.81882072
1181.000000	12.47135981
1183.000000	-6.52749849
1185.000000	-53.91926955
1187.000000	64.34124331
1189.000000	30.42044717
1191.000000	125.62152155
1193.000000	-162.74761647
1195.000000	-83.07214487
1197.000000	-77.53681311
1199.000000	32.69439734
1201.000000	24.13378538
1203.000000	12.49791750
1205.000000	-4.85263967
1207.000000	-38.73918069
1209.000000	-103.90357640
1211.000000	31.86405938
1213.000000	29.01455473
1215.000000	-52.90305926
1217.000000	-126.27121766
1219.000000	27.57358477
1221.000000	5.24842961
1223.000000	-4.66113407
1225.000000	9.31155976
1227.000000	2.05880896
1229.000000	56.79884027
1231.000000	55.59862914
1233.000000	3.25833968
1235.000000	-45.26557621
1237.000000	-29.16558428
1239.000000	-56.44924026
1241.000000	-77.69319937
1243.000000	-5.80573764
1245.000000	-5.00538287
1247.000000	14.97412513
1248.000000	-99.91284008
1249.000000	-60.26098861
1250.000000	-8.29135843
1251.000000	-60.92745197
1252.000000	-25.69654820
1253.000000	3.48589051
1254.000000	45.49705113
1255.000000	-44.63564872
1256.000000	-61.10676339
1257.000000	71.01810994
1258.000000	-48.19890598
1259.000000	17.96318601
1260.000000	1.87416269
1261.000000	7.24402288
1262.000000	13.48862415
1263.000000	47.21584562
1264.000000	19.97543907
1265.000000	-12.95272038
1266.000000	34.53605931
1267.000000	-20.17383396
1268.000000	29.09261105
1269.000000	-15.96197839
1270.000000	-34.04696506
1271.000000	34.10038673
1272.000000	-51.53013449
1273.000000	-21.52541260
1274.000000	-20.12344998
1275.000000	50.82851765
1276.000000	24.80734205
1277.000000	46.75056740
1278.000000	-68.03967027
1279.000000	4.47771139
1280.000000	-71.75810632
1281.000000	-16.78212729
1282.000000	124.53327327
1283.000000	-104.98227656
1284.000000	-67.62659562
1285.000000	-12.99038410
1286.000000	35.20299424
1287.000000	-73.01635014
1288.000000	-98.30896978
1289.000000	-90.09046200
1290.000000	32.46969079
1291.000000	116.84039879
1292.000000	86.47533362
1293.000000	-47.98615748
1294.000000	-90.49268107
1295.000000	-23.90552470
1296.000000	20.13589841
1297.000000	17.71013510
1298.000000	-95.92428732
1299.000000	-21.59093951
1300.000000	30.31971231
1301.000000	90.12404274
1302.000000	-34.92608605
1303.000000	-19.06034609
1304.000000	-5.95058854
1305.000000	-92.45139874
1306.000000	64.93085795
1307.000000	49.62974137
1308.000000	52.53742306
1309.000000	82.27177330
1310.000000	-38.94381081
1311.000000	1.39413626
1312.000000	-53.98046135
1313.000000	63.87049984
1314.000000	-129.42336050
1315.000000	78.95087096
1316.000000	-53.07038347
1317.000000	29.66369131
1318.000000	60.18316341
1319.000000	12.29551665
1320.000000	23.14797356
1321.000000	69.10060270
1322.000000	53.12165025
1323.000000	33.52218898
1324.000000	-187.01396770
1325.000000	128.59126436
1326.000000	-40.23255639
1327.000000	17.29130535
1328.000000	8.57316829
1329.000000	89.56013949
1330.000000	-47.43484152
1331.000000	3.31650824
1332.000000	129.80371730
1333.000000	75.37543036
1334.000000	-45.18909889
1335.000000	47.00869797
1336.000000	-0.51706258
1337.000000	49.02498924
1338.000000	128.34215443
1339.000000	-73.31267631
1340.000000	-1.27135402
1341.000000	-32.48133533
1342.000000	13.07723524
1343.000000	-31.58472675
1344.000000	74.25160249
1345.000000	-5.88965091
1346.000000	21.77616698
1347.000000	18.56315062
1348.000000	-3.89497130
1349.000000	55.29468469
1350.000000	-11.63363419
1351.000000	-40.61323772
1352.000000	-19.12995946
1353.000000	5.34214154
1354.000000	-66.34870057
1355.000000	35.89111351
1356.000000	34.61419440
1357.000000	54.34701023
1358.000000	-71.70932623
1359.000000	-31.20896471
1360.000000	-78.77775826
1361.000000	-5.10241122
1362.000000	-27.23564476
1363.000000	119.89014382
1364.000000	28.24528438
1365.000000	-22.18480649
1366.000000	-30.38012784
1367.000000	3.46492726
1368.000000	75.85505387
1369.000000	-26.71472163
1370.000000	26.96374981
1371.000000	85.31405457
1372.000000	-50.15735280
1373.000000	50.07063613
1374.000000	-35.96006234
1375.000000	72.14029367
1376.000000	70.40933703
1377.000000	79.01096778
1378.000000	74.37059419
1379.000000	-89.93320064
1380.000000	101.04085983
1381.000000	35.90383144
1382.000000	3.13097220
1383.000000	-11.53170192
1384.000000	26.59792100
1385.000000	58.83565623
1386.000000	23.22217294
1387.000000	-29.05311839
1388.000000	137.40168663
1389.000000	38.38743293
1390.000000	-26.39483521
1391.000000	12.81468310
1392.000000	-31.65015754
1393.000000	-70.04229966
1394.000000	121.28841941
1395.000000	19.65671505
1396.000000	-109.79668464
1397.000000	52.55100652
1398.000000	37.05709525
1399.000000	90.74202385
1400.000000	-4.22735879
1401.000000	40.17569256
1402.000000	-28.87741569
1403.000000	28.91450237
1404.000000	26.71136580
1405.000000	94.73541789
1406.000000	-7.16670092
1407.000000	-106.59587033
1408.000000	85.87098471
1409.000000	34.94751059
1410.000000	18.69897206
1411.000000	18.96588412
1412.000000	10.49594083
1413.000000	79.14927376
1414.000000	6.74862167
1415.000000	37.72097371
1416.000000	119.71173852
1417.000000	65.99729049
1418.000000	0.32700743
1419.000000	64.53860354
1420.000000	13.08784493
1421.000000	43.00827228
1422.000000	-73.82648165
1423.000000	17.26664632
1424.000000	18.69056127
1425.000000	-14.64064502
1426.000000	64.98084646
1427.000000	-52.04200234
1428.000000	-1.45248816
1429.000000	-22.88016179
1430.000000	3.90198698
1431.000000	-98.89743628
1432.000000	50.60188805
1433.000000	-66.36972328
1434.000000	74.55564250
1435.000000	13.50148029
1436.000000	144.62486682
1437.000000	-35.29688728
1438.000000	19.65496472
1439.000000	99.46967312
1440.000000	112.11074708
1441.000000	-35.08780707
1442.000000	-21.27704897
1443.000000	-2.88581361
1444.000000	56.12332684
1445.999000	84.75291783
1446.999000	27.84234435
1447.999000	-42.69728057
1448.999000	31.76921800
1449.999000	-18.56596391
1450.999000	97.45951401
1451.999000	11.21743581
1452.999000	30.36911291
1453.999000	10.60440377
1454.999000	-14.30533273
1455.999000	-50.12764069
1456.999000	46.02225970
1457.999000	-144.93613875
1458.999000	-12.45900932
1459.999000	-4.50051179
1460.999000	-15.41345330
1461.999000	-55.12801688
1462.999000	-13.95160085
1463.999000	60.24141223
1464.999000	9.95633390
1465.999000	13.06254647
1466.999000	31.72640612
1467.999000	7.58837676
1468.999000	1.63834586
1469.999000	-25.63381518
1470.999000	-51.41243183
1471.999000	-43.54813382
1472.999000	4.53213125
1473.999000	-2.08921423
1474.999000	12.79290069
1475.999000	-24.02083772
1476.999000	-29.37848493
1477.999000	-87.66284174
1478.999000	9.73045139
1479.999000	0.23294093
1480.999000	-9.94530109
1481.999000	36.57890620
1482.999000	15.19979545
1483.999000	-40.80706240
1484.999000	42.32192212
1485.999000	-39.41909340
1486.999000	-20.35808649
1487.999000	-12.18793713
1488.999000	-54.62066120
1489.999000	-85.64233092
1490.999000	65.33868948
1491.999000	-15.29195296
1492.999000	-97.70968720
1493.999000	49.47883533
1494.999000	-39.34593499
1495.999000	96.19155396
1496.999000	20.74389418
1497.999000	38.59849931
1498.999000	-8.72330319
1499.999000	-18.44657018
1500.999000	-81.16753728
1501.999000	53.73840529
1502.999000	64.23547941
1503.999000	-61.79405802
1504.999000	-29.94471730
1505.999000	11.52775105
1506.999000	-14.82330002
1507.999000	104.94466856
1508.999000	-42.01141135
1509.999000	-25.19275419
1510.999000	-71.23544397
1511.999000	72.55357133
1512.999000	0.31973390
1513.999000	-5.53299234
1514.999000	50.86879917
1515.999000	-29.98931748
1516.999000	0.77434617
1517.999000	10.11330831
1518.999000	30.03858470
1519.999000	84.79235916
1520.999000	-83.36818809
1521.999000	-23.75157512
1522.999000	9.72110168
1523.999000	25.56055790
1524.999000	81.47904249
1525.999000	-2.61058402
1526.999000	-3.99843705
1527.999000	-28.39033620
1528.999000	-31.48060808
1529.999000	-91.95285098
1530.999000	4.09270074
1531.999000	-37.72987081
1532.999000	90.24540974
1533.999000	-89.20701055
1534.999000	0.19170662
1535.999000	-15.29753370
1536.999000	16.72247225
1537.999000	-8.27221945
1538.999000	-124.69464039
1539.999000	-31.73704767
1540.999000	14.07988299
1541.999000	1.40123560
1542.999000	48.12075720
1543.999000	114.62755463
1544.999000	-11.11820579
1545.999000	-60.64280483
1546.999000	6.76809300
1547.999000	62.74825829
1548.999000	33.94925221
1549.999000	67.99079294
1550.999000	-65.53287327
1551.999000	70.47644549
1552.999000	-17.68589717
1553.999000	-67.68772936
1554.999000	74.88568202
1555.999000	-79.07603171
1556.999000	-5.26466703
1557.999000	66.03973353
1558.999000	105.15167791
1559.999000	-22.30040725
1560.999000	-47.18443439
1561.999000	-44.96419975
1562.999000	-36.86572624
1563.999000	-79.71499966
1564.999000	54.81061630
1565.999000	80.36690628
1566.999000	-68.09750561
1567.999000	25.03379891
1568.999000	-16.15836229
1569.999000	41.29316136
1570.999000	1.90741897
1571.999000	-25.52768956
1572.999000	-2.83493893
1573.999000	38.95266081
1574.999000	20.16304416
1575.999000	-35.61177351
1576.999000	-49.94149205
1577.999000	61.92830491
1578.999000	-6.88447970
1579.999000	-35.53934627
1580.999000	2.00639178
1581.999000	-33.81521724
1582.999000	-39.33321441
1583.999000	92.17600424
1584.999000	-4.60491341
1585.999000	-12.44838253
1586.999000	-24.71696179
1587.999000	8.09538181
1588.999000	10.12432389
1589.999000	-7.80992591
1590.999000	1.53440516
1591.999000	-34.70175679
1592.999000	-26.77035382
1593.999000	-40.46195191
1594.999000	-30.86334383
1595.999000	-59.23434936
1596.999000	-9.90011884
1597.999000	-11.12160574
1598.999000	-11.24513909
1599.999000	14.22394242
1600.999000	-13.59979411
1601.999000	-89.17051230
1602.999000	55.49740909
1603.999000	-25.03393799
1604.999000	-44.16899239
1605.999000	17.14887721
1606.999000	11.39255020
1607.999000	7.16244978
1608.999000	108.08951781
1609.999000	-24.31714289
1610.999000	-25.06828157
1611.999000	-25.65246206
1612.999000	-36.60459629
1613.999000	-31.84461680
1614.999000	-41.51898883
1615.999000	-48.14929172
1616.999000	16.80010380
1617.999000	-47.00467149
1618.999000	117.70133857
1619.999000	45.19306272
1620.999000	-27.64316978
1621.999000	-7.39521705
1622.999000	-72.20154381
1623.999000	3.90370684
1624.999000	24.47500723
1625.999000	59.08055023
1626.999000	75.11844969
1627.999000	-0.91819307
1628.999000	-13.47476109
1629.999000	-61.50055313
1630.999000	26.10925529
1631.999000	-104.46293976
1632.999000	-23.85248435
1633.999000	141.31631635
1634.999000	15.91554768
1635.999000	-34.48084546
1636.999000	-0.00565297
1637.999000	-59.20343111
1638.999000	75.00194973
1639.999000	24.86693516
1640.999000	103.22625367
1641.999000	26.77494276
1642.999000	17.67129028
1643.999000	-14.24444192
1644.999000	19.53191367
1645.999000	-8.27965935
1646.999000	-60.91482204
1647.999000	-43.54670347
1648.999000	19.86246032
1649.999000	21.23856799
1650.999000	-20.43135905
1651.999000	-92.45598390
1652.999000	-21.88552967
1653.999000	-53.09095435
1654.999000	-55.85287227
1655.999000	-46.26396737
1656.999000	-29.08858249
1657.999000	4.24479742
1658.999000	4.90738975
1659.999000	-4.95834080
1660.999000	110.84465749
1661.999000	75.75453802
1662.999000	71.04885447
1663.999000	11.30547204
1664.999000	-35.50666243
1665.999000	35.98590965
1666.999000	111.04196819
1667.999000	36.22199934
1668.999000	31.65311213
1669.999000	25.45521447
1670.999000	62.00145113
1671.999000	-54.93678956
1672.999000	-13.18992817
1673.999000	-25.30680828
1674.999000	-61.59589622
1675.999000	-14.54778557
1676.999000	46.62094961
1677.999000	35.18111049
1678.999000	40.00278699
1679.999000	-84.13689417
1680.999000	-43.35264422
1681.999000	-42.70433047
1682.999000	55.09879445
1683.999000	-9.24359604
1684.999000	1.42571774
1685.999000	35.82549571
1686.999000	54.07733632
1687.999000	-2.81112952
1688.999000	-59.05164247
1689.999000	-13.42486349
1690.999000	6.12281392
1691.999000	-2.14207544
1692.999000	-29.27052639
1693.999000	-89.00034514
1694.999000	33.40989324
1695.999000	-71.74281072
1696.999000	-63.52014199
1697.999000	-40.38704190
