# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
794.000000	5.41813868
796.000000	-17.86159501
798.000000	124.03487846
800.000000	-2.37745255
802.000000	95.53052451
804.000000	65.27409344
806.000000	44.34718605
808.000000	-2.73775994
810.000000	-50.49823654
812.000000	11.00056098
814.000000	91.49953340
816.000000	77.03764196
818.000000	-49.29705227
820.000000	2.37148844
822.000000	-195.06603525
824.000000	29.80628806
826.000000	5.66477580
828.000000	21.31353585
830.000000	37.05591300
832.000000	99.91527179
834.000000	45.16086964
836.000000	18.26678586
838.000000	-95.30443123
840.000000	13.97920277
842.000000	-72.05577921
844.000000	46.36149570
846.000000	-34.21737035
848.000000	-18.19392610
850.000000	118.29880539
852.000000	-16.94668737
854.000000	-38.59680042
856.000000	-48.62695779
858.000000	-2.36334556
860.000000	-92.40784583
862.000000	-10.45037280
864.000000	-101.84789821
866.000000	58.17929696
868.000000	3.20124789
870.000000	-80.02242310
872.000000	24.53273816
874.000000	27.75211160
876.000000	20.63273037
878.000000	52.78778969
880.000000	81.16489097
882.000000	68.33978244
884.000000	5.92051039
886.000000	75.80747805
888.000000	-89.67311953
890.000000	-97.87265997
892.000000	74.50878233
894.000000	3.51680742
896.000000	-44.08587726
898.000000	-119.18667968
900.000000	-4.95121219
902.000000	1.86542603
904.000000	-4.65399532
906.000000	-9.50354590
908.000000	-31.09346772
910.000000	-9.06051278
912.000000	53.33534678
914.000000	-30.94686357
916.000000	140.88538324
918.000000	0.25402012
920.000000	-59.04343134
922.000000	3.97791657
924.000000	-52.50325310
926.000000	-146.00229660
928.000000	10.65104531
930.000000	-34.85960721
932.000000	43.44804177
934.000000	-29.33611413
936.000000	56.82994445
938.000000	1.57423686
940.000000	16.21370448
942.000000	65.07513722
944.000000	-98.61131005
946.000000	-11.89168775
948.000000	-54.51998261
950.000000	-0.86322546
952.000000	73.30892517
954.000000	19.14788354
956.000000	-35.85892833
958.000000	-29.48510230
960.000000	-25.45807719
962.000000	8.30659974
964.000000	28.97423438
966.000000	13.38766680
968.000000	-7.30412827
970.000000	-60.85418440
972.000000	114.04271599
974.000000	10.84919190
976.000000	-17.93908424
978.000000	65.24505979
980.000000	-78.14632430
982.000000	-94.77320768
984.000000	19.74556994
986.000000	5.62511026
988.000000	-20.40482687
990.000000	121.17482312
992.000000	20.69460999
994.000000	54.62616252
996.000000	13.31051729
998.000000	52.29945989
1000.000000	8.56441577
1002.000000	-2.07102388
1004.000000	-96.99341025
1006.000000	-117.59342786
1008.000000	-3.54936004
1010.000000	-52.22161129
1012.000000	147.78778801
1014.000000	87.63246806
1016.000000	-82.01770395
1018.000000	-49.50759374
1020.000000	9.68151165
1022.000000	67.85726392
1024.000000	-10.34460290
1026.000000	-48.45989808
1028.000000	39.31439478
1030.000000	38.07188705
1032.000000	103.82063509
1034.000000	31.66266635
1036.000000	13.42568073
1038.000000	7.08014358
1040.000000	-85.03747411
1042.000000	-117.35010052
1044.000000	59.73413326
1046.000000	-44.71865208
1048.000000	34.04982697
1050.000000	-6.70819584
1052.000000	-17.52892355
1054.000000	66.30970876
1056.000000	49.39153007
1058.000000	-30.48274478
1060.000000	-44.39409024
1062.000000	-24.32413212
1064.000000	63.62636110
1066.000000	88.37455750
1068.000000	-113.61112280
1070.000000	30.21884013
1072.000000	-119.30375977
1074.000000	-39.08591515
1076.000000	16.67088258
1078.000000	69.28186006
1080.000000	-64.73959277
1082.000000	-47.69911112
1084.000000	53.95611553
1086.000000	59.09165385
1088.000000	65.74120335
1090.000000	-91.19666594
1092.000000	71.49081169
1094.000000	13.28253638
1096.000000	1.13791551
1098.000000	-5.75132070
1100.000000	-4.77428539
1102.000000	-7.80399980
1104.000000	-89.65159674
1106.000000	6.73997465
1108.000000	98.27945758
1110.000000	8.95613864
1112.000000	33.08841058
1114.000000	-19.46676987
1116.000000	-15.65233627
1118.000000	62.40293727
1120.000000	-11.68540380
1122.000000	0.21884661
1124.000000	7.77666313
1126.000000	-70.54947861
1128.000000	2.77359240
1130.000000	51.27778427
1132.000000	-10.78155174
1134.000000	-91.82599528
1136.000000	12.41077621
1138.000000	-39.34318396
1140.000000	-103.29858574
1142.000000	12.12730357
1144.000000	62.60421391
1146.000000	102.66804680
1148.000000	40.46009248
1150.000000	-20.83182096
1152.000000	-51.92498347
1154.000000	-14.78722554
1156.000000	145.07298037
1158.000000	-46.30803183
1160.000000	-14.20075622
1162.000000	-5.15307127
1164.000000	28.14980319
1166.000000	-71.46645276
1168.000000	-36.27634993
1170.000000	76.27337255
1172.000000	19.42491539
1174.000000	-5.80773777
1176.000000	-12.58853139
1178.000000	-21.46995265
1180.000000	20.77757173
1182.000000	28.98992830
1184.000000	-71.97417642
1186.000000	93.72272840
1188.000000	-31.92638089
1190.000000	-33.13634700
1192.000000	12.24227379
1194.000000	-40.70059629
1196.000000	0.53360894
1198.000000	23.44437927
1200.000000	-59.62657655
1202.000000	51.72955152
1204.000000	13.83345219
1206.000000	2.65438338
1208.000000	-39.20019398
1210.000000	47.22545566
1212.000000	65.18983436
1214.000000	-4.53478375
1216.000000	-31.62569911
1218.000000	-35.19211794
1220.000000	5.18987721
1222.000000	70.97453437
1224.000000	-86.38055211
1226.000000	-35.66882987
1228.000000	67.39326552
1230.000000	-72.89660294
1232.000000	-37.02808143
1234.000000	-18.83674721
1236.000000	-2.23807916
1238.000000	13.98996520
1240.000000	79.67468495
1242.000000	9.69016691
1244.000000	38.36191391
1246.000000	48.80031461
1248.000000	-9.11315565
1250.000000	-101.28210974
1252.000000	-58.34696273
1254.000000	-9.49216353
1256.000000	-84.22217071
1258.000000	-57.00819589
1260.000000	-28.65535982
1262.000000	-61.13193381
1264.000000	-80.94124255
1266.000000	-23.48640785
1268.000000	14.18114837
1270.000000	-118.91442747
1272.000000	-64.84000510
1274.000000	64.59662517
1276.000000	18.60661184
1278.000000	42.58140144
1280.000000	99.46975669
1282.000000	-170.60076575
1284.000000	21.01078708
1286.000000	-6.12262385
1288.000000	136.32527801
1290.000000	4.97323443
1292.000000	-14.83466064
1294.000000	-60.32572458
1296.000000	68.22176937
1298.000000	10.55778362
1300.000000	42.10780744
1302.000000	-34.13787274
1304.000000	-29.24784611
1306.000000	-17.90174328
1308.000000	-157.83673690
1310.000000	76.65353251
1312.000000	19.17506628
1314.000000	-58.43777951
1316.000000	65.18359992
1318.000000	67.95539668
1320.000000	-1.71853805
1322.000000	58.63248652
1324.000000	-92.37331240
1326.000000	11.15309394
1328.000000	43.49756699
1330.000000	-17.90535756
1332.000000	4.78667956
1334.000000	-91.61003873
1336.000000	-42.35410557
1338.000000	-8.05044221
1340.000000	-8.51613627
1342.000000	104.26692121
1344.000000	45.33274952
1346.000000	-50.24317916
1348.000000	76.33456055
1350.000000	3.61120166
1352.000000	32.60559327
1354.000000	27.23942742
1356.000000	-38.90818746
1358.000000	-54.27983162
1360.000000	73.79792429
1362.000000	6.88734401
1364.000000	73.86320936
1366.000000	8.25422130
1368.000000	58.30837043
1370.000000	-44.63762345
1372.000000	-1.87343489
1374.000000	-41.51686982
1376.000000	22.47924662
1378.000000	-47.36845863
1380.000000	89.88222820
1382.000000	75.64268078
1384.000000	23.19664777
1386.000000	1.75462375
1388.000000	64.39846173
1390.000000	-34.82131155
1392.000000	-90.47349900
1394.000000	-14.76614384
1396.000000	10.41516825
1398.000000	-22.20215877
1400.000000	63.89013920
1402.000000	30.73880372
1404.000000	-28.86780798
1406.000000	2.28415202
1408.000000	3.72411383
1410.000000	50.28532747
1412.000000	-19.46881026
1414.000000	-31.98085235
1416.000000	-18.39931844
1418.000000	-29.25460681
1420.000000	-30.17435450
1422.000000	100.87454828
1424.000000	-9.65531213
1426.000000	38.10826792
1428.000000	-77.74380527
1430.000000	94.36751354
1432.000000	29.30513699
1434.000000	30.27291322
1436.000000	-12.01362584
1438.000000	-32.33493764
1440.000000	61.96849397
1442.000000	-1.48607876
1444.000000	17.42796459
1446.000000	94.35095066
1448.000000	-77.79412666
1449.000000	-0.88777862
1450.000000	18.62786942
1451.000000	53.42453045
1452.000000	19.13341877
1453.000000	-18.18579364
1454.000000	82.01812775
1455.000000	60.19667307
1456.000000	81.15763528
1457.000000	15.05364010
1458.000000	13.50841063
1459.000000	-46.59016857
1460.000000	-41.03392909
1461.000000	-87.33056745
1462.000000	-41.78416561
1463.000000	10.72755832
1464.000000	97.89165556
1465.000000	22.95262026
1466.000000	-113.20756418
1467.000000	51.56293600
1468.000000	-20.47395231
1469.000000	65.50134308
1470.000000	-60.62921776
1471.000000	-45.85629233
1472.000000	-23.89920229
1473.000000	95.79573930
1474.000000	30.68565620
1475.000000	73.80264937
1476.000000	-24.02367766
1477.000000	31.47308111
1478.000000	84.43315200
1479.000000	-2.70766634
1480.000000	-60.26595851
1481.000000	-26.98369264
1482.000000	-126.28671660
1483.000000	41.30784120
1484.000000	15.20463572
1485.000000	32.63342781
1486.000000	-127.04674567
1487.000000	65.67292158
1488.000000	-10.11581735
1489.000000	-126.67978718
1490.000000	47.69368040
1491.000000	11.97174075
1492.000000	-83.95077657
1493.000000	-20.68471867
1494.000000	-96.47218471
1495.000000	-7.27704484
1496.000000	-50.41199752
1497.000000	57.72810075
1498.000000	-111.62182615
1499.000000	-50.01121452
1500.000000	-11.01487475
1501.000000	99.43857515
1502.000000	1.61750271
1503.000000	13.30228373
1504.000000	29.49131922
1505.000000	120.30917039
1506.000000	-81.24798471
1507.000000	63.22226082
1508.000000	122.28698046
1509.000000	-34.78976802
1510.000000	28.88419696
1511.000000	-10.50556941
1512.000000	47.36018924
1513.000000	17.44084369
1514.000000	22.56211891
1515.000000	72.22291925
1516.000000	9.33243129
1517.000000	-72.28295356
1518.000000	0.99252887
1519.000000	-3.88637393
1520.000000	-87.28448218
1521.000000	108.39376075
1522.000000	82.47518365
1523.000000	34.03318598
1524.000000	42.23379617
1525.000000	46.70394437
1526.000000	32.76618608
1527.000000	25.91874269
1528.000000	21.57227494
1529.000000	-25.89728011
1530.000000	-49.02499373
1531.000000	-19.29193088
1532.000000	-24.48216046
1533.000000	26.64645651
1534.000000	8.26649188
1535.000000	5.97093230
1536.000000	97.10987193
1537.000000	-14.41675761
1538.000000	52.86127283
1539.000000	-2.34673654
1540.000000	-8.42205391
1541.000000	27.73738302
1542.000000	68.28605018
1543.000000	-43.23626357
1544.000000	-41.43177068
1545.000000	24.40204658
1546.000000	-32.73357520
1547.000000	-4.37465733
1548.000000	34.25673359
1549.000000	-44.81442088
1550.000000	-54.93542880
1551.000000	26.24907909
1552.000000	116.71318163
1553.000000	22.21834017
1554.000000	-30.53162181
1555.000000	53.50374728
1556.000000	-188.70906109
1557.000000	51.99352253
1558.000000	7.95709080
1559.000000	38.99358347
1560.000000	13.04819637
1561.000000	-27.28221009
1562.000000	22.00397867
1563.000000	42.65873985
1564.000000	62.16131297
1565.000000	16.41666172
1566.000000	-29.76753083
1567.000000	105.03472292
1568.000000	-31.96980815
1569.000000	-17.61141662
1570.000000	10.45174166
1571.000000	-2.47350536
1572.000000	7.94256907
1573.000000	-88.01822798
1574.000000	82.11621446
1575.000000	-146.19352588
1576.000000	-37.98889032
1577.000000	19.91278484
1578.000000	79.55090684
1579.000000	48.45142893
1580.000000	18.71981778
1581.000000	87.52175496
1582.000000	39.67500552
1583.000000	24.71078233
1584.000000	36.62838512
1585.000000	-85.71847999
1586.000000	-70.16488064
1587.000000	-169.63172280
1588.000000	36.01590916
1589.000000	-3.86610414
1590.000000	11.26481653
1591.000000	50.95583424
1592.000000	7.97411483
1593.000000	24.00949979
1594.000000	84.45416363
1595.000000	10.45831212
1596.000000	6.48541973
1597.000000	-77.20410729
1598.000000	69.18209858
1599.000000	-7.41361671
1600.000000	48.11075388
1601.000000	-42.87757765
1602.000000	-69.06794637
1603.000000	-100.24288426
1604.000000	-28.53764363
1605.000000	41.74352679
1606.000000	61.68989923
1607.000000	-1.86687677
1608.000000	-5.28928601
1609.000000	37.30105168
1610.000000	-152.18843456
1611.000000	82.83586397
1612.000000	24.91198384
1613.000000	-13.10350399
1614.000000	44.98156562
1615.000000	-8.35023243
1616.000000	6.29406322
1617.000000	27.76647933
1618.000000	74.91641974
1619.000000	-15.37777465
1620.000000	3.57168487
1621.000000	-5.62552003
1622.000000	21.06736287
1623.000000	15.62980060
1624.000000	-133.19385075
1625.000000	-14.30980526
1626.000000	-20.08423296
1627.000000	-46.98692834
1628.000000	-32.17933882
1629.000000	-91.27410888
1630.000000	75.92674440
1631.000000	103.49694298
1632.000000	36.98667256
1633.000000	-78.65299447
1634.000000	-51.12867939
1635.000000	-28.31842226
1636.000000	186.30138180
1637.000000	49.63547900
1638.000000	14.20056602
1639.000000	-55.91474670
1640.000000	-37.70373388
1641.000000	29.59263293
1642.000000	28.14605989
1643.000000	-30.09495610
1644.000000	16.94753063
1645.000000	-9.17116841
1646.999000	-26.16958358
1647.999000	13.62534077
1648.999000	-140.45037238
1649.999000	-9.33964088
1650.999000	16.64868393
1651.999000	20.66713402
1652.999000	69.58990048
1653.999000	43.12187447
1654.999000	79.06282769
1655.999000	-78.48796197
1656.999000	23.23797323
1657.999000	-50.06444756
1658.999000	116.96803955
1659.999000	49.34590892
1660.999000	-28.29431260
1661.999000	-13.36648587
1662.999000	-41.33707789
1663.999000	-25.38523426
1664.999000	-53.07341622
1665.999000	44.61236529
1666.999000	-10.87794133
1667.999000	77.02262936
1668.999000	-65.56184282
1669.999000	116.72088997
1670.999000	-140.00101164
1671.999000	-20.12414856
1672.999000	-2.91961596
1673.999000	50.03463947
1674.999000	160.29814591
1675.999000	106.78509641
1676.999000	20.67127591
1677.999000	-24.62390403
1678.999000	37.49951526
1679.999000	-65.76062549
1680.999000	-148.19500648
1681.999000	-0.99470467
1682.999000	1.51581722
1683.999000	41.65103600
1684.999000	-26.00873168
1685.999000	36.24361728
1686.999000	-70.57476956
1687.999000	2.99946469
1688.999000	-28.45288760
1689.999000	-47.31342091
1690.999000	-27.91091739
1691.999000	77.02308827
1692.999000	-10.87016404
1693.999000	115.41778949
1694.999000	-69.25362309
1695.999000	-44.26952049
1696.999000	-37.38548409
1697.999000	-23.85035086
1698.999000	6.79941017
1699.999000	-18.65723769
1700.999000	-73.21881669
1701.999000	50.25131919
1702.999000	-62.08039479
1703.999000	9.15592071
1704.999000	-44.37229147
1705.999000	-75.93303797
1706.999000	52.55258227
1707.999000	-190.89803105
1708.999000	17.55077785
1709.999000	-134.58323524
1710.999000	-20.75735930
1711.999000	44.95978223
1712.999000	13.11134478
1713.999000	20.07226729
1714.999000	-20.22167301
1715.999000	2.05232223
1716.999000	47.74413646
1717.999000	153.92618682
1718.999000	0.77841893
1719.999000	-38.85037790
1720.999000	-11.78254223
1721.999000	-109.95253911
1722.999000	-5.93215805
1723.999000	31.18893483
1724.999000	34.52323319
1725.999000	-19.55432189
1726.999000	-117.16910378
1727.999000	35.60380790
1728.999000	-57.97084582
1729.999000	-39.93392161
1730.999000	28.35145338
1731.999000	24.96366809
1732.999000	-3.76514855
1733.999000	40.19106431
1734.999000	-21.26586441
1735.999000	18.52361244
1736.999000	-18.32724589
1737.999000	-21.64018156
1738.999000	-1.26557766
1739.999000	-48.75455721
1740.999000	-79.03436447
1741.999000	53.32117017
1742.999000	-6.85334294
1743.999000	-36.31811794
1744.999000	4.04301400
1745.999000	-50.81156158
1746.999000	39.87172313
1747.999000	96.71420740
1748.999000	74.00750148
1749.999000	-93.56560461
1750.999000	7.96910379
1751.999000	-0.94532805
1752.999000	-104.85265058
1753.999000	-25.17303895
1754.999000	68.87353320
1755.999000	-39.10226084
1756.999000	20.72833771
1757.999000	-69.61018242
1758.999000	-1.61939461
1759.999000	16.68299532
1760.999000	64.76480140
1761.999000	-21.83383384
1762.999000	66.81266679
1763.999000	31.91756300
1764.999000	23.08693325
1765.999000	60.11221337
1766.999000	-76.27988414
1767.999000	3.07578381
1768.999000	172.61213979
1769.999000	-5.26367824
1770.999000	31.00001435
1771.999000	51.59511195
1772.999000	16.87272964
1773.999000	-88.28802944
1774.999000	-12.79145910
1775.999000	-22.53587774
1776.999000	-9.15166464
1777.999000	-83.14862668
1778.999000	-80.12686384
1779.999000	8.05441771
1780.999000	85.59087390
1781.999000	-42.70244184
1782.999000	58.09810719
1783.999000	51.72151749
1784.999000	-6.82403413
1785.999000	44.46985467
1786.999000	-11.14759425
1787.999000	-83.45982031
1788.999000	-26.30828964
1789.999000	-41.47081145
1790.999000	-42.77574354
1791.999000	-64.71560923
1792.999000	-40.68103403
1793.999000	-49.50383882
1794.999000	-59.24583278
1795.999000	79.05818590
1796.999000	145.82231581
1797.999000	-92.89154369
1798.999000	-50.18361057
1799.999000	-0.65046883
1800.999000	10.64506805
1801.999000	58.52705298
1802.999000	34.58641224
1803.999000	7.37980808
1804.999000	129.42273844
1805.999000	5.24224474
1806.999000	-104.59958644
1807.999000	22.26353871
1808.999000	2.98730476
1809.999000	66.51550114
1810.999000	-108.92324839
1811.999000	-38.46460292
1812.999000	36.60729109
1813.999000	71.41945036
1814.999000	-0.83065405
1815.999000	61.29433172
1816.999000	-20.29762215
1817.999000	-42.15341250
1818.999000	-55.11802385
1819.999000	-0.31208072
1820.999000	47.77577711
1821.999000	-20.08312379
1822.999000	-57.20659319
1823.999000	-8.77613692
1824.999000	-0.38371411
1825.999000	-28.17675299
1826.999000	-46.22472745
1827.999000	-21.09669665
1828.999000	67.58755153
1829.999000	21.41650636
1830.999000	-87.41642686
1831.999000	85.00531211
1832.999000	110.93486231
1833.999000	2.09407924
1834.999000	-49.33793114
1835.999000	-107.56131628
1836.999000	122.88381169
1837.999000	-44.05738170
1838.999000	104.84649400
1839.999000	-48.42749171
1840.999000	59.87824094
1841.999000	-15.55802300
1842.999000	61.75004329
1843.999000	-49.73714710
1844.999000	35.89257621
1845.999000	-2.95586274
1846.999000	-98.10228712
1847.999000	-37.14147793
1848.999000	66.31306124
1849.999000	-11.10086789
1850.999000	-26.46468074
1851.999000	56.07831476
1852.999000	83.10283380
1853.999000	-69.82422138
1854.999000	-2.71554766
1855.999000	95.14004302
1856.999000	-8.82249448
1857.999000	-13.61503435
1858.999000	-116.81542247
1859.999000	59.76269009
1860.999000	-18.43764326
1861.999000	41.21758214
1862.999000	-60.00603391
1863.999000	-78.76285989
1864.999000	24.95797012
1865.999000	-37.56737542
1866.999000	61.31668890
1867.999000	29.77402619
1868.999000	77.08645434
1869.999000	-72.40050987
1870.999000	-35.05420441
1871.999000	-72.80255412
1872.999000	29.12249739
1873.999000	-39.19679492
1874.999000	85.63713727
1875.999000	-9.61682057
1876.999000	-69.33364838
1877.999000	-150.85235093
