# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
171.000000	-24.21387230
173.000000	-43.02873434
175.000000	-34.20838556
177.000000	-25.73614208
179.000000	-16.68973697
181.000000	45.60288338
183.000000	-35.26191485
185.000000	23.01062041
187.000000	42.27664867
189.000000	-102.87212272
191.000000	-32.10196638
193.000000	8.57946709
195.000000	21.48782328
197.000000	1.40758035
199.000000	-18.89008765
201.000000	71.57226222
203.000000	-97.12790584
205.000000	48.99211181
207.000000	-7.14111672
209.000000	15.05035578
211.000000	9.24483483
213.000000	47.63093631
215.000000	-19.37433618
217.000000	-50.40467088
219.000000	19.44901977
221.000000	21.70951344
223.000000	-3.01540385
225.000000	25.19940056
227.000000	1.24732787
229.000000	52.07769969
231.000000	-47.17087005
233.000000	-25.25415730
235.000000	-42.64868561
237.000000	27.10200317
239.000000	3.40013531
241.000000	55.24716231
243.000000	16.17879893
245.000000	24.53840780
247.000000	-30.03249291
249.000000	26.32120048
251.000000	-20.21434330
253.000000	-33.19248696
255.000000	64.87090042
257.000000	-34.21496740
259.000000	-9.92946371
261.000000	-56.06126129
263.000000	-7.96759010
265.000000	5.60383570
267.000000	-32.09175139
269.000000	-9.12513009
271.000000	-24.78914657
273.000000	43.18674734
275.000000	-35.98713729
277.000000	29.58718004
279.000000	-82.89618422
281.000000	-76.91851421
283.000000	-70.31035801
285.000000	-11.00354458
287.000000	33.67655756
289.000000	5.24541676
291.000000	22.21788523
293.000000	66.11739953
295.000000	-98.21869156
297.000000	97.71647763
299.000000	134.23389291
301.000000	63.30933932
303.000000	-50.32769993
305.000000	-96.89112037
307.000000	54.62393994
309.000000	14.49883609
311.000000	84.32792516
313.000000	-46.16691121
315.000000	54.40044655
317.000000	57.46499663
319.000000	-3.43085021
321.000000	-55.63638618
323.000000	-85.69576357
325.000000	-6.66436528
327.000000	23.86420523
329.000000	47.55278450
331.000000	-29.33810826
333.000000	-7.24175167
335.000000	-36.86745380
337.000000	9.95984178
339.000000	1.38997667
341.000000	-1.61215384
343.000000	-26.88289621
345.000000	57.51707290
347.000000	-125.84149823
349.000000	22.83841525
351.000000	74.81226526
353.000000	116.59889156
355.000000	10.90940667
357.000000	19.70464207
359.000000	-59.03496391
361.000000	16.58745889
363.000000	-82.88691104
365.000000	23.87226266
367.000000	-31.33659394
369.000000	64.64822254
371.000000	68.99666176
373.000000	-24.98329054
375.000000	-0.20940061
377.000000	68.70376548
379.000000	-5.74782001
381.000000	53.67523303
383.000000	17.35356179
385.000000	45.71235852
387.000000	3.01272077
389.000000	-17.68281296
391.000000	-0.84675841
393.000000	-5.32024832
395.000000	-8.26466518
397.000000	66.19573740
399.000000	30.16467042
401.000000	20.71471301
403.000000	-17.24816421
405.000000	-16.25099828
407.000000	-62.67739082
409.000000	-48.10837552
411.000000	-14.40929709
413.000000	-27.76025412
415.000000	5.59248950
417.000000	-28.54274418
419.000000	-24.82871209
421.000000	45.97352581
423.000000	-48.22295709
425.000000	-16.14900462
427.000000	-13.41982146
429.000000	131.45369552
431.000000	-4.39766415
433.000000	-19.78658342
435.000000	-5.58704228
437.000000	62.64152518
439.000000	50.38168655
441.000000	0.53081107
443.000000	42.38302821
445.000000	-2.83265967
447.000000	-23.69655524
449.000000	-53.01635266
451.000000	-46.53311840
453.000000	54.41690044
455.000000	-2.20579285
457.000000	-39.20956650
459.000000	81.17680566
461.000000	-25.58380784
463.000000	8.45571938
465.000000	-22.19469271
467.000000	12.63043446
469.000000	1.24010701
471.000000	93.89070449
473.000000	26.41080503
475.000000	-42.38124016
477.000000	-14.49356072
479.000000	-79.60277467
481.000000	14.96816773
483.000000	56.82331374
485.000000	-9.73334504
487.000000	-17.26380351
489.000000	-48.73860442
491.000000	8.69535841
493.000000	87.42769493
495.000000	24.07433845
497.000000	-62.75106423
499.000000	-20.85331003
501.000000	-70.82940496
503.000000	28.06371425
505.000000	-44.07198686
507.000000	94.81014876
509.000000	-27.37088710
511.000000	-85.82143709
513.000000	-35.37025602
515.000000	92.00375515
517.000000	88.00529621
519.000000	66.14483447
521.000000	-40.42845164
523.000000	-13.31996032
525.000000	2.92326633
527.000000	61.53033792
529.000000	-57.61693787
531.000000	-110.22548341
533.000000	75.84386783
535.000000	54.16265415
537.000000	-90.69448185
539.000000	60.11275468
541.000000	-31.86389748
543.000000	30.83168937
545.000000	2.37990666
547.000000	33.96235559
549.000000	46.03916955
551.000000	-63.74495211
553.000000	8.27034537
555.000000	-61.79904851
557.000000	-42.77630577
559.000000	-5.05364200
561.000000	43.61465461
563.000000	-50.54639967
565.000000	117.01049903
567.000000	17.84500120
569.000000	-19.78432890
571.000000	-53.92939769
573.000000	5.94767928
575.000000	47.02135445
577.000000	83.20959097
579.000000	-77.90415519
581.000000	-43.60536625
583.000000	-67.76763302
585.000000	5.22227677
587.000000	-41.52767990
589.000000	-0.65754840
591.000000	-33.34412472
593.000000	43.22838615
595.000000	59.19862389
597.000000	40.26742382
599.000000	45.31274602
601.000000	-55.97908222
603.000000	9.79991077
605.000000	-68.01748045
607.000000	-18.01756740
609.000000	-98.95476782
611.000000	-6.53264121
613.000000	17.16430184
615.000000	-0.13465994
617.000000	-9.97604800
619.000000	-71.07859756
621.000000	13.65659688
623.000000	-42.00109877
625.000000	18.09271107
627.000000	57.94105413
629.000000	-15.88327919
631.000000	47.71351190
633.000000	67.94135332
635.000000	-41.26884643
637.000000	18.79235281
639.000000	6.61109699
641.000000	7.72531367
643.000000	14.68850955
645.000000	29.80714923
647.000000	2.07029273
649.000000	30.67136570
651.000000	-78.15298837
653.000000	-66.47057979
655.000000	-27.18071229
657.000000	-20.20720148
659.000000	-68.72351801
661.000000	-14.24254431
663.000000	-40.40672836
665.000000	40.56386761
667.000000	62.70300035
669.000000	-26.06716829
671.000000	11.96781830
673.000000	7.48831723
675.000000	-29.34611241
677.000000	-27.42094150
679.000000	75.72920314
681.000000	-54.92887687
683.000000	73.74664029
685.000000	143.04680343
687.000000	-105.52204480
689.000000	91.17346732
691.000000	13.94081449
693.000000	45.48202478
695.000000	1.02322821
697.000000	44.27350816
699.000000	12.28588518
701.000000	-11.50655299
703.000000	30.95062434
705.000000	-2.19769631
707.000000	-14.08216555
709.000000	-50.27024322
711.000000	36.20324310
713.000000	-52.68642347
715.000000	-15.08098613
717.000000	42.41077164
719.000000	-8.91088754
721.000000	-22.39184857
723.000000	-22.92729484
725.000000	-34.96244538
727.000000	-88.46277365
729.000000	-56.26639089
731.000000	9.66947736
733.000000	8.61376776
735.000000	-31.24654570
737.000000	19.49227182
739.000000	21.80475046
741.000000	-9.04634882
743.000000	138.64050193
745.000000	32.88027561
747.000000	-91.25683823
749.000000	55.50709695
751.000000	47.53844667
753.000000	-28.81589322
755.000000	28.74003845
757.000000	-63.82661700
759.000000	38.56535036
761.000000	-27.18968254
763.000000	76.36432506
765.000000	-39.81107175
767.000000	-35.18386122
769.000000	-65.46360580
771.000000	-26.78451595
773.000000	-105.09818314
775.000000	2.50713287
777.000000	34.02038732
779.000000	64.13327397
781.000000	-65.69407202
783.000000	8.92170845
785.000000	89.24368685
787.000000	-33.73827205
789.000000	-12.67744373
791.000000	-86.77304060
793.000000	45.33351644
795.000000	57.06247991
797.000000	1.29257270
799.000000	45.02676546
801.000000	-8.38493409
803.000000	-30.34175002
805.000000	111.65539629
807.000000	-19.38345251
809.000000	-65.97107169
811.000000	-70.55556329
813.000000	92.02283307
815.000000	59.96713567
817.000000	-5.76680022
819.000000	-20.48232247
821.000000	21.21142301
823.000000	-30.31564669
825.000000	-42.08933068
827.000000	-36.59777378
829.000000	7.70252506
831.000000	-78.03888971
833.000000	-31.42747817
835.000000	30.89838525
837.000000	-7.55834718
839.000000	12.35279765
841.000000	2.04690538
843.000000	122.41024043
845.000000	73.20854909
847.000000	-13.73231528
849.000000	-54.14883046
851.000000	-76.94472593
853.000000	36.15876437
855.000000	29.10103134
857.000000	87.38865192
859.000000	-89.99025403
861.000000	-14.58390407
863.000000	-31.42945094
865.000000	42.34801158
867.000000	-14.14721857
869.000000	3.58362463
871.000000	-92.06335806
873.000000	-22.78352209
875.000000	-37.85096115
877.000000	21.90494175
879.000000	5.19733795
881.000000	-83.50879112
883.000000	-17.67688673
885.000000	-68.72473160
887.000000	-27.79304094
889.000000	21.26354250
891.000000	22.14616479
893.000000	91.48414166
895.000000	-36.32994334
897.000000	35.98565482
899.000000	23.32741562
901.000000	82.31983254
903.000000	18.87795796
905.000000	-58.77178400
907.000000	-35.34045969
909.000000	-30.14047088
911.000000	46.34151518
913.000000	82.54835012
915.000000	-64.09650708
917.000000	-24.65922848
919.000000	-49.60049353
921.000000	-3.05798325
923.000000	24.13539927
925.000000	-3.41784360
927.000000	32.52824826
929.000000	24.64146702
931.000000	94.08010905
933.000000	-52.27055239
935.000000	76.82821923
937.000000	-1.71249630
939.000000	-69.15699718
941.000000	-9.18992203
943.000000	60.59971849
945.000000	-46.74690674
947.000000	8.73639867
949.000000	42.68285032
951.000000	14.71458305
953.000000	-38.98751059
955.000000	-3.62364877
957.000000	-28.93124358
959.000000	-0.86889815
961.000000	42.61094235
963.000000	37.64479751
965.000000	-45.13468832
967.000000	10.98858953
969.000000	-40.98858605
971.000000	32.38083643
973.000000	-37.24398088
975.000000	63.56012371
977.000000	-61.00788278
979.000000	-31.79563667
981.000000	52.01672612
983.000000	-11.68824629
985.000000	6.91699000
987.000000	-41.37441147
989.000000	-0.97531441
991.000000	37.90587574
993.000000	-10.20005927
995.000000	57.79167242
997.000000	28.16117902
999.000000	28.28632722
1001.000000	28.68062184
1003.000000	-15.66539098
1005.000000	-32.90911463
1007.000000	-78.86739835
1009.000000	-89.03819216
1011.000000	8.18848126
1013.000000	23.51322096
1015.000000	5.17919619
1017.000000	5.28261739
1019.000000	-13.70615113
1021.000000	103.55233926
1023.000000	-89.18667643
1025.000000	34.80250756
1027.000000	27.02258835
1029.000000	36.83520457
1031.000000	-107.78182926
1033.000000	59.46585588
1035.000000	-32.16071934
1037.000000	18.75690188
1039.000000	34.64946579
1041.000000	-40.83608034
1043.000000	90.79726595
1045.000000	112.70692236
1047.000000	0.40683193
1049.000000	-46.53554608
1051.000000	-106.49824122
1053.000000	3.33172228
1055.000000	41.59913289
1057.000000	62.76592427
1059.000000	-35.17622703
1061.000000	-45.18395897
1063.000000	28.33902189
1065.000000	35.61235600
1067.000000	79.13928576
1069.000000	-21.14192793
1071.000000	45.68470086
1073.000000	-32.92839656
1075.000000	-45.67197181
1077.000000	-4.75597931
1079.000000	-1.92562125
1081.000000	109.82241947
1083.000000	-53.43727486
1085.000000	28.87933939
1087.000000	2.09150303
1089.000000	-64.27394237
1091.000000	37.60479550
1093.000000	39.11847152
1095.000000	85.53511773
1097.000000	-79.25887774
1099.000000	15.46550612
1101.000000	11.84872823
1103.000000	42.31250325
1105.000000	-54.67645636
1107.000000	-1.97994430
1109.000000	-41.82598661
1111.000000	1.67131178
1113.000000	91.79912619
1115.000000	10.04480954
1117.000000	89.96972182
1119.000000	64.09069049
1121.000000	-71.41567446
1123.000000	-9.11941262
1125.000000	-3.71034882
1127.000000	60.17086048
1129.000000	-15.41583957
1131.000000	23.60487859
1133.000000	7.40763607
1135.000000	-35.95226263
1137.000000	-4.11155610
1139.000000	89.96720070
1141.000000	0.41579966
1143.000000	-44.50869144
1145.000000	48.42407573
1147.000000	70.92399272
1149.000000	-3.89407463
1151.000000	39.03657036
1153.000000	63.80771030
1155.000000	5.48817481
1157.000000	-42.24361744
1159.000000	5.07471637
1161.000000	7.34785505
1163.000000	35.90085443
1165.000000	11.01329223
1167.000000	34.84630900
1169.000000	20.99073759
1171.000000	-30.01015775
1173.000000	-16.48046742
1175.000000	-71.38066339
1177.000000	19.13506754
1179.000000	-33.31499631
1181.000000	5.80603905
1183.000000	21.20735894
1185.000000	78.29162026
1187.000000	24.72432269
1189.000000	-71.93005824
1191.000000	-19.98803154
1193.000000	51.82068279
1195.000000	27.95963941
1197.000000	12.59940744
1199.000000	-77.20385238
1201.000000	34.09509961
1203.000000	-25.81734081
1205.000000	-39.91351846
1207.000000	65.18209378
1209.000000	-101.85897604
1211.000000	7.57821244
1213.000000	38.47429299
1215.000000	78.38118439
1217.000000	-19.27501197
1219.000000	-12.95999995
1221.000000	-18.68168714
1223.000000	42.91352616
1225.000000	-62.26431624
1227.000000	-46.98761172
1229.000000	32.31790049
1231.000000	-32.35396519
1233.000000	15.56038903
1235.000000	22.95363887
1237.000000	62.84727326
1239.000000	39.58178680
1241.000000	-48.17597446
1243.000000	62.78100430
1245.000000	-5.37821086
1247.000000	26.36331492
1248.000000	-22.31398216
1249.000000	-1.20744622
1250.000000	-39.86647878
1251.000000	54.89062621
1252.000000	39.10628644
1253.000000	111.63605302
1254.000000	-21.32538391
1255.000000	7.11479052
1256.000000	-17.07618657
1257.000000	-16.16280603
1258.000000	16.92930553
1259.000000	-39.86334915
1260.000000	37.14462662
1261.000000	98.55861283
1262.000000	-83.85446714
1263.000000	-58.43309876
1264.000000	-15.13304793
1265.000000	-21.64440720
1266.000000	21.42632426
1267.000000	10.74847034
1268.000000	-15.96376377
1269.000000	27.17081233
1270.000000	-34.74692496
1271.000000	1.16339731
1272.000000	8.08121946
1273.000000	30.00733045
1274.000000	-32.11533191
1275.000000	-17.04169032
1276.000000	2.72963456
1277.000000	-60.24222553
1278.000000	36.68217920
1279.000000	-48.84230620
1280.000000	33.21917005
1281.000000	-69.59433605
1282.000000	104.45367804
1283.000000	29.07867158
1284.000000	-20.56661538
1285.000000	-0.86488685
1286.000000	105.24678628
1287.000000	72.77883587
1288.000000	-24.20675698
1289.000000	13.65518350
1290.000000	-68.84391838
1291.000000	0.86137055
1292.000000	61.02542502
1293.000000	53.10204896
1294.000000	26.08236474
1295.000000	-27.37132071
1296.000000	-14.76518330
1297.000000	-140.41380410
1298.000000	39.43150763
1299.000000	-10.91704524
1300.000000	0.99818656
1301.000000	-28.58067739
1302.000000	5.48248792
1303.000000	40.28639674
1304.000000	9.86530781
1305.000000	-36.76232220
1306.000000	-9.00799204
1307.000000	14.10058261
1308.000000	-24.85230682
1309.000000	-21.74266704
1310.000000	-52.75523791
1311.000000	105.18449511
1312.000000	-36.40812760
1313.000000	37.22440449
1314.000000	78.72763498
1315.000000	-76.70341218
1316.000000	-1.68190328
1317.000000	37.36768763
1318.000000	53.39833472
1319.000000	-14.69391312
1320.000000	108.06874510
1321.000000	-23.15022123
1322.000000	34.79410664
1323.000000	-48.35217285
1324.000000	-81.41028233
1325.000000	-64.52667981
1326.000000	17.21364779
1327.000000	-23.59720021
1328.000000	26.87936102
1329.000000	23.68560240
1330.000000	33.70021890
1331.000000	-43.66034783
1332.000000	-8.32268427
1333.000000	-13.51199077
1334.000000	56.40832884
1335.000000	12.47861724
1336.000000	-18.37170786
1337.000000	-53.47730677
1338.000000	52.28518814
1339.000000	-7.75869948
1340.000000	9.71875093
1341.000000	55.02593842
1342.000000	79.41437420
1343.000000	23.65889891
1344.000000	42.19570416
1345.000000	-29.98797568
1346.000000	-15.37610852
1347.000000	-42.36615692
1348.000000	-37.69058513
1349.000000	27.76048768
1350.000000	4.64006389
1351.000000	-1.14844019
1352.000000	17.65821391
1353.000000	-4.47590007
1354.000000	87.81060409
1355.000000	-19.31575570
1356.000000	33.44922665
1357.000000	88.90981507
1358.000000	27.75415466
1359.000000	-16.98903431
1360.000000	-62.08559852
1361.000000	25.50173675
1362.000000	21.80316142
1363.000000	-54.82692854
1364.000000	-42.42787136
1365.000000	4.06991992
1366.000000	78.80126324
1367.000000	-5.18260793
1368.000000	-9.57003058
1369.000000	-76.94679826
1370.000000	61.16085090
1371.000000	-24.38607505
1372.000000	15.90524180
1373.000000	88.85015730
1374.000000	-77.29939381
1375.000000	34.50200071
1376.000000	-65.86278830
1377.000000	28.19924670
1378.000000	7.95783698
1379.000000	18.54260644
1380.000000	14.20777085
1381.000000	2.19399294
1382.000000	17.31822426
1383.000000	-34.96190100
1384.000000	1.11067140
1385.000000	93.20267481
1386.000000	-125.10951992
1387.000000	-12.48579358
1388.000000	-29.41388276
1389.000000	-25.94688167
1390.000000	5.81833523
1391.000000	-26.61326472
1392.000000	-6.43860919
1393.000000	1.33550007
1394.000000	-8.81952301
1395.000000	17.48225684
1396.000000	-79.10930723
1397.000000	69.02846731
1398.000000	65.91822258
1399.000000	1.29344508
1400.000000	32.19778576
1401.000000	-59.74571854
1402.000000	25.35400016
1403.000000	-28.26207415
1404.000000	34.10751958
1405.000000	-36.10764409
1406.000000	15.89926625
1407.000000	-37.17567797
1408.000000	57.18052972
1409.000000	-29.07605349
1410.000000	-54.81771241
1411.000000	30.00506482
1412.000000	-1.09136219
1413.000000	53.55833120
1414.000000	-29.59224728
1415.000000	-27.65700678
1416.000000	-38.09296321
1417.000000	60.00544895
1418.000000	0.33488921
1419.000000	-4.03180499
1420.000000	-59.27606753
1421.000000	23.36188084
1422.000000	60.27301464
1423.000000	-52.46047887
1424.000000	14.29592354
1425.000000	-62.33032384
1426.000000	19.66837842
1427.000000	-0.84386636
1428.000000	37.38835421
1429.000000	-35.88881163
1430.000000	-19.85001217
1431.000000	-66.26469441
1432.000000	94.20896917
1433.000000	19.95150343
1434.000000	68.23072212
1435.000000	66.36785517
1436.000000	8.58420924
1437.000000	-2.77099004
1438.000000	-50.89047464
1439.000000	-22.60401822
1440.000000	-69.07681400
1441.000000	32.20050892
1442.000000	42.91081061
1443.000000	30.92321773
1444.000000	-10.77144242
1445.999000	-34.83354072
1446.999000	-97.98772922
1447.999000	1.64470309
1448.999000	0.53738080
1449.999000	-56.94195371
1450.999000	-52.04746019
1451.999000	-23.14860412
1452.999000	-6.10084132
1453.999000	-16.36389654
1454.999000	7.11605450
1455.999000	54.74265851
1456.999000	-59.76495006
1457.999000	36.34106711
1458.999000	12.53546715
1459.999000	0.16259555
1460.999000	4.00212010
1461.999000	84.79712672
1462.999000	-17.07939122
1463.999000	5.18413116
1464.999000	-53.13421138
1465.999000	13.28640670
1466.999000	-19.87342194
1467.999000	-6.08734365
1468.999000	12.42945644
1469.999000	5.69738042
1470.999000	35.68601371
1471.999000	-2.99490963
1472.999000	27.15137384
1473.999000	-103.53247798
1474.999000	63.52189989
1475.999000	-17.60747222
1476.999000	-1.81625695
1477.999000	-8.86322931
1478.999000	35.29056143
1479.999000	49.01798511
1480.999000	-7.24307758
1481.999000	-37.87667468
1482.999000	29.68960705
1483.999000	-28.78820586
1484.999000	-25.88108911
1485.999000	25.62742224
1486.999000	-39.11152943
1487.999000	-19.96823708
1488.999000	12.24644722
1489.999000	76.94334931
1490.999000	-7.52458189
1491.999000	-20.44856109
1492.999000	9.36533948
1493.999000	-14.99242430
1494.999000	-10.80632424
1495.999000	-1.75784307
1496.999000	13.46997195
1497.999000	-33.93905372
1498.999000	-54.60505488
1499.999000	-0.92233656
1500.999000	1.30907930
1501.999000	107.93568249
1502.999000	36.90590662
1503.999000	2.56033694
1504.999000	15.76918124
1505.999000	116.68211945
1506.999000	-2.06135287
1507.999000	-14.02698622
1508.999000	-63.18944223
1509.999000	64.80005077
1510.999000	-33.06612202
1511.999000	13.89851826
1512.999000	-2.60276689
1513.999000	-55.79933547
1514.999000	-54.65892376
1515.999000	-39.17256333
1516.999000	-7.63451060
1517.999000	-28.66807516
1518.999000	-23.19241431
1519.999000	7.28543574
1520.999000	52.71442770
1521.999000	79.04346743
1522.999000	6.19416947
1523.999000	68.72253444
1524.999000	-89.02841298
1525.999000	-11.65601674
1526.999000	-44.41782190
1527.999000	-18.52907515
1528.999000	-42.88078439
1529.999000	13.36380413
1530.999000	59.23457717
1531.999000	-53.17017355
1532.999000	29.73398864
1533.999000	-77.63076968
1534.999000	17.24131811
1535.999000	50.63891360
1536.999000	6.25094373
1537.999000	-0.09808961
1538.999000	-24.26734582
1539.999000	-80.18982938
1540.999000	57.31999287
1541.999000	14.76369860
1542.999000	28.84588961
1543.999000	-87.77005556
1544.999000	46.62333495
1545.999000	-91.46280296
1546.999000	23.18964915
1547.999000	22.85923069
1548.999000	-7.15389534
1549.999000	76.30016240
1550.999000	-28.10485747
1551.999000	-31.28717968
1552.999000	21.46362625
1553.999000	-52.05638806
1554.999000	9.92948776
1555.999000	-31.37958462
1556.999000	-18.33437031
1557.999000	77.59675566
1558.999000	31.75090994
1559.999000	24.10578193
1560.999000	6.58510729
1561.999000	-0.02721790
1562.999000	-71.76265708
1563.999000	-31.48774934
1564.999000	-43.56300289
1565.999000	71.97780270
1566.999000	-53.44122356
1567.999000	59.82611796
1568.999000	-16.49331971
1569.999000	3.52125140
1570.999000	-18.22858609
1571.999000	-11.73485116
1572.999000	94.29432405
1573.999000	34.50812358
1574.999000	-59.79715773
1575.999000	9.46869980
1576.999000	23.37076541
1577.999000	-115.02371882
1578.999000	80.75062467
1579.999000	15.87498070
1580.999000	90.25309986
1581.999000	-43.03621416
1582.999000	-22.65303783
1583.999000	-58.84183035
1584.999000	-1.11334661
1585.999000	18.31905447
1586.999000	40.61743992
1587.999000	45.76395680
1588.999000	-44.00088265
1589.999000	2.47481115
1590.999000	58.14899387
1591.999000	-14.94835843
1592.999000	-14.50255533
1593.999000	-75.08682726
1594.999000	-38.54934775
1595.999000	-30.83003456
1596.999000	-34.00890235
1597.999000	-61.12861833
1598.999000	-6.58235832
1599.999000	21.18977656
1600.999000	21.87816719
1601.999000	-47.68974510
1602.999000	31.24857743
1603.999000	2.69918498
1604.999000	37.33499374
1605.999000	-17.55490727
1606.999000	43.97092279
1607.999000	-8.92437957
1608.999000	-14.33844710
1609.999000	54.80073991
1610.999000	-28.19316075
1611.999000	-48.33770515
1612.999000	42.19077524
1613.999000	41.65422347
1614.999000	10.07483479
1615.999000	51.91827582
1616.999000	26.24030387
1617.999000	37.50839813
1618.999000	34.45986295
1619.999000	-30.61096601
1620.999000	39.49043646
1621.999000	20.65695484
1622.999000	-12.63773907
1623.999000	2.54300777
1624.999000	30.26001930
1625.999000	92.88171452
1626.999000	19.62922491
1627.999000	5.54289106
1628.999000	20.67476599
1629.999000	-77.33156893
1630.999000	29.51531120
1631.999000	42.02101386
1632.999000	-8.16053203
1633.999000	-20.43019380
1634.999000	52.75191030
1635.999000	-40.04087588
1636.999000	-56.68210796
1637.999000	42.02975123
1638.999000	16.66051855
1639.999000	-16.54358124
1640.999000	-42.56704175
1641.999000	-18.57257939
1642.999000	-54.37254449
1643.999000	-12.73516885
1644.999000	61.08886051
1645.999000	-19.19690110
1646.999000	-46.26204688
1647.999000	12.27875564
1648.999000	-63.22721939
1649.999000	5.51897341
1650.999000	0.09264741
1651.999000	-28.49897550
1652.999000	-30.75617679
1653.999000	-68.23531031
1654.999000	27.64635009
1655.999000	-4.25712454
1656.999000	-79.17874323
1657.999000	-10.01462657
1658.999000	12.11856421
1659.999000	6.04691463
1660.999000	-101.34245016
1661.999000	31.04087515
1662.999000	71.20867418
1663.999000	-13.59542313
1664.999000	-85.58444865
1665.999000	-42.13129719
1666.999000	2.09226073
1667.999000	61.99179840
1668.999000	-4.87101682
1669.999000	-28.86181598
1670.999000	-34.52331512
1671.999000	60.60948328
1672.999000	-17.94134377
1673.999000	27.25736303
1674.999000	33.82141441
1675.999000	-19.41325004
1676.999000	-9.66090761
1677.999000	14.08635993
1678.999000	-12.84846598
1679.999000	83.13523022
1680.999000	-39.71776864
1681.999000	1.03986715
1682.999000	-17.52970015
1683.999000	-57.49606411
1684.999000	-22.45426757
1685.999000	11.33280298
1686.999000	-32.02869976
1687.999000	-45.25733579
1688.999000	86.20915878
1689.999000	42.60998248
1690.999000	50.18962929
1691.999000	-26.00404572
1692.999000	-58.15932356
1693.999000	23.68582432
1694.999000	-21.08885546
1695.999000	34.98287179
1696.999000	64.55831964
1697.999000	60.29575202
