# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
635.000000	87.88603038
637.000000	-55.22577677
639.000000	-9.96386838
641.000000	-53.47760603
643.000000	94.38527995
645.000000	-22.09872386
647.000000	39.73949199
649.000000	-34.19147969
651.000000	105.13367843
653.000000	51.92829609
655.000000	-34.80155619
657.000000	-24.44312993
659.000000	28.14884103
661.000000	12.54812705
663.000000	79.39444720
665.000000	-66.70302967
667.000000	-38.91342410
669.000000	-34.69603760
671.000000	56.66080051
673.000000	4.09453962
675.000000	32.39045401
677.000000	-43.11451251
679.000000	9.95447959
681.000000	33.82648808
683.000000	12.05958216
685.000000	26.87388507
687.000000	110.68540827
689.000000	-6.30836928
691.000000	106.77860104
693.000000	23.02312238
695.000000	-35.48937315
697.000000	23.65399042
699.000000	76.33972140
701.000000	-61.87813923
703.000000	-14.96923449
705.000000	29.20667554
707.000000	30.50930112
709.000000	-54.02450185
711.000000	-25.16343713
713.000000	121.04752104
715.000000	92.83922436
717.000000	-36.19827715
719.000000	-66.87759529
721.000000	-34.07422193
723.000000	83.10508707
725.000000	22.83113430
727.000000	24.31533634
729.000000	-7.63670118
731.000000	-59.37252725
733.000000	56.26109828
735.000000	41.06606858
737.000000	63.02421355
739.000000	40.44414349
741.000000	6.26877662
743.000000	-56.97681457
745.000000	25.60310466
747.000000	41.33556124
749.000000	-2.22317642
751.000000	-101.45246807
753.000000	-26.34499844
755.000000	-24.89464536
757.000000	-23.48938367
759.000000	12.42040318
761.000000	91.71288954
763.000000	21.68439555
765.000000	-76.87151958
767.000000	-6.42720080
769.000000	10.93135235
771.000000	45.21850794
773.000000	124.69218991
775.000000	18.71978518
777.000000	18.12802610
779.000000	-57.90225381
781.000000	-87.99422955
783.000000	73.98233844
785.000000	39.80743037
787.000000	133.02020517
789.000000	75.19504310
791.000000	17.33741153
793.000000	112.56463241
795.000000	7.71292050
797.000000	17.10134795
799.000000	-68.67534438
801.000000	2.50786328
803.000000	16.59794438
805.000000	-47.72437879
807.000000	23.05057277
809.000000	-5.52547690
811.000000	-56.37842145
813.000000	-52.38611033
815.000000	-7.41812942
817.000000	-46.57572696
819.000000	56.45145207
821.000000	-99.54015697
823.000000	51.49381478
825.000000	-50.47214383
827.000000	87.64617694
829.000000	-19.67845368
831.000000	-13.71184467
833.000000	88.10158929
835.000000	-89.24652741
837.000000	12.54309763
839.000000	31.40703680
841.000000	72.83344389
843.000000	-130.18064264
845.000000	29.09542354
846.000000	76.32810498
847.000000	46.38788235
848.000000	21.68479770
849.000000	-75.37276434
850.000000	46.47173798
851.000000	96.45901780
852.000000	25.45226703
853.000000	27.73959322
854.000000	-24.48005775
855.000000	37.64675979
856.000000	8.68132973
857.000000	-12.32650641
858.000000	97.30306671
859.000000	34.78166225
860.000000	26.01080923
861.000000	110.77839136
862.000000	-2.09946312
863.000000	29.64598894
864.000000	53.60259101
865.000000	4.97821319
866.000000	41.59010359
867.000000	-63.84390159
868.000000	34.71336741
869.000000	80.66124656
870.000000	120.25359456
871.000000	-40.90706131
872.000000	29.50556896
873.000000	-46.45288072
874.000000	51.78530646
875.000000	11.08237477
876.000000	10.76869279
877.000000	7.64004252
878.000000	20.17062926
879.000000	-21.45249536
880.000000	-69.94447047
881.000000	-81.68989107
882.000000	57.69754385
883.000000	23.00782433
884.000000	42.89683041
885.000000	-12.14875208
886.000000	97.68327699
887.000000	-25.47409301
888.000000	-32.30511928
889.000000	-12.66655504
890.000000	-98.48959401
891.000000	137.74818156
892.000000	161.94024104
893.000000	-3.71366980
894.000000	35.94012901
895.000000	-93.66009978
896.000000	-4.91489596
897.000000	-16.28349168
898.000000	-2.07332254
899.000000	-51.58895352
900.000000	109.91322133
901.000000	-115.39278388
902.000000	-65.34610380
903.000000	20.47313200
904.000000	-114.39575119
905.000000	-80.66055769
906.000000	-105.18775588
907.000000	73.58514714
908.000000	-5.94642266
909.000000	24.69947057
910.000000	13.43027193
911.000000	21.45190906
912.000000	-23.56542603
913.000000	59.07583027
914.000000	-15.39479180
915.000000	-18.83833341
916.000000	-21.50084377
917.000000	-49.36937205
918.000000	-153.32107123
919.000000	11.24787744
920.000000	-10.20802455
921.000000	-30.70610554
922.000000	95.49498289
923.000000	40.16821886
924.000000	21.73141638
925.000000	32.87936262
926.000000	1.90069499
927.000000	-10.79834627
928.000000	-22.35535825
929.000000	-75.40856537
930.000000	-17.19720818
931.000000	45.03613082
932.000000	32.11304312
933.000000	55.22721970
934.000000	10.26689349
935.000000	-17.19870540
936.000000	18.18868223
937.000000	58.52433869
938.000000	-9.61190897
939.000000	23.35342727
940.000000	93.44615412
941.000000	32.24709568
942.000000	23.70460308
943.000000	-34.86528916
944.000000	-126.54212618
945.000000	102.73522587
946.000000	13.04811551
947.000000	-18.61187094
948.000000	-47.04399112
949.000000	15.06365879
950.000000	-35.14949427
951.000000	-109.69888302
952.000000	-63.01040639
953.000000	65.82794721
954.000000	-83.19810700
955.000000	47.62698532
956.000000	-31.49762097
957.000000	-101.69962159
958.000000	-41.66527283
959.000000	-6.83253728
960.000000	-82.13847572
961.000000	-26.42903089
962.000000	54.18424485
963.000000	13.41554779
964.000000	51.17043687
965.000000	-5.04024451
966.000000	11.17933496
967.000000	114.38496586
968.000000	38.37382234
969.000000	-123.37458657
970.000000	6.53377836
971.000000	-38.45736446
972.000000	-57.20744266
973.000000	-37.73604129
974.000000	-13.61423724
975.000000	-3.41192373
976.000000	82.20485058
977.000000	-82.26752789
978.000000	75.76162670
979.000000	44.49807031
980.000000	25.50502849
981.000000	109.56309942
982.000000	8.11141883
983.000000	-62.20512829
984.000000	140.54066981
985.000000	27.26218156
986.000000	0.12786978
987.000000	20.47912615
988.000000	33.15505957
989.000000	-18.20751316
990.000000	76.54788092
991.000000	56.58257263
992.000000	17.18988647
993.000000	23.75401975
994.000000	20.72917161
995.000000	70.26992764
996.000000	-60.65083121
997.000000	-7.70200122
998.000000	-72.32254222
999.000000	-64.39654438
1000.000000	35.90977449
1001.000000	56.80430570
1002.000000	10.83869914
1003.000000	-23.88396798
1004.000000	-20.75663979
1005.000000	51.74974439
1006.000000	-55.95493956
1007.000000	5.92430681
1008.000000	-11.06201548
1009.000000	-30.86833730
1010.000000	-100.75662681
1011.000000	-22.21123187
1012.000000	-11.29236925
1013.000000	76.97766774
1014.000000	48.77261804
1015.000000	-99.27759118
1016.000000	104.22043150
1017.000000	33.41318886
1018.000000	100.12017098
1019.000000	5.19130223
1020.000000	72.42012016
1021.000000	3.60734968
1022.000000	-80.25930484
1023.000000	-29.98864719
1024.000000	7.85486549
1025.000000	-49.15921034
1026.000000	-19.27902355
1027.000000	-3.11352559
1028.000000	-35.83109767
1029.000000	21.01756459
1030.000000	-27.17281342
1031.000000	-77.65279122
1032.000000	-73.17472478
1033.000000	-20.87925707
1034.000000	65.96153723
1035.000000	-12.07271404
1036.000000	70.50042401
1037.000000	4.12136546
1038.000000	109.55390547
1039.000000	-16.08436789
1040.000000	-47.94672561
1041.000000	-83.55012063
1042.000000	-29.13440461
1043.999000	-66.13560383
1044.999000	16.11228415
1045.999000	4.07705645
1046.999000	25.70932745
1047.999000	34.20264767
1048.999000	-80.66967832
1049.999000	-25.04817454
1050.999000	26.20930712
1051.999000	-71.56307814
1052.999000	41.34704383
1053.999000	105.78019543
1054.999000	36.36380318
1055.999000	-31.00554838
1056.999000	-100.17157567
1057.999000	-5.47454135
1058.999000	26.53598348
1059.999000	-60.17521652
1060.999000	14.10332640
1061.999000	6.69109082
1062.999000	-32.52124690
1063.999000	-11.90654888
1064.999000	-49.42906024
1065.999000	9.77567318
1066.999000	56.95046913
1067.999000	-46.82442499
1068.999000	-21.32046647
1069.999000	-44.51252407
1070.999000	-27.16684778
1071.999000	4.29442037
1072.999000	-124.85832240
1073.999000	81.48060027
1074.999000	-24.47142231
1075.999000	91.91086612
1076.999000	-121.37723239
1077.999000	121.95684137
1078.999000	-15.56052706
1079.999000	-28.74902592
1080.999000	-65.85130093
1081.999000	-57.81803054
1082.999000	77.70459428
1083.999000	-10.25360181
1084.999000	1.28307287
1085.999000	28.61037421
1086.999000	12.61812620
1087.999000	34.58733340
1088.999000	20.65797828
1089.999000	-47.44389279
1090.999000	-107.94225227
1091.999000	-63.90056390
1092.999000	7.79569375
1093.999000	46.01151368
1094.999000	7.82360135
1095.999000	-12.73233812
1096.999000	-19.06253304
1097.999000	-64.73855148
1098.999000	-33.75919890
1099.999000	15.15946052
1100.999000	93.67233752
1101.999000	25.52473089
1102.999000	-61.11039065
1103.999000	-122.43471579
1104.999000	-36.67021919
1105.999000	64.69638583
1106.999000	-59.76068461
1107.999000	8.95396154
1108.999000	98.83626496
1109.999000	52.38117104
1110.999000	121.13522364
1111.999000	-9.05772749
1112.999000	86.52342590
1113.999000	2.78618456
1114.999000	6.61681369
1115.999000	5.00555986
1116.999000	-12.98683911
1117.999000	-16.90097713
1118.999000	7.34805392
1119.999000	-11.08674188
1120.999000	-85.96457981
1121.999000	2.49829837
1122.999000	51.76820115
1123.999000	83.63034913
1124.999000	-77.53001459
1125.999000	-44.72779950
1126.999000	63.31577281
1127.999000	-87.46571824
1128.999000	34.14734726
1129.999000	49.26100370
1130.999000	-72.59045101
1131.999000	46.42508647
1132.999000	-103.05380789
1133.999000	23.34273857
1134.999000	-13.49076682
1135.999000	32.91822207
1136.999000	33.15084316
1137.999000	-26.58365720
1138.999000	-41.53954402
1139.999000	-28.11477930
1140.999000	-86.62741818
1141.999000	-29.07387709
1142.999000	-6.59454672
1143.999000	-31.38491374
1144.999000	53.52483441
1145.999000	27.13975858
1146.999000	100.76003016
1147.999000	-25.91003876
1148.999000	2.88106170
1149.999000	-51.02925285
1150.999000	-38.52859147
1151.999000	-1.70931961
1152.999000	-93.82745490
1153.999000	-156.75597620
1154.999000	32.47132867
1155.999000	4.40933808
1156.999000	-74.92517147
1157.999000	-96.18934690
1158.999000	1.91743015
1159.999000	17.10714036
1160.999000	35.88743141
1161.999000	-25.13915901
1162.999000	37.31052883
1163.999000	-15.16226295
1164.999000	-73.58339757
1165.999000	-17.61988645
1166.999000	-9.39345548
1167.999000	114.46460485
1168.999000	84.25973239
1169.999000	9.61027747
1170.999000	66.60793858
1171.999000	6.62102247
1172.999000	61.30801562
1173.999000	89.80551283
1174.999000	-23.56576025
1175.999000	-106.58263393
1176.999000	-16.69325963
1177.999000	-84.83859557
1178.999000	-4.12292279
1179.999000	77.13291742
1180.999000	8.98960339
1181.999000	49.20483164
1182.999000	-57.39552871
1183.999000	-51.78477714
1184.999000	-108.33055186
1185.999000	73.01697091
1186.999000	23.98100324
1187.999000	-6.45459220
1188.999000	57.90511364
1189.999000	88.98766279
1190.999000	77.89228795
1191.999000	-20.16362680
1192.999000	-96.74440828
1193.999000	-47.05282874
1194.999000	36.46277750
1195.999000	-95.15362336
1196.999000	124.90855392
1197.999000	-28.82554933
1198.999000	-37.65831163
1199.999000	87.62604762
1200.999000	37.85991769
1201.999000	18.95709524
1202.999000	-1.64286010
1203.999000	45.04071645
1204.999000	-58.43668492
1205.999000	19.32915030
1206.999000	56.07583152
1207.999000	-63.12324307
1208.999000	-49.65350838
1209.999000	85.46295259
1210.999000	20.23401463
1211.999000	35.42458808
1212.999000	-86.79254098
1213.999000	11.88294361
1214.999000	-44.91806253
1215.999000	12.67224304
1216.999000	60.41114585
1217.999000	102.76553040
1218.999000	-8.13997670
1219.999000	37.68448911
1220.999000	-8.70697900
1221.999000	32.48042782
1222.999000	6.70113507
1223.999000	56.98266040
1224.999000	53.95100083
1225.999000	-3.34626684
1226.999000	-48.81404031
1227.999000	38.41170080
1228.999000	-61.23900961
1229.999000	134.17058650
1230.999000	49.68970126
1231.999000	-46.90517311
1232.999000	5.92295407
1233.999000	-18.46899005
1234.999000	71.96409259
1235.999000	-94.81949132
1236.999000	-8.92683586
1237.999000	87.61880114
1238.999000	-21.27212794
1239.999000	-41.65311668
1240.999000	-53.90300541
1241.999000	-59.56597845
1242.999000	125.08827384
1243.999000	-1.38568957
1244.999000	69.89186149
1245.999000	36.32639192
1246.999000	10.88840287
1247.999000	51.20946227
1248.999000	51.10120683
1249.999000	6.98076468
1250.999000	-13.85837211
1251.999000	-7.55802833
1252.999000	51.43580221
1253.999000	-13.65789186
1254.999000	44.02893499
1255.999000	20.72618208
1256.999000	17.84482579
1257.999000	40.44209100
1258.999000	16.47559561
1259.999000	20.36460783
1260.999000	-76.02699890
1261.999000	-17.62878035
1262.999000	54.24796922
1263.999000	-2.09589923
1264.999000	-34.95391714
1265.999000	-60.80238726
1266.999000	75.43435143
1267.999000	38.34146357
1268.999000	3.43491010
1269.999000	6.72390962
1270.999000	-18.02038365
1271.999000	34.51961045
1272.999000	119.23868497
1273.999000	-123.17397770
1274.999000	25.02327936
1275.999000	-22.55387540
1276.999000	-59.72368144
1277.999000	-101.79047903
1278.999000	44.40581880
1279.999000	-2.24797505
1280.999000	-151.15555532
1281.999000	16.26985797
1282.999000	-45.20974368
1283.999000	-3.17960928
1284.999000	-110.23198654
1285.999000	-31.19763151
1286.999000	143.96104137
1287.999000	-33.28840681
1288.999000	-70.10612291
1289.999000	52.40532142
1290.999000	30.99865570
1291.999000	21.33694522
1292.999000	-37.32448315
1293.999000	-70.87119719
1294.999000	-88.75609050
1295.999000	75.29251908
