# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
287.000000	-3.09973531
289.000000	-101.60022228
291.000000	-13.70701737
293.000000	74.67909798
295.000000	23.61183052
297.000000	-40.87416797
299.000000	-11.44264876
301.000000	-89.39325840
303.000000	-50.72886832
305.000000	-3.44684409
307.000000	-34.12914932
309.000000	16.67600738
311.000000	-21.11798883
313.000000	-78.66527159
315.000000	8.69210847
317.000000	-33.88280784
319.000000	-106.02239575
321.000000	22.81274293
323.000000	-13.38652427
325.000000	121.54537026
327.000000	-19.25752597
329.000000	-104.83388409
331.000000	-0.94905201
333.000000	13.09705670
335.000000	-21.86838856
337.000000	-7.67522516
339.000000	18.08994965
341.000000	42.03626267
343.000000	24.96952391
345.000000	-74.63475900
347.000000	24.76917368
349.000000	65.87845882
351.000000	43.12333528
353.000000	-43.83753069
355.000000	-4.31170365
357.000000	-121.84888055
359.000000	84.60933244
361.000000	-5.42241392
363.000000	120.91326440
365.000000	-14.54783248
367.000000	-61.06141699
369.000000	21.07618676
371.000000	-96.79719040
373.000000	-56.92875575
375.000000	-51.37139366
377.000000	0.84653089
379.000000	-71.73291253
381.000000	15.01512307
383.000000	-31.83287520
385.000000	22.49482847
387.000000	27.48089110
389.000000	-49.38714553
391.000000	-57.13089830
393.000000	11.68795527
395.000000	-2.33561789
397.000000	45.25038921
399.000000	57.82740474
401.000000	61.55210362
403.000000	10.85985943
405.000000	136.89871352
407.000000	75.69531180
409.000000	-46.98462920
411.000000	-52.88699218
413.000000	-18.05300481
415.000000	42.22222094
417.000000	46.85352720
419.000000	95.62629060
421.000000	-31.98700584
423.000000	-5.46073323
425.000000	3.90749039
427.000000	8.80233876
429.000000	-0.88093098
431.000000	-13.81817926
433.000000	51.76249306
435.000000	68.73703483
437.000000	-36.14162726
439.000000	-26.12739062
441.000000	-60.01181901
443.000000	-36.28444172
445.000000	-17.89399246
447.000000	-10.92635641
449.000000	58.34115708
451.000000	-35.60830851
453.000000	-16.21376912
455.000000	50.82149039
457.000000	66.00744649
459.000000	6.34660273
461.000000	22.84733872
463.000000	-38.94455182
465.000000	115.36730802
467.000000	2.27186442
469.000000	87.51842750
471.000000	-40.50683498
473.000000	28.59419374
475.000000	40.29226149
477.000000	-65.49329757
479.000000	-66.37329218
481.000000	-57.88022967
483.000000	-80.90333348
485.000000	-60.72013881
487.000000	20.83720259
489.000000	3.38234058
491.000000	-109.74813582
493.000000	-37.60502704
495.000000	26.06629791
497.000000	17.84919332
499.000000	0.35635378
501.000000	-67.21488456
503.000000	-43.71759811
505.000000	-69.20020101
507.000000	-24.02087053
509.000000	38.58244987
511.000000	63.77951210
513.000000	-32.17014873
515.000000	-28.31622407
517.000000	-28.09897510
519.000000	-74.97206194
521.000000	-28.73595699
523.000000	-115.33957223
525.000000	21.14536749
527.000000	83.20599835
529.000000	-65.54471187
531.000000	148.98270472
533.000000	-16.94981244
535.000000	-101.60787378
537.000000	-75.94438186
539.000000	-72.94452009
541.000000	14.78724309
543.000000	25.44880184
545.000000	-74.49435962
547.000000	2.64661260
549.000000	75.59870371
551.000000	61.32182816
553.000000	-23.05144123
555.000000	3.05533336
557.000000	-18.34585588
559.000000	1.53799395
561.000000	-57.56162693
563.000000	-25.18892366
565.000000	-12.65873513
567.000000	16.64804133
569.000000	-57.73401687
571.000000	-33.80131873
573.000000	-33.76478708
575.000000	4.11528640
577.000000	40.10751884
579.000000	103.27217139
581.000000	19.11037327
583.000000	30.26337834
585.000000	-4.22074708
587.000000	-41.09963208
589.000000	72.64172523
591.000000	-62.10592443
593.000000	-107.81528964
595.000000	-13.47518571
597.000000	-18.85546602
599.000000	-29.96992924
601.000000	-64.58405287
603.000000	-21.33998108
605.000000	-6.87128748
607.000000	42.18073296
609.000000	-22.02958080
611.000000	56.23286231
613.000000	87.65239944
615.000000	-81.05949894
617.000000	59.89157513
619.000000	33.65952444
621.000000	-17.31812020
623.000000	-44.57773171
625.000000	-33.67637622
627.000000	11.10612254
629.000000	-25.28364929
631.000000	10.14763541
633.000000	45.13812192
635.000000	-27.84624898
637.000000	5.02710665
639.000000	-20.37745624
641.000000	19.99552047
643.000000	65.45267759
645.000000	83.87042990
647.000000	14.23834429
649.000000	-40.13261817
651.000000	40.93940282
653.000000	79.44636184
655.000000	50.93747937
657.000000	-57.64563125
659.000000	67.18394371
661.000000	11.22703129
663.000000	-23.46293991
665.000000	60.77546854
667.000000	25.34425533
669.000000	72.79160516
671.000000	100.37350593
673.000000	-26.17272539
675.000000	-96.11907681
677.000000	40.86851083
679.000000	28.62078632
681.000000	23.21842335
683.000000	28.10322199
685.000000	37.91939687
687.000000	-26.84575062
689.000000	-104.79853355
691.000000	-104.34104960
693.000000	-127.63564745
695.000000	17.29329007
697.000000	-42.70491684
699.000000	-48.58396487
701.000000	-103.28524778
703.000000	-6.88202802
705.000000	3.36344288
707.000000	17.82949130
709.000000	34.02476061
711.000000	10.46227969
713.000000	-27.61361303
715.000000	-39.54188728
717.000000	75.65542353
719.000000	-133.49929727
721.000000	15.06581551
723.000000	0.41234956
725.000000	39.17074943
727.000000	-50.47750951
729.000000	91.90895826
731.000000	34.20578313
733.000000	-31.79610460
735.000000	40.85185319
737.000000	11.33788348
739.000000	-21.77505698
741.000000	-5.88152317
743.000000	84.20118312
745.000000	125.33686272
747.000000	-67.20360984
749.000000	102.05642746
751.000000	77.26013579
753.000000	-48.34446823
755.000000	25.86949123
757.000000	-22.50601095
759.000000	-43.15775547
761.000000	-3.27649529
763.000000	44.67313917
765.000000	-59.20002476
767.000000	-82.31541309
769.000000	62.37343378
771.000000	-102.73204722
773.000000	57.33137551
775.000000	-99.88192779
777.000000	-44.30351177
779.000000	90.53807127
781.000000	31.80484814
783.000000	41.44614987
785.000000	56.37231535
787.000000	-2.22729910
789.000000	-26.45938135
791.000000	-53.38179376
793.000000	-4.15734957
795.000000	28.01953834
797.000000	118.44459452
799.000000	-5.20751456
801.000000	56.05171268
803.000000	55.73062269
805.000000	20.23867763
807.000000	-0.09779482
809.000000	94.22141890
811.000000	12.46544881
813.000000	-44.00461895
815.000000	-31.17866266
817.000000	3.36485224
819.000000	19.07109746
821.000000	-39.65967334
823.000000	14.07421297
825.000000	31.66070304
827.000000	-60.76364536
829.000000	230.85728469
831.000000	-5.79029860
833.000000	17.59099609
835.000000	-59.12128638
837.000000	-39.04375306
839.000000	14.29809002
841.000000	-11.41417134
843.000000	-35.94443398
845.000000	-14.55854151
847.000000	24.69022638
849.000000	87.75608727
851.000000	86.99276189
853.000000	32.47424264
855.000000	49.63314236
857.000000	-8.45393487
859.000000	-31.21396242
861.000000	61.10959598
863.000000	83.00397275
865.000000	42.05353497
867.000000	-38.77495488
869.000000	-80.90951883
871.000000	-50.58182490
873.000000	27.90867057
875.000000	-6.40442900
877.000000	60.54393290
879.000000	-19.83645853
881.000000	-43.92474861
883.000000	-60.82306700
885.000000	-43.20676317
887.000000	100.93239419
889.000000	-5.74897698
891.000000	38.10377255
893.000000	-76.26268636
895.000000	-28.16785013
897.000000	8.08190331
899.000000	-8.45797869
901.000000	12.30978571
903.000000	-53.03387947
905.000000	-115.54131711
907.000000	-75.19870130
909.000000	15.17938240
911.000000	-56.56050387
913.000000	-22.51832959
915.000000	-9.01890879
917.000000	51.75587070
919.000000	18.21397356
921.000000	13.71158051
923.000000	-85.66761366
925.000000	-33.03025961
927.000000	122.22266226
929.000000	57.91515590
931.000000	-29.73233306
933.000000	18.60869633
935.000000	-65.31181079
937.000000	70.32742981
939.000000	66.09209041
941.000000	-23.86510663
943.000000	-5.52085210
945.000000	31.66886577
947.000000	68.50106937
949.000000	-91.97129655
951.000000	7.49515234
953.000000	-11.99348878
955.000000	-78.73172497
957.000000	7.45289842
959.000000	-90.80049611
961.000000	114.82010968
963.000000	-81.74551696
965.000000	55.82604191
967.000000	46.90368086
969.000000	-73.35341998
971.000000	50.27626851
973.000000	-4.82285300
975.000000	50.34845120
977.000000	-76.44163879
979.000000	49.19361604
981.000000	-39.50177578
983.000000	-113.00918852
985.000000	10.98257668
987.000000	36.41208591
989.000000	7.27464356
991.000000	100.20528725
993.000000	7.34573141
995.000000	9.99112878
997.000000	-48.57335476
999.000000	-45.10570265
1001.000000	-6.58465541
1003.000000	-39.79423978
1005.000000	-48.51060016
1007.000000	23.40076177
1009.000000	7.50341125
1011.000000	-43.59507712
1013.000000	-31.27997828
1015.000000	-13.14919529
1017.000000	-31.14446504
1019.000000	-36.23173637
1021.000000	-8.15571803
1023.000000	35.78974179
1025.000000	-46.31861415
1027.000000	-23.18974948
1029.000000	-51.03180583
1031.000000	-103.01976616
1033.000000	-117.88101379
1035.000000	-49.25781062
1037.000000	14.52817926
1039.000000	-92.37653572
1041.000000	-91.81871340
1043.000000	-92.90043033
1045.000000	59.15119806
1047.000000	2.56773948
1049.000000	108.66782188
1051.000000	153.84270160
1053.000000	-2.77205628
1055.000000	70.53686653
1057.000000	42.30922646
1059.000000	19.89097399
1061.000000	-7.93398003
1063.000000	3.07969823
1065.000000	0.37135196
1067.000000	-2.13259043
1069.000000	-68.25235001
1071.000000	7.20999451
1073.000000	1.60963108
1075.000000	63.62534841
1077.000000	-84.44454945
1079.000000	45.81331673
1081.000000	-100.43765678
1083.000000	165.50623746
1085.000000	42.85583155
1087.000000	-61.52196377
1089.000000	-33.69783508
1091.000000	184.93736713
1093.000000	100.96338073
1095.000000	42.80030936
1097.000000	-41.38128117
1099.000000	24.75657718
1101.000000	-50.71705711
1103.000000	-35.99612594
1105.000000	25.83914051
1107.000000	78.84118376
1109.000000	-1.95461126
1111.000000	-55.60603920
1113.000000	-13.48426271
1115.000000	80.11751164
1117.000000	46.56819038
1119.000000	-74.27646684
1121.000000	-4.21789666
1123.000000	123.45589095
1125.000000	34.44746529
1127.000000	-3.17952770
1129.000000	66.70411740
1131.000000	-5.46057704
1133.000000	-70.71226428
1135.000000	60.44853311
1137.000000	10.99663489
1139.000000	43.76667810
1141.000000	38.02910122
1143.000000	10.20211302
1145.000000	-108.02337824
1147.000000	-114.37803092
1149.000000	-51.64014583
1151.000000	-35.40158139
1153.000000	-111.39823079
1155.000000	-19.47570071
1157.000000	-5.53911929
1159.000000	-2.94420959
1161.000000	52.49164105
1163.000000	40.23976568
1165.000000	81.66741950
1167.000000	25.96781622
1169.000000	28.45499131
1171.000000	31.69083127
1173.000000	-10.16697012
1175.000000	32.51957457
1177.000000	-17.54636052
1179.000000	6.29044527
1181.000000	-74.84499972
1183.000000	-15.29459674
1185.000000	-10.56525600
1187.000000	-78.26408027
1189.000000	-20.66506094
1191.000000	-29.58708081
1193.000000	-1.59242419
1195.000000	-20.53095183
1197.000000	17.00025549
1199.000000	-76.49368772
1201.000000	49.26881525
1203.000000	6.36054975
1205.000000	-27.24234315
1207.000000	7.93265244
1209.000000	-17.00224141
1211.000000	100.81975112
1213.000000	41.54215238
1215.000000	33.32763239
1217.000000	-19.43714940
1219.000000	-42.84431226
1221.000000	30.30647389
1223.000000	40.97591296
1225.000000	-21.65247578
1227.000000	65.92737339
1229.000000	17.10424539
1231.000000	76.48193843
1233.000000	107.55144461
1235.000000	-70.95358971
1237.000000	-15.80523764
1239.000000	91.82406862
1241.000000	32.29364833
1243.000000	-2.02220211
1245.000000	-16.99702552
1247.000000	11.14557881
1248.000000	-39.06851658
1249.000000	-0.11189052
1250.000000	64.26353919
1251.000000	21.64479956
1252.000000	3.96335205
1253.000000	77.70544144
1254.000000	14.39517441
1255.000000	29.72261247
1256.000000	-35.55484976
1257.000000	-8.03982902
1258.000000	-16.99014035
1259.000000	55.37142695
1260.000000	7.37271961
1261.000000	-8.28640820
1262.000000	-24.18856381
1263.000000	-5.05348307
1264.000000	80.76965954
1265.000000	72.29523895
1266.000000	-15.07967748
1267.000000	2.73264941
1268.000000	-57.15306199
1269.000000	-47.84850586
1270.000000	86.16372164
1271.000000	-6.14389999
1272.000000	-71.13119954
1273.000000	-75.32855136
1274.000000	-101.04510035
1275.000000	-3.23751720
1276.000000	13.02647104
1277.000000	21.84554110
1278.000000	-21.20039073
1279.000000	-85.76144094
1280.000000	31.82039798
1281.000000	29.19224839
1282.000000	-52.31562922
1283.000000	-52.97726913
1284.000000	8.23820668
1285.000000	-99.57169905
1286.000000	6.44138105
1287.000000	33.18507903
1288.000000	40.57247136
1289.000000	-45.51740564
1290.000000	-41.46110915
1291.000000	-78.77284421
1292.000000	-11.36145391
1293.000000	-68.25548637
1294.000000	-56.20706363
1295.000000	-35.48490215
1296.000000	31.65886002
1297.000000	118.13637062
1298.000000	10.92824246
1299.000000	-62.35258724
1300.000000	15.65306751
1301.000000	-68.70717051
1302.000000	-35.44749712
1303.000000	6.30375965
1304.000000	-89.75931278
1305.000000	-50.41065907
1306.000000	-3.80349644
1307.000000	11.10348280
1308.000000	-7.70220454
1309.000000	15.42159064
1310.000000	35.30689626
1311.000000	53.96825452
1312.000000	-6.30780160
1313.000000	99.39210536
1314.000000	-28.36421348
1315.000000	118.59708207
1316.000000	-54.26069627
1317.000000	-39.05575168
1318.000000	59.18694090
1319.000000	14.34943717
1320.000000	-23.96021465
1321.000000	48.62698632
1322.000000	37.88595919
1323.000000	52.13910334
1324.000000	-52.67047328
1325.000000	24.08441864
1326.000000	63.58055847
1327.000000	60.90205210
1328.000000	-11.60919898
1329.000000	74.95025669
1330.000000	-80.35161101
1331.000000	-81.44472923
1332.000000	-16.19397214
1333.000000	-58.37533562
1334.000000	-33.17903023
1335.000000	-49.75200309
1336.000000	-95.96025192
1337.000000	53.71896382
1338.000000	55.86207951
1339.000000	-30.53983374
1340.000000	-29.79070501
1341.000000	24.61865060
1342.000000	182.97758410
1343.000000	-70.74201130
1344.000000	-12.81833508
1345.000000	-118.37509412
1346.000000	-36.43073989
1347.000000	40.74375233
1348.000000	-74.30765998
1349.000000	75.11647427
1350.000000	90.33785402
1351.000000	-117.44186158
1352.000000	10.91115952
1353.000000	-4.24777102
1354.000000	47.29457582
1355.000000	-12.26793120
1356.000000	-114.35150312
1357.000000	81.54116266
1358.000000	-132.71045980
1359.000000	29.16657277
1360.000000	-87.58989424
1361.000000	85.71678074
1362.000000	-28.90614111
1363.000000	-29.05738722
1364.000000	27.81673022
1365.000000	19.30413266
1366.000000	18.36874945
1367.000000	47.00405229
1368.000000	-18.34018087
1369.000000	9.18276427
1370.000000	48.57822280
1371.000000	-151.10972899
1372.000000	-44.42394300
1373.000000	-12.80720782
1374.000000	20.25971097
1375.000000	82.53732050
1376.000000	-73.06936291
1377.000000	11.38365654
1378.000000	41.91277356
1379.000000	8.47167827
1380.000000	-7.78186934
1381.000000	10.41282173
1382.000000	-93.07812951
1383.000000	-55.65180199
1384.000000	75.94074106
1385.000000	-74.58376276
1386.000000	43.99966604
1387.000000	112.57656901
1388.000000	116.00628955
1389.000000	26.57441786
1390.000000	112.80047321
1391.000000	-0.12620449
1392.000000	97.12481899
1393.000000	-63.85061482
1394.000000	-25.96205234
1395.000000	-83.54881586
1396.000000	52.59926837
1397.000000	47.46035221
1398.000000	-17.78156926
1399.000000	-15.82055042
1400.000000	-46.51399250
1401.000000	-32.32049722
1402.000000	29.35499987
1403.000000	-12.28743953
1404.000000	27.02898925
1405.000000	73.70759668
1406.000000	-103.68512652
1407.000000	-92.01024449
1408.000000	-43.47515492
1409.000000	-112.25437929
1410.000000	9.44361739
1411.000000	46.16029873
1412.000000	-102.30196213
1413.000000	92.41012119
1414.000000	17.02088474
1415.000000	59.81394156
1416.000000	55.52891367
1417.000000	-35.51467860
1418.000000	96.26082650
1419.000000	4.20054751
1420.000000	66.50385401
1421.000000	-86.89548484
1422.000000	16.75980726
1423.000000	-40.25615558
1424.000000	-41.75827575
1425.000000	65.45607410
1426.000000	-31.67688695
1427.000000	-43.25436691
1428.000000	-10.13997590
1429.000000	-68.66662298
1430.000000	-83.22826740
1431.000000	41.48181128
1432.000000	-56.61898562
1433.000000	-29.23692443
1434.000000	-88.65278960
1435.000000	-50.11559571
1436.000000	-30.89457244
1437.000000	-60.03463470
1438.000000	124.53083436
1439.000000	4.52741722
1440.000000	27.86019970
1441.000000	-6.49131550
1442.000000	86.95088813
1443.000000	-31.15424979
1444.000000	-36.88284659
1445.999000	-45.96847293
1446.999000	40.36225261
1447.999000	41.08612940
1448.999000	-68.94212913
1449.999000	25.22087233
1450.999000	-13.11968159
1451.999000	86.65778609
1452.999000	-14.99904707
1453.999000	29.17366915
1454.999000	-37.20113174
1455.999000	17.86396437
1456.999000	-28.96266334
1457.999000	-39.91644521
1458.999000	58.98643089
1459.999000	1.90518458
1460.999000	70.17387368
1461.999000	23.00833823
1462.999000	45.71064906
1463.999000	-49.94775262
1464.999000	-17.25753913
1465.999000	-5.91329003
1466.999000	8.46463512
1467.999000	70.11166024
1468.999000	-3.43881522
1469.999000	-96.71376070
1470.999000	25.80249780
1471.999000	-58.13615311
1472.999000	5.11751985
1473.999000	62.97019768
1474.999000	47.05399620
1475.999000	-98.91551789
1476.999000	-73.20202211
1477.999000	6.16407640
1478.999000	-68.42261774
1479.999000	45.77139308
1480.999000	-55.80144642
1481.999000	3.34236214
1482.999000	-22.45886582
1483.999000	-30.67914527
1484.999000	35.54244493
1485.999000	72.17973674
1486.999000	53.01795075
1487.999000	-20.09916337
1488.999000	40.70855464
1489.999000	-38.67346226
1490.999000	-23.37675187
1491.999000	89.72438261
1492.999000	-11.61176123
1493.999000	-59.30797497
1494.999000	51.27092233
1495.999000	-1.03440946
1496.999000	5.78418541
1497.999000	40.74788426
1498.999000	77.50984305
1499.999000	-75.50510549
1500.999000	44.90841216
1501.999000	-33.10656868
1502.999000	57.98091447
1503.999000	53.51110439
1504.999000	-27.02973189
1505.999000	-103.66423976
1506.999000	-73.47041042
1507.999000	-88.94697166
1508.999000	-53.37685483
1509.999000	1.80084101
1510.999000	-13.27424908
1511.999000	-62.47563691
1512.999000	-13.40633472
1513.999000	91.22439712
1514.999000	69.31852678
1515.999000	27.40988962
1516.999000	27.77095073
1517.999000	7.92853267
1518.999000	69.04470386
1519.999000	25.89916397
1520.999000	64.22635249
1521.999000	22.27069623
1522.999000	-11.36317800
1523.999000	-29.98507352
1524.999000	-7.34660176
1525.999000	-70.03057165
1526.999000	-128.51843270
1527.999000	64.29999544
1528.999000	-56.69909707
1529.999000	-40.32832019
1530.999000	20.55942751
1531.999000	62.45992450
1532.999000	-119.97057316
1533.999000	-27.23408755
1534.999000	14.82953508
1535.999000	85.68524036
1536.999000	21.27292100
1537.999000	73.58989378
1538.999000	29.95929349
1539.999000	-75.27160614
1540.999000	52.23909877
1541.999000	0.89882252
1542.999000	-7.34574431
1543.999000	-91.48145077
1544.999000	61.07874350
1545.999000	-38.11560687
1546.999000	-17.77820915
1547.999000	61.69875880
1548.999000	-14.47943515
1549.999000	-22.77146971
1550.999000	50.82578811
1551.999000	5.64538831
1552.999000	85.24660920
1553.999000	-32.54246454
1554.999000	-58.35019591
1555.999000	-5.42169308
1556.999000	-41.00753588
1557.999000	-42.16250398
1558.999000	79.76162575
1559.999000	-9.35546271
1560.999000	54.00999118
1561.999000	-9.60108354
1562.999000	29.52068290
1563.999000	58.20519080
1564.999000	72.24086809
1565.999000	30.19572345
1566.999000	-90.79529179
1567.999000	-88.77576824
1568.999000	28.98441954
1569.999000	14.44809537
1570.999000	4.91074739
1571.999000	-47.85810870
1572.999000	66.14584501
1573.999000	-26.51306255
1574.999000	1.40906667
1575.999000	91.52173883
1576.999000	66.67207869
1577.999000	-15.28737461
1578.999000	-74.79239595
1579.999000	71.26556307
1580.999000	5.98087407
1581.999000	53.11415535
1582.999000	-34.35540183
1583.999000	-32.72674754
1584.999000	87.65900179
1585.999000	-24.67482053
1586.999000	-28.42526741
1587.999000	54.47086299
1588.999000	-97.29850543
1589.999000	-24.56968142
1590.999000	37.88680498
1591.999000	71.54741515
1592.999000	-17.24206872
1593.999000	17.05280627
1594.999000	-100.56605339
1595.999000	110.14789576
1596.999000	-32.12969414
1597.999000	-58.50291892
1598.999000	30.93522238
1599.999000	-45.93575452
1600.999000	-69.05311473
1601.999000	1.95538515
1602.999000	-24.82370710
1603.999000	-123.76553094
1604.999000	78.65918160
1605.999000	-53.53146669
1606.999000	-76.47589707
1607.999000	-61.58161239
1608.999000	87.39146679
1609.999000	24.11093908
1610.999000	-229.34883429
1611.999000	63.32197081
1612.999000	-22.51727793
1613.999000	-7.11058103
1614.999000	-49.30158920
1615.999000	23.03198782
1616.999000	-148.66766228
1617.999000	59.90788376
1618.999000	-63.30928209
1619.999000	-16.82864452
1620.999000	56.60814562
1621.999000	-21.14190029
1622.999000	69.57143554
1623.999000	25.79878789
1624.999000	98.00895573
1625.999000	-32.35669243
1626.999000	47.68782476
1627.999000	4.58983949
1628.999000	25.46839661
1629.999000	-35.71175693
1630.999000	-58.72988891
1631.999000	45.82459969
1632.999000	1.76797222
1633.999000	82.99423394
1634.999000	-93.64982551
1635.999000	-90.62518830
1636.999000	65.23374463
1637.999000	37.45242151
1638.999000	121.19705346
1639.999000	33.37375568
1640.999000	-38.61648744
1641.999000	-86.88454049
1642.999000	11.02094351
1643.999000	48.15092920
1644.999000	31.72294909
1645.999000	-45.48275690
1646.999000	-40.22419527
1647.999000	94.09111486
1648.999000	-35.77445060
1649.999000	-13.55742450
1650.999000	-39.71223717
1651.999000	-66.05733127
1652.999000	-13.57071308
1653.999000	-25.93332671
1654.999000	75.51483770
1655.999000	55.57446105
1656.999000	-23.91868445
1657.999000	-20.84407227
1658.999000	75.31233160
1659.999000	50.96688373
1660.999000	15.89267532
1661.999000	-105.31328025
1662.999000	-101.58507485
1663.999000	-95.04943339
1664.999000	51.65171555
1665.999000	-107.83672665
1666.999000	-1.42212877
1667.999000	35.84669659
1668.999000	174.85036498
1669.999000	87.98314177
1670.999000	45.91856672
1671.999000	122.20032861
1672.999000	-1.25728233
1673.999000	39.80758431
1674.999000	5.01268291
1675.999000	-4.00266907
1676.999000	58.84214719
1677.999000	-8.13241970
1678.999000	-14.33886015
1679.999000	-43.67281192
1680.999000	-0.44789674
1681.999000	-57.45605378
1682.999000	31.67595546
1683.999000	-97.80792299
1684.999000	-37.72696206
1685.999000	-17.81974437
1686.999000	19.99471809
1687.999000	-47.00628521
1688.999000	20.00341869
1689.999000	-83.01652643
1690.999000	-15.37109399
1691.999000	50.79979610
1692.999000	31.74342624
1693.999000	-16.41504346
1694.999000	-7.82590844
1695.999000	7.36077247
1696.999000	-25.50937667
1697.999000	-68.64080844
