# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
568.000000	-31.04463176
570.000000	68.06740495
572.000000	31.24565511
574.000000	25.14524760
576.000000	106.87514087
578.000000	-12.95117664
580.000000	55.33387462
582.000000	41.04756600
584.000000	10.30657501
586.000000	24.31605636
588.000000	23.60506837
590.000000	-44.93964794
592.000000	72.00592072
594.000000	-53.85994998
596.000000	-32.58026979
598.000000	-25.86147827
600.000000	67.38947817
602.000000	-48.76196581
604.000000	-79.29708139
606.000000	-53.53631493
608.000000	33.54838943
610.000000	44.32967485
612.000000	91.05062001
614.000000	-29.14694244
616.000000	-109.56991377
618.000000	-9.37904256
620.000000	-69.84823313
622.000000	10.49756464
624.000000	3.50926662
626.000000	-29.40899161
628.000000	-43.72871449
630.000000	-37.27128668
632.000000	-37.22805546
634.000000	-11.35750404
636.000000	-112.14366281
638.000000	-20.32998520
640.000000	-42.31646297
642.000000	95.32540396
644.000000	-43.69137670
646.000000	21.47351694
648.000000	-68.98405802
650.000000	-16.67017941
652.000000	-43.57246930
654.000000	75.35787551
656.000000	-5.92391949
658.000000	-128.27182984
660.000000	-42.00983948
662.000000	28.99948502
664.000000	130.30790953
666.000000	67.86326480
668.000000	27.88061177
670.000000	-55.67318460
672.000000	-70.96806506
674.000000	26.26808276
676.000000	53.22118644
678.000000	-85.32280167
680.000000	-12.03553881
682.000000	-66.81318685
684.000000	10.88308647
686.000000	-44.02790301
688.000000	-90.48348299
690.000000	-67.78665425
692.000000	13.37423864
694.000000	83.97099497
696.000000	-30.27574251
698.000000	-6.84602343
700.000000	-5.83908724
702.000000	17.69551046
704.000000	43.50399433
706.000000	19.59522035
708.000000	-0.78510051
710.000000	-99.41762945
712.000000	-25.56867253
714.000000	70.59673077
716.000000	-63.35758672
718.000000	23.17083530
720.000000	-24.86769933
722.000000	106.22332299
724.000000	2.07000051
726.000000	116.22552096
728.000000	-7.21134555
730.000000	37.85446146
732.000000	-77.24061196
734.000000	3.99382444
736.000000	78.67538064
738.000000	-77.29834332
740.000000	1.74483217
742.000000	-23.15626304
744.000000	7.81436282
746.000000	88.69685010
748.000000	-76.03456876
750.000000	-1.03635212
752.000000	-7.71286026
754.000000	61.71588611
756.000000	4.37666528
758.000000	27.01805962
760.000000	31.11699578
762.000000	106.47021270
764.000000	54.13997076
766.000000	-50.98673343
768.000000	-9.76092980
770.000000	-16.06270627
772.000000	51.44054609
774.000000	-51.80769376
776.000000	-43.38896832
778.000000	-9.37408857
780.000000	-66.47674721
782.000000	-4.83604473
784.000000	-16.09364923
786.000000	-16.24549780
788.000000	59.87997448
790.000000	-64.60733863
792.000000	53.06157621
794.000000	35.19853895
796.000000	118.63145433
798.000000	-95.69736780
800.000000	15.48549229
802.000000	35.23687981
804.000000	-5.80259569
806.000000	-8.29840727
808.000000	26.50879717
810.000000	-39.46728768
812.000000	-35.41782408
814.000000	-54.95649672
816.000000	35.46830618
818.000000	-98.84571994
820.000000	-43.22504237
822.000000	44.98290287
824.000000	-24.17483953
826.000000	-59.08591812
828.000000	-50.23207492
830.000000	66.71182889
832.000000	-13.75270764
834.000000	11.45193245
836.000000	-58.61933301
838.000000	95.55622433
840.000000	-158.87808728
842.000000	57.73984545
844.000000	55.96798823
846.000000	58.87057662
848.000000	-68.47082868
850.000000	-59.66035864
852.000000	-79.31805169
854.000000	-10.62100121
856.000000	78.95934637
858.000000	-34.37799845
860.000000	-30.88180164
862.000000	29.37518654
864.000000	32.67728571
866.000000	100.05579501
868.000000	-63.57884506
870.000000	29.55863448
872.000000	-55.38929282
874.000000	21.46947126
876.000000	-51.90391671
878.000000	-59.81643231
880.000000	75.86972471
882.000000	49.91951236
884.000000	54.54518016
886.000000	-78.50901449
888.000000	-0.74978184
890.000000	37.88312381
892.000000	58.69323687
894.000000	95.72216587
896.000000	12.10026714
898.000000	52.00829134
900.000000	-88.89723524
902.000000	20.87729262
904.000000	-2.72042530
906.000000	-7.98520392
908.000000	50.88542880
910.000000	-33.27738854
912.000000	22.30604227
914.000000	-7.71706158
916.000000	91.06661491
918.000000	-46.23792336
920.000000	86.06617214
922.000000	-1.60105324
924.000000	-2.64368213
926.000000	-14.80764696
928.000000	81.36275696
930.000000	-43.12940281
932.000000	42.21505901
934.000000	35.95488755
936.000000	-24.34288049
938.000000	14.63172838
940.000000	-30.26645593
942.000000	-5.16809029
944.000000	-62.24567400
946.000000	8.63056087
948.000000	9.84063870
950.000000	-11.16829605
952.000000	-52.85774726
954.000000	97.70775401
956.000000	-86.08315965
958.000000	-42.42557804
960.000000	9.28254543
962.000000	21.54214729
964.000000	16.56764361
966.000000	149.66443936
968.000000	-33.97407702
970.000000	16.86707090
972.000000	-34.78135690
974.000000	38.94879446
976.000000	34.45951266
978.000000	-6.24530274
980.000000	4.22899531
982.000000	36.51010836
984.000000	46.44627227
986.000000	9.69570362
988.000000	24.53756814
990.000000	-10.36556905
992.000000	3.43825006
994.000000	-26.73241227
996.000000	98.97605217
998.000000	-90.13078847
1000.000000	44.10636397
1002.000000	9.53486734
1004.000000	-50.56392875
1006.000000	-17.51660253
1008.000000	-43.85010444
1010.000000	-69.77748566
1012.000000	-12.22136898
1014.000000	-55.02159700
1016.000000	-17.73006513
1018.000000	-15.98198834
1020.000000	22.87845918
1022.000000	-69.09339438
1024.000000	-9.85637161
1026.000000	-20.86707702
1028.000000	146.51786175
1030.000000	76.48001020
1032.000000	8.57115567
1034.000000	54.99740579
1036.000000	-28.55109129
1038.000000	-31.51074602
1040.000000	28.22760367
1042.000000	38.76003077
1044.000000	14.31497607
1046.000000	-26.94568576
1047.000000	-33.85686058
1048.000000	-9.27009173
1049.000000	-0.87161652
1050.000000	-59.61552188
1051.000000	-89.09089582
1052.000000	-18.13374655
1053.000000	1.54790543
1054.000000	100.50730117
1055.000000	-41.92745806
1056.000000	133.05497899
1057.000000	-18.46665100
1058.000000	-6.61780960
1059.000000	-97.00343354
1060.000000	77.01921669
1061.000000	1.58115629
1062.000000	132.96032361
1063.000000	-0.87645022
1064.000000	-57.62502834
1065.000000	107.43272455
1066.000000	-34.40502288
1067.000000	1.64380768
1068.000000	26.54146811
1069.000000	-78.47944199
1070.000000	-41.01311696
1071.000000	6.64649906
1072.000000	-5.87145591
1073.000000	36.05680077
1074.000000	-22.44418473
1075.000000	1.22068960
1076.000000	-131.92142913
1077.000000	-47.54534514
1078.000000	128.96840184
1079.000000	-8.22577687
1080.000000	-19.15399378
1081.000000	-5.49778702
1082.000000	33.37383738
1083.000000	26.05947766
1084.000000	64.24720069
1085.000000	-8.37469759
1086.000000	17.49061568
1087.000000	-28.50376441
1088.000000	-27.95697945
1089.000000	-8.43363188
1090.000000	52.94888581
1091.000000	-92.52155880
1092.000000	-132.19730135
1093.000000	-32.06804819
1094.000000	-71.94081345
1095.000000	60.95953398
1096.000000	25.59731068
1097.000000	66.98581909
1098.000000	-71.20011780
1099.000000	31.96539428
1100.000000	67.83958072
1101.000000	71.85395507
1102.000000	15.78705012
1103.000000	41.01083862
1104.000000	-16.98233602
1105.000000	-156.39669123
1106.000000	-46.62700120
1107.000000	-98.20689026
1108.000000	33.80083408
1109.000000	-19.18466406
1110.000000	-39.33719170
1111.000000	-22.74505909
1112.000000	17.69751627
1113.000000	-45.15591273
1114.000000	-133.64865525
1115.000000	-68.07960520
1116.000000	3.86992081
1117.000000	81.35762789
1118.000000	18.98608362
1119.000000	9.00601406
1120.000000	-40.13473087
1121.000000	41.41011228
1122.000000	43.08758507
1123.000000	-56.60433873
1124.000000	16.40731439
1125.000000	-34.12448599
1126.000000	-18.41922874
1127.000000	64.50805865
1128.000000	-45.57473391
1129.000000	-34.35547992
1130.000000	-4.12440496
1131.000000	-52.67442845
1132.000000	51.56185826
1133.000000	-26.54549679
1134.000000	22.62566638
1135.000000	-5.91110964
1136.000000	-16.73892731
1137.000000	-6.40532238
1138.000000	-15.44839638
1139.000000	165.67869371
1140.000000	21.58590512
1141.000000	44.09672758
1142.000000	-30.37719378
1143.000000	-5.75927479
1144.000000	122.61712829
1145.000000	-55.86482576
1146.000000	-96.88096658
1147.000000	-41.72370861
1148.000000	-49.18510422
1149.000000	1.05796057
1150.000000	-78.31030308
1151.000000	3.61382672
1152.000000	-34.69410662
1153.000000	11.50215108
1154.000000	-5.94973860
1155.000000	22.24297963
1156.000000	55.10098452
1157.000000	-68.07578732
1158.000000	-4.88215657
1159.000000	14.88017780
1160.000000	-28.98245829
1161.000000	85.48779787
1162.000000	85.17837673
1163.000000	48.75247550
1164.000000	-92.00906451
1165.000000	95.47426087
1166.000000	63.66500031
1167.000000	78.57712543
1168.000000	-61.17621361
1169.000000	-47.85978937
1170.000000	-18.26326689
1171.000000	-35.88530886
1172.000000	25.09667010
1173.000000	-53.64744268
1174.000000	89.95772799
1175.000000	-57.37733527
1176.000000	-75.23949834
1177.000000	-27.70381308
1178.000000	-15.33709653
1179.000000	74.70174483
1180.000000	-36.92372666
1181.000000	23.45235947
1182.000000	-132.58462503
1183.000000	-8.62457278
1184.000000	159.48530950
1185.000000	-3.50823332
1186.000000	38.16213499
1187.000000	-89.91422861
1188.000000	53.32043877
1189.000000	-25.00381439
1190.000000	22.09372529
1191.000000	-34.11758093
1192.000000	6.51266804
1193.000000	116.32536221
1194.000000	50.27912372
1195.000000	-18.18072391
1196.000000	-11.16150212
1197.000000	11.92627959
1198.000000	60.05779760
1199.000000	38.53316394
1200.000000	-13.16147258
1201.000000	85.18364712
1202.000000	85.22439597
1203.000000	12.87517667
1204.000000	-54.96358572
1205.000000	46.63770091
1206.000000	-48.93440618
1207.000000	-23.00917598
1208.000000	49.57663657
1209.000000	-57.67628886
1210.000000	91.54975825
1211.000000	-26.35717101
1212.000000	103.55504890
1213.000000	22.96048196
1214.000000	-7.45818810
1215.000000	10.70718809
1216.000000	-21.50159137
1217.000000	-0.77658512
1218.000000	18.39800770
1219.000000	64.67499790
1220.000000	-60.33676214
1221.000000	73.04273117
1222.000000	-47.49235220
1223.000000	-101.47527484
1224.000000	14.15746974
1225.000000	-17.69612004
1226.000000	64.87042342
1227.000000	-35.69076862
1228.000000	123.42208425
1229.000000	-36.00999245
1230.000000	9.89362403
1231.000000	-6.89962910
1232.000000	60.65254674
1233.000000	27.17972043
1234.000000	63.15323672
1235.000000	18.07642647
1236.000000	49.96254986
1237.000000	15.76216991
1238.000000	-26.24277989
1239.000000	-56.34545999
1240.000000	-30.77838416
1241.000000	5.92368271
1242.000000	-33.50708106
1243.000000	8.51251263
1244.999000	22.76248808
1245.999000	-121.91766788
1246.999000	-26.33210525
1247.999000	20.30757052
1248.999000	23.29581606
1249.999000	-96.54563182
1250.999000	-20.35487998
1251.999000	42.10737070
1252.999000	-23.20129324
1253.999000	-45.08487330
1254.999000	138.74462389
1255.999000	-17.51114875
1256.999000	30.64079234
1257.999000	21.40107039
1258.999000	85.26543162
1259.999000	-50.98372503
1260.999000	-5.56157238
1261.999000	-38.77534359
1262.999000	-59.22254253
1263.999000	-25.17848781
1264.999000	118.27768913
1265.999000	78.25577056
1266.999000	25.89916834
1267.999000	-27.60851383
1268.999000	-37.61360446
1269.999000	-44.98977161
1270.999000	29.12787353
1271.999000	71.60836085
1272.999000	-20.09636705
1273.999000	15.82091580
1274.999000	78.20801624
1275.999000	76.63712182
1276.999000	-96.67583822
1277.999000	-106.56075781
1278.999000	-68.26656722
1279.999000	-97.80808493
1280.999000	25.64662025
1281.999000	92.09375958
1282.999000	41.74784291
1283.999000	-21.88115478
1284.999000	24.73141761
1285.999000	-53.48462450
1286.999000	-36.98698253
1287.999000	60.58512718
1288.999000	57.93007614
1289.999000	-7.14833500
1290.999000	96.62988316
1291.999000	-68.42129121
1292.999000	71.17985857
1293.999000	25.23942560
1294.999000	-65.89120516
1295.999000	-31.26991714
1296.999000	-23.27206536
1297.999000	9.40514994
1298.999000	43.70219061
1299.999000	26.71804145
1300.999000	45.43284393
1301.999000	110.90965307
1302.999000	-42.04470011
1303.999000	-124.17630178
1304.999000	37.68484242
1305.999000	58.80204458
1306.999000	-17.28394744
1307.999000	2.59759937
1308.999000	23.38385680
1309.999000	90.30599781
1310.999000	-9.67472070
1311.999000	36.09118946
1312.999000	76.64495220
1313.999000	99.29766340
1314.999000	21.06741801
1315.999000	33.54673902
1316.999000	-125.45447639
1317.999000	3.04947122
1318.999000	-27.02729438
1319.999000	11.91210141
1320.999000	14.72409719
1321.999000	66.94347981
1322.999000	4.46117934
1323.999000	5.01726310
1324.999000	-12.19616851
1325.999000	78.67784267
1326.999000	64.15953781
1327.999000	-107.31565866
1328.999000	-33.68319930
1329.999000	49.53589787
1330.999000	71.68344982
1331.999000	4.70476228
1332.999000	-69.32119411
1333.999000	105.90348557
1334.999000	16.91976230
1335.999000	51.21064114
1336.999000	15.19768558
1337.999000	-29.00992295
1338.999000	-124.77644871
1339.999000	9.80943664
1340.999000	103.37367401
1341.999000	30.08281795
1342.999000	-21.89034179
1343.999000	103.71020650
1344.999000	-38.29674371
1345.999000	-175.80046048
1346.999000	81.89875198
1347.999000	6.05729135
1348.999000	-10.35687956
1349.999000	92.93093888
1350.999000	-35.68765371
1351.999000	44.84981396
1352.999000	38.38762757
1353.999000	-19.82992964
1354.999000	-27.85562920
1355.999000	49.09878605
1356.999000	75.30524382
1357.999000	-58.99148179
1358.999000	86.49130135
1359.999000	-20.78777508
1360.999000	38.79966660
1361.999000	26.69753873
1362.999000	4.25894542
1363.999000	-44.45168207
1364.999000	87.87816197
1365.999000	-14.90590903
1366.999000	20.70809931
1367.999000	1.65755941
1368.999000	123.44316244
1369.999000	124.74267702
1370.999000	-19.48727474
1371.999000	-85.54243326
1372.999000	109.71198759
1373.999000	-104.88576463
1374.999000	-34.58732168
1375.999000	5.06622878
1376.999000	64.50259537
1377.999000	-65.46824570
1378.999000	44.11147079
1379.999000	-68.33445609
1380.999000	-11.45587025
1381.999000	-11.24444027
1382.999000	-17.35965653
1383.999000	29.17835299
1384.999000	-54.05779725
1385.999000	27.36667137
1386.999000	-41.58897007
1387.999000	-195.24439243
1388.999000	-30.29895420
1389.999000	33.76074243
1390.999000	-3.83497881
1391.999000	-27.19304355
1392.999000	-66.52047286
1393.999000	-8.53737869
1394.999000	-69.15733774
1395.999000	-0.46796908
1396.999000	-26.88846915
1397.999000	-89.28715770
1398.999000	-81.67901840
1399.999000	-57.02837011
1400.999000	62.09759219
1401.999000	87.76163428
1402.999000	-36.10213303
1403.999000	35.55404031
1404.999000	24.09069708
1405.999000	86.81483369
1406.999000	88.65383558
1407.999000	47.86106608
1408.999000	-26.96558636
1409.999000	8.85708567
1410.999000	-52.08913436
1411.999000	63.27245232
1412.999000	-49.32464126
1413.999000	50.49266165
1414.999000	100.74466881
1415.999000	-56.66886317
1416.999000	79.53399685
1417.999000	6.46858066
1418.999000	48.33927930
1419.999000	-64.19095231
1420.999000	-40.14463749
1421.999000	-81.67000930
1422.999000	5.53365686
1423.999000	17.00802758
1424.999000	84.08815632
1425.999000	32.92755945
1426.999000	125.94034794
1427.999000	-19.27472311
1428.999000	39.72111825
1429.999000	-60.15684202
1430.999000	-62.56381364
1431.999000	-62.13977410
1432.999000	-78.10453545
1433.999000	59.59482451
1434.999000	-65.90904589
1435.999000	-68.72824004
1436.999000	-17.62518908
1437.999000	53.14562769
1438.999000	101.26433120
1439.999000	39.05494819
1440.999000	-46.65432702
1441.999000	46.54213742
1442.999000	-30.43964444
1443.999000	-47.48224473
1444.999000	32.37764574
1445.999000	61.08407329
1446.999000	-83.76964636
1447.999000	-5.84314520
1448.999000	-94.85523101
1449.999000	-4.79629218
1450.999000	-104.48386023
1451.999000	-52.56290065
1452.999000	29.00141957
1453.999000	-81.80992097
1454.999000	-94.28780892
1455.999000	-58.07041607
1456.999000	-20.64054436
1457.999000	67.13694133
1458.999000	-16.05967359
1459.999000	27.75028908
1460.999000	50.99923303
1461.999000	-29.08714125
1462.999000	74.91640531
1463.999000	21.05560757
1464.999000	-47.42338979
1465.999000	-119.92321690
1466.999000	68.16199877
1467.999000	-92.56333795
1468.999000	-19.13279140
1469.999000	88.34673541
1470.999000	-124.58588257
1471.999000	165.92867645
1472.999000	18.90059662
1473.999000	-42.54750012
1474.999000	183.50898312
1475.999000	-12.76990731
1476.999000	-9.58399633
1477.999000	-50.04918272
1478.999000	-11.39311488
1479.999000	-79.15005384
1480.999000	-34.67459204
1481.999000	-1.13072748
1482.999000	23.18661865
1483.999000	96.91203710
1484.999000	-17.59355515
1485.999000	32.41658249
1486.999000	-30.07693928
1487.999000	-82.82707161
1488.999000	69.15443298
1489.999000	50.04962201
1490.999000	13.10004557
1491.999000	-40.55892239
1492.999000	-27.72407959
1493.999000	110.08918175
1494.999000	51.57018594
1495.999000	78.91709397
1496.999000	36.67507113
