# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
271.999000	88.66292868
272.999000	21.29450112
273.999000	-19.47246115
274.999000	-10.98057986
275.999000	-59.95630194
276.999000	-26.83563354
277.999000	-40.93941774
278.999000	16.91632998
279.999000	8.28925130
280.999000	34.96403627
281.999000	-2.37623492
282.999000	37.23437672
283.999000	28.46008868
284.999000	61.67316166
285.999000	-9.98650466
286.999000	18.27346965
287.999000	0.29897597
288.999000	-24.57273285
289.999000	-0.01487816
290.999000	-22.19290283
291.999000	1.62672781
292.999000	13.76918256
293.999000	-1.48276483
294.999000	-60.07692872
295.999000	92.89277897
296.999000	16.05600309
297.999000	-71.98539880
298.999000	30.57080123
299.999000	-67.72732161
300.999000	28.18623669
301.999000	37.66596886
302.999000	-119.27495568
303.999000	-52.48390958
304.999000	-73.23899680
305.999000	53.92832749
306.999000	25.15725433
307.999000	-12.80560756
308.999000	147.95226365
309.999000	-25.54540788
310.999000	-13.50443496
311.999000	5.72686970
312.999000	-91.19953854
313.999000	62.70169846
314.999000	12.03883486
315.999000	-25.96065767
316.999000	4.02728425
317.999000	-21.77465650
318.999000	95.18939259
319.999000	74.34641188
320.999000	88.00888689
321.999000	51.38367743
322.999000	13.63125599
323.999000	-175.76637250
324.999000	43.61272147
325.999000	-47.68593490
326.999000	-91.60417340
327.999000	-124.16492566
328.999000	-114.48903625
329.999000	15.23067679
330.999000	79.91637168
331.999000	96.48016380
332.999000	-29.56791997
333.999000	-25.95349519
334.999000	-48.08542908
335.999000	-58.19085654
336.999000	-74.51366300
337.999000	6.25911110
338.999000	-39.85881486
339.999000	11.21247964
340.999000	48.64524317
341.999000	-32.79886745
342.999000	35.08891333
343.999000	34.14986406
344.999000	-56.39782106
345.999000	-95.77539865
346.999000	-31.11014948
347.999000	-131.23950466
348.999000	-60.97819740
349.999000	8.55194126
350.999000	-21.76482666
351.999000	-10.05215835
352.999000	16.13142818
353.999000	39.42180291
354.999000	-61.70847769
355.999000	-78.68179905
356.999000	-66.24228716
357.999000	-6.55936591
358.999000	-171.34470063
359.999000	-38.59479362
360.999000	-45.16519041
361.999000	-42.88760430
362.999000	-18.60321982
363.999000	39.79606449
364.999000	100.49622950
365.999000	-22.48424868
366.999000	4.07264014
367.999000	-17.91916047
368.999000	34.66486511
369.999000	39.99491106
370.999000	91.56417002
371.999000	102.30731482
372.999000	-3.58833262
373.999000	81.19930784
374.999000	-4.28463451
375.999000	54.29238229
376.999000	-33.91676899
377.999000	-19.07980847
378.999000	38.42230300
379.999000	-23.94859382
380.999000	27.10580524
381.999000	-97.92623520
382.999000	-84.45985419
383.999000	-5.55374753
384.999000	67.03926053
385.999000	60.91617092
386.999000	-36.39310542
387.999000	15.50461644
388.999000	4.99512988
389.999000	-200.46570108
390.999000	90.69802611
391.999000	-129.18788198
392.999000	-5.99314107
393.999000	18.79081255
394.999000	21.98284011
395.999000	-22.76463582
396.999000	28.27566619
397.999000	-1.32932352
398.999000	41.27114349
399.999000	-42.89255484
400.999000	29.47279685
401.999000	-17.51214195
402.999000	-36.29960679
403.999000	12.52846117
404.999000	-45.37339037
405.999000	-76.25065397
406.999000	-30.90128476
407.999000	-36.31818569
408.999000	-35.61759477
409.999000	115.95115365
410.999000	-80.45068623
411.999000	13.13168851
412.999000	85.71615070
413.999000	58.17206135
414.999000	-12.13534657
415.999000	-148.56511265
416.999000	12.33630155
417.999000	31.11113748
418.999000	-142.10584622
419.999000	11.00763960
420.999000	31.00195260
421.999000	-30.84373692
422.999000	-22.72705432
423.999000	14.19064891
424.999000	27.76836318
425.999000	37.25628602
426.999000	-24.71299026
427.999000	-98.77577303
428.999000	7.13532515
429.999000	-2.73887167
430.999000	-3.86768337
431.999000	-21.75784057
432.999000	-18.22527690
433.999000	2.95525806
434.999000	35.26666975
435.999000	-55.60391103
436.999000	0.19830938
437.999000	-18.03977057
438.999000	-50.46279926
439.999000	-73.10703480
440.999000	8.80717810
441.999000	28.66123715
442.999000	-26.71376205
443.999000	45.59335267
444.999000	-14.21445525
445.999000	53.37986141
446.999000	8.17543646
447.999000	-58.02050952
448.999000	12.72768580
449.999000	96.83369448
450.999000	-10.98510743
451.999000	-75.24112055
452.999000	13.08558302
453.999000	-29.63003496
454.999000	-49.08588076
455.999000	-27.48932456
456.999000	21.86536323
457.999000	22.87378165
458.999000	-87.23104943
459.999000	-42.30133570
460.999000	52.91193386
461.999000	-7.58783934
462.999000	5.63127822
463.999000	58.93866564
464.999000	-59.34757526
465.999000	30.58660484
466.999000	-2.82653588
467.999000	123.97300814
468.999000	43.82223976
469.999000	11.88167072
470.999000	-49.25389121
471.999000	-2.21867272
472.999000	-50.77243107
473.999000	60.34303681
474.999000	-4.92994451
475.999000	-39.49789858
476.999000	-11.02792156
477.999000	-8.70914132
478.999000	-39.92697626
479.999000	-67.60442039
480.999000	-27.81671525
481.999000	-4.26588999
482.999000	-48.92893314
483.999000	38.07656452
484.999000	6.04945442
485.999000	21.87626071
486.999000	-65.15244551
487.999000	43.85700451
488.999000	42.57834737
489.999000	-35.49821601
490.999000	59.86239158
491.999000	-10.21266691
