# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
363.000000	49.78036339
364.000000	0.96415072
365.000000	8.26631549
366.000000	34.17908594
367.000000	-34.38326808
368.000000	-48.87715004
369.000000	-21.63464264
370.000000	60.71358737
371.000000	72.62229370
372.000000	99.14605633
373.000000	-19.40974706
374.000000	-39.74028678
375.000000	-38.67671880
376.000000	-36.98042656
377.000000	-16.01281075
378.000000	-17.45578000
379.000000	-33.37881090
380.000000	-20.92395104
381.000000	-67.95417066
382.000000	80.56321046
383.000000	-79.37723635
384.000000	-5.16687354
385.000000	-1.31137977
386.000000	10.53437609
387.000000	21.23102487
388.000000	1.81758333
389.000000	-26.46722340
390.000000	56.03000880
391.000000	-57.01666177
392.000000	-8.28992688
393.000000	76.57143324
394.000000	85.19115975
395.000000	-34.99784506
396.000000	-17.92234153
397.000000	59.90915833
398.000000	-62.85615510
399.000000	2.55463565
400.000000	2.06872413
401.000000	42.19237445
402.000000	-79.72884927
403.000000	57.08046536
404.000000	-24.87005603
405.000000	-42.62279885
406.000000	81.51837725
407.000000	-70.59798253
408.000000	18.32392563
409.000000	-44.10761707
410.000000	10.67274712
411.000000	110.01188309
412.000000	21.99643217
413.000000	29.38967657
414.000000	-6.19475301
415.000000	45.04303368
416.000000	-8.51488150
417.000000	-34.18252904
418.000000	-41.67556571
419.000000	-64.38733002
420.000000	-7.69420987
421.000000	56.02752466
422.000000	-62.19103561
423.000000	15.79574500
424.000000	-44.74394097
425.000000	10.33617954
426.000000	-14.16093935
427.000000	51.10102262
428.000000	17.43002721
429.000000	12.70620552
430.000000	-34.23999951
431.000000	-8.77513535
432.000000	-8.98977793
433.000000	-24.58843151
434.000000	8.75533412
435.000000	41.11652350
436.000000	35.60530947
437.000000	-44.90071972
438.000000	-6.78959436
439.000000	-49.55186736
440.999000	24.83276940
441.999000	30.32246771
442.999000	-34.17130282
443.999000	-55.63048486
444.999000	93.11623226
445.999000	41.34800694
446.999000	126.30946705
447.999000	22.29298789
448.999000	62.62149580
449.999000	6.12158485
450.999000	31.10732114
451.999000	4.93812322
452.999000	0.75614164
453.999000	-23.43568164
454.999000	-7.32093747
455.999000	-34.63545470
456.999000	2.57465612
457.999000	15.52066175
458.999000	-12.48853136
459.999000	55.01321105
460.999000	-34.20765930
461.999000	44.43253805
462.999000	-67.45312323
463.999000	17.36683938
464.999000	-12.32234402
465.999000	-34.46055488
466.999000	-3.69948620
467.999000	19.65408204
468.999000	42.38169251
469.999000	-53.53811565
470.999000	8.22106295
471.999000	-25.00800923
472.999000	-93.80710768
473.999000	39.32767658
474.999000	-8.52999697
475.999000	-30.45813395
476.999000	50.44451244
477.999000	-44.48232674
478.999000	20.19155759
479.999000	98.69547617
480.999000	-7.64862110
481.999000	-23.87271201
482.999000	24.62273611
483.999000	-54.18912389
484.999000	38.81981984
485.999000	24.66277241
486.999000	-4.27699685
487.999000	-84.44863395
488.999000	-8.95777327
489.999000	-0.40033448
490.999000	-17.49759348
491.999000	-30.12315973
492.999000	25.95473772
493.999000	-43.54935366
494.999000	-113.68621594
495.999000	28.93345509
496.999000	-41.27424196
497.999000	30.48630347
498.999000	32.38832391
499.999000	-51.84363269
500.999000	-76.42275802
501.999000	22.27062935
502.999000	-32.86801383
503.999000	-28.34014825
504.999000	19.96460556
505.999000	-1.06410146
506.999000	51.60086292
507.999000	-32.31098039
508.999000	45.63484646
509.999000	-26.56541192
510.999000	-2.25339362
511.999000	6.58506745
512.999000	9.90157334
513.999000	32.33688407
514.999000	102.59462453
515.999000	31.29830751
516.999000	67.13786579
517.999000	45.72497468
518.999000	-59.51381446
519.999000	-6.32023150
520.999000	61.60792642
521.999000	-42.68024669
522.999000	-48.22652911
523.999000	-45.63678836
524.999000	21.70007514
525.999000	-28.22237014
526.999000	22.93760053
527.999000	-45.09759774
528.999000	-39.56260399
529.999000	14.02529215
530.999000	-5.93365420
531.999000	-29.86167503
532.999000	74.70136817
533.999000	-46.53296677
534.999000	-4.03216435
535.999000	95.61148125
536.999000	10.70056348
537.999000	1.72048232
538.999000	64.58563859
539.999000	27.13144819
540.999000	92.79148654
541.999000	10.31191236
542.999000	-18.95162293
543.999000	-13.04034851
544.999000	16.53295541
545.999000	27.62629186
546.999000	43.39515122
547.999000	-100.84391062
548.999000	28.39812276
549.999000	-24.29082124
550.999000	-40.24845199
551.999000	13.26855207
552.999000	-18.18165857
553.999000	97.76062457
554.999000	-11.99148672
555.999000	14.85929477
556.999000	-49.17470353
557.999000	11.96824627
558.999000	42.91679960
559.999000	38.37261760
560.999000	3.67263770
561.999000	-58.92785943
562.999000	115.44305109
563.999000	-38.98691482
564.999000	110.33637257
565.999000	-5.83009026
566.999000	-42.17650399
567.999000	-23.38031114
568.999000	-31.77091549
569.999000	49.34165125
570.999000	-44.28320111
571.999000	-46.77428573
572.999000	61.39970875
573.999000	9.07300479
574.999000	-34.77298546
575.999000	26.51800506
576.999000	-0.57639077
577.999000	0.23781257
578.999000	-75.55148633
579.999000	21.51812553
580.999000	49.50696331
581.999000	35.70723385
582.999000	-2.45508536
583.999000	0.03946661
584.999000	-30.79292391
585.999000	60.64076176
586.999000	57.47290190
587.999000	-21.13373885
588.999000	64.03746592
589.999000	-77.59566667
590.999000	3.80207558
591.999000	-35.20894939
592.999000	3.37795371
593.999000	54.45955807
594.999000	36.99457214
595.999000	-75.42994360
596.999000	-33.34683372
597.999000	-30.81397275
598.999000	-18.00802149
599.999000	73.37094897
600.999000	51.33721755
601.999000	-13.03110787
602.999000	27.23244824
603.999000	46.66673630
604.999000	-34.84904548
605.999000	-8.65474435
606.999000	12.91956401
607.999000	-0.02759652
608.999000	-50.52275043
609.999000	-58.70726952
610.999000	82.90921822
611.999000	13.37960457
612.999000	30.11590670
613.999000	-74.51315463
614.999000	-39.31286744
615.999000	15.22649322
616.999000	-72.80130972
617.999000	-26.26435063
618.999000	-55.21443202
619.999000	-31.81950572
620.999000	-43.35418559
621.999000	34.84484870
622.999000	58.17375123
623.999000	-38.36378040
624.999000	54.21616194
625.999000	33.38321152
626.999000	-20.03367965
627.999000	-78.34429043
628.999000	-55.54641321
629.999000	-17.40447298
630.999000	53.00333418
631.999000	-28.15184937
632.999000	-25.95277570
633.999000	24.53663167
634.999000	25.88355478
635.999000	-48.33011636
636.999000	41.31498000
637.999000	21.78827184
638.999000	-4.43665411
639.999000	-33.99143997
640.999000	14.10762945
641.999000	63.95727427
642.999000	41.10631077
643.999000	15.36674798
644.999000	59.29141525
645.999000	10.15866686
646.999000	68.34950622
647.999000	68.20869907
648.999000	-18.77953828
649.999000	-25.13221398
650.999000	22.61831520
651.999000	21.49003467
652.999000	18.89369684
653.999000	-23.78083921
654.999000	28.85774397
655.999000	-88.71469017
656.999000	109.00676856
657.999000	-129.15578812
658.999000	77.51765652
659.999000	-11.14703987
660.999000	22.84494441
661.999000	65.12186508
662.999000	20.56507462
663.999000	1.78271983
664.999000	61.83751935
665.999000	-28.46128941
666.999000	-4.68797920
667.999000	61.37425388
668.999000	-34.93418248
669.999000	46.00672238
670.999000	111.70657744
671.999000	47.52505169
672.999000	-67.25632824
673.999000	-21.61169782
674.999000	6.12251687
675.999000	45.04716486
676.999000	-36.20480252
677.999000	-3.55366256
678.999000	-120.81340271
679.999000	32.48597113
680.999000	51.42050444
681.999000	-95.43729000
682.999000	-33.41857068
683.999000	-145.54806484
684.999000	77.37501746
685.999000	62.67041394
686.999000	-34.78083301
687.999000	50.04305747
688.999000	-41.08326271
689.999000	39.04831955
690.999000	-49.30647361
691.999000	13.71031013
692.999000	69.92426439
