# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
882.000000	42.12730084
883.000000	-56.28729866
884.000000	6.36682928
885.000000	-36.73123910
886.000000	154.04053266
887.000000	-80.23227381
888.000000	-56.65679471
889.000000	51.16360628
890.000000	-39.12909614
891.000000	-94.01927126
892.000000	29.20711057
893.000000	-19.05891891
894.000000	65.58815027
895.000000	-40.19971018
896.000000	-20.68959573
897.000000	-4.20488652
898.000000	60.42153153
899.000000	73.19847065
900.000000	-35.99521257
901.000000	18.01079066
902.000000	-18.33717501
903.000000	-7.69707835
904.000000	-12.49908901
905.000000	-16.89278205
906.000000	-25.30944666
907.000000	8.56929788
908.000000	73.45318256
909.000000	19.31878240
910.000000	-12.82384667
911.000000	51.07549959
912.000000	147.51971760
913.000000	26.36462315
914.000000	-36.33127228
915.000000	77.16578781
916.000000	6.71357225
917.000000	50.75056752
918.000000	54.71889059
919.000000	44.27310563
920.000000	61.56696182
921.000000	26.00666370
922.000000	81.55765169
923.000000	-37.46732402
924.000000	-41.02122800
925.000000	-6.27583294
926.000000	-35.00742896
927.000000	5.57228829
928.000000	15.23994021
929.000000	12.84433981
930.000000	-11.72070892
931.000000	86.58491278
932.000000	-64.35085629
933.000000	70.19540502
934.000000	-118.43706165
935.000000	-43.62302160
936.000000	-21.60684198
937.000000	70.81179970
938.000000	83.27908363
939.000000	-2.63502368
940.000000	39.26006288
941.000000	59.61944464
942.000000	-99.39095094
943.000000	18.81521396
944.000000	-23.20316958
945.000000	40.58103229
946.000000	26.02209891
947.000000	-27.29714379
948.000000	-57.09801367
949.000000	-28.91484980
950.000000	98.83287173
951.000000	-152.80155092
952.000000	-3.86918416
953.000000	-43.73645484
954.000000	-62.82230969
955.000000	-77.14448359
956.000000	11.84282122
957.000000	-27.75210123
958.000000	38.26107430
959.000000	-20.43612336
960.000000	-64.85180327
961.000000	-59.48168847
962.000000	41.56457918
963.000000	-65.84440311
964.000000	-96.26475654
965.000000	-18.53644445
966.000000	-6.56235410
967.000000	-4.42839726
968.000000	-58.95037330
969.000000	-7.98653296
970.000000	-13.35483784
971.000000	-38.61884391
972.000000	55.98143243
973.000000	-51.23241499
974.000000	-74.66514527
975.000000	66.12929015
976.000000	43.74820328
977.000000	15.18553175
978.000000	-0.40200290
979.000000	17.77011851
980.000000	-29.86554452
981.000000	25.67111522
982.000000	-46.21992001
983.000000	26.05670067
984.000000	-22.03604006
985.000000	91.20301235
986.000000	-70.59792771
987.000000	76.01617086
988.000000	-5.16098898
989.000000	20.86466135
990.000000	34.29656824
991.000000	-11.58318150
992.000000	-9.50724376
993.000000	-90.77080244
994.000000	-50.97776358
995.000000	46.80823623
996.000000	5.12119613
997.000000	-80.52144283
998.000000	-79.06830734
999.000000	-92.61027281
1000.000000	-21.51492933
1001.000000	5.23370252
1002.000000	-58.58154209
1003.000000	42.20452895
1004.000000	-58.73739358
1005.000000	-9.04138056
1006.000000	30.49551663
1007.000000	37.11540476
1008.000000	-82.64023158
1009.000000	-53.19889455
1010.000000	-49.83503143
1011.000000	-124.18850018
1012.000000	94.50248353
1013.000000	3.81560659
1014.000000	2.73121725
1015.000000	0.79893858
1016.000000	36.59994895
1017.000000	-65.99154540
1018.000000	8.32872906
1019.000000	73.40710009
1020.000000	88.58040906
1021.000000	-32.24513111
1022.000000	-51.22531909
1023.000000	30.91317282
1024.000000	1.09620739
1025.000000	34.20367999
1026.000000	-26.88201302
1027.000000	-0.02961019
1028.000000	115.32655455
1029.000000	61.03575887
1030.000000	-32.31438218
1031.000000	-35.73197330
1032.000000	16.96635764
1033.000000	78.74246739
1034.000000	28.51639131
1035.000000	-51.91559838
1036.000000	47.06151073
1037.000000	29.07468239
1038.000000	19.87894483
1039.000000	-34.16747469
1040.000000	-48.16646223
1041.000000	11.05463079
1042.000000	-192.31049550
1043.999000	-37.83308326
1044.999000	-38.98942225
1045.999000	-38.29149156
1046.999000	-11.75156925
1047.999000	-9.83489829
1048.999000	-109.00671494
1049.999000	-4.41031249
1050.999000	-78.87772881
1051.999000	4.04099354
1052.999000	-1.29871699
1053.999000	-103.80216486
1054.999000	-81.31208590
1055.999000	115.21447141
1056.999000	29.51292764
1057.999000	10.71060873
1058.999000	52.99775892
1059.999000	-84.56932132
1060.999000	-20.08303054
1061.999000	-65.12704450
1062.999000	-82.07990212
1063.999000	3.01262477
1064.999000	2.01950905
1065.999000	56.86781002
1066.999000	59.60636024
1067.999000	30.04955291
1068.999000	92.52709886
1069.999000	3.22321726
1070.999000	14.29390597
1071.999000	-6.14003709
1072.999000	17.35224714
1073.999000	-105.33873420
1074.999000	-48.40421871
1075.999000	-39.20189039
1076.999000	-104.89970087
1077.999000	60.35996266
1078.999000	15.48244748
1079.999000	-21.08532605
1080.999000	38.81531810
1081.999000	-45.25250926
1082.999000	-58.72941069
1083.999000	-44.39544684
1084.999000	72.47809397
1085.999000	-135.99027292
1086.999000	11.91352550
1087.999000	-17.05179050
1088.999000	34.85065633
1089.999000	-23.01540583
1090.999000	-65.28610314
1091.999000	83.18002654
1092.999000	-41.06229272
1093.999000	-37.60604806
1094.999000	-61.78548383
1095.999000	-29.62501764
1096.999000	-0.54324982
1097.999000	38.32232401
1098.999000	6.70467334
1099.999000	45.02317232
1100.999000	10.17896115
1101.999000	-44.63035789
1102.999000	-31.71586922
1103.999000	-55.55398705
1104.999000	-53.19204034
1105.999000	-55.76278364
1106.999000	-21.07074562
1107.999000	-21.91339360
1108.999000	20.40603729
1109.999000	-4.74066628
1110.999000	-72.89621100
1111.999000	-57.34084342
1112.999000	-113.93916365
1113.999000	74.52074448
1114.999000	-25.71225139
1115.999000	24.45222596
1116.999000	-61.52476833
1117.999000	-77.90673105
1118.999000	78.31468622
1119.999000	166.27763507
1120.999000	-77.82450199
1121.999000	-124.22103323
1122.999000	-17.72227037
1123.999000	-14.15718099
1124.999000	8.14092545
1125.999000	33.96856210
1126.999000	-68.45174847
1127.999000	98.50051300
1128.999000	-5.24693375
1129.999000	30.54584660
1130.999000	117.32549277
1131.999000	102.17525301
1132.999000	-23.25400350
1133.999000	-33.99363418
1134.999000	-46.71159812
1135.999000	57.89151317
1136.999000	50.30002177
1137.999000	59.92604628
1138.999000	-46.91665823
1139.999000	60.74104547
1140.999000	37.65125112
1141.999000	5.55349056
1142.999000	16.12746391
1143.999000	-79.30316153
1144.999000	-23.42833807
1145.999000	-29.89061081
1146.999000	1.55889703
1147.999000	71.27346846
1148.999000	-1.25035184
1149.999000	1.36867087
1150.999000	80.85847960
1151.999000	89.14766673
1152.999000	33.07599335
1153.999000	28.10109075
1154.999000	39.83732687
1155.999000	82.72932236
1156.999000	-10.92658459
1157.999000	46.13191780
1158.999000	30.44295035
1159.999000	21.14080702
1160.999000	-0.97868730
1161.999000	-73.68203542
1162.999000	31.55717745
1163.999000	17.85107244
1164.999000	-9.38860348
1165.999000	29.25936420
1166.999000	-27.03895571
1167.999000	-9.42091552
1168.999000	-7.70566750
1169.999000	-57.32478843
1170.999000	43.26964511
1171.999000	-43.41100822
1172.999000	-2.05912700
1173.999000	135.29989005
1174.999000	-105.55797336
1175.999000	34.78096715
1176.999000	-10.60039520
1177.999000	-19.76724287
1178.999000	-42.09146292
1179.999000	-4.71057703
1180.999000	13.72679641
1181.999000	134.53966843
1182.999000	-47.53620587
1183.999000	101.74161298
1184.999000	82.24932282
1185.999000	1.09508819
1186.999000	-41.95602600
1187.999000	100.27545925
1188.999000	-15.43608147
1189.999000	66.51824116
1190.999000	-18.62775313
1191.999000	37.23207099
1192.999000	-17.36612687
1193.999000	29.78166390
1194.999000	-95.72148556
1195.999000	-41.99918962
1196.999000	-35.17100945
1197.999000	51.87717013
1198.999000	19.10747724
1199.999000	72.93806500
1200.999000	-5.42946896
1201.999000	61.35478845
1202.999000	-54.18948738
1203.999000	-77.15854855
1204.999000	151.04585542
1205.999000	54.17604971
1206.999000	-43.81863675
1207.999000	-38.91440860
1208.999000	25.83742392
1209.999000	9.84787851
1210.999000	88.23861114
1211.999000	18.56198211
1212.999000	3.00500666
1213.999000	-78.92768956
1214.999000	-8.59692144
1215.999000	-89.12169841
1216.999000	-71.36609079
1217.999000	12.36218094
1218.999000	172.16289155
1219.999000	-45.10245122
1220.999000	-62.13335427
1221.999000	41.07304930
1222.999000	5.26794507
1223.999000	-6.95415554
1224.999000	-25.06999378
1225.999000	9.96500776
1226.999000	170.21476985
1227.999000	24.35485836
1228.999000	-82.08817452
1229.999000	-34.85235467
1230.999000	23.17583981
1231.999000	-27.57772398
1232.999000	30.51219390
1233.999000	31.16806594
1234.999000	30.59359230
1235.999000	-36.53199824
1236.999000	50.51605711
1237.999000	-3.27691695
1238.999000	-0.86170277
1239.999000	51.21604617
1240.999000	-52.45982888
1241.999000	-23.60229610
1242.999000	-27.11624633
1243.999000	38.47603035
1244.999000	2.52201865
1245.999000	-19.71770032
1246.999000	-2.92172835
1247.999000	-22.59568732
1248.999000	-3.75293416
1249.999000	-23.09605053
1250.999000	77.99919201
1251.999000	3.64689453
1252.999000	14.73314886
1253.999000	-133.25183229
1254.999000	1.53637430
1255.999000	33.96066663
1256.999000	-15.46099298
1257.999000	-1.20933910
1258.999000	45.64777666
1259.999000	64.93211806
1260.999000	4.19218537
1261.999000	-27.33002416
1262.999000	98.59561133
1263.999000	6.32257716
1264.999000	-37.18039116
1265.999000	25.93798917
1266.999000	-25.47172414
1267.999000	69.49262776
1268.999000	-49.71797634
1269.999000	29.40332210
1270.999000	-52.04451221
1271.999000	12.25434521
1272.999000	-27.05300017
1273.999000	30.95003393
1274.999000	-15.29054439
1275.999000	65.62951272
1276.999000	106.54961880
1277.999000	-16.72893321
1278.999000	93.80433047
1279.999000	19.69556470
1280.999000	-50.22775954
1281.999000	10.51433886
1282.999000	-22.62962870
1283.999000	43.57330609
1284.999000	-13.34363406
1285.999000	-50.71304967
1286.999000	53.17137721
1287.999000	-28.47143162
1288.999000	24.96517415
1289.999000	-20.08650091
1290.999000	-92.44484142
1291.999000	42.39113793
1292.999000	-26.20329792
1293.999000	43.45694933
1294.999000	-79.49548948
1295.999000	22.61181611
