time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1401.000000,100.0000,102.5421,90.5756,108.5161,635.355957,-3558.081852,-2922.725895,127.509358,-3686.602871,1.010901,-0.000000,0.000000
1402.000000,100.0000,93.8724,75.7464,112.1260,578.724548,-3555.696619,-2976.972071,106.633275,-3663.391926,1.061932,-0.000000,0.000000
1403.000000,100.0000,103.0808,69.9030,108.2774,644.092041,-3588.299485,-2944.207444,98.407153,-3688.149839,1.443170,-0.000000,0.000000
1404.000000,100.0000,100.3416,83.6080,105.3560,626.841309,-3587.973641,-2961.132333,117.700562,-3707.204959,1.531105,0.000000,0.000000
1405.000000,100.0000,93.2846,81.9104,106.9483,576.651489,-3578.809069,-3002.157580,115.310700,-3696.790200,2.670307,-0.000000,0.000000
1406.000000,100.0000,100.2437,68.6050,102.5385,622.343933,-3626.781852,-3004.437918,96.579886,-3725.805868,2.444793,-0.000000,0.000000
1407.000000,100.0000,97.1541,78.8289,108.0502,607.389404,-3574.895188,-2967.505784,110.972743,-3689.623373,3.755707,-0.000000,0.000000
1408.000000,100.0000,99.3555,91.7501,113.3052,616.305054,-3524.671276,-2908.366223,129.162707,-3655.881774,2.048290,-0.000000,0.000000
1409.000000,100.0000,103.2428,79.0577,108.0300,638.864868,-3576.170258,-2937.305390,111.294768,-3689.754642,2.288072,0.000000,0.000000
1410.000000,100.0000,103.0089,73.3600,109.0932,641.936035,-3574.803115,-2932.867080,103.273796,-3682.869239,4.792335,0.000000,0.000000
1411.000000,100.0000,103.1289,79.5658,103.6106,644.301514,-3604.759782,-2960.458268,112.010119,-3718.701709,1.932832,0.000000,0.000000
1412.000000,100.0000,100.2349,78.1414,110.9526,623.905518,-3559.711611,-2935.806094,110.004826,-3670.900002,1.182514,0.000000,0.000000
1413.000000,100.0000,98.0659,79.6180,108.4924,611.180664,-3574.235557,-2963.054893,112.083664,-3686.756769,0.437186,-0.000000,0.000000
1414.000000,100.0000,97.6816,80.6890,106.8252,607.805664,-3583.916667,-2976.111003,113.591331,-3697.593208,0.084422,0.000000,0.000000
1415.000000,100.0000,95.1287,76.0348,110.0845,589.718506,-3568.318208,-2978.599702,107.039244,-3676.476698,1.119123,0.000000,0.000000
1416.000000,100.0000,102.3537,75.4952,103.1599,637.275818,-3614.097423,-2976.821605,106.279703,-3721.684525,1.307971,0.000000,0.000000
1417.000000,100.0000,98.9272,81.9559,107.8430,614.689209,-3573.946387,-2959.257178,115.374861,-3690.968911,1.648617,0.000000,0.000000
1418.000000,100.0000,101.0126,78.1428,105.1401,625.431274,-3596.850786,-2971.419512,110.006926,-3708.622763,1.766503,0.000000,0.000000
1419.000000,100.0000,96.8239,68.7175,104.9088,602.318176,-3612.580878,-3010.262702,96.738247,-3710.142540,0.824292,0.000000,0.000000
1420.000000,100.0000,97.2371,74.5511,105.1487,608.473145,-3602.969596,-2994.496451,104.950563,-3708.566264,0.645824,0.000000,0.000000
1421.000000,100.0000,92.6517,81.7844,102.9935,576.005005,-3607.098218,-3031.093214,115.133459,-3722.786805,0.554337,0.000000,0.000000
1422.000000,100.0000,94.5348,77.6205,107.5866,584.412109,-3582.281836,-2997.869727,109.271583,-3692.634949,1.081467,-0.000000,0.000000
1423.000000,100.0000,103.6379,65.2398,102.6368,644.061890,-3632.065539,-2988.003649,91.842429,-3725.152890,1.245348,-0.000000,0.000000
1424.000000,100.0000,95.6519,77.1910,109.1993,598.771851,-3571.817244,-2973.045393,108.666889,-3682.183816,1.699404,-0.000000,0.000000
1425.000000,100.0000,101.9792,89.2903,108.6641,632.360840,-3557.447430,-2925.086590,125.699971,-3685.644893,2.496390,-0.000000,0.000000
1426.000000,100.0000,105.4221,73.2538,113.5564,653.618286,-3550.830811,-2897.212525,103.124346,-3654.287018,0.331499,0.000000,0.000000
1427.000000,100.0000,102.3089,75.1698,107.4816,639.718506,-3586.262371,-2946.543865,105.821566,-3693.317493,1.234485,0.000000,0.000000
1428.000000,100.0000,101.5044,88.5729,106.0978,632.239258,-3576.959684,-2944.720426,124.689983,-3702.344350,0.695800,0.000000,0.000000
1429.000000,100.0000,98.3248,81.6250,106.4159,607.061523,-3584.047635,-2976.986112,114.908955,-3700.264742,1.307830,0.000000,0.000000
1430.000000,100.0000,100.1733,66.5081,109.0388,622.396545,-3588.522362,-2966.125817,93.627907,-3683.221032,1.071230,0.000000,0.000000
1431.000000,100.0000,98.6384,80.8178,108.3690,617.179199,-3572.925116,-2955.745917,113.772686,-3687.556098,0.857654,-0.000000,0.000000
1432.000000,100.0000,95.9624,86.5055,102.7022,594.793152,-3602.018853,-3007.225701,121.779585,-3724.718957,0.920530,-0.000000,0.000000
1433.000000,100.0000,97.2229,73.1024,107.4883,599.364746,-3589.594002,-2990.229256,102.911224,-3693.274195,0.768192,-0.000000,0.000000
1434.000000,100.0000,95.7247,69.4140,113.8351,597.836365,-3554.469425,-2956.633060,97.718800,-3652.518779,0.331098,-0.000000,0.000000
1435.000000,100.0000,97.7293,82.4385,108.9585,612.034912,-3567.247165,-2955.212253,116.054157,-3683.740297,0.439550,-0.000000,0.000000
1436.000000,100.0000,103.2401,90.6978,104.3470,640.110046,-3585.279117,-2945.169071,127.681419,-3713.841085,0.880011,-0.000000,0.000000
1437.000000,100.0000,105.5309,72.8489,105.5362,652.520752,-3600.259506,-2947.738754,102.554337,-3706.022756,3.208591,-0.000000,0.000000
1438.000000,100.0000,101.3291,71.0715,112.5362,634.930969,-3558.710868,-2923.779899,100.052174,-3660.775171,2.012298,-0.000000,0.000000
1439.000000,100.0000,93.5635,88.3310,112.9403,583.653870,-3532.464073,-2948.810203,124.349518,-3658.201964,1.388394,-0.000000,0.000000
1440.000000,100.0000,97.1613,84.0825,112.3519,600.591614,-3543.043825,-2942.452212,118.368591,-3661.950212,0.537077,-0.000000,0.000000
1441.000000,100.0000,98.7753,69.8345,108.9258,613.544189,-3583.870588,-2970.326398,98.310646,-3683.951425,1.770479,-0.000000,0.000000
1442.000000,100.0000,95.2021,79.9446,111.1108,593.131348,-3555.908397,-2962.777049,112.543349,-3669.885362,1.434711,-0.000000,0.000000
1443.000000,100.0000,103.9443,87.2261,111.0508,644.196533,-3547.073569,-2902.877036,122.794006,-3670.269744,0.403411,-0.000000,0.000000
1444.000000,100.0000,99.0808,75.8917,110.1976,613.768677,-3568.157728,-2954.389051,106.837771,-3675.749182,0.753990,-0.000000,0.000000
1445.000000,100.0000,97.4107,77.1438,110.2611,608.122681,-3566.160222,-2958.037542,108.600494,-3675.340390,0.579696,-0.000000,0.000000
1446.000000,100.0000,97.0928,87.5036,109.9039,605.422607,-3554.421383,-2948.998776,123.184727,-3677.639881,0.033762,-0.000000,0.000000
1447.000000,100.0000,98.2011,80.6113,113.4927,607.141113,-3540.690936,-2933.549822,113.481963,-3654.691083,0.517618,-0.000000,0.000000
1448.000000,100.0000,101.2412,73.3958,109.2299,630.510742,-3578.330412,-2947.819669,103.324145,-3681.986339,0.331323,-0.000000,0.000000
1449.000000,100.0000,101.4638,87.0666,107.7501,631.395142,-3568.869926,-2937.474785,122.569443,-3691.571907,0.131072,0.000000,0.000000
1450.000000,100.0000,100.7027,87.1234,111.3670,621.141968,-3544.288808,-2923.146840,122.649522,-3668.244018,1.306098,0.000000,0.000000
1451.000000,100.0000,109.7722,75.7903,105.2590,683.749451,-3598.497360,-2914.747909,106.695094,-3707.842075,2.650104,0.000000,0.000000
1452.000000,100.0000,94.5745,82.7277,108.0571,596.258789,-3572.368720,-2976.109930,116.461392,-3689.578889,0.749899,0.000000,0.000000
1453.000000,100.0000,95.1825,84.1685,106.0131,589.572998,-3584.179487,-2994.606489,118.489649,-3702.899045,0.230682,0.000000,0.000000
1454.000000,100.0000,101.3220,74.1049,103.2610,626.929993,-3616.517751,-2989.587758,104.322495,-3721.014513,0.173437,-0.000000,0.000000
1455.000000,100.0000,103.7623,70.6560,103.4978,649.492554,-3618.865504,-2969.372950,99.467143,-3719.447544,1.114126,-0.000000,0.000000
1456.000000,100.0000,97.9654,85.3870,106.7520,610.460571,-3576.797665,-2966.337094,120.205015,-3698.070667,1.067198,-0.000000,0.000000
1457.000000,100.0000,97.6921,82.0542,108.6718,602.477905,-3566.552118,-2964.074213,115.513175,-3685.594965,3.529633,-0.000000,0.000000
1458.000000,100.0000,93.1624,70.5299,106.9365,581.206177,-3592.412305,-3011.206129,99.289656,-3696.867462,5.166478,-0.000000,0.000000
1459.000000,100.0000,99.7942,77.8902,103.2975,625.309265,-3607.548386,-2982.239121,109.651330,-3720.772853,3.572619,-0.000000,0.000000
1460.000000,100.0000,97.3637,75.4366,102.5061,605.431274,-3617.056855,-3011.625580,106.197233,-3726.020863,2.766270,-0.000000,0.000000
1461.000000,100.0000,103.6436,75.5914,104.6373,647.792480,-3603.374364,-2955.581884,106.415046,-3711.928912,2.138421,-0.000000,0.000000
1462.000000,100.0000,95.3408,85.1443,109.3258,594.604980,-3558.424760,-2963.819780,119.863399,-3681.367306,3.079450,-0.000000,0.000000
1463.000000,100.0000,99.6406,82.4598,104.9373,616.954956,-3593.113222,-2976.158266,116.084155,-3709.955433,0.757048,0.000000,0.000000
1464.000000,100.0000,100.9769,69.1940,105.4607,629.361572,-3608.916284,-2979.554711,97.409064,-3706.518375,0.193416,0.000000,0.000000
1465.000000,100.0000,101.1462,72.5906,104.4592,635.489746,-3609.916469,-2974.426723,102.190619,-3713.101225,0.994138,0.000000,0.000000
1466.000000,100.0000,92.7170,84.7355,111.1949,574.356812,-3547.496994,-2973.140182,119.287881,-3669.346343,2.562028,0.000000,0.000000
1467.000000,100.0000,102.0085,76.8923,109.2340,632.524780,-3568.717168,-2936.192388,108.246424,-3681.959900,4.995005,-0.000000,0.000000
1468.000000,100.0000,106.1522,79.9922,110.9200,661.104004,-3552.387694,-2891.283691,112.610436,-3671.108513,6.109916,0.000000,0.000000
1469.000000,100.0000,97.7121,83.2579,113.6337,606.790894,-3530.451858,-2923.660965,117.207781,-3653.796402,6.136933,0.000000,0.000000
1470.000000,100.0000,98.8479,76.3767,110.4546,615.271851,-3563.046351,-2947.774501,107.520549,-3674.097002,3.530487,-0.000000,0.000000
1471.000000,100.0000,96.3996,76.6279,114.2775,601.710571,-3537.566584,-2935.856013,107.874238,-3649.715788,4.274857,-0.000000,0.000000
1472.000000,100.0000,100.0399,79.8342,109.5641,623.578247,-3563.555162,-2939.976915,112.388020,-3679.829769,3.886405,-0.000000,0.000000
1473.000000,100.0000,98.4838,84.9409,111.3667,614.550537,-3547.252124,-2932.701587,119.576965,-3668.246065,1.415954,-0.000000,0.000000
1474.000000,100.0000,98.5818,78.5853,110.4569,611.712708,-3561.471089,-2949.758382,110.629773,-3674.082112,1.982084,0.000000,0.000000
1475.000000,100.0000,101.7683,74.0004,110.4354,634.011353,-3568.168687,-2934.157334,104.175279,-3674.220325,1.875028,-0.000000,0.000000
1476.000000,100.0000,99.8897,80.7907,113.4847,625.240479,-3539.514453,-2914.273974,113.734547,-3654.742043,1.493459,0.000000,0.000000
1477.000000,100.0000,96.0508,81.2114,114.8590,598.277283,-3528.022561,-2929.745278,114.326691,-3646.039374,3.689323,0.000000,0.000000
1478.000000,100.0000,102.9765,81.2731,110.1137,639.169067,-3559.688370,-2920.519303,114.413548,-3676.288767,2.188996,-0.000000,0.000000
1479.000000,100.0000,99.6803,80.0191,110.2260,618.683655,-3562.129774,-2943.446120,112.648266,-3675.566378,0.789202,0.000000,0.000000
1480.000000,100.0000,99.6785,80.3567,107.8576,617.938538,-3577.518966,-2959.580428,113.123503,-3690.874049,0.231145,-0.000000,0.000000
1481.000000,100.0000,99.2509,74.4568,108.7385,616.415039,-3579.239367,-2962.824328,104.817799,-3685.163041,1.105551,-0.000000,0.000000
1482.000000,100.0000,98.7344,73.7634,110.4035,612.193604,-3569.682146,-2957.488542,103.841714,-3674.424835,0.899853,-0.000000,0.000000
1483.000000,100.0000,94.3033,73.7894,105.1432,588.986328,-3603.743218,-3014.756890,103.878222,-3708.602372,0.981183,-0.000000,0.000000
1484.000000,100.0000,96.0006,85.0677,105.7001,596.598022,-3583.863950,-2987.265928,119.755516,-3704.948324,1.329900,-0.000000,0.000000
1485.000000,100.0000,96.8066,73.7561,108.3723,598.379272,-3581.282317,-2982.903045,103.831386,-3687.534903,2.422337,-0.000000,0.000000
1486.000000,100.0000,98.7564,69.9724,108.5089,618.223877,-3586.773258,-2968.549381,98.504850,-3686.649512,1.371993,-0.000000,0.000000
1487.000000,100.0000,95.3611,84.8244,109.1254,596.970154,-3562.226663,-2965.256509,119.412931,-3682.661570,1.022219,0.000000,0.000000
1488.000000,100.0000,96.1947,78.5944,108.7470,596.526123,-3574.342798,-2977.816675,110.642641,-3685.108138,0.122522,-0.000000,0.000000
1489.000000,100.0000,99.3124,70.4573,107.4718,617.399048,-3592.961835,-2975.562787,99.187473,-3693.381526,1.232279,0.000000,0.000000
1490.000000,100.0000,96.9844,78.9899,103.6935,607.206360,-3605.404788,-2998.198428,111.199330,-3718.153614,1.550315,-0.000000,0.000000
1491.000000,100.0000,96.2934,84.2917,105.7521,595.700745,-3585.736883,-2990.036138,118.663082,-3704.607600,0.207000,-0.000000,0.000000
1492.000000,100.0000,100.6641,70.0594,108.1661,622.609619,-3589.352877,-2966.743258,98.627349,-3688.871352,0.891174,0.000000,0.000000
1493.000000,100.0000,100.6636,75.6152,107.5815,629.925415,-3584.921343,-2954.995928,106.448553,-3692.668174,1.299355,0.000000,0.000000
1494.000000,100.0000,96.0967,88.7392,112.9060,597.905640,-3532.031426,-2934.125787,124.924132,-3658.420265,1.464962,0.000000,0.000000
1495.000000,100.0000,97.7129,76.5597,109.6661,602.612549,-3571.369287,-2968.756739,107.778197,-3679.171683,0.023621,-0.000000,0.000000
1496.000000,100.0000,101.3188,72.3564,106.3035,631.698669,-3598.904386,-2967.205717,101.860897,-3700.999216,0.233231,-0.000000,0.000000
1497.000000,100.0000,102.9950,88.8763,112.5736,644.259094,-3533.590273,-2889.331179,125.117189,-3660.537292,1.830400,-0.000000,0.000000
1498.000000,100.0000,100.8874,81.9528,103.2024,623.276123,-3605.194338,-2981.918215,115.370413,-3721.402691,0.837809,-0.000000,0.000000
1499.000000,100.0000,101.7026,71.8925,106.2275,630.823059,-3598.422359,-2967.599300,101.207928,-3701.496438,1.866111,-0.000000,0.000000
1500.000000,100.0000,100.0127,78.3484,107.8236,626.798706,-3579.613149,-2952.814443,110.296370,-3691.094664,1.184660,-0.000000,0.000000
1501.000000,100.0000,100.5024,83.9182,107.5829,625.135254,-3573.263725,-2948.128471,118.137253,-3692.658780,1.258593,0.000000,0.000000
1502.000000,100.0000,96.7314,78.5369,107.9760,600.988403,-3579.143497,-2978.155094,110.561685,-3690.105114,0.399191,0.000000,0.000000
1503.000000,100.0000,91.6964,75.6016,103.6713,569.183350,-3611.183469,-3042.000119,106.429460,-3718.300223,0.687707,0.000000,0.000000
1504.000000,100.0000,92.0157,69.4298,102.1857,571.348511,-3629.134464,-3057.785953,97.740929,-3728.150765,1.274684,0.000000,0.000000
1505.000000,100.0000,101.2222,73.2227,105.3858,631.004211,-3603.443737,-2972.439526,103.080531,-3707.009238,0.483662,0.000000,0.000000
1506.000000,100.0000,93.7443,82.4820,111.0958,583.406982,-3552.151128,-2968.744146,116.115482,-3669.981419,1.715211,0.000000,0.000000
1507.000000,100.0000,94.9091,78.9156,113.3899,589.406006,-3543.059163,-2953.653158,111.094828,-3655.343890,1.190860,0.000000,0.000000
1508.000000,100.0000,104.1544,77.8797,106.6144,646.567749,-3588.479179,-2941.911430,109.636421,-3698.968453,0.852548,0.000000,0.000000
1509.000000,100.0000,104.0313,78.5125,111.0804,647.603149,-3557.621964,-2910.018814,110.527286,-3670.080282,1.930857,0.000000,0.000000
1510.000000,100.0000,99.5897,83.1344,108.9671,617.890137,-3565.074010,-2947.183873,117.033824,-3683.684615,1.576683,0.000000,0.000000
1511.000000,100.0000,94.0978,73.5901,109.2756,583.922119,-3576.334278,-2992.412158,103.597662,-3681.691391,1.760666,0.000000,0.000000
1512.000000,100.0000,98.6520,71.2012,105.8913,614.010498,-3602.535760,-2988.525261,100.234725,-3703.696178,0.926033,-0.000000,0.000000
1513.000000,100.0000,96.7307,83.9333,110.1194,602.118774,-3556.803302,-2954.684528,118.158583,-3676.252321,1.290492,0.000000,0.000000
1514.000000,100.0000,100.5762,83.1171,104.5147,622.945435,-3593.954969,-2971.009534,117.009567,-3712.735769,1.770922,0.000000,0.000000
1515.000000,100.0000,103.4100,71.0051,105.1830,640.522949,-3607.795437,-2967.272488,99.958620,-3708.340571,0.586241,0.000000,0.000000
1516.000000,100.0000,98.3716,68.2656,104.3555,614.959229,-3617.438446,-3002.479218,96.102073,-3713.784925,0.243887,0.000000,0.000000
1517.000000,100.0000,94.3496,79.3221,103.2973,588.798096,-3608.893183,-3020.095088,111.666975,-3720.774472,0.213480,0.000000,0.000000
1518.000000,100.0000,97.4674,82.6950,108.7463,603.326538,-3567.887909,-2964.561371,116.415321,-3685.112488,0.808789,0.000000,0.000000
1519.000000,100.0000,102.4586,68.6997,106.0399,634.454102,-3605.801344,-2971.347243,96.713183,-3702.723419,0.208826,0.000000,0.000000
1520.000000,100.0000,99.1498,74.9592,101.6909,618.910767,-3625.360091,-3006.449325,105.525031,-3731.445566,0.560302,0.000000,0.000000
1521.000000,100.0000,97.9884,85.5416,105.9768,608.897339,-3582.080976,-2973.183637,120.422669,-3703.136539,0.632630,0.000000,0.000000
1522.000000,100.0000,101.0666,76.7251,107.8942,623.916260,-3582.232691,-2958.316431,108.011123,-3690.636098,0.393534,0.000000,0.000000
1523.000000,100.0000,101.0716,68.3180,104.1237,630.742432,-3618.820018,-2988.077586,96.175808,-3715.312862,0.316058,-0.000000,0.000000
1524.000000,100.0000,101.7445,82.1130,110.3761,636.588928,-3558.116694,-2921.527766,115.595934,-3674.601205,0.889087,-0.000000,0.000000
1525.000000,100.0000,97.3506,84.5517,115.3634,604.140930,-3523.179793,-2919.038863,119.029114,-3642.857389,0.648277,-0.000000,0.000000
1526.000000,100.0000,103.5360,81.2253,110.9321,640.673828,-3556.331658,-2915.657830,114.346350,-3671.030989,0.351845,-0.000000,0.000000
1527.000000,100.0000,104.7552,75.9961,110.5588,650.870300,-3566.114829,-2915.244529,106.984848,-3673.427197,0.328102,0.000000,0.000000
1528.000000,100.0000,101.1416,79.3352,111.0453,630.918335,-3558.235503,-2927.317168,111.685433,-3670.305494,0.384617,-0.000000,0.000000
1529.000000,100.0000,99.5489,84.1007,110.1481,617.712280,-3557.349597,-2939.637317,118.394194,-3676.067721,0.323300,-0.000000,0.000000
1530.000000,100.0000,94.2729,76.6475,108.9446,584.713928,-3574.390766,-2989.676838,107.901891,-3683.830045,1.537501,-0.000000,0.000000
1531.000000,100.0000,99.8583,76.2247,109.2245,619.867859,-3574.333705,-2954.465846,107.306654,-3682.021417,0.380622,-0.000000,0.000000
1532.000000,100.0000,101.8711,79.0015,108.9674,632.217102,-3571.001090,-2938.783988,111.215684,-3683.682745,1.466163,-0.000000,0.000000
1533.000000,100.0000,99.1056,75.9063,112.5154,619.019775,-3553.591546,-2934.571770,106.858460,-3660.908221,0.457888,-0.000000,0.000000
1534.000000,100.0000,97.2159,81.2679,111.2913,605.502808,-3553.035677,-2947.532870,114.406295,-3668.729170,1.286604,-0.000000,0.000000
1535.000000,100.0000,95.9729,76.3235,107.4901,594.315552,-3585.470488,-2991.154937,107.445712,-3693.262068,0.346895,0.000000,0.000000
1536.000000,100.0000,101.6027,71.0652,103.1501,631.223755,-3620.450983,-2989.227229,100.043254,-3721.749482,1.255625,0.000000,0.000000
1537.000000,100.0000,100.3187,78.5426,108.0754,625.063477,-3576.725161,-2951.661684,110.569706,-3689.459954,2.164675,0.000000,0.000000
1538.000000,100.0000,100.8852,77.3020,104.4210,626.626892,-3602.131231,-2975.504339,108.823235,-3713.353166,2.398700,0.000000,0.000000
1539.000000,100.0000,95.9349,69.1629,111.0043,598.173218,-3572.933968,-2974.760750,97.365254,-3670.568375,0.268469,0.000000,0.000000
1540.000000,100.0000,98.2920,80.1674,107.4862,613.896240,-3579.973346,-2966.077106,112.857024,-3693.287859,0.457954,0.000000,0.000000
1541.000000,100.0000,95.7235,82.4875,106.3592,592.236694,-3584.017560,-2991.780866,116.123248,-3700.635445,0.494566,0.000000,0.000000
1542.000000,100.0000,95.9179,66.6455,111.3714,593.549927,-3574.163867,-2980.613940,93.821363,-3668.216004,0.230871,0.000000,0.000000
1543.000000,100.0000,102.0711,70.4053,107.7628,640.005859,-3591.055175,-2951.049316,99.114251,-3691.489624,1.320368,0.000000,0.000000
1544.000000,100.0000,93.9727,89.0976,106.9846,586.837463,-3570.907372,-2984.069909,125.428631,-3696.553542,0.216005,-0.000000,0.000000
1545.000000,100.0000,96.5090,78.6692,107.5656,594.529419,-3581.634411,-2987.104992,110.747947,-3692.771450,0.388615,-0.000000,0.000000
1546.000000,100.0000,105.9931,68.1236,108.8460,660.785522,-3588.094341,-2927.308818,95.902230,-3684.467690,0.470750,-0.000000,0.000000
1547.000000,100.0000,98.9369,81.1729,109.7972,619.957886,-3563.284206,-2943.326320,114.272590,-3678.327053,0.770724,-0.000000,0.000000
1548.000000,100.0000,99.6874,87.0105,111.0540,617.552185,-3547.067234,-2929.515049,122.490550,-3670.249186,0.692479,-0.000000,0.000000
1549.000000,100.0000,97.3888,72.7023,109.4311,603.641602,-3577.551683,-2973.910082,102.347843,-3680.687595,0.788262,-0.000000,0.000000
1550.000000,100.0000,91.2940,72.6070,112.1973,566.571594,-3558.857461,-2992.285867,102.213717,-3662.936807,1.865550,-0.000000,0.000000
1551.000000,100.0000,98.9060,73.7858,108.8124,614.779663,-3578.379612,-2963.599949,103.873273,-3684.685075,2.433030,-0.000000,0.000000
1552.000000,100.0000,92.8128,75.6847,112.1750,577.607910,-3554.486508,-2976.878598,106.546377,-3663.079119,2.046072,-0.000000,0.000000
1553.000000,100.0000,101.5420,81.8951,109.2426,632.020020,-3566.037025,-2934.017006,115.289234,-3681.904466,0.578212,0.000000,0.000000
1554.000000,100.0000,99.9816,77.7057,104.9480,620.822876,-3600.141187,-2979.318311,109.391485,-3709.884937,0.353609,0.000000,0.000000
1555.000000,100.0000,104.2105,79.1521,105.0451,647.269409,-3597.740308,-2950.470899,111.427673,-3709.246875,0.079006,-0.000000,0.000000
1556.000000,100.0000,105.2545,78.7541,107.9922,653.801270,-3578.608688,-2924.807419,110.867466,-3689.999992,0.524297,0.000000,0.000000
1557.000000,100.0000,96.8637,73.3383,110.9330,601.528625,-3567.428150,-2965.899525,103.243192,-3671.025413,0.354256,0.000000,0.000000
1558.000000,100.0000,102.7111,75.2130,108.0089,638.608215,-3583.919182,-2945.310967,105.882445,-3689.891617,0.089476,-0.000000,0.000000
1559.000000,100.0000,102.7887,82.9754,104.5918,640.714111,-3593.975137,-2953.261025,116.810021,-3712.228557,1.444498,-0.000000,0.000000
1560.000000,100.0000,98.6302,81.1572,111.6247,612.049072,-3551.314098,-2939.265025,114.250477,-3666.595215,1.031590,-0.000000,0.000000
1561.000000,100.0000,105.7781,81.0893,107.7676,655.778564,-3576.117785,-2920.339221,114.154843,-3691.458333,1.185876,-0.000000,0.000000
1562.000000,100.0000,101.0171,74.8789,107.7740,628.980957,-3585.619956,-2956.638999,105.412052,-3691.417033,0.386308,-0.000000,0.000000
1563.000000,100.0000,105.8671,76.7217,107.5857,659.106812,-3584.121742,-2925.014930,108.006311,-3692.640828,0.512620,-0.000000,0.000000
1564.000000,100.0000,97.5795,80.5345,110.8631,607.290283,-3556.239125,-2948.948842,113.373778,-3671.473536,1.862197,-0.000000,0.000000
1565.000000,100.0000,98.1078,84.8979,109.3942,609.659180,-3559.610588,-2949.951408,119.516507,-3680.925947,1.799203,0.000000,0.000000
1566.000000,100.0000,100.6582,79.9699,112.0333,624.823730,-3551.205084,-2926.381354,112.579036,-3663.983922,0.199418,-0.000000,0.000000
1567.000000,100.0000,98.7437,75.3151,108.2594,612.202026,-3582.162086,-2969.960060,106.026075,-3688.266746,0.079245,-0.000000,0.000000
1568.000000,100.0000,102.6976,75.5858,107.8312,639.434265,-3584.285601,-2944.851336,106.407244,-3691.045027,0.350944,0.000000,0.000000
1569.000000,100.0000,103.1605,81.4447,105.0427,641.125427,-3593.991116,-2952.865689,114.655183,-3709.262192,0.617023,0.000000,0.000000
1570.000000,100.0000,96.5914,83.2028,108.3643,598.794922,-3570.074393,-2971.279471,117.130195,-3687.586473,0.382580,0.000000,0.000000
1571.000000,100.0000,107.2589,78.5072,102.9245,662.950684,-3611.098110,-2948.147427,110.519823,-3723.244164,1.625760,0.000000,0.000000
1572.000000,100.0000,98.3339,70.1410,110.0802,613.201294,-3577.376998,-2964.175704,98.742181,-3676.504505,0.385030,0.000000,0.000000
1573.000000,100.0000,99.0421,82.2712,109.7617,620.837280,-3562.163693,-2941.326412,115.818623,-3678.555786,0.572672,0.000000,0.000000
1574.000000,100.0000,100.5826,88.8689,104.4710,623.963257,-3586.220585,-2962.257328,125.106672,-3713.024008,1.696507,0.000000,0.000000
1575.000000,100.0000,99.2112,71.5438,107.6016,613.119324,-3587.581290,-2974.461967,100.717017,-3692.537212,4.240663,0.000000,0.000000
1576.000000,100.0000,102.7250,69.4001,105.0782,642.122314,-3607.030395,-2964.908081,97.699159,-3709.029524,4.300616,0.000000,0.000000
1577.000000,100.0000,98.2527,87.2627,108.8919,616.396301,-3556.938785,-2940.542484,122.845510,-3684.171029,4.385448,0.000000,0.000000
1578.000000,100.0000,100.8430,84.4776,102.6650,627.872070,-3604.811272,-2976.939201,118.924803,-3724.965745,1.229542,0.000000,0.000000
1579.000000,100.0000,99.6095,69.8897,108.2544,618.531738,-3589.061742,-2970.530004,98.388465,-3688.299106,0.848178,0.000000,0.000000
1580.000000,100.0000,102.4764,71.4332,106.2895,641.778442,-3599.595449,-2957.817007,100.561275,-3701.090682,0.935175,-0.000000,0.000000
1581.000000,100.0000,102.2613,82.9173,103.6031,638.873840,-3601.516636,-2962.642796,116.728245,-3718.751467,0.507725,-0.000000,0.000000
1582.000000,100.0000,96.8207,81.4537,108.2679,600.630859,-3573.155691,-2972.524832,114.667806,-3688.211494,0.388774,-0.000000,0.000000
1583.000000,100.0000,101.4161,71.1976,108.7767,629.399841,-3583.827840,-2954.427999,100.229651,-3684.916288,0.858239,-0.000000,0.000000
1584.000000,100.0000,100.6410,72.9147,106.8243,628.372559,-3594.072771,-2965.700213,102.646849,-3697.598743,0.879618,-0.000000,0.000000
1585.000000,100.0000,99.3048,83.6430,107.8917,618.987793,-3571.737583,-2952.749790,117.749881,-3690.652398,1.164712,0.000000,0.000000
1586.000000,100.0000,94.6601,82.9653,110.2123,584.737244,-3557.090178,-2972.352934,116.795791,-3675.654329,1.768639,0.000000,0.000000
1587.000000,100.0000,103.1130,69.4219,105.8004,639.080994,-3605.506089,-2966.425095,97.729925,-3704.291322,1.055178,0.000000,0.000000
1588.000000,100.0000,104.6826,76.0554,103.3637,654.288391,-3611.832396,-2957.544005,107.068354,-3720.334550,1.432983,0.000000,0.000000
1589.000000,100.0000,99.8507,86.2243,106.1771,620.953369,-3580.011506,-2959.058137,121.383779,-3701.825729,0.429231,0.000000,0.000000
1590.000000,100.0000,97.0054,76.9734,109.2738,602.139526,-3573.045571,-2970.906044,108.360628,-3681.703076,0.298773,0.000000,0.000000
1591.000000,100.0000,99.4174,72.7756,102.6819,618.719299,-3621.880288,-3003.160988,102.451078,-3724.853607,0.521072,-0.000000,0.000000
