# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
523.000000	7.41814045
524.000000	-111.05007699
525.000000	-81.16413443
526.000000	-7.30999820
527.000000	-43.57721125
528.000000	51.29366829
529.000000	-60.56908785
530.000000	-69.80273587
531.000000	13.04280421
532.000000	45.71051553
533.000000	-53.71962289
534.000000	43.55083178
535.000000	53.73702321
536.000000	61.82906576
537.000000	16.01227660
538.000000	-54.00523271
539.000000	55.02401923
540.000000	-29.93458559
541.000000	93.14121964
542.000000	39.93079224
543.000000	-31.04927338
544.000000	-81.43782163
545.000000	-1.30447268
546.000000	49.77235020
547.000000	-55.16501672
548.000000	-0.90707925
549.000000	-13.44855858
550.000000	15.72334238
551.000000	3.41503859
552.000000	-44.46486422
553.000000	-7.27100476
554.000000	-15.79145508
555.000000	19.73981650
556.000000	-57.01832636
557.000000	18.55273549
558.000000	19.53647389
559.000000	-5.78760802
560.000000	-91.87743704
561.000000	23.14913618
562.000000	34.77689615
563.000000	28.20513253
564.000000	-69.20072657
565.000000	28.78012255
566.000000	51.78884874
567.000000	40.99154320
568.000000	-12.25541831
569.000000	24.25700488
570.000000	-7.74231155
571.000000	41.62201078
572.000000	37.73985363
573.000000	-43.81710343
574.000000	-29.19410494
575.000000	-58.77237328
576.000000	33.58244190
577.000000	-13.95578528
578.000000	113.60710536
579.000000	-64.50997818
580.000000	-28.31461545
581.000000	42.53209994
582.000000	-78.90925489
583.000000	-55.25908989
584.000000	-28.60493074
585.000000	47.68303826
586.000000	-120.03847166
587.000000	-32.93534677
588.000000	-19.26267562
589.000000	-23.12799583
590.000000	78.72548072
591.000000	24.39285796
592.000000	-11.73148847
593.000000	-40.68124712
594.000000	2.53256248
595.000000	64.46971058
596.000000	20.90880626
597.000000	67.84910147
598.000000	-78.68635990
599.000000	24.62870794
600.000000	71.91234601
601.000000	-66.10156255
602.000000	72.33544997
603.000000	-56.19468115
604.000000	21.31222168
605.000000	-109.36114027
606.000000	27.12688543
607.000000	43.01780277
608.000000	45.34760573
609.000000	-120.71422413
610.000000	10.61265671
611.000000	-4.37200433
612.000000	47.48543892
613.000000	-45.07963633
614.000000	38.93781418
615.000000	65.05085785
616.000000	110.44514375
617.000000	41.03336027
618.000000	125.68802572
619.000000	-4.26236723
620.000000	18.64684664
621.000000	90.46375791
622.000000	12.58606694
623.000000	-33.73540030
624.000000	30.55994403
625.000000	-28.84836773
626.000000	25.33656649
627.000000	-27.61588771
628.000000	36.61979655
629.000000	28.69236755
630.000000	24.43859289
631.000000	68.53956395
632.000000	69.03993848
633.000000	-120.14532035
634.000000	3.74987950
635.000000	14.93151922
636.000000	1.11953236
637.000000	8.90778086
638.000000	-140.38675889
639.000000	-34.97672656
640.000000	54.24076026
641.999000	24.98341293
642.999000	-16.44303177
643.999000	5.69512510
644.999000	5.42460691
645.999000	77.86889046
646.999000	-35.65088921
647.999000	69.24596889
648.999000	16.30424684
649.999000	3.45114247
650.999000	102.91868108
651.999000	72.91175171
652.999000	-1.90419483
653.999000	-63.41617975
654.999000	-29.90142706
655.999000	-12.38167793
656.999000	45.86504314
657.999000	-38.07826798
658.999000	-24.09343481
659.999000	78.16511962
660.999000	-72.36269381
661.999000	-89.40434998
662.999000	18.91828813
663.999000	-7.50562423
664.999000	9.20700459
665.999000	-41.35289575
666.999000	-0.18281538
667.999000	-25.91021323
668.999000	15.09830819
669.999000	-22.44507647
670.999000	-46.70517637
671.999000	37.94708457
672.999000	-91.71863000
673.999000	71.54191384
674.999000	5.56901189
675.999000	11.68025416
676.999000	-40.88502237
677.999000	154.96024403
678.999000	-64.98399367
679.999000	-62.91466800
680.999000	43.36108035
681.999000	52.99321928
682.999000	19.74886346
683.999000	32.78149768
684.999000	-14.39790350
685.999000	-51.56758889
686.999000	48.97529338
687.999000	-31.92706536
688.999000	-44.07026448
689.999000	36.45407992
690.999000	32.63224861
691.999000	27.68618879
692.999000	-36.91792840
693.999000	63.60025157
694.999000	33.12434195
695.999000	-15.76344069
696.999000	0.60566822
697.999000	-9.76895244
698.999000	79.19684563
699.999000	24.15757337
700.999000	-86.56451515
701.999000	20.33708483
702.999000	104.81335571
703.999000	22.84692636
704.999000	-2.46675370
705.999000	41.96980201
706.999000	42.77901403
707.999000	35.80432747
708.999000	-45.90295172
709.999000	14.99680171
710.999000	-34.75152681
711.999000	-1.79755889
712.999000	-16.67103343
713.999000	-13.39347540
714.999000	39.42178562
715.999000	51.60517310
716.999000	-94.87365044
717.999000	28.56113616
718.999000	-9.07346292
719.999000	-49.37005142
720.999000	-81.03546033
721.999000	34.98866943
722.999000	-72.02615646
723.999000	29.68230742
724.999000	-88.70077845
725.999000	-26.23385878
726.999000	-1.85936275
727.999000	51.64388538
728.999000	-45.34168878
729.999000	55.22025626
730.999000	38.71550523
731.999000	-3.62078778
732.999000	7.07487380
733.999000	-56.07772494
734.999000	40.24389611
735.999000	-23.20299366
736.999000	-25.95835725
737.999000	48.69055902
738.999000	-74.98130285
739.999000	-81.21404237
740.999000	-48.23762735
741.999000	-43.60671668
742.999000	67.61730774
743.999000	-131.86456699
744.999000	-77.45064047
745.999000	36.21647991
746.999000	-41.58937818
747.999000	-79.07797631
748.999000	-8.27294097
749.999000	-49.43898960
750.999000	-50.52365210
751.999000	17.23148793
752.999000	17.29082145
753.999000	-40.32728481
754.999000	23.29888316
755.999000	-43.71137471
756.999000	-74.19163212
757.999000	-127.74849690
758.999000	0.50120266
759.999000	61.76767634
760.999000	43.15871902
761.999000	-5.34597121
762.999000	-29.86847551
763.999000	24.66327251
764.999000	-2.21155612
765.999000	-24.72965669
766.999000	-18.88556338
767.999000	-0.13966171
768.999000	-73.83321762
769.999000	-32.45124997
770.999000	27.82575188
771.999000	-38.27660836
772.999000	-24.17793452
773.999000	-6.21229955
774.999000	-42.44914960
775.999000	2.01498128
776.999000	-34.15024016
777.999000	33.55563377
778.999000	41.40299023
779.999000	27.61652168
780.999000	91.38962993
781.999000	74.86874035
782.999000	-12.73737460
783.999000	-94.35173492
784.999000	-1.11103093
785.999000	-71.63630900
786.999000	-31.82190201
787.999000	-35.26566000
788.999000	55.57041339
789.999000	-15.63200686
790.999000	9.18763240
791.999000	2.47350603
792.999000	24.91844883
793.999000	47.81152141
794.999000	-49.21448587
795.999000	-6.77161763
796.999000	-191.11297904
797.999000	-6.81405159
798.999000	18.69765860
799.999000	83.49385604
800.999000	-8.08809058
801.999000	60.43767198
802.999000	32.28890991
803.999000	-46.29123246
804.999000	82.71172159
805.999000	-55.86305301
806.999000	-20.09159677
807.999000	0.68667446
808.999000	13.86941031
809.999000	15.12576026
810.999000	54.77811817
811.999000	30.90278428
812.999000	10.36335703
813.999000	-11.73793710
814.999000	25.61077665
815.999000	49.88156644
816.999000	-13.50970869
817.999000	-26.30431879
818.999000	-17.34209377
819.999000	-64.78812990
820.999000	52.51734312
821.999000	-33.76004274
822.999000	21.78520826
823.999000	-21.01835979
824.999000	34.55493302
825.999000	-9.26057381
826.999000	40.97929245
827.999000	10.51663052
828.999000	-22.23819507
829.999000	5.58365680
830.999000	6.20039426
831.999000	45.04748811
832.999000	73.75092976
833.999000	9.33900147
834.999000	-23.45715431
835.999000	-21.91368665
836.999000	-42.43233227
837.999000	22.34339341
838.999000	-46.66347120
839.999000	28.61411355
840.999000	28.41627243
841.999000	131.06245892
842.999000	-95.91116474
843.999000	-16.69975481
844.999000	5.60603906
845.999000	4.02076109
846.999000	-19.47084700
847.999000	1.15776793
848.999000	-57.28709665
849.999000	-36.36771181
850.999000	45.41246331
851.999000	-24.65506362
852.999000	-25.84730397
853.999000	-12.16468975
854.999000	-40.43280660
855.999000	-31.70543122
856.999000	-22.99515622
857.999000	21.54529299
858.999000	15.44667550
859.999000	-104.78484425
860.999000	26.21352827
861.999000	-39.15459950
862.999000	63.19390867
863.999000	128.36596371
864.999000	-17.04703351
865.999000	25.27237885
866.999000	65.43179401
867.999000	-7.38365413
868.999000	64.64887731
869.999000	47.84732017
870.999000	31.81690735
871.999000	-34.12687348
872.999000	2.96829556
873.999000	-11.01787913
874.999000	-36.06000113
875.999000	10.61581529
876.999000	-45.02809858
877.999000	26.53508903
878.999000	25.29543961
879.999000	-12.39554548
880.999000	24.70822491
881.999000	-29.37917475
882.999000	140.85542692
883.999000	-8.14278634
884.999000	-4.16043979
885.999000	2.73739025
886.999000	1.75390628
887.999000	23.93794579
888.999000	1.55428939
889.999000	-61.74805434
890.999000	74.10801145
891.999000	67.55573809
892.999000	41.88321599
893.999000	60.86893797
